#{"t_start": 1690269974.261784, "env_id": "None"}
r,l,t
83.965938,93,10.016071
83.965938,93,18.445909
83.965938,93,26.950421
83.965938,93,35.526513
83.965938,93,44.234694
83.965938,93,53.484209
83.965938,93,63.170932
83.965938,93,72.877947
83.965938,93,82.446079
83.965938,93,91.996502
83.965938,93,101.718228
83.965938,93,111.730542
83.965938,93,122.50606
400.524297,407,461.980804
400.524297,407,549.738271
400.524297,407,637.081497
400.524297,407,724.754002
400.524297,407,813.302337
400.524297,407,901.447197
400.524297,407,989.342206
400.524297,407,1078.333353
400.524297,407,1166.949805
400.524297,407,1255.513483
400.524297,407,1346.454401
400.524297,407,1435.732755
400.524297,407,1524.796252
342.887672,351,1831.667939
342.887672,351,1908.183539
342.887672,351,1984.801494
342.887672,351,2061.402915
342.887672,351,2137.85206
342.887672,351,2214.544948
342.887672,351,2291.12058
342.887672,351,2367.725787
342.887672,351,2444.273077
342.887672,351,2520.792876
342.887672,351,2597.227974
342.887672,351,2673.778491
342.887672,351,2751.497908
400.587109,407,3106.140208
400.587109,407,3197.599866
400.587109,407,3288.803226
400.587109,407,3380.187884
400.587109,407,3471.694274
400.587109,407,3563.142487
400.587109,407,3654.17395
400.587109,407,3745.509606
400.587109,407,3836.631663
400.587109,407,3928.390499
400.587109,407,4020.831344
400.587109,407,4112.429853
400.587109,407,4203.295341
401.971797,407,4543.515667
401.971797,407,4633.710834
401.971797,407,4724.489877
401.971797,407,4815.343338
401.971797,407,4906.60695
401.971797,407,4997.807481
401.971797,407,5088.779863
401.971797,407,5180.092625
401.971797,407,5270.973546
401.971797,407,5362.279655
401.971797,407,5452.768533
401.971797,407,5545.529324
401.971797,407,5638.886107
401.571172,407,5978.459297
401.571172,407,6072.453105
401.571172,407,6165.885401
401.571172,407,6259.598933
401.571172,407,6354.080336
401.571172,407,6448.139759
401.571172,407,6541.827908
401.571172,407,6635.351239
401.571172,407,6728.217593
401.571172,407,6821.462632
401.571172,407,6915.157928
401.571172,407,7008.826794
401.571172,407,7102.822439
401.929922,407,7448.971551
401.929922,407,7541.570109
401.929922,407,7633.996228
401.929922,407,7726.984391
401.929922,407,7818.908193
401.929922,407,7911.294303
401.929922,407,8004.796837
401.929922,407,8097.159669
401.929922,407,8188.950981
401.929922,407,8281.92758
401.929922,407,8374.427496
401.929922,407,8466.859106
401.929922,407,8559.82664
401.937422,407,8902.470331
401.937422,407,8996.316053
401.937422,407,9090.654144
401.937422,407,9186.146791
401.937422,407,9280.667961
401.937422,407,9373.93929
401.937422,407,9468.977567
401.937422,407,9564.640945
401.937422,407,9659.711245
401.937422,407,9755.7052
401.937422,407,9850.517833
401.937422,407,9945.580374
401.937422,407,10040.645934
401.937422,407,10135.440245
402.711172,407,10476.250855
402.711172,407,10576.657513
402.711172,407,10676.598155
402.711172,407,10776.660991
402.711172,407,10877.741268
402.711172,407,10978.010526
402.711172,407,11079.414372
402.711172,407,11180.604727
402.711172,407,11283.210463
402.711172,407,11383.471713
402.711172,407,11486.450908
402.711172,407,11586.64747
