#{"t_start": 1690096463.4583514, "env_id": "None"}
r,l,t
169.87218,173,2555.090179
169.551555,173,2556.795431
170.028742,173,2558.567301
169.913117,174,2560.331563
170.044367,173,2561.974787
169.797492,173,2563.647885
169.49593,173,2581.643623
169.96468,173,2583.246034
169.63093,173,2584.848284
169.820305,173,2587.579227
169.819367,173,2589.167279
169.492492,173,2590.77278
169.726242,173,2592.376937
170.05218,173,2593.983895
169.734992,173,2595.530491
170.044992,173,2597.170866
169.735617,173,2598.758251
170.028742,173,2600.32272
169.604055,173,2618.43055
169.615617,173,2620.020488
169.727805,173,2621.674569
169.703742,173,2623.294548
169.911242,173,2624.899717
169.835305,173,2626.555942
169.936242,173,2628.191701
170.153117,173,2629.713399
169.859367,173,2631.475734
170.191555,173,2633.008255
169.63968,173,2634.640156
169.859367,173,2636.307484
75.281204,77,2653.338382
170.12968,173,2655.023719
170.114055,173,2656.627258
169.91343,173,2658.20942
170.03718,173,2659.854263
169.74718,173,2661.465685
169.910617,173,2663.122026
170.136867,173,2664.785773
170.059992,173,2666.380851
170.08343,173,2668.098103
169.805305,173,2669.750482
169.920617,173,2671.325103
170.17593,173,2689.190393
169.800617,173,2690.803714
169.742805,173,2692.431924
170.12968,173,2694.074996
170.183742,173,2695.695432
170.03718,173,2697.318179
169.999992,173,2698.971251
170.136867,173,2700.557713
170.02093,173,2702.10453
169.43718,173,2703.707639
169.907492,173,2705.329623
169.604055,173,2706.894196
170.084055,173,2724.559345
169.859992,173,2726.141418
170.16093,173,2728.852838
169.204992,173,2730.577327
170.47343,174,2732.104463
170.08343,173,2733.699228
169.74718,173,2735.329084
169.964992,173,2736.915041
170.50093,174,2738.56305
169.447492,173,2740.224159
169.863117,173,2741.772898
170.12968,173,2743.463956
170.12968,173,2761.389302
170.480617,174,2762.969885
170.601242,174,2764.631949
170.601242,174,2766.178437
169.361867,173,2767.955814
169.679367,173,2769.499588
170.183742,173,2771.11961
169.894367,173,2772.723986
170.909992,174,2774.257653
169.80468,173,2775.905877
169.886555,173,2777.539749
169.86718,173,2779.125552
170.29968,174,2797.031159
169.936867,173,2798.558497
169.889992,173,2800.124781
169.52343,173,2801.784526
169.58843,173,2803.4089
169.137805,173,2805.003346
169.874367,173,2806.658477
169.338117,173,2808.200025
169.322805,173,2809.842988
170.382805,174,2811.449856
169.569367,173,2813.017571
169.627492,173,2814.720322
167.576555,173,2832.278621
169.689367,173,2833.928329
169.59218,173,2835.493277
169.273117,173,2837.123095
74.657141,77,2837.80897
170.059992,173,2839.409169
169.670305,173,2841.052651
169.32593,173,2842.574451
169.519367,173,2844.265809
169.098742,173,2845.802085
169.40718,173,2847.38693
169.745305,173,2848.913362
169.508742,173,2867.709921
170.527492,174,2869.4326
170.59343,174,2871.145859
170.20843,174,2872.684347
170.282805,174,2874.428954
169.966867,173,2876.008327
170.464992,174,2877.634523
170.496242,174,2879.322913
170.064367,174,2880.935171
170.135617,174,2882.590806
168.922492,174,2884.28036
170.07218,174,2885.922956
170.360305,174,2903.711392
170.678117,174,2905.35957
169.919367,173,2906.966806
170.56093,174,2908.668638
168.755617,172,2910.174029
168.644992,172,2911.849746
169.731555,173,2913.470783
168.647492,172,2915.061724
170.516555,174,2916.747511
169.611867,173,2918.435929
167.97468,173,2920.032378
170.115617,174,2921.654687
168.32968,173,2939.328372
169.01343,173,2940.950666
167.795617,172,2942.55899
168.085305,173,2944.146624
169.33843,173,2945.671323
169.580617,173,2947.281602
168.842492,172,2948.83826
85.172766,87,2949.74996
101.633427,104,2950.679501
168.46593,172,2952.26342
168.411242,172,2953.825988
168.738117,173,2955.433686
168.165617,172,2973.133511
170.231242,174,2974.813723
168.95343,173,2976.375276
170.461867,174,2978.08289
169.07968,173,2979.720483
168.69718,172,2981.251092
169.822805,174,2982.943511
169.572805,173,2984.589655
168.86718,172,2986.129127
169.554992,173,2987.80314
170.739992,174,2989.340418
170.37718,174,2992.130365
170.106867,173,3010.036159
169.475617,173,3011.571897
170.03718,173,3013.222028
169.720617,173,3014.879684
169.85093,173,3016.489681
169.642492,173,3018.152491
169.89718,173,3019.767506
169.69718,173,3021.322919
169.239992,173,3022.909477
168.828117,172,3024.493143
75.544016,77,3025.16335
168.511555,172,3026.796219
170.168742,173,3028.351331
167.86968,172,3046.393404
168.193742,172,3047.95834
164.243742,172,3049.462844
166.529055,172,3051.08277
168.80968,172,3052.635603
169.211242,173,3054.182771
168.374055,172,3055.867447
167.366242,172,3057.350925
169.63593,173,3059.004273
168.507492,172,3060.545694
168.377805,172,3062.210752
164.070617,172,3079.95163
167.746242,172,3081.658742
168.992805,173,3083.295389
168.364367,172,3084.988431
168.372805,172,3086.508692
165.500617,172,3088.267082
169.27843,173,3089.846753
168.584367,172,3091.510961
168.34218,173,3093.104161
169.118117,173,3094.793295
75.741204,77,3095.507078
167.100617,172,3097.06684
170.492492,174,3098.689994
168.08468,172,3116.868536
168.30468,173,3118.52663
168.534992,172,3120.085656
168.147805,172,3121.738451
168.691242,172,3123.299598
168.484055,172,3124.835577
168.91468,173,3126.429484
168.837805,172,3128.042266
168.511867,172,3129.58883
168.559367,172,3131.142172
169.335617,173,3134.244486
167.812805,172,3135.879941
169.243117,173,3153.959536
168.183117,172,3155.550034
168.951242,173,3157.184787
168.096867,172,3158.761566
168.24093,172,3160.427417
168.39218,172,3162.041864
167.816555,172,3163.695276
168.56218,172,3165.265011
168.416867,172,3166.826453
168.828742,172,3168.529284
169.71593,173,3170.095512
169.412492,173,3171.669269
168.855617,173,3189.454198
102.920927,105,3190.46939
74.448079,77,3191.12001
168.78843,173,3192.787242
103.030302,105,3193.726776
168.448117,172,3195.262538
168.690617,172,3196.891138
102.924365,105,3197.841014
168.577805,173,3199.427589
168.390305,172,3201.064377
169.52593,173,3202.61807
168.562805,172,3204.224966
168.901242,173,3205.860795
168.607492,172,3223.586569
168.879055,173,3225.235836
168.32968,172,3226.897941
169.177492,173,3228.566623
168.591867,172,3230.120415
169.524367,173,3231.764583
167.998742,172,3233.342867
103.005927,105,3234.334553
168.584992,172,3235.890949
169.78968,173,3237.571106
168.436555,173,3239.207927
168.460617,172,3240.764369
168.126555,172,3242.392398
167.500617,173,3260.131152
167.907492,172,3261.722499
168.559367,173,3263.371387
167.968742,172,3264.972168
168.50093,172,3266.567647
169.258742,173,3268.173705
169.242492,173,3269.800502
167.770305,173,3271.41555
169.106555,173,3274.283798
168.418742,172,3275.886601
167.380617,172,3277.500933
167.58593,172,3295.532565
166.70093,173,3297.104792
169.251555,173,3298.640768
168.223742,173,3300.166967
168.272492,173,3301.780423
167.779992,173,3303.294031
167.51718,172,3304.774087
166.916867,172,3306.438423
168.767492,173,3308.026123
165.082805,171,3309.542776
169.089367,173,3311.346771
168.408742,173,3312.859101
169.269055,173,3331.008508
169.706242,173,3332.621968
169.456242,173,3334.21739
169.22718,173,3335.887703
168.84468,173,3337.546672
76.543391,78,3338.198047
169.52343,173,3339.697032
169.40843,173,3341.276156
76.465891,78,3342.0489
169.159055,173,3343.595433
169.30218,173,3345.16697
169.62593,173,3346.764267
169.60968,173,3348.320225
168.89093,173,3366.465129
169.59218,173,3368.045948
168.524992,172,3369.570078
169.141242,173,3371.298897
168.421242,173,3372.848555
169.61468,173,3374.435175
169.662492,173,3376.011748
169.076867,173,3377.602971
169.324992,173,3379.254725
169.731555,173,3380.894884
169.247492,173,3382.441396
168.498117,173,3384.111601
168.98843,173,3402.086327
168.528117,172,3403.603002
169.16093,173,3405.240146
168.912805,173,3406.941207
169.61468,173,3408.517137
169.397492,173,3410.205872
169.276867,173,3411.779156
170.10968,174,3413.429959
102.970615,105,3416.166034
168.662492,172,3417.755195
169.322492,173,3419.491219
170.133742,174,3421.033542
167.99468,173,3438.848379
168.89093,173,3440.555304
167.84343,173,3442.230602
102.571552,105,3443.238136
102.795927,105,3444.177869
169.055617,173,3445.775576
166.413742,172,3447.507511
167.223742,172,3449.134936
167.176242,173,3450.894165
73.734954,77,3451.593572
167.774055,173,3453.198604
168.233117,173,3454.933487
167.721555,173,3456.499458
165.833742,172,3474.696478
164.645617,172,3476.295866
102.61749,105,3477.324249
166.359055,172,3478.846321
166.17093,174,3480.482565
164.439367,174,3482.161239
169.14468,174,3483.823643
168.78968,174,3485.523471
167.355305,173,3487.195832
73.690266,77,3487.882634
166.830305,173,3489.489499
73.572454,77,3490.183894
166.589055,174,3491.826236
167.535305,172,3493.445138
166.423742,172,3511.289845
167.479055,174,3512.882928
167.658117,172,3514.417455
164.242492,172,3516.176894
167.872805,173,3517.80859
167.328742,172,3519.345202
167.246867,172,3520.966134
166.839992,172,3522.566675
166.554992,172,3524.271772
164.90968,172,3525.956236
166.399367,172,3527.527512
168.14593,174,3529.069641
165.477805,172,3546.925563
167.088117,172,3548.512919
168.59968,173,3550.075654
168.259055,174,3551.749835
168.888117,174,3553.299889
168.726555,173,3554.904121
169.18468,174,3558.218434
167.840617,173,3559.896795
169.263742,174,3561.561224
169.351867,174,3563.233968
168.403742,173,3564.805722
167.92343,173,3583.056562
169.503742,173,3584.668334
167.888117,172,3586.20351
169.803117,174,3587.834457
102.50624,105,3588.764863
168.36968,173,3590.366415
167.538742,172,3591.925096
166.446242,172,3593.448367
168.535617,173,3595.158192
166.511555,171,3596.704971
168.473742,174,3598.464906
169.14843,174,3600.005672
74.862766,77,3600.69132
168.839367,173,3618.746713
169.211555,174,3620.27639
169.183742,173,3621.9147
168.51093,173,3623.49641
169.327492,173,3625.071063
169.366242,174,3626.759593
168.286867,173,3628.36384
169.429367,173,3630.016868
75.242454,77,3630.718113
167.995305,172,3632.304538
167.323117,172,3633.963908
169.056555,174,3635.627984
169.124055,173,3637.216845
168.716242,173,3655.335185
166.617805,172,3656.931939
74.887766,77,3657.69833
166.280305,173,3659.185466
75.640891,77,3659.823404
75.532141,77,3660.427525
73.603704,77,3661.18698
74.973391,77,3661.835518
166.024055,173,3663.487792
76.485266,78,3664.158929
168.40468,173,3665.682197
75.306204,77,3666.273816
75.180891,77,3666.967876
166.58468,173,3668.575789
166.214992,172,3670.164483
75.244329,77,3670.80536
74.912141,77,3671.476787
75.059329,77,3672.152811
168.194367,172,3690.201612
166.74218,172,3691.841486
167.242805,173,3693.579639
166.282805,172,3695.161757
84.005891,87,3695.917091
100.50624,103,3696.867036
75.678079,77,3697.585337
83.021204,85,3699.751806
167.29218,173,3701.432878
82.394641,85,3702.208611
166.21593,172,3703.79368
102.272802,105,3704.784725
84.541204,87,3705.518608
82.949641,86,3706.319323
84.779016,87,3707.145505
167.778742,173,3708.88316
75.338079,77,3726.092917
82.735891,86,3726.817726
166.685305,173,3728.453919
84.506516,87,3729.268234
166.135617,172,3730.812649
166.232805,172,3732.355991
84.509954,87,3733.169429
167.16218,173,3734.894391
168.116555,173,3736.547352
166.67843,173,3738.299728
168.085305,174,3739.849371
165.705617,173,3741.481176
168.003117,173,3743.146675
84.972454,87,3744.029832
64.528332,67,3744.567519
102.39249,105,3762.240803
168.169055,174,3763.891333
166.879992,172,3765.576363
168.484992,173,3767.22804
166.597492,173,3768.764058
67.458644,70,3769.426854
101.813427,105,3770.445205
165.899367,172,3771.966816
101.787802,104,3772.978914
167.90843,173,3774.528816
83.835579,87,3775.37337
102.370615,105,3776.3317
167.193117,172,3777.949154
167.18343,172,3779.509995
168.503117,174,3797.455269
168.614367,173,3799.03091
85.130579,87,3799.827122
75.308704,77,3800.505458
167.776867,173,3802.073379
167.84093,172,3803.658341
168.508742,173,3805.225391
166.991867,173,3806.891456
102.269677,105,3807.897609
169.461867,174,3809.53149
168.934367,173,3811.201597
167.926867,173,3812.823253
168.118117,173,3814.440238
166.681867,173,3816.122504
168.224367,173,3834.123457
168.600305,173,3835.733701
167.71218,173,3837.504277
168.638742,173,3839.097836
168.631555,174,3842.403157
167.141242,173,3844.077312
167.620617,173,3845.742028
168.254055,173,3847.363279
168.273117,173,3849.111026
168.651867,173,3850.714318
168.46093,173,3852.332767
168.537492,173,3870.392959
168.401555,173,3871.982205
167.758117,173,3873.732976
167.829367,173,3875.376311
168.000305,173,3876.896689
168.62968,173,3878.507395
168.809055,173,3880.134271
166.726867,172,3881.641349
167.411867,173,3883.36748
167.519992,173,3885.036933
168.703742,173,3886.659394
168.54968,173,3888.244828
167.768742,173,3906.183289
169.14843,173,3907.819056
168.242492,173,3909.474301
167.427492,172,3911.127517
167.668117,173,3912.677126
168.224055,173,3914.272718
169.099992,173,3915.924436
168.58343,173,3917.572364
168.369992,173,3919.260662
167.070305,172,3920.888697
169.32343,174,3922.45211
168.52593,173,3924.064098
167.122805,172,3941.726086
169.273117,173,3943.368258
169.019992,173,3945.016239
168.38218,173,3946.585627
167.499992,172,3948.167581
168.895305,173,3949.814721
168.710305,173,3951.51074
167.479367,173,3953.298771
168.838742,173,3954.838409
167.61968,172,3956.379252
169.126867,173,3958.116282
166.202492,172,3959.6922
168.989992,173,3977.657781
168.954367,173,3979.259277
167.875305,173,3980.883931
169.186555,173,3984.227041
168.634055,173,3985.849953
167.737492,173,3987.519093
166.88093,171,3988.993068
168.519367,173,3990.566958
169.094055,173,3992.274275
168.82718,173,3993.895366
169.454992,174,3995.564638
167.08218,172,3997.157138
168.751867,173,4015.054899
169.20343,173,4016.713972
169.42968,173,4018.304151
168.22468,172,4019.966718
167.269367,172,4021.639056
84.769954,87,4022.393638
169.109992,173,4023.980906
168.62343,173,4025.528154
169.099055,173,4027.193223
168.574367,173,4028.772459
169.11968,173,4030.372027
169.33468,173,4032.044528
169.089992,173,4049.732327
168.546242,173,4051.334899
168.78468,173,4052.874995
169.559055,173,4054.521287
169.19218,173,4056.188697
169.612492,173,4057.854974
169.175617,173,4059.468462
169.276555,173,4061.180043
169.258742,173,4062.756313
169.349367,173,4064.393426
169.467805,173,4066.073992
169.44968,173,4067.631665
169.25343,173,4085.668734
169.574367,173,4087.338296
168.94718,173,4088.98049
169.03093,173,4090.587637
75.598704,77,4091.196672
169.503742,173,4092.932974
168.85343,173,4094.57844
170.00718,173,4096.273546
169.492805,173,4097.906678
170.131555,173,4099.561011
169.633117,173,4101.276715
169.298742,173,4102.933034
169.87468,173,4120.780599
169.57093,173,4122.387532
169.826242,173,4123.995094
169.806555,173,4127.593309
169.578742,173,4129.213296
169.34718,173,4130.836621
169.456242,173,4132.450509
169.601242,173,4134.054238
168.512805,172,4135.796573
168.667805,172,4137.409334
169.385305,173,4139.022525
169.54093,173,4140.733121
169.733742,173,4158.691349
169.674055,173,4160.415016
169.43593,173,4161.979798
169.718117,173,4163.558713
169.356555,173,4165.19196
169.378742,173,4166.840415
169.44718,173,4168.405058
169.516867,173,4170.082756
169.927805,173,4171.678908
169.749055,173,4173.206159
169.571555,173,4174.845848
168.278117,173,4176.408931
169.181242,173,4194.279704
169.452805,173,4195.907947
169.997492,173,4197.607683
169.998742,173,4199.266699
170.059992,173,4200.838148
169.85093,173,4202.471776
169.89968,173,4204.025417
169.787805,173,4205.737973
169.772805,173,4207.288877
169.92718,173,4208.857328
169.982492,173,4210.471489
169.413117,173,4212.021124
169.732805,173,4229.795992
169.78718,173,4231.448771
169.867805,173,4233.15346
169.586555,173,4234.885409
170.028742,173,4236.457724
75.553079,77,4237.21392
169.666242,173,4238.862853
75.560891,77,4239.544326
169.904992,173,4241.225948
169.69593,173,4242.876107
169.825305,173,4244.509252
169.501242,173,4246.153378
169.43843,173,4247.743997
169.389055,173,4265.760703
169.648742,173,4268.937741
169.669992,173,4270.544316
169.835305,173,4272.238773
170.312805,174,4273.923625
170.443742,174,4275.511304
169.446867,173,4277.241441
169.659367,173,4278.838083
169.811242,173,4280.707455
169.966867,173,4282.466566
169.918117,173,4284.194665
169.31093,173,4285.948085
170.561555,174,4303.637075
169.580617,173,4305.217452
169.37093,173,4306.950265
169.207492,173,4308.628879
169.584367,173,4310.287822
170.48343,174,4311.985766
169.945305,174,4313.550032
168.754055,173,4315.173189
169.945305,174,4317.027191
170.369367,174,4318.705709
170.388742,174,4320.359246
170.491867,174,4322.080123
170.484992,174,4340.323073
168.58218,173,4342.115964
169.172805,173,4343.732785
169.842805,173,4345.32512
168.86843,173,4347.045368
169.39968,173,4348.711276
169.278742,173,4350.278794
168.696867,173,4351.929733
169.751867,173,4353.549807
169.156555,173,4355.218381
169.35718,173,4356.858124
85.090891,87,4357.663368
102.264052,105,4375.124512
75.204641,77,4375.81115
170.304055,174,4377.549963
168.970305,173,4379.30397
102.52749,105,4380.197612
75.520579,77,4380.862108
170.08593,174,4382.537108
167.493742,172,4384.15562
170.29843,174,4385.734128
74.957766,77,4386.359987
169.105305,173,4388.090149
169.756867,174,4389.740388
168.594992,173,4391.247733
74.390266,77,4391.991382
85.150891,87,4392.820793
169.367492,173,4412.526522
169.538117,174,4414.105886
167.88093,173,4415.759654
167.494367,173,4417.378944
168.006242,173,4418.945806
167.807805,173,4420.50229
168.552492,173,4422.184602
168.650617,173,4423.889478
169.78718,174,4425.690515
169.040617,174,4427.34196
168.37218,173,4428.950188
168.366555,173,4430.585814
168.849992,173,4448.482148
169.120617,173,4450.086237
169.63343,174,4451.785325
168.916867,173,4453.415482
168.904055,173,4454.977377
168.942805,173,4456.680318
169.260305,174,4458.251915
167.976867,173,4459.918059
167.62718,173,4461.513536
170.265305,174,4463.087917
170.029367,174,4464.680773
169.01593,173,4466.234315
168.79468,173,4484.1872
169.22718,173,4485.787311
168.524367,173,4487.381647
75.433079,78,4488.056911
168.299992,173,4489.604181
167.407492,172,4491.279552
169.48718,173,4493.023624
168.81343,173,4494.540439
169.451242,173,4496.062976
167.91968,173,4497.678696
102.593427,105,4498.672989
168.788742,174,4500.215876
168.799367,174,4501.876891
83.818704,87,4519.019386
167.297492,172,4520.629273
168.952492,173,4522.261816
169.186555,173,4523.853615
168.942492,174,4525.613083
168.672492,173,4527.198519
84.885266,87,4528.023436
102.029677,105,4528.982906
168.189055,173,4530.685246
169.616867,173,4532.307606
167.649055,172,4533.957745
84.326204,87,4534.810627
168.94843,173,4538.506681
168.751242,173,4556.638791
85.108079,87,4557.416069
167.948742,173,4559.061397
168.791242,173,4560.576209
168.05718,173,4562.285333
168.287492,172,4564.042366
63.753019,66,4564.727814
83.157141,87,4565.518309
170.228117,174,4567.162364
169.34343,173,4568.848531
102.209365,105,4569.850263
168.975617,173,4571.526506
169.065617,173,4573.167896
168.249055,173,4574.804585
74.908079,77,4575.505783
168.806242,173,4593.444806
73.498391,77,4594.141643
74.939329,78,4594.776987
168.464367,173,4596.454105
167.296867,173,4598.082748
99.315927,104,4599.079544
167.838742,172,4600.608631
168.185305,172,4602.292019
169.252805,173,4603.941366
168.74343,172,4605.543348
167.582805,173,4607.192308
75.586204,77,4607.883887
168.44218,172,4609.524481
168.50593,173,4611.155697
169.125617,174,4629.016446
169.028742,173,4630.65101
75.349641,77,4631.435863
169.425305,173,4632.999359
168.693117,173,4634.775948
169.19718,173,4636.37366
169.071867,173,4637.988139
169.983117,174,4639.675585
168.193117,173,4641.309845
169.492492,173,4642.917918
169.73593,174,4644.563452
72.079329,77,4645.200968
167.434367,172,4646.911738
101.11749,105,4663.923854
168.02343,172,4665.616137
167.60718,173,4667.247055
82.326829,87,4668.01178
169.01593,173,4669.590686
74.859016,77,4670.255282
167.452805,172,4671.849046
169.226555,173,4673.475047
168.53968,173,4675.171412
169.294992,173,4676.730113
169.321867,173,4678.335648
169.302492,173,4681.942969
165.931242,173,4683.60151
169.058742,174,4701.444939
169.166867,173,4703.088361
169.771242,173,4704.646321
74.517766,77,4705.389817
170.481242,174,4707.078454
169.95218,174,4708.811892
168.493117,173,4710.384654
169.16093,173,4711.997323
168.108742,173,4713.586186
75.295266,77,4714.145913
169.091242,173,4715.809607
169.410617,173,4717.4318
168.64218,172,4719.039503
169.440305,173,4736.901633
169.388117,173,4738.474319
168.88968,172,4740.13175
169.926867,174,4741.711665
169.079055,173,4743.451182
167.00093,173,4745.113953
166.756242,173,4746.820199
169.672805,174,4748.502302
163.604992,172,4750.186301
170.215305,174,4751.838403
170.692492,174,4753.425201
168.951242,173,4755.059711
62.239269,67,4771.730328
168.794055,173,4773.344538
168.15343,172,4774.9184
168.24718,172,4776.435651
168.938117,173,4778.159991
72.978391,78,4778.850019
73.344641,77,4779.517717
169.457805,173,4781.134354
168.036867,172,4782.827983
169.36093,173,4784.382774
169.11093,173,4786.01261
170.231867,174,4787.726108
169.47343,173,4789.366793
74.184016,77,4790.077062
72.402454,77,4806.84877
169.45968,174,4808.637307
169.157492,173,4810.226014
169.95968,174,4811.95037
169.235617,173,4813.636316
169.304992,173,4815.304569
169.733742,174,4817.094353
168.949367,173,4818.890248
169.795305,174,4820.548121
168.266867,172,4823.444668
169.22468,173,4825.094541
170.101242,174,4826.727344
167.53843,173,4844.86187
168.716242,173,4846.562408
169.996867,173,4848.353826
170.886555,174,4850.019486
169.433117,173,4851.739209
169.932805,174,4853.455918
169.263742,173,4855.101867
169.925617,174,4856.818902
169.989055,173,4858.496416
169.48968,173,4860.163257
169.544367,173,4861.987761
169.168742,172,4863.677248
170.129055,174,4881.828187
170.394055,174,4883.506598
169.897805,174,4885.192878
170.11218,174,4886.904608
169.594367,173,4888.452789
169.95218,174,4890.040594
168.73093,173,4891.721747
169.402805,173,4893.396107
169.56218,173,4895.15845
169.968117,174,4896.754715
169.31593,173,4898.400383
169.491867,174,4900.164317
169.420617,174,4918.362895
170.597492,174,4920.094319
170.37843,174,4921.774743
170.37843,174,4923.356504
169.64843,173,4924.927808
169.628742,173,4926.623833
169.747805,174,4928.24052
169.58968,173,4929.931844
169.859367,173,4931.518332
169.58968,173,4933.190321
170.16343,174,4934.756829
169.21843,173,4936.395951
169.64843,173,4954.511948
168.080617,173,4956.211865
169.471867,174,4957.831281
170.081242,174,4959.57576
168.12968,172,4961.303997
169.564992,174,4962.929358
169.749992,173,4964.544642
170.296242,174,4967.837671
170.558117,174,4969.517284
169.46468,173,4971.151739
169.881867,174,4972.786304
170.210305,174,4990.527731
169.87968,173,4992.313901
169.842492,174,4994.040853
169.300305,173,4995.675307
169.241555,173,4997.409831
170.089367,174,4998.990954
169.877805,174,5000.6057
169.789055,173,5002.287887
169.791867,174,5003.910992
170.17218,174,5005.553658
170.523117,174,5007.199586
169.640617,173,5008.799845
169.644055,173,5026.601679
74.588079,77,5027.278876
167.534367,172,5028.776502
169.17468,173,5030.430403
169.748742,173,5032.000672
169.854992,173,5033.746399
169.370305,173,5035.302057
170.184367,174,5036.817296
168.904055,173,5038.513039
168.066242,173,5040.052879
169.241555,173,5041.647976
170.104992,174,5043.207647
168.927492,173,5044.790134
71.622454,77,5061.904907
164.91843,173,5063.505949
73.004329,77,5064.225816
97.178115,105,5065.126948
169.690617,174,5066.782094
71.062141,77,5067.539524
166.333742,174,5069.17341
164.419367,173,5070.826595
72.886204,77,5071.386953
71.935266,77,5072.08388
72.096829,77,5072.74572
71.721516,77,5073.452152
71.127454,77,5074.1147
72.312141,77,5074.774717
71.493079,77,5075.495544
72.146204,77,5076.262332
71.273391,77,5076.898492
73.166516,77,5077.575953
169.616242,174,5079.188206
71.844954,77,5079.847836
166.718117,173,5097.667226
72.786829,77,5098.286173
162.502492,173,5099.853127
165.469055,174,5101.519728
71.873391,77,5102.199742
166.01968,173,5103.871787
71.943704,77,5104.500062
71.484329,77,5105.22844
72.526516,77,5105.937742
72.451204,77,5107.78171
71.623079,77,5108.474556
167.494367,174,5110.12685
71.280266,77,5110.772804
72.923704,77,5111.375469
71.168704,78,5112.089535
71.944329,77,5112.789624
71.640266,77,5113.432913
71.415266,77,5114.090967
72.875266,77,5114.686585
164.594055,173,5132.704108
71.928704,77,5133.265905
166.522492,173,5134.948284
161.048742,172,5136.490339
71.536829,77,5137.228805
167.912805,173,5138.949856
162.931242,173,5140.614413
71.499329,77,5141.300658
71.338079,77,5142.020077
71.349954,77,5142.647644
167.20343,173,5144.329552
164.445617,173,5145.853548
61.986769,67,5146.462807
167.92218,174,5148.103586
71.585891,77,5148.738811
72.822454,77,5149.371715
71.064954,77,5150.091247
159.789992,172,5168.021521
163.43593,173,5169.727511
72.930266,77,5170.423814
158.520617,172,5172.056864
98.334365,105,5172.985872
168.409055,173,5174.573922
71.391829,77,5175.208054
165.08218,174,5176.908148
71.071829,77,5177.591746
70.341204,77,5178.206596
165.789367,173,5179.890967
71.326204,77,5180.533605
72.375579,77,5181.279603
164.84093,173,5182.806246
166.16718,172,5184.478453
165.437805,173,5186.12937
157.492805,172,5203.846744
71.882454,77,5204.523351
165.91093,175,5206.087658
163.39968,172,5207.781058
164.649055,172,5209.522503
166.111867,174,5211.26517
162.93343,172,5213.007534
163.329992,173,5214.583663
160.604367,172,5216.276488
164.38593,173,5217.913063
165.265617,173,5219.446193
163.44343,173,5221.096976
162.954992,172,5239.124508
166.446555,174,5240.787926
161.232805,172,5242.35289
164.356242,175,5243.957185
163.670617,172,5245.60197
164.316242,173,5248.286491
164.767492,172,5249.901924
166.469055,173,5251.526964
165.336555,173,5253.193427
99.97874,105,5254.137651
163.52718,173,5255.806833
165.171242,173,5257.514177
163.426242,172,5275.347126
166.81843,174,5276.973759
166.041867,174,5278.674393
167.352492,173,5280.344463
74.648079,77,5281.024839
165.15718,172,5282.612839
165.096867,173,5284.279873
167.305305,173,5285.918157
166.354055,172,5287.42186
72.031204,77,5288.166314
164.756555,172,5289.771335
166.511555,173,5291.351784
167.814367,174,5293.007507
165.188117,172,5310.973293
169.101242,174,5312.704794
164.532805,172,5314.327016
168.773117,173,5315.932588
166.199992,173,5317.552302
168.498117,173,5319.153759
163.34093,173,5320.867841
166.408742,173,5322.476195
165.073742,173,5324.046185
163.196867,173,5325.636963
164.787492,173,5327.235253
165.359992,173,5328.845885
168.379367,174,5346.854034
167.381555,173,5348.494804
169.113117,174,5350.060014
167.041867,173,5351.78436
167.139367,174,5353.41313
167.73968,174,5355.036888
167.28343,173,5356.723185
167.312805,174,5358.311955
167.835305,174,5359.901708
167.354367,174,5361.493287
164.971867,175,5363.152328
102.427802,105,5364.141627
167.521867,173,5382.128099
167.871555,173,5383.919092
168.961242,174,5385.666078
167.513117,173,5387.309872
167.193742,173,5390.085743
168.564367,174,5391.740805
167.44218,173,5393.367856
168.01593,173,5395.019427
167.22468,173,5396.646733
167.990305,173,5398.294772
167.93968,173,5399.937925
168.176242,173,5401.706184
167.349055,173,5419.647283
167.348117,174,5421.291731
168.596242,174,5422.993885
167.716242,174,5424.607214
167.42843,174,5426.226447
168.62468,173,5427.861711
167.902492,173,5429.581181
167.035617,173,5431.190309
168.746867,173,5432.878179
167.067492,173,5434.527333
167.074055,173,5436.182239
168.326867,174,5437.802294
166.538117,173,5455.755722
167.29468,173,5457.434114
168.42218,173,5459.097507
168.08843,173,5460.770835
74.258079,77,5461.452672
167.549367,173,5463.212815
167.18718,173,5464.938884
168.113117,173,5466.605637
167.459055,173,5468.335243
165.948117,173,5469.943716
167.643117,173,5471.660959
168.12843,173,5473.393744
169.18718,174,5491.396144
169.77968,174,5493.04609
167.836867,173,5494.723619
166.801867,173,5496.612942
168.911242,173,5498.291804
167.196867,173,5499.962627
168.44593,174,5501.715059
167.788742,173,5503.369085
166.901555,173,5505.031856
169.601555,174,5506.706502
167.428117,173,5508.439021
167.741555,173,5510.111516
167.351242,173,5528.087473
167.540305,173,5529.765905
167.451867,173,5531.451496
167.286242,174,5535.113542
167.651867,173,5537.02907
167.044055,173,5538.654599
166.00343,173,5540.428424
167.964055,173,5542.170965
166.88468,173,5543.82156
168.173117,173,5545.485656
168.356242,173,5547.147741
167.324992,173,5548.847209
167.413742,173,5566.842625
166.774367,173,5568.541042
167.141242,173,5570.342109
168.013117,173,5572.040202
167.47843,173,5573.709054
167.104055,173,5575.377139
167.11718,173,5577.185314
167.715617,173,5578.878976
