#{"t_start": 1690096463.4584699, "env_id": "None"}
r,l,t
123.95071,127,2123.271395
124.298523,127,2124.48847
132.400635,136,2125.725096
123.379773,127,2126.906985
124.38071,127,2128.045916
124.670398,127,2145.391321
123.427273,126,2146.515344
124.60446,127,2147.669734
124.646648,127,2148.867745
124.835085,127,2150.05142
123.888523,127,2151.293211
133.409698,136,2152.56117
133.192823,136,2153.823519
132.575635,136,2156.367733
132.662198,136,2157.652044
124.82696,127,2158.847883
132.520323,136,2160.058377
124.647898,127,2161.243247
172.997492,178,2163.022546
123.817273,127,2164.212938
124.580085,127,2181.826107
124.47946,127,2182.98426
169.656242,174,2184.687601
124.071335,127,2185.867557
172.832805,178,2187.634
124.562273,127,2188.765725
132.185635,136,2190.041488
123.558523,127,2191.185081
124.439148,127,2192.39217
124.64321,127,2193.614299
132.806885,136,2194.96057
132.854073,136,2196.138336
99.065615,101,2197.06411
132.201885,136,2198.356047
124.158523,127,2199.536693
123.995398,127,2216.802222
133.498448,136,2218.142028
132.85376,136,2219.414772
132.04626,136,2220.683437
133.38751,136,2221.911738
132.881885,136,2223.209421
170.171555,174,2224.840816
124.071335,127,2226.023175
132.766573,136,2227.405447
132.341573,136,2228.635076
132.554385,136,2229.917672
132.690948,136,2231.208642
124.54321,127,2232.438796
124.346023,127,2233.618005
169.451867,174,2235.222664
124.515085,127,2252.677041
170.450617,175,2254.438991
170.630305,175,2256.176628
133.08876,136,2257.523988
170.349367,174,2259.250133
132.914385,136,2260.534659
170.38468,175,2262.164309
132.89001,136,2263.450736
124.221023,127,2264.617629
170.224992,174,2266.375333
174.280617,178,2268.099391
133.054073,136,2269.319604
124.44196,127,2270.526731
132.85001,136,2271.740192
124.252585,127,2289.105002
133.159698,136,2290.355338
172.956555,178,2292.189183
169.00843,174,2293.831645
173.498742,178,2295.642651
169.702492,174,2298.734091
168.769367,174,2300.439998
124.072273,127,2301.636845
173.675617,178,2303.466182
174.507492,178,2305.207275
174.30718,178,2307.160153
133.108135,136,2308.422153
171.33968,175,2326.403795
171.72468,175,2328.24671
124.516023,127,2329.478784
169.88093,174,2331.144194
133.15501,136,2332.43478
133.092823,136,2333.706172
181.773117,186,2335.585553
174.587805,178,2337.352209
132.612823,136,2338.648329
132.990948,136,2339.947712
169.46968,174,2341.770355
123.20071,126,2342.926394
173.713742,178,2344.674267
174.44718,178,2362.709302
174.550617,178,2364.492625
173.29468,178,2366.149333
169.08468,174,2367.949218
174.198742,178,2369.687874
133.483448,136,2370.970061
173.448117,178,2372.859238
133.037198,136,2374.114859
124.613523,127,2375.358391
133.229385,136,2376.606439
169.809992,174,2378.309264
170.14593,174,2379.964212
133.569073,136,2381.225347
132.330948,136,2398.590594
172.144992,178,2400.359214
133.045323,136,2401.642967
124.566335,127,2402.8278
169.99343,174,2404.586735
168.609367,174,2406.244534
169.882805,174,2407.967206
133.584073,136,2409.205405
171.266867,175,2410.990917
169.004992,174,2412.622745
167.613742,174,2414.379957
173.30593,178,2416.165543
124.67071,127,2417.388004
124.551023,127,2434.966662
174.16093,178,2436.791795
169.22343,174,2438.518556
124.687273,127,2439.634465
124.492898,127,2442.234366
173.453117,178,2443.954717
124.655398,127,2445.188531
167.863117,174,2446.84805
133.256885,136,2448.187832
170.781867,175,2449.905581
132.49126,136,2451.261145
170.379992,175,2452.907192
132.950323,136,2454.215518
170.13468,174,2472.316595
131.723135,136,2473.597208
124.492585,127,2474.783586
169.341867,174,2476.501074
173.289055,178,2478.278373
132.570323,136,2479.522119
171.234992,175,2481.184909
170.48343,175,2482.920703
168.451867,174,2484.669448
172.030617,178,2486.487902
169.601242,174,2488.221483
124.58946,127,2489.410721
170.737805,175,2491.176414
173.17093,178,2509.245408
180.90468,186,2511.172789
169.56968,174,2512.854722
172.453117,178,2514.608237
168.370617,174,2516.211892
169.994992,174,2517.873113
124.62446,127,2518.974306
132.455635,136,2520.399368
124.033523,127,2521.545316
131.939385,136,2522.824386
133.345635,136,2524.045668
123.166023,126,2525.312582
132.68126,136,2526.599573
169.906867,175,2528.327259
173.264367,178,2546.548829
124.09196,127,2547.733736
170.082492,174,2549.481334
124.29321,127,2550.645726
181.825617,186,2552.559749
132.869698,136,2553.840111
132.299698,136,2555.138933
173.180305,178,2556.922063
180.57093,186,2558.862658
170.936867,175,2560.550264
132.678448,136,2561.81507
173.00718,178,2563.54556
173.184367,178,2581.573092
123.000085,127,2582.753651
121.56196,126,2583.84728
122.318523,126,2585.058685
123.111648,127,2587.385015
123.254148,127,2588.614786
121.32696,126,2589.748032
122.685085,126,2590.933429
121.730085,126,2592.055041
122.636335,127,2593.14674
123.953523,127,2594.330505
119.61071,125,2595.540629
98.17624,101,2596.405092
122.543835,126,2597.602225
131.35126,136,2598.927868
123.284773,127,2600.058745
169.069055,174,2618.106944
123.094773,127,2619.292667
122.78196,127,2620.543742
123.030398,127,2621.763341
122.635085,127,2622.906012
122.928523,127,2624.118559
123.627585,127,2625.321572
120.605398,126,2626.477195
123.56696,127,2627.683105
121.803523,126,2628.841979
63.427707,66,2629.422106
171.635617,178,2631.190604
122.090085,126,2632.303144
121.621648,125,2633.490321
123.188523,127,2634.721504
121.607585,126,2635.885905
122.373835,127,2653.431171
119.788523,126,2654.58067
119.397898,126,2655.79335
118.937898,127,2656.978623
118.497273,127,2658.151405
119.100085,127,2659.343877
120.150398,127,2660.496284
128.497198,136,2661.856224
119.431335,127,2663.052448
122.283523,127,2664.279825
121.51696,127,2665.438472
124.904385,136,2666.731438
119.410085,127,2667.997217
118.18821,126,2669.210825
118.952585,127,2670.359667
122.13071,127,2671.590805
118.723523,126,2688.953436
119.926335,127,2690.140302
119.515085,127,2691.28566
117.277273,127,2692.518154
127.36876,136,2693.804102
61.314582,65,2694.394669
128.464073,137,2695.76973
120.076023,126,2696.905449
121.79946,127,2698.067929
118.583523,126,2699.255117
120.047898,127,2700.43494
122.257273,127,2701.633269
119.687585,127,2702.774896
120.495085,126,2703.995044
119.672585,127,2705.135607
121.671335,127,2706.311033
128.575635,136,2707.545206
118.767273,126,2724.776583
120.171023,127,2725.922821
118.670085,126,2728.225056
121.764148,127,2729.400019
120.040085,127,2730.679053
129.35376,136,2731.8533
120.18446,127,2733.047727
163.89343,174,2734.652538
121.686023,127,2735.764308
119.874773,127,2737.018359
128.472198,136,2738.268558
166.477492,174,2739.998857
119.719773,126,2741.148375
118.966023,127,2742.31348
123.282585,127,2743.532403
117.687273,125,2761.048238
120.311335,127,2762.182767
126.909385,136,2763.467241
119.966335,126,2764.622007
122.295085,127,2765.79621
163.890305,174,2767.449756
119.83446,126,2768.590181
120.054148,126,2769.756928
130.615948,136,2771.065083
121.86196,127,2772.186051
119.963835,126,2773.334683
127.664385,136,2774.61641
119.46696,126,2775.768899
129.428135,136,2777.036515
122.05946,127,2778.236659
129.621885,136,2795.756727
120.381335,126,2796.942182
129.405948,136,2798.210809
122.067898,127,2799.360992
120.201335,126,2800.523325
128.82376,136,2801.819565
164.764055,174,2803.460128
120.01821,127,2804.575622
121.22071,127,2805.772766
121.070085,127,2806.966089
120.472898,127,2808.114813
128.80501,136,2809.367078
119.467898,126,2810.500429
120.814773,127,2811.712279
165.567492,174,2813.37164
121.601648,127,2814.594159
120.667585,126,2831.768586
122.886023,127,2832.929172
122.13446,127,2834.103367
122.399148,127,2835.302831
120.04446,127,2836.47649
120.853835,126,2837.619398
119.852585,127,2838.805827
128.250635,136,2840.04744
119.77071,127,2841.212911
128.648135,136,2842.445776
141.306885,149,2843.845438
120.808835,127,2844.950286
119.73321,127,2846.102538
121.15696,127,2847.336355
128.534073,136,2848.550733
122.521023,127,2865.785082
120.462898,127,2868.110143
131.623448,136,2869.524248
122.173523,127,2870.700999
131.378135,136,2871.965003
130.382198,136,2873.276443
122.136335,127,2874.493067
128.509385,136,2875.715282
122.74446,126,2876.895371
119.923835,127,2878.119136
122.609148,126,2879.34664
120.512898,127,2880.510428
129.468135,136,2881.791116
121.616648,127,2883.012943
122.586023,127,2884.235482
119.445398,126,2885.431426
161.492805,174,2903.241397
119.716648,126,2904.375915
164.938742,174,2906.051436
119.585085,126,2907.278051
121.051335,126,2908.456796
119.975085,127,2909.619084
121.71321,127,2910.766628
122.04696,127,2912.01429
131.022823,136,2913.254903
122.856023,127,2914.476943
129.525323,136,2915.775824
129.655948,136,2917.088783
122.798835,127,2918.284484
122.927585,127,2919.473055
122.578835,127,2920.66481
123.050398,127,2937.897793
121.59446,127,2939.092902
122.955398,126,2940.293941
121.957898,127,2941.479148
119.986023,126,2942.625834
121.83946,126,2943.747503
124.047273,127,2944.914629
98.055615,101,2945.811252
119.979148,126,2947.010357
122.360085,127,2948.190506
129.005323,136,2949.548986
122.025398,127,2950.630072
118.12821,125,2951.809165
121.738523,126,2952.967198
97.88249,101,2953.864558
98.241552,101,2954.791244
119.673523,126,2955.97714
131.75376,136,2973.360195
122.666648,127,2974.504007
122.190398,127,2975.697044
122.561335,127,2976.917295
122.943523,127,2978.17785
121.97446,127,2979.34817
123.48446,127,2980.503441
131.05751,136,2981.84179
122.856648,127,2983.043641
128.118448,136,2984.349458
122.68571,126,2985.480148
121.83071,127,2986.707007
123.501335,127,2987.844144
122.477273,127,2988.962604
120.626023,127,2990.160828
132.076573,136,2992.655355
121.404148,126,3010.048109
123.106335,127,3011.203956
122.934773,127,3012.377282
123.455085,127,3013.58496
122.861335,127,3014.762948
121.830085,127,3015.993032
122.780398,127,3017.18823
121.767273,127,3018.376384
123.112273,127,3019.585746
123.396023,127,3020.747988
122.22071,126,3021.856049
122.64321,127,3023.017968
123.635398,127,3024.193893
121.55571,126,3025.337252
122.55946,127,3026.555926
122.099148,126,3027.656299
122.70821,127,3045.303367
122.78196,127,3046.488196
120.078835,126,3047.554927
121.886023,127,3048.700835
130.38126,136,3049.944515
120.275085,126,3051.124352
121.67696,126,3052.223431
120.37571,127,3053.371648
121.927898,127,3054.614829
120.826648,126,3055.782577
123.53196,127,3056.93894
165.704992,174,3058.559797
120.191023,125,3059.644906
121.94946,127,3060.834031
130.44876,136,3062.165979
140.038448,148,3063.519132
120.726648,126,3080.903871
120.646023,127,3082.138715
119.451648,126,3083.345598
128.287823,136,3084.641216
128.18751,136,3085.894589
120.334773,126,3087.156003
119.753523,127,3088.382289
119.75446,126,3089.538346
166.39843,174,3091.203568
119.29571,126,3092.385705
122.415398,127,3093.602674
119.587898,126,3094.818459
120.00321,126,3095.903939
121.94321,127,3097.110762
121.793835,127,3098.308691
122.246648,127,3116.013924
121.230085,127,3117.220744
120.97446,127,3118.469472
120.996335,126,3119.65557
121.166648,127,3120.809129
122.822898,127,3122.002991
119.919148,127,3123.141817
119.825085,127,3124.286441
120.733835,126,3125.399485
127.890635,136,3126.71497
117.761335,127,3127.86389
119.248835,127,3129.06755
121.094148,127,3130.12676
120.730398,126,3131.256395
128.981573,136,3134.078292
119.62196,126,3135.298426
121.59196,127,3152.899609
128.612823,136,3154.168586
119.898523,126,3155.340566
119.317898,127,3156.503422
119.897585,127,3157.674159
122.420398,127,3158.971002
130.850635,136,3160.236223
119.37071,127,3161.460706
120.753835,127,3162.614894
120.600398,126,3163.863893
119.571335,127,3165.008946
120.466335,127,3166.17884
120.281023,127,3167.380978
131.316573,136,3168.715616
120.736023,127,3169.839522
128.728135,136,3171.053443
119.865085,127,3188.35203
127.992823,136,3189.680481
121.26196,127,3190.890239
121.561335,127,3191.989958
121.558835,127,3193.211432
121.967273,127,3194.386379
120.672898,126,3195.499105
129.09626,136,3196.80323
131.635948,136,3198.049409
130.52126,136,3199.289329
120.21446,127,3200.477298
120.852585,127,3201.569234
120.159148,127,3202.831614
121.482585,127,3203.99629
130.66626,136,3205.251408
120.818835,127,3206.362726
120.256648,126,3223.784852
123.00571,127,3224.971341
123.551023,127,3226.154655
123.390398,127,3227.431782
120.56071,127,3228.65549
129.21626,136,3229.8869
121.47196,127,3231.05902
121.932898,127,3232.207707
123.782585,127,3233.452102
122.436023,126,3234.618503
122.92321,127,3235.781137
130.38001,136,3237.121273
122.043523,127,3238.303665
118.581023,127,3239.475897
131.834698,136,3240.709477
123.208523,127,3241.984785
121.735398,127,3259.2408
120.525398,127,3260.377356
121.608835,126,3261.593254
122.208835,126,3262.811066
121.617585,127,3263.919346
130.844385,136,3265.213878
123.267273,127,3266.384287
121.18946,126,3267.601022
130.99001,136,3268.861433
120.514773,127,3270.08461
121.29071,127,3271.194693
120.357585,126,3272.472943
122.14696,127,3274.820435
122.356648,126,3276.032536
130.635635,136,3277.292315
120.78821,126,3278.460849
122.741648,127,3296.121225
120.822273,127,3297.213543
122.62696,127,3298.323634
122.174773,127,3299.456635
121.54946,127,3300.572332
120.396648,126,3301.799854
123.082898,127,3302.923559
123.048835,127,3304.014598
122.457273,127,3305.156622
121.633523,127,3306.354221
123.46946,127,3307.544597
122.964148,127,3308.717034
131.799073,136,3310.071348
123.087898,127,3311.268977
122.732898,126,3312.404776
121.615085,127,3313.528627
130.880323,136,3331.309494
123.04696,127,3332.515273
123.472273,127,3333.700192
123.273835,127,3334.854361
130.69876,136,3336.180921
123.452585,127,3337.455588
122.672273,127,3338.476911
123.383523,127,3339.597096
123.746648,127,3340.822994
122.85696,127,3342.014568
121.298835,127,3343.124217
123.164773,127,3344.227631
122.106648,127,3345.474634
122.97321,127,3346.60778
129.85376,136,3347.833509
123.388523,127,3348.963219
123.601023,127,3366.738916
120.54196,125,3367.840811
120.866648,126,3368.975971
122.467898,127,3370.151571
123.745085,127,3371.407009
123.452898,127,3372.533041
121.49821,126,3373.632731
123.74696,127,3374.858673
123.058523,127,3376.03539
131.089073,136,3377.285946
123.154773,127,3378.503324
120.943523,126,3379.646388
123.108835,127,3380.870237
123.992898,127,3382.004624
123.243523,127,3383.134659
131.163448,136,3384.537673
123.291335,127,3402.036822
122.712273,127,3403.19617
122.146023,127,3404.316784
123.033523,127,3405.613989
120.630085,126,3406.772945
128.61876,136,3408.062576
123.967273,127,3409.209579
122.791335,127,3410.405506
122.376648,127,3411.638689
123.249773,127,3412.890295
122.851648,127,3415.80578
123.04946,127,3416.899519
127.837823,136,3418.17001
130.271885,136,3419.595401
122.51946,127,3420.758638
122.96696,127,3421.934452
121.147898,126,3439.244347
128.252823,136,3440.66123
119.306648,127,3441.87989
121.851023,127,3443.064258
118.007898,127,3444.257154
118.068835,127,3445.388268
120.327273,126,3446.637394
121.344148,127,3447.846063
164.157492,174,3449.58387
131.019385,136,3450.965208
121.07946,127,3452.068274
121.315085,127,3453.300312
119.66571,127,3454.538069
119.301335,127,3455.744878
118.842273,127,3456.931408
123.521648,127,3474.709641
119.894773,127,3475.907912
127.83626,136,3477.1786
129.129385,136,3478.446418
120.30446,127,3479.531349
121.012585,127,3480.781209
118.527898,127,3482.012387
122.81071,127,3483.222616
122.847273,127,3484.462378
121.12696,127,3485.667058
119.242898,127,3486.98566
122.193835,127,3488.11429
118.771335,127,3489.249652
119.482273,127,3490.415407
119.29071,126,3491.604095
122.152898,127,3492.808333
121.483523,127,3510.202517
119.90196,127,3511.406028
122.064773,127,3512.55854
130.559073,136,3513.80113
119.956648,127,3514.9576
122.591335,127,3516.329537
122.380398,127,3517.50074
119.087585,125,3518.60462
119.94571,125,3519.748658
130.830323,136,3521.050976
120.387273,127,3522.253185
129.750635,136,3523.575971
122.611023,127,3524.842754
122.20321,127,3526.035918
121.757585,127,3527.166543
128.15251,136,3528.418458
119.966023,127,3545.789208
122.996648,127,3546.98521
123.798523,127,3548.196892
121.48446,127,3549.342832
119.800398,125,3550.533256
122.674148,127,3551.700634
130.219073,136,3552.939119
122.465398,127,3554.089241
121.936023,127,3555.227926
120.456335,126,3558.117293
122.842898,127,3559.363401
121.84196,126,3560.532037
122.049773,127,3561.754127
123.111335,127,3562.992693
122.58071,127,3564.17347
121.448835,126,3565.351897
129.058135,136,3583.189132
166.676867,174,3584.898841
122.094773,127,3585.948598
121.610085,126,3587.105108
121.300398,126,3588.242529
122.184148,126,3589.435037
122.464773,127,3590.604728
121.387273,126,3591.740026
129.434698,136,3593.020542
130.61876,136,3594.264106
122.539773,127,3595.435637
130.99126,135,3596.722778
131.532198,136,3597.994531
122.996648,127,3599.210165
123.010398,127,3600.360781
130.88751,136,3601.535171
123.16321,127,3619.163722
118.585398,125,3620.329539
121.527273,127,3621.49395
122.886648,127,3622.661492
123.25946,127,3623.883015
119.987273,125,3624.972424
123.913835,127,3626.19829
130.96251,136,3627.439717
123.153835,127,3628.667167
167.68218,174,3630.460463
122.66071,127,3631.613343
123.483835,127,3632.740322
122.776335,127,3633.935102
123.582273,127,3635.167927
123.431023,127,3636.350433
121.98446,126,3637.510677
162.73218,174,3655.637946
166.069992,174,3657.305158
121.352585,127,3658.367505
122.72946,127,3659.516957
120.917898,127,3660.51179
121.733835,127,3661.686283
121.466335,127,3662.935091
121.34696,127,3664.022008
122.954148,127,3665.063786
120.330398,127,3666.196923
122.068835,127,3667.338179
120.04946,127,3668.495464
122.360398,127,3669.661771
122.98196,127,3670.809427
129.968135,136,3672.011305
118.36946,126,3689.605602
120.71821,127,3690.737474
119.78196,127,3691.982105
122.082898,127,3693.203105
129.203448,136,3694.552675
122.150398,127,3695.647568
121.931023,127,3696.84294
122.76071,127,3699.416978
131.00251,136,3700.701655
131.54751,136,3702.001667
122.85071,127,3703.164114
122.447898,127,3704.313649
121.891023,127,3705.461195
121.457898,127,3706.636319
123.18821,127,3707.891572
121.381648,126,3709.143294
122.08946,127,3726.763178
120.794148,126,3727.960633
120.31196,125,3729.096546
123.050085,127,3730.231532
130.028448,136,3731.444736
122.700398,126,3732.629835
170.454992,178,3734.400455
121.354148,126,3735.57826
132.19751,136,3736.933328
121.981023,126,3738.184521
122.473523,127,3739.362839
122.763523,127,3740.522425
119.112585,127,3741.711838
123.180085,127,3742.895808
123.107273,127,3744.159951
121.349773,125,3761.89935
119.745398,126,3763.120013
122.822898,126,3764.343119
131.729073,136,3765.684428
119.783835,126,3766.94564
120.425398,125,3768.053224
131.026573,137,3769.292782
120.123835,127,3770.484842
121.757273,126,3771.619215
122.12071,127,3772.788089
123.01321,127,3774.033927
120.809148,126,3775.162827
122.805085,127,3776.281565
132.50751,136,3777.645537
122.50321,127,3778.838119
121.20571,127,3779.915079
122.571023,127,3797.419065
131.115323,136,3798.677945
132.330323,136,3799.929078
123.10696,127,3800.993814
122.867898,127,3802.165203
130.779073,136,3803.433478
119.779148,127,3804.601015
167.539992,174,3806.289212
123.540085,127,3807.460152
122.341335,127,3808.648422
122.154148,126,3809.913249
120.54321,126,3811.057931
122.291023,127,3812.250049
167.799992,174,3813.907351
123.159773,127,3815.067336
122.877585,126,3816.320838
132.15876,136,3833.955986
132.29501,136,3835.256099
131.39501,136,3836.483239
132.479073,136,3837.909088
123.817898,127,3839.110405
168.236242,174,3842.437464
122.712898,126,3843.626856
123.022585,127,3844.857922
122.283523,126,3846.022355
123.992273,127,3847.245761
123.565398,127,3848.506039
122.102273,127,3849.590082
166.844055,174,3851.359987
123.234773,127,3852.570323
123.279148,127,3853.763084
123.182898,127,3871.32741
131.44126,136,3872.695383
122.34946,126,3873.994184
123.615085,127,3875.099563
123.208523,127,3876.204719
122.16946,126,3877.383973
131.540635,136,3878.724184
131.765635,136,3879.934139
123.527585,127,3881.129583
123.395398,127,3882.326357
122.920398,127,3883.544466
132.48626,136,3884.823293
132.313135,136,3886.107359
120.19571,126,3887.262145
131.552823,136,3888.513289
131.658135,136,3906.117791
123.416335,127,3907.326021
122.634148,126,3908.500638
123.240085,127,3909.731056
132.37501,136,3911.054978
131.843448,136,3912.321329
119.620085,126,3913.401389
130.680323,136,3914.706256
123.909148,127,3915.886413
122.62321,127,3917.123177
131.91376,136,3918.432478
130.918448,136,3919.711714
123.43196,127,3920.946502
123.581023,127,3922.129577
123.532898,127,3923.229421
130.264385,136,3924.46165
123.421023,127,3941.766401
132.422198,136,3943.052584
123.753835,127,3944.218922
131.453448,136,3945.473297
122.81196,126,3946.662436
123.536648,127,3947.832996
123.796335,127,3949.044945
167.76718,174,3950.797996
123.922585,127,3951.994077
122.502585,126,3953.308412
131.283135,136,3954.527786
132.084073,136,3955.772813
132.738135,136,3957.046685
122.76571,127,3958.249391
131.744385,136,3959.535365
131.299385,136,3977.130009
123.60571,127,3978.26178
132.128135,136,3979.53291
123.187273,127,3980.756295
122.852585,127,3981.926641
132.439073,136,3984.969505
123.80571,127,3986.200724
123.47821,127,3987.330925
132.219073,136,3988.590128
123.450398,127,3989.702843
168.231242,175,3991.397578
132.500635,136,3992.692213
131.879385,136,3993.97316
121.130085,126,3995.131391
132.281573,136,3996.433415
124.177898,127,3997.581916
132.464698,136,4015.189393
123.707898,127,4016.36331
132.12876,136,4017.655763
131.345635,136,4019.013448
123.251023,127,4020.226282
123.697898,127,4021.353835
132.128448,136,4022.626135
121.283835,126,4023.774874
124.332273,127,4024.89223
131.425323,136,4026.127463
124.03696,127,4027.351667
123.669773,127,4028.569237
132.39126,136,4029.849697
132.586573,136,4031.083038
132.020948,136,4032.334541
132.559073,136,4049.759672
132.757823,136,4050.962432
123.42821,127,4052.056061
132.294698,136,4053.322258
123.766023,127,4054.599949
132.618448,136,4055.849557
132.92751,136,4057.179433
132.31376,136,4058.461271
132.747823,136,4059.822797
132.396573,136,4061.124858
132.454385,136,4062.42303
132.399073,136,4063.686423
132.587198,136,4064.964245
124.050398,127,4066.182632
131.452198,136,4067.432779
132.794385,136,4085.068611
132.579073,136,4086.343029
123.804148,127,4087.547163
132.586573,136,4088.872535
123.18946,127,4090.012115
132.38376,136,4091.250001
132.41876,136,4092.567768
132.676885,136,4093.87331
124.087273,127,4095.110686
123.38571,127,4096.346127
122.707585,126,4097.576223
123.965085,127,4098.739452
123.792585,127,4099.967186
123.008835,126,4101.240718
132.41001,136,4102.555099
123.699773,127,4103.754049
132.562823,136,4121.210908
123.912898,127,4122.436042
121.504148,126,4123.595352
123.918835,127,4126.74264
121.51196,126,4127.91334
123.111023,127,4129.088705
123.220398,127,4130.318635
123.482273,127,4131.462178
132.879073,136,4132.726299
124.023523,127,4133.936063
132.46126,136,4135.342447
123.120085,127,4136.490527
132.468448,136,4137.809912
123.454148,127,4138.984554
133.012198,136,4140.373041
123.840085,127,4141.440283
132.934698,136,4159.15941
121.978835,126,4160.463096
132.541885,136,4161.689625
121.101335,125,4162.804855
132.228135,136,4164.046052
132.617823,136,4165.380624
132.636573,136,4166.662622
132.34376,136,4167.962615
123.969773,127,4169.096374
123.715085,127,4170.283964
132.863448,136,4171.52134
132.52751,136,4172.775679
132.820948,136,4173.985409
124.104773,127,4175.176625
132.988448,136,4176.474082
133.02376,136,4193.949881
121.372585,126,4195.074673
132.447823,136,4196.420484
132.472198,136,4197.793173
132.486573,136,4199.08279
132.390635,136,4200.332637
132.91876,136,4201.592095
132.399073,136,4202.882948
132.332823,136,4204.119614
132.32626,136,4205.357241
132.801885,136,4206.720181
124.227273,127,4207.803869
132.515948,136,4209.109602
132.415635,136,4210.349418
132.730635,136,4211.515802
132.969385,136,4212.795779
132.525323,136,4230.234322
169.404055,174,4232.01259
132.585948,136,4233.312581
132.410948,136,4234.589471
132.578448,136,4235.870861
132.621573,136,4237.197469
132.383448,136,4238.509739
123.359773,127,4239.640113
132.42751,136,4240.922436
132.976885,136,4242.309046
132.78626,136,4243.57051
133.063448,136,4244.880441
132.566885,136,4246.129906
132.950323,136,4247.421192
132.29751,136,4265.016304
132.438448,136,4266.292504
123.793523,127,4269.042384
132.25001,136,4270.317294
132.61751,136,4271.670928
132.656885,136,4272.957917
132.57126,136,4274.268587
132.20001,136,4275.535056
123.887585,127,4276.716611
131.980948,136,4278.130544
131.875323,136,4279.457139
124.027585,127,4280.787536
123.984148,127,4282.061797
132.309073,136,4283.495625
132.809698,136,4284.809511
133.094698,136,4286.197569
124.219148,127,4303.437348
123.396648,127,4304.641154
121.71321,126,4305.820861
124.345398,127,4307.063138
132.437823,136,4308.363092
132.63751,136,4309.692494
132.653135,136,4311.001245
123.687273,127,4312.205204
123.942585,127,4313.303012
132.816573,136,4314.617409
132.53626,136,4316.047334
132.699073,136,4317.430939
132.48126,136,4318.759387
124.172585,127,4319.956629
132.75501,136,4321.315505
123.741335,127,4338.943318
132.558448,136,4340.404488
170.21218,175,4342.212893
132.853135,136,4343.449636
124.212898,127,4344.625451
132.52126,136,4345.913231
132.386885,136,4347.277072
132.324073,136,4348.562686
133.178448,136,4349.832868
133.036573,136,4351.087733
133.04501,136,4352.33459
132.463135,136,4353.669657
123.901648,127,4354.873188
123.308835,127,4356.105322
123.239148,127,4357.245401
132.309698,136,4375.009341
122.79196,126,4376.161319
123.77821,127,4377.467133
123.752273,127,4378.741429
122.79446,126,4379.876363
132.942198,136,4381.111658
132.57126,136,4382.401175
122.29696,126,4383.546877
123.25946,126,4384.649606
123.30321,127,4385.880668
132.739698,136,4387.187645
123.14321,126,4388.432495
123.160085,126,4389.609251
123.382273,127,4390.733055
172.960305,178,4392.499194
122.666335,127,4393.56225
124.406335,127,4412.819884
119.59571,125,4413.957148
121.536335,126,4415.214021
122.32446,126,4416.300715
123.389773,127,4417.510635
123.811648,127,4418.680592
123.02446,127,4419.920084
122.093835,126,4421.071348
119.481023,125,4422.232377
169.365305,174,4423.962072
123.113523,126,4425.331541
123.286023,126,4426.464863
121.76071,126,4427.616915
122.50571,127,4428.817743
121.83571,126,4430.004629
121.32321,126,4431.162286
123.114773,127,4448.651259
123.993835,127,4449.860222
121.326023,125,4450.96235
132.409698,136,4452.366288
132.20001,136,4453.640644
122.157273,126,4454.830727
122.55196,127,4456.040511
122.763835,127,4457.152842
123.60446,127,4458.375433
132.073448,136,4459.654423
122.756335,127,4460.806756
123.461648,127,4462.009294
122.863523,126,4463.144396
123.468523,126,4464.343354
123.62821,127,4465.454997
122.463523,126,4466.609438
122.67571,126,4484.132362
121.279148,125,4485.311422
123.291648,127,4486.418832
123.36446,127,4487.57045
132.48126,136,4488.815722
123.338835,127,4489.976368
166.78718,174,4491.78662
121.67571,126,4492.957346
124.04821,127,4494.04125
122.998835,126,4495.215799
122.774773,126,4496.340467
122.38571,126,4497.475719
122.151023,126,4498.69165
132.678448,136,4499.939167
123.39071,127,4501.080844
123.063835,127,4518.626617
123.219773,127,4519.776236
123.59946,127,4520.978639
132.295323,136,4522.298573
132.664073,136,4523.512157
173.048742,178,4525.272356
123.381023,127,4526.415716
123.605085,127,4527.660491
122.370398,126,4528.819868
123.519773,127,4530.075634
121.272585,126,4531.209486
133.119385,136,4532.546094
121.624773,126,4533.76172
123.122273,127,4534.960963
122.936023,126,4538.217555
131.780635,136,4539.509512
132.014385,136,4557.244987
132.843135,136,4558.554747
122.951648,126,4559.692006
123.25946,127,4560.859514
173.599367,178,4562.663498
123.221648,127,4563.936044
169.283742,174,4565.617817
124.08946,127,4566.810518
132.941885,136,4568.116155
122.88696,127,4569.282478
123.779148,127,4570.516629
122.817585,126,4571.76167
123.072273,127,4572.9912
122.427898,126,4574.152338
132.714073,137,4575.462185
123.245398,127,4592.960271
123.221335,127,4594.12633
122.878835,127,4595.223733
123.11196,126,4596.466305
130.740635,136,4597.71961
122.691648,126,4598.898772
120.557898,127,4600.106697
121.634773,126,4601.278287
122.733835,126,4602.512657
123.485398,127,4603.696934
123.00696,126,4604.794727
123.77946,127,4605.960685
131.730948,136,4607.38004
132.55501,136,4608.601404
123.231335,126,4609.807865
122.82696,126,4610.979385
123.134148,127,4628.449941
132.332823,136,4629.689547
123.54196,127,4630.944618
132.145948,136,4632.204569
124.077273,127,4633.414017
132.59251,136,4634.826731
132.58876,136,4636.098907
122.980398,127,4637.304522
122.03696,126,4638.461246
132.45501,136,4639.761155
168.002805,174,4641.395019
123.147585,126,4642.528225
123.732585,127,4643.707211
