#{"t_start": 1690096463.4543393, "env_id": "None"}
r,l,t
141.11016,145,2417.789198
141.648285,145,2435.476939
141.719223,145,2437.017989
140.667348,145,2438.403542
123.989073,127,2439.56564
140.83016,145,2442.377348
124.126573,127,2443.549959
141.247973,145,2444.983951
141.904223,145,2446.37933
141.45141,145,2447.760736
141.846723,145,2449.213651
141.71516,145,2450.58652
121.880323,126,2451.810919
141.546098,145,2453.260299
140.78516,145,2454.652742
140.341723,145,2472.487054
122.658448,127,2473.683276
141.565473,145,2474.99586
141.412348,145,2476.41153
141.814535,145,2477.826747
141.975785,145,2479.255516
140.78391,145,2480.60401
142.017348,145,2482.074142
141.333285,145,2483.495439
141.311098,145,2484.960088
141.29641,145,2486.365631
141.33516,145,2487.793664
141.902035,145,2489.250208
141.466098,145,2490.678425
140.875785,145,2492.182412
142.078598,145,2509.933557
142.03891,145,2511.388464
142.00891,145,2512.787583
141.792973,145,2514.116656
141.424535,145,2515.490895
141.96266,145,2516.949808
142.116098,145,2518.396278
141.92016,145,2519.735675
141.57391,145,2521.046494
141.459535,145,2522.388389
141.691723,145,2523.751256
141.87641,145,2525.168552
141.977973,145,2526.523035
142.104223,145,2527.90857
141.542973,145,2545.754559
141.651098,145,2547.250578
141.956098,145,2548.617434
142.06266,145,2550.147887
141.720473,145,2551.501168
142.180473,145,2552.989433
141.378598,145,2554.338369
142.094848,145,2555.68709
142.194848,145,2557.165755
141.824223,145,2558.704176
142.148285,145,2560.070856
142.156098,145,2561.445208
141.954223,145,2562.794563
141.918598,145,2564.230088
142.143598,145,2581.978944
141.659848,145,2583.355951
141.744535,145,2584.710515
141.801723,145,2587.16413
141.417973,145,2588.515582
141.366723,145,2589.893158
142.01891,145,2591.224471
141.842348,145,2592.539988
140.963598,145,2593.861102
142.062348,145,2595.16599
142.118285,145,2596.475414
141.930785,145,2597.828144
141.632348,145,2599.211957
141.245473,145,2600.550693
141.69266,145,2618.366551
141.408285,145,2619.716823
124.525323,127,2620.911924
156.029848,161,2622.367409
141.64391,145,2623.75566
141.90266,145,2625.161594
141.95016,145,2626.507632
142.001723,145,2627.918744
142.082348,145,2629.250952
141.849535,145,2630.490575
142.10641,145,2631.930761
141.95766,145,2633.287233
141.62266,145,2634.681161
142.01891,145,2636.081139
141.879535,145,2653.802536
141.787348,145,2655.182271
141.66516,145,2656.471923
141.997973,145,2657.813008
141.981098,145,2659.146761
141.629848,145,2660.47742
141.877348,145,2661.924636
141.82391,145,2663.303943
141.946723,145,2664.703636
141.644535,145,2666.0265
141.736723,145,2667.454785
141.95641,145,2668.809851
141.298285,145,2670.220124
141.746723,145,2671.568225
141.67891,145,2689.125932
141.513285,145,2690.495577
141.752348,145,2691.812828
142.027348,145,2693.148903
141.624223,145,2694.554058
141.793285,145,2695.994672
141.902348,145,2697.338067
141.626723,145,2698.672131
142.06641,145,2699.997311
142.002035,145,2701.330955
141.87891,145,2702.652584
141.940473,145,2704.065166
141.599848,145,2705.390007
141.988285,145,2706.685067
141.99391,145,2724.056859
142.374535,145,2725.38984
142.202973,145,2727.860116
142.135473,145,2729.241732
142.039223,145,2730.670882
142.204535,145,2731.93706
141.94891,145,2733.285537
142.002348,145,2734.612449
141.62266,145,2735.921669
141.637035,145,2737.330094
141.925473,145,2738.725453
141.878285,145,2740.103043
142.032973,145,2741.438125
141.839535,145,2742.722924
141.75641,145,2744.120379
142.267035,145,2761.782027
142.026098,145,2763.195274
141.962348,145,2764.536888
142.187348,145,2765.869273
141.994535,145,2767.250355
141.963598,145,2768.569191
141.774535,145,2769.928658
124.115948,127,2771.153625
123.64626,126,2772.260644
142.016723,145,2773.595459
141.684535,145,2775.016948
142.173598,145,2776.325466
142.158598,145,2777.675832
141.972348,145,2778.997873
141.738285,145,2796.548031
141.827348,145,2797.857886
141.47516,145,2799.233094
141.831723,145,2800.618996
141.439223,145,2801.989059
124.111885,127,2803.171555
141.53141,145,2804.498778
142.005473,145,2805.875544
141.786723,145,2807.206625
141.32766,145,2808.561474
141.37391,145,2809.943042
124.294073,127,2811.064932
141.942035,145,2812.37443
141.941098,145,2813.764287
140.284223,145,2831.157125
140.768285,144,2832.445529
140.75016,145,2833.827624
123.735323,127,2835.012679
141.72266,145,2836.374498
141.64016,145,2837.691082
141.794848,145,2839.022742
141.446098,145,2840.377933
140.835785,145,2841.64527
140.63891,144,2843.027014
140.780473,145,2844.408446
140.545785,144,2845.689583
141.832348,145,2847.005574
140.259535,145,2848.24278
140.330785,145,2849.568552
141.433598,145,2868.214209
141.662973,145,2869.712463
141.545785,145,2871.032199
141.448598,145,2872.406072
141.90266,145,2873.751133
142.011723,145,2875.030008
141.778285,145,2876.482656
140.452973,145,2877.889503
141.652973,145,2879.248593
141.966098,145,2880.616985
141.412973,145,2881.996444
140.680473,145,2883.300355
141.723598,145,2884.726135
141.37641,145,2886.120259
141.516723,145,2903.625894
141.72266,145,2905.04019
141.794848,145,2906.450221
141.35891,145,2907.707154
141.561098,145,2909.060185
141.887973,145,2910.404984
141.211098,145,2911.790736
141.561723,145,2913.145728
141.833598,145,2914.579566
141.193598,145,2915.932739
141.22516,145,2917.347674
141.693598,145,2918.703094
141.109535,145,2920.081637
141.715785,145,2921.375999
141.903285,145,2938.802525
141.803285,145,2940.170482
141.866098,145,2941.549242
141.85641,145,2942.874095
140.554223,145,2944.209884
124.366885,127,2945.304722
141.298598,145,2946.693422
141.668285,145,2947.989682
141.817348,145,2949.397984
141.857973,145,2950.754091
141.637348,145,2952.08409
140.404848,144,2953.36379
141.732035,145,2954.681825
141.793285,145,2956.086118
141.848598,145,2973.580934
140.417973,145,2974.907744
141.97391,145,2976.215972
141.857973,145,2977.599185
141.58391,145,2978.981573
141.857973,145,2980.344562
141.616098,145,2981.702476
141.677973,145,2983.173409
140.213285,145,2984.490582
141.53766,145,2985.777406
141.364848,145,2987.131088
142.07641,145,2988.441312
141.364223,145,2989.801289
140.32266,145,2992.362237
141.678285,145,3009.948377
142.034535,145,3011.293048
140.764535,145,3012.635144
141.801098,145,3013.959275
141.381098,145,3015.318989
141.772035,145,3016.713619
141.592035,145,3018.083498
141.715785,145,3019.454924
141.808285,145,3020.835406
141.769848,145,3022.126733
141.971098,145,3023.44153
141.758285,145,3024.779458
141.809535,145,3026.091949
141.83391,145,3027.406312
141.65391,145,3045.208571
141.68516,145,3046.594632
141.321098,145,3047.848077
141.86516,145,3049.160526
141.848285,145,3050.467427
141.569535,145,3051.739533
141.850473,145,3053.091873
141.592035,145,3054.48628
141.965785,145,3055.842348
140.804535,145,3057.162361
140.886098,145,3058.469345
141.927035,145,3059.790722
141.84891,145,3061.151277
141.839535,145,3062.539913
141.857973,145,3080.026965
141.482973,145,3081.443016
123.95251,127,3082.711502
139.876723,145,3084.035897
141.521098,145,3085.404205
141.32266,145,3086.790328
141.439223,145,3088.245534
124.462823,127,3089.389428
140.44516,144,3090.762264
141.86516,145,3092.156273
141.437973,145,3093.53382
141.66891,145,3094.951727
124.268448,127,3095.999022
124.223135,127,3097.233397
141.104848,145,3098.601593
141.582348,145,3116.473248
141.635473,145,3117.883112
141.669223,145,3119.199406
141.692973,145,3120.622293
141.801723,145,3121.966199
141.76266,145,3123.276753
141.862973,145,3124.594148
141.249848,145,3125.894041
141.68641,145,3127.256025
141.793285,145,3128.55083
124.296573,127,3129.740822
124.103135,127,3130.833822
141.249535,145,3133.698503
141.584535,145,3135.101469
141.771098,145,3152.87042
141.877973,145,3154.236147
141.476723,145,3155.639356
141.589848,145,3156.999493
141.59141,145,3158.312358
141.771098,145,3159.7055
141.459535,145,3161.091691
141.777973,145,3162.440612
141.957973,145,3163.845621
141.638285,145,3165.152574
141.660785,145,3166.519053
141.56016,145,3167.83449
141.887348,145,3169.207154
141.92516,145,3170.565662
142.01141,145,3171.950868
141.733285,145,3189.399958
141.57516,145,3190.802093
141.918285,145,3192.060477
141.824848,145,3193.42538
141.359223,145,3194.773165
141.48766,145,3196.145547
124.062198,127,3197.264458
141.724848,145,3198.579299
141.477035,145,3199.986169
141.58516,145,3201.294488
141.369223,145,3202.637051
141.547035,145,3203.966179
141.784535,145,3205.329294
141.78391,145,3206.621166
141.510473,145,3224.236428
141.360473,145,3225.602446
141.549848,145,3227.019342
141.979535,145,3228.386425
141.13141,145,3229.677524
141.33391,145,3231.031882
141.987348,145,3232.336011
141.349535,145,3233.802956
141.561098,145,3235.168853
141.91766,145,3236.465367
141.971098,145,3237.860226
141.885473,145,3239.219861
140.45516,145,3240.551074
141.87766,145,3241.942935
141.80766,145,3259.414919
141.324223,145,3260.7146
140.957348,145,3262.097799
141.50266,145,3263.477351
141.602973,145,3264.800846
140.970473,145,3266.147782
141.486723,145,3267.459718
141.358285,145,3268.821312
141.808285,145,3270.228907
141.084535,145,3271.551672
141.556723,145,3274.161811
141.18391,145,3275.53456
141.492973,145,3276.848083
141.37641,145,3278.202297
141.564848,145,3296.047721
140.55766,145,3297.303231
140.758285,145,3298.586504
141.371723,145,3299.889799
141.664223,145,3301.200125
141.099223,145,3302.497042
141.145785,145,3303.776642
141.131098,145,3305.083182
141.25641,145,3306.488569
141.57391,145,3307.826354
141.304848,145,3309.116019
141.28641,145,3310.528304
141.579535,145,3311.832798
141.737973,145,3313.214511
141.603598,145,3331.115409
140.872035,145,3332.449424
141.651723,145,3333.794538
140.48641,145,3335.16131
141.66766,145,3336.497121
140.849848,145,3337.877192
141.838285,145,3339.166791
141.744848,145,3340.451215
140.574223,145,3341.843543
141.20641,145,3343.125098
141.34766,145,3344.440736
140.973598,145,3345.774521
140.713285,145,3347.091745
141.831723,145,3348.426048
140.880785,145,3366.214365
140.064223,145,3367.591588
141.31766,145,3368.923739
141.646098,145,3370.318388
141.714848,145,3371.619342
142.047348,145,3372.978646
141.34016,145,3374.297856
141.683598,145,3375.609908
140.940473,145,3376.967423
141.547973,145,3378.291948
141.29391,145,3379.699733
140.80641,145,3381.074532
141.64266,145,3382.353072
141.452973,145,3383.781914
141.289535,145,3401.478949
140.56141,145,3402.786879
141.439223,145,3404.125238
171.983742,179,3405.881356
140.94641,145,3407.252129
141.149535,145,3408.591647
139.441098,145,3409.954293
140.115473,145,3411.321419
141.18141,145,3412.693559
141.08516,146,3415.804542
141.304535,145,3417.114628
140.874535,146,3418.557492
141.081098,145,3419.947828
142.05891,146,3421.323637
139.477348,145,3438.787446
138.760473,145,3440.286055
140.850473,145,3441.664047
141.675473,146,3442.974879
140.616723,145,3444.416321
141.165473,145,3445.688082
141.635785,145,3447.068318
140.234223,145,3448.613829
140.85266,145,3449.999265
141.655473,145,3451.409772
141.173598,145,3452.744689
140.73141,145,3454.158116
139.549848,145,3455.50035
124.02376,127,3456.693183
141.652035,145,3458.115447
118.971573,126,3475.823843
140.464535,145,3477.196608
140.423598,145,3478.532808
140.701723,145,3479.854149
140.005785,145,3481.25641
141.83516,145,3482.584401
141.92391,145,3484.021349
139.555473,145,3485.386499
140.786098,145,3486.907315
140.031098,145,3488.219387
141.232973,145,3489.528975
139.90516,145,3490.799578
140.349223,145,3492.189867
141.282348,145,3493.594875
138.95141,145,3511.150052
123.876573,127,3512.307371
122.59501,127,3513.398173
140.855473,145,3514.761776
139.06266,145,3516.321408
153.96141,161,3517.823001
140.616723,145,3519.157995
140.196098,145,3520.459709
141.168285,145,3521.808258
139.72266,145,3523.191198
140.805785,145,3524.694093
141.442973,145,3526.080556
139.20391,145,3527.387397
140.28766,145,3528.696622
139.999535,145,3546.167631
141.456723,145,3547.531905
141.357973,145,3548.922547
140.366723,145,3550.258211
140.73391,145,3551.629592
140.93516,145,3552.987404
140.278598,145,3554.279329
141.30141,145,3555.564633
155.254223,162,3558.813349
140.207973,146,3560.28442
141.883285,145,3561.6643
141.275473,145,3563.052149
122.375323,126,3564.190954
141.514535,145,3565.532542
137.242348,145,3583.422886
140.405473,145,3584.909542
141.461098,145,3586.143857
141.46641,145,3587.469007
141.424535,145,3588.842324
141.564535,145,3590.168699
140.826723,145,3591.465781
140.092973,145,3592.805886
140.703285,145,3594.110337
142.26266,146,3595.523861
141.682035,145,3596.872494
141.189223,145,3598.323195
139.989848,145,3599.660791
123.822198,127,3600.80428
141.006098,145,3618.577806
141.445473,145,3619.861289
141.423285,145,3621.186035
141.509848,145,3622.480541
141.27641,145,3623.85461
141.168285,145,3625.227247
142.00766,145,3626.562245
142.022035,145,3627.940511
173.324055,179,3629.606441
158.184223,163,3631.202548
141.58641,145,3632.527513
141.649848,145,3633.888511
154.52516,162,3635.419463
141.40891,145,3636.826558
141.274848,145,3654.597733
138.549848,145,3655.985512
141.288598,146,3657.425951
137.803598,145,3658.674051
138.687348,145,3659.920664
170.339055,179,3661.508633
139.612035,145,3662.793538
149.268598,163,3664.276667
58.476829,63,3664.701519
138.688598,145,3666.035137
136.335785,145,3667.311315
139.81891,145,3668.692502
141.394535,145,3670.014278
140.351098,145,3671.283029
138.414535,146,3688.983546
140.614535,146,3690.407825
140.833598,145,3691.750417
170.31093,178,3693.493609
141.05266,145,3694.877458
137.852035,145,3696.157921
140.875785,145,3697.518686
170.919367,178,3700.490186
141.228285,145,3701.913825
141.36766,146,3703.316564
141.097973,145,3704.646087
137.338598,145,3705.934559
138.35016,146,3707.430574
140.150785,145,3708.767842
140.574848,145,3726.536876
141.18641,145,3727.915002
141.052035,145,3729.253
140.804848,145,3730.622509
140.868285,145,3731.9387
140.067035,145,3733.228439
140.819223,145,3734.656585
141.268598,145,3736.069443
140.874223,145,3737.444908
138.864535,145,3738.859277
141.56141,145,3740.227593
157.197348,163,3741.72433
141.19016,145,3743.109623
154.887035,162,3744.663207
140.994848,145,3762.63095
140.74016,145,3764.066287
140.933285,145,3765.449004
142.329223,146,3766.914823
141.521723,145,3768.229873
141.017035,145,3769.523524
141.31266,145,3770.841784
141.477973,145,3772.1753
140.730785,145,3773.54447
123.71751,127,3774.70037
141.052973,145,3776.026958
141.340473,145,3777.472001
140.572973,145,3778.817163
140.996098,145,3780.108174
141.392035,145,3797.753184
140.559223,145,3799.093893
141.049535,145,3800.353352
140.410473,145,3801.661783
139.933598,146,3803.043852
140.90391,145,3804.377658
140.185473,144,3805.650231
142.24641,145,3807.11462
140.924223,145,3808.437793
140.394535,145,3809.89106
140.471098,145,3811.2535
140.611723,146,3812.59279
140.454535,145,3814.00642
139.442973,145,3815.319744
140.61516,145,3833.011603
140.53391,145,3834.452463
155.440473,162,3835.942173
139.79516,145,3837.471425
139.67641,145,3838.78489
140.00141,145,3841.83066
141.221098,145,3843.238391
140.764223,145,3844.632421
157.20891,163,3846.156652
141.22016,145,3847.569885
140.34141,145,3849.016662
140.653598,145,3850.348213
140.446098,145,3851.773675
154.83641,162,3853.241978
141.70141,145,3870.965982
140.416098,145,3872.429207
140.491723,145,3873.92687
140.421098,145,3875.219681
141.02516,145,3876.520847
139.827035,145,3877.819434
139.725785,146,3879.17288
139.627348,145,3880.502499
173.08468,179,3882.241937
139.363598,146,3883.674434
139.954223,145,3885.01836
141.027035,145,3886.38249
140.894535,145,3887.72868
140.95391,145,3889.034084
140.277973,145,3906.770124
140.711723,145,3908.166858
140.886098,145,3909.54851
140.81641,145,3910.896106
140.312035,145,3912.260158
139.85141,145,3913.536922
156.390785,163,3915.068038
140.990785,145,3916.502309
141.680785,145,3917.885075
139.484535,146,3919.290917
139.754848,145,3920.64936
140.668285,145,3922.034799
141.89141,145,3923.296411
140.860473,145,3924.609046
140.376723,145,3942.069191
141.13516,145,3943.490806
141.290473,145,3944.812792
141.61141,145,3946.145641
141.197035,145,3947.485693
141.749535,145,3948.832521
140.909223,145,3950.235961
141.231723,145,3951.667067
141.335785,146,3953.082765
141.432035,145,3954.474839
141.208598,145,3955.828046
141.23641,145,3957.170465
141.027348,145,3958.534986
141.666098,145,3959.876864
140.988285,145,3977.583864
141.569535,145,3978.920689
141.117035,145,3980.314487
140.460785,145,3981.65564
141.613598,145,3984.748121
141.695785,145,3986.145487
140.762348,145,3987.485168
140.835785,145,3988.797163
140.46891,145,3990.074474
141.45641,145,3991.521237
141.114848,145,3992.887433
141.246723,145,3994.25282
139.94516,145,3995.625537
141.843285,145,3996.970708
141.594535,145,4014.590823
141.93766,145,4015.944189
141.760785,145,4017.290068
141.619535,145,4018.711847
141.372973,145,4020.138369
141.714223,145,4021.464404
141.625473,145,4022.80197
141.574223,145,4024.092843
141.04016,145,4025.393067
141.481723,145,4026.737358
141.272035,145,4028.092837
141.708285,145,4029.468309
141.469223,145,4030.854231
140.99891,145,4032.204342
141.976723,145,4049.630418
141.076723,145,4050.9426
141.589535,145,4052.285028
141.380473,145,4053.59074
141.542973,145,4055.008393
141.976723,145,4056.443112
141.559535,145,4057.801098
141.66016,145,4059.174872
141.208598,145,4060.532728
141.527348,145,4061.88983
141.719848,145,4063.317441
140.998285,145,4064.742598
141.316723,145,4066.110533
141.860785,145,4067.406657
142.08641,145,4085.165083
141.457035,145,4086.526296
141.73016,145,4087.851143
141.24516,145,4089.296555
141.963598,145,4090.66006
141.961723,145,4091.980431
141.845785,145,4093.348772
141.029223,145,4094.770164
141.48891,145,4096.169546
142.03016,145,4097.561013
141.960473,145,4098.97948
142.000473,145,4100.335321
142.01516,145,4101.75512
142.101723,145,4103.136245
142.03141,145,4104.511289
141.831098,145,4122.10597
124.42001,127,4123.256305
141.030473,145,4126.572526
141.94766,145,4127.950367
141.53266,145,4129.319246
141.838285,145,4130.663878
141.92266,145,4132.024421
142.13266,145,4133.36097
141.600473,145,4134.712991
141.618285,145,4136.169119
141.791723,145,4137.566349
141.907035,145,4138.931208
139.924535,145,4140.348731
141.37516,145,4141.674007
158.152035,162,4159.647034
124.27126,127,4160.820836
141.84516,145,4162.175746
124.014698,127,4163.351528
141.735785,145,4164.680209
141.969535,145,4165.998122
142.19516,145,4167.362907
156.803598,161,4168.96265
140.44141,145,4170.278729
141.461098,145,4171.632613
141.815785,145,4172.916885
141.252035,145,4174.258238
141.830785,145,4175.548828
140.684848,145,4176.895217
141.761098,145,4194.576478
142.039535,145,4195.956042
142.00266,145,4197.352181
141.48391,145,4198.723865
140.856098,145,4200.059816
141.714848,145,4201.38582
124.19501,127,4202.614078
124.47001,127,4203.708688
141.296723,145,4205.079574
141.545785,145,4206.503388
122.422823,126,4207.642194
140.879535,145,4209.002027
141.521098,145,4210.305829
141.95391,145,4211.59407
141.898285,145,4229.101825
141.854848,145,4230.484466
141.739848,145,4231.95052
141.923598,145,4233.383666
141.87766,145,4234.756622
141.884848,145,4236.102794
141.558598,145,4237.491368
141.691723,145,4238.91088
141.847973,145,4240.197413
141.892035,145,4241.649957
141.900473,145,4243.032349
141.754223,145,4244.360829
141.729848,145,4245.72721
141.824223,145,4247.079109
141.846723,145,4248.425635
174.10593,179,4266.520727
156.408598,162,4269.564205
141.155785,145,4270.970297
141.52891,145,4272.401803
141.760473,145,4273.781863
123.28501,127,4274.992743
141.87641,145,4276.314492
123.679698,127,4277.524564
173.730617,179,4279.298833
173.804367,179,4281.236932
140.78266,145,4282.652499
140.578598,145,4284.122296
173.725617,179,4285.910444
123.289698,127,4303.186324
141.923598,145,4304.568328
141.12391,145,4305.994152
124.243448,127,4307.177558
140.487973,145,4308.56567
158.15391,163,4310.112333
141.487973,145,4311.516793
124.260323,127,4312.684385
124.02501,127,4313.865888
141.14391,145,4315.263661
158.424535,162,4316.975747
141.33891,145,4318.399603
141.754848,145,4319.81788
141.542348,145,4321.202816
140.675785,145,4339.049948
155.100473,161,4340.726383
123.724073,127,4342.02716
139.43391,144,4343.367473
141.49016,145,4344.784359
139.02641,145,4346.11338
140.878285,145,4347.555679
124.016885,127,4348.795922
141.223285,145,4350.101434
123.972198,127,4351.324622
141.54641,145,4352.600194
140.371723,145,4354.116046
141.140473,145,4355.507363
140.549848,145,4356.796606
140.850785,146,4358.114664
140.239223,145,4375.97342
140.729223,145,4377.426703
141.772348,145,4378.857495
141.009535,145,4380.233899
156.07766,162,4381.673631
122.870635,127,4382.90528
123.226573,127,4384.07986
140.135473,145,4385.4015
140.690785,146,4386.774012
140.07891,145,4388.178008
140.461723,145,4389.54657
141.07516,145,4390.861422
156.423285,162,4392.390165
140.903598,145,4393.730585
123.80001,127,4412.910574
139.796723,145,4414.239595
140.803285,145,4415.630292
142.757035,147,4417.030052
141.274848,145,4418.368196
123.382198,127,4419.477187
140.06641,145,4420.893065
123.629698,127,4422.067565
140.533285,145,4423.457314
141.497035,145,4424.895691
141.274848,145,4426.403644
121.44501,127,4427.555713
140.799535,145,4428.975904
139.972973,145,4430.314119
173.692805,179,4448.273538
142.037035,147,4449.660578
123.274073,127,4450.76145
122.32751,126,4452.037708
140.460473,145,4453.45918
139.25391,145,4454.782309
155.02391,161,4456.334259
140.704848,145,4457.733751
123.790635,127,4458.842094
140.318598,145,4460.197008
141.251098,145,4461.582749
123.147823,127,4462.694932
139.48266,144,4464.021036
123.25126,127,4465.171896
140.314848,145,4466.481433
122.472823,127,4484.020068
124.183135,127,4485.193748
141.567973,145,4486.506524
140.105473,145,4487.83635
121.330948,126,4488.94576
140.66516,145,4490.332986
140.845473,145,4491.861118
121.484073,127,4493.023239
140.567035,145,4494.2826
141.004223,145,4495.617744
140.931098,145,4496.884028
124.00376,127,4498.025601
154.354848,161,4499.561783
139.729535,145,4500.919242
140.888285,145,4518.587878
140.18016,145,4519.931827
141.542035,145,4521.308002
140.762035,145,4522.661264
141.467973,145,4524.047173
140.498285,144,4525.453344
141.552035,145,4526.803015
123.529073,127,4527.960796
141.279223,145,4529.353683
141.360473,145,4530.800186
157.099535,162,4532.275138
140.174848,145,4533.689598
141.592348,145,4535.103516
140.76516,145,4538.549123
141.497035,145,4539.929469
141.61141,145,4557.754436
124.15126,127,4558.947247
141.523598,145,4560.2165
141.14391,145,4561.561529
141.174535,145,4563.005525
140.494223,145,4564.445018
142.867348,147,4565.948482
141.27516,145,4567.308867
141.694223,145,4568.687718
141.645785,145,4570.073375
141.066098,145,4571.480098
142.999535,147,4572.874523
140.770785,145,4574.267957
140.61891,145,4575.644305
141.291098,145,4593.307554
141.30641,145,4594.567703
140.50141,145,4595.945842
140.768598,145,4597.278906
141.521098,145,4598.618359
141.47016,145,4599.990138
140.883285,145,4601.357599
140.994535,145,4602.786637
140.97016,145,4604.15152
140.965473,145,4605.481187
141.323285,145,4606.867621
141.365785,145,4608.205069
155.547973,161,4609.727514
141.492348,145,4611.10995
141.380473,145,4628.729574
141.28891,145,4630.153283
140.56266,145,4631.515465
141.86516,145,4632.809938
173.894367,179,4634.553131
141.62016,145,4635.976628
140.37516,145,4637.364229
141.834848,145,4638.69973
141.76891,145,4640.071466
141.802348,145,4641.463852
141.822973,145,4642.770012
141.557348,145,4644.106914
141.42891,145,4645.460802
141.247973,145,4646.892607
140.517035,145,4664.324998
141.491098,145,4665.731774
141.079535,145,4667.067111
141.727035,145,4668.378922
140.211723,145,4669.74242
141.017035,145,4671.01775
141.623285,145,4672.445674
140.97891,145,4673.799064
141.04141,145,4675.144977
140.485473,145,4676.458332
140.609848,145,4677.81366
141.89516,145,4681.140092
139.95766,145,4682.496142
141.793285,145,4683.907099
142.462973,147,4701.547907
141.15766,145,4702.872391
141.762348,145,4704.256088
141.427973,145,4705.577631
141.14766,145,4706.954795
141.550473,145,4708.34695
141.30391,145,4709.699242
141.102973,145,4711.10668
121.605948,126,4712.282119
141.029848,145,4713.642677
141.288285,145,4714.856702
141.769848,145,4716.190364
141.615473,145,4717.574305
141.861098,145,4718.914957
141.35891,145,4736.472337
141.274223,145,4737.910279
141.262035,145,4739.239487
141.380473,145,4740.54334
140.26266,145,4741.955279
141.849223,145,4743.347009
140.026098,145,4744.797494
141.404848,145,4746.268657
140.813285,145,4747.600852
141.465785,145,4749.04469
141.043598,145,4750.39161
141.529223,145,4751.785497
140.59516,145,4753.124741
141.987348,145,4754.493714
141.515473,145,4771.893014
141.909223,145,4773.187029
141.925473,145,4774.551152
141.709848,145,4775.899555
141.985785,145,4777.215197
141.41141,145,4778.638222
142.165473,145,4779.86843
141.824535,145,4781.293675
141.432973,145,4782.652817
141.818285,145,4784.077018
141.39016,145,4785.378241
141.632035,145,4786.728016
141.97891,145,4788.133208
141.265785,145,4789.552454
143.15266,147,4806.994565
142.00391,145,4808.458107
141.92891,145,4809.876699
141.56891,145,4811.257246
141.794848,145,4812.599813
141.490785,145,4813.981565
142.196098,145,4815.464202
141.826098,145,4816.906084
141.450473,145,4818.47157
142.104223,145,4819.879179
141.544848,145,4822.548477
141.256098,145,4823.892318
141.669535,145,4825.261664
155.20141,161,4826.802902
141.909223,145,4844.627212
141.182973,145,4845.985953
141.37391,145,4847.480606
141.47516,145,4849.00111
141.390473,145,4850.395714
141.93516,145,4851.852277
141.599535,145,4853.301594
142.197035,145,4854.669655
142.004848,145,4856.052527
141.413598,145,4857.477979
142.087973,145,4858.852229
141.516098,145,4860.315479
141.677973,145,4861.835176
142.104535,145,4863.333831
141.46766,145,4881.117074
141.95641,145,4882.470462
142.123285,145,4883.889196
142.14266,145,4885.353497
142.071723,145,4886.7648
141.95641,145,4888.10651
140.279223,145,4889.410703
142.050785,145,4890.73197
142.206098,145,4892.090622
141.546723,145,4893.556989
141.591723,145,4894.972477
141.585473,145,4896.424424
141.26516,145,4897.833956
141.972973,145,4899.117516
141.36266,145,4900.58393
141.58391,145,4918.55313
157.653285,162,4920.190638
142.104223,145,4921.574932
141.653285,145,4922.948374
141.915785,145,4924.271788
141.62141,145,4925.583518
141.48141,145,4926.962914
141.930473,145,4928.347544
141.76266,145,4929.742512
141.669223,145,4931.113843
142.235473,145,4932.467539
141.599535,145,4933.784567
142.182035,145,4935.130875
141.699535,145,4936.522443
141.505473,145,4954.378688
142.149848,145,4955.714139
142.032348,145,4957.16604
142.135785,145,4958.534732
141.181723,145,4960.025987
142.21266,145,4961.47051
141.599535,145,4962.801987
142.195785,145,4964.176487
142.18141,145,4967.231665
141.18266,145,4968.542745
141.963598,145,4969.963387
141.738285,145,4971.363296
142.174223,145,4972.694391
141.645785,145,4974.053097
142.15266,145,4991.69698
141.403598,145,4993.065984
142.313598,145,4994.501792
141.969535,145,4995.904638
142.234848,145,4997.330517
142.21266,145,4998.682487
141.830473,145,5000.036711
141.662973,145,5001.368041
142.218598,145,5002.765415
142.282973,145,5004.139711
142.163598,145,5005.500241
142.057348,145,5006.88036
142.205473,145,5008.230831
124.260323,127,5009.364938
142.289848,145,5026.989749
142.041098,145,5028.254045
140.347973,145,5029.519994
142.024223,145,5030.898546
139.109535,145,5032.248699
142.40516,145,5033.658646
142.157973,145,5035.02869
142.23516,145,5036.316413
142.320473,145,5037.61657
142.033598,145,5038.951923
142.189535,145,5040.264653
142.10266,145,5041.612604
140.161098,145,5042.959738
142.007973,145,5044.289934
139.173598,145,5062.023302
139.12516,145,5063.334552
138.94516,145,5064.606224
141.884848,145,5065.976592
124.215635,127,5067.255226
140.067035,145,5068.599493
141.662973,145,5069.953875
123.591573,126,5071.022218
139.170785,145,5072.353618
141.369848,145,5073.629583
141.322348,145,5074.889856
142.096098,145,5076.248146
141.80016,145,5077.494213
141.71641,145,5078.853779
141.879535,145,5096.337309
141.736723,145,5097.679842
141.594848,145,5098.933711
141.946098,145,5100.260107
141.792348,145,5101.623313
141.426723,145,5102.909253
141.78141,145,5104.303068
141.751098,145,5105.621958
123.52126,126,5107.900405
141.24641,145,5109.145601
141.568285,145,5110.560875
141.374848,145,5111.833069
141.334223,145,5113.120435
141.454535,145,5114.317328
141.516098,145,5115.599205
123.466573,126,5133.056633
141.876098,145,5134.412592
124.554698,127,5135.511776
141.624848,145,5136.905891
142.21891,145,5138.3665
142.044848,145,5139.689978
141.979223,145,5141.1142
142.179535,145,5142.427579
141.561723,145,5143.770644
142.015473,145,5145.058023
142.296723,145,5146.367214
