#{"t_start": 1690096463.3998153, "env_id": "None"}
r,l,t
122.958125,126,2156.502888
122.207188,125,2157.667709
122.260313,125,2158.868037
121.870313,125,2159.961494
121.517188,125,2161.165222
121.88875,125,2162.356622
123.316875,126,2163.660693
123.033438,126,2164.825351
122.34,125,2182.365724
122.504063,125,2183.547204
122.13625,125,2184.766267
123.465625,126,2185.922323
122.394688,125,2187.154232
122.234375,125,2188.396702
104.865375,107,2189.352501
123.473125,126,2190.558063
123.300938,126,2191.73692
123.51125,126,2192.856405
123.440313,126,2194.052771
121.3525,125,2195.256921
121.043438,124,2196.404095
122.411563,125,2197.473338
123.232813,126,2198.703487
122.300313,125,2199.893798
104.693813,107,2216.939526
122.100625,125,2218.157127
122.465625,125,2219.346879
122.207188,125,2220.467494
122.534688,125,2221.585017
120.341563,124,2222.797554
122.589688,125,2223.945937
121.605,124,2225.165535
123.61375,126,2226.341342
123.61375,126,2227.620836
123.604688,126,2228.777246
122.38625,125,2229.901998
121.66375,125,2231.152239
120.837188,124,2232.322738
123.620313,126,2233.473856
121.495313,124,2234.644991
121.418125,124,2235.804875
123.465313,126,2253.311664
121.683438,124,2254.523478
123.544063,126,2255.714692
122.410313,125,2256.993375
123.589063,126,2258.154797
123.589063,126,2259.458047
104.7085,107,2260.515498
123.4175,126,2261.677618
123.535,126,2262.884636
123.362188,126,2264.118236
122.347813,125,2265.215236
122.325,125,2266.526839
122.448438,125,2267.662367
123.2075,126,2268.91004
122.62875,125,2270.127157
122.473438,125,2271.186447
123.580938,126,2288.508178
122.104063,125,2289.712836
122.605313,125,2290.86263
123.51125,126,2292.134067
123.221875,126,2293.408988
122.418125,125,2294.595015
123.045625,126,2295.873771
122.456563,125,2298.473064
123.449375,126,2299.72945
122.45625,125,2300.998737
123.178438,126,2302.16308
122.519688,125,2303.405114
123.519063,126,2304.681428
121.096875,124,2305.991994
123.6125,126,2307.297711
122.402188,125,2308.477776
123.550625,126,2309.651856
123.581563,126,2327.211488
123.557813,126,2328.528267
123.550625,126,2329.752929
123.029688,126,2331.036275
123.565938,126,2332.203976
123.254063,126,2333.402767
123.620313,126,2334.591492
123.354063,126,2335.872967
123.604688,126,2337.127106
123.440625,126,2338.400733
123.557813,126,2339.58415
123.550625,126,2340.824629
123.51125,126,2342.110787
123.377813,126,2343.274111
123.581563,126,2344.519075
122.214375,125,2345.750628
122.4025,125,2363.236856
123.480313,126,2364.520409
121.435625,124,2365.696329
123.377813,126,2366.996598
122.485,126,2368.223278
122.394375,125,2369.429776
123.518438,126,2370.659268
123.519063,126,2371.948153
123.52625,126,2373.218745
123.596875,126,2374.446018
122.031563,125,2375.645316
123.620313,126,2376.812961
123.573125,126,2377.986827
122.030938,125,2379.12202
122.48,125,2380.411953
123.503438,126,2381.566576
123.519063,126,2398.875936
123.6125,126,2400.06301
123.58875,126,2401.325656
123.58875,126,2402.54265
121.84,124,2403.703193
122.495625,125,2404.973031
122.55125,125,2406.121191
123.6125,126,2407.352176
123.6125,126,2408.630021
121.84,124,2409.743294
123.6125,126,2411.02781
122.48,125,2412.251577
122.48,125,2413.464304
122.487813,125,2414.660567
123.6125,126,2415.888512
122.900938,126,2417.188366
123.6125,126,2434.794879
122.99875,126,2435.959033
123.619688,126,2437.237385
123.102813,126,2438.542045
123.519063,126,2439.680372
123.542813,126,2440.805253
122.495625,125,2443.395179
122.673125,126,2444.685712
121.587813,125,2445.86031
123.6125,126,2447.080066
123.58875,126,2448.342332
123.292188,126,2449.549739
123.6125,126,2450.807284
123.361875,126,2451.975923
123.42875,126,2453.235231
123.604688,126,2454.430524
123.3975,126,2455.698102
121.84,124,2473.206254
123.37375,126,2474.377884
122.772188,126,2475.580877
123.565625,126,2476.828587
123.6125,126,2478.11942
121.327188,124,2479.328955
123.589063,126,2480.4356
123.604688,126,2481.705354
122.914063,126,2482.928256
122.990938,126,2484.125993
121.307813,125,2485.408142
122.29625,125,2486.779658
123.527188,126,2487.98243
123.589063,126,2489.196618
123.420938,126,2490.410172
122.456875,125,2491.703285
123.550625,126,2509.270226
123.581563,126,2510.474116
100.762563,104,2511.59122
122.983438,126,2512.809385
123.58875,126,2513.977418
122.464375,125,2515.238303
122.62875,125,2516.429071
122.495625,125,2517.589091
122.495625,125,2518.809824
123.620313,126,2520.02118
122.62875,125,2521.177061
123.596875,126,2522.321498
121.897813,125,2523.524143
123.604688,126,2524.743824
123.42875,126,2525.895088
122.487813,125,2527.054691
121.81625,124,2528.332577
122.620938,125,2545.938298
121.42,124,2547.225198
121.683438,124,2548.428715
123.604688,126,2549.739294
121.660313,124,2550.837114
122.799688,126,2552.113127
121.706875,124,2553.397841
122.472188,125,2554.548736
123.382188,126,2555.69194
123.565938,126,2557.045671
121.668125,124,2558.224463
122.472188,125,2559.505728
123.589375,126,2560.768485
123.558438,126,2561.976853
123.589063,126,2563.122611
122.464375,125,2564.338648
123.581563,126,2581.923286
123.620313,126,2583.095846
121.699063,124,2584.232566
123.6125,126,2586.548974
123.57375,126,2587.739391
123.589375,126,2588.89974
122.991563,126,2590.123382
123.589063,126,2591.223659
123.6125,126,2592.351761
123.581563,126,2593.49856
123.6125,126,2594.634002
123.393438,126,2595.830621
123.6125,126,2596.991514
123.620313,126,2598.142139
123.620313,126,2599.334367
123.6125,126,2600.491262
123.6125,126,2618.008173
123.596875,126,2619.256303
123.6125,126,2620.48948
123.589375,126,2621.670425
123.620313,126,2622.849067
123.589375,126,2624.028973
123.620313,126,2625.264281
123.550625,126,2626.402408
123.6125,126,2627.552479
123.589375,126,2628.743041
121.961875,125,2629.894643
123.620313,126,2631.09727
123.596875,126,2632.288249
123.6125,126,2633.489853
121.714688,124,2634.635124
123.589375,126,2635.840065
123.581563,126,2653.376122
123.620313,126,2654.518954
123.6125,126,2655.742173
123.589375,126,2656.928798
123.6125,126,2658.093092
123.620313,126,2659.296705
122.62875,125,2660.391576
123.604688,126,2661.619438
123.589375,126,2662.807817
123.620313,126,2663.951731
123.620313,126,2665.188304
123.620313,126,2666.393968
123.620313,126,2667.652994
123.6125,126,2668.806088
123.620313,126,2670.041453
123.6125,126,2671.223138
122.487813,125,2672.383118
123.620313,126,2689.692153
123.620313,126,2690.974855
122.495625,125,2692.121985
123.620313,126,2693.301879
123.620313,126,2694.495668
123.620313,126,2695.707985
123.620313,126,2696.899796
123.620313,126,2698.026942
123.604688,126,2699.236179
123.620313,126,2700.387717
123.620313,126,2701.599295
123.620313,126,2702.710858
123.620313,126,2703.888845
123.620313,126,2705.023394
123.620313,126,2706.175308
123.620313,126,2707.342684
123.6125,126,2724.595833
123.6125,126,2725.747052
123.6125,126,2728.026873
123.620313,126,2729.206547
123.620313,126,2730.36534
123.620313,126,2731.562784
123.620313,126,2732.731014
123.620313,126,2733.914315
123.620313,126,2735.098512
123.6125,126,2736.245976
123.620313,126,2737.460311
123.620313,126,2738.611156
123.620313,126,2739.805727
123.6125,126,2741.013586
123.596563,126,2742.154837
123.620313,126,2743.354668
123.620313,126,2760.952374
123.42875,126,2762.068407
123.620313,126,2763.208182
123.620313,126,2764.356213
123.620313,126,2765.539672
123.620313,126,2766.725512
123.620313,126,2767.975668
123.620313,126,2769.123255
123.596563,126,2770.273777
123.620313,126,2771.498766
123.620313,126,2772.608315
123.620313,126,2773.783373
123.620313,126,2774.94631
123.620313,126,2776.128883
123.620313,126,2777.293012
123.604688,126,2778.460078
123.620313,126,2795.872714
123.07,126,2797.037489
123.542813,126,2798.182325
123.6125,126,2799.337394
123.6125,126,2800.492133
123.542813,126,2801.6431
123.6125,126,2802.873406
123.620313,126,2804.028865
122.830938,126,2805.208833
123.620313,126,2806.40942
123.542813,126,2807.570603
123.542813,126,2808.725671
123.6125,126,2809.90602
123.620313,126,2811.058589
123.550625,126,2812.193033
123.542813,126,2813.375105
123.604688,126,2814.589466
123.604688,126,2831.796196
123.325938,126,2832.928133
121.342813,124,2834.097945
122.543125,126,2835.272821
122.781563,126,2836.469035
122.62875,125,2837.603771
123.330938,126,2838.763487
123.031563,126,2839.906411
121.016563,124,2841.075185
120.666875,124,2842.185571
122.620938,125,2843.30791
123.310313,126,2844.552344
123.542813,126,2845.650859
123.07,126,2846.816427
123.6125,126,2847.921226
123.09125,126,2849.066833
122.418125,125,2866.257946
123.620313,126,2868.637337
123.581563,126,2869.92554
123.620313,126,2871.145111
123.287188,126,2872.334836
122.620938,125,2873.459965
123.620313,126,2874.699137
123.620313,126,2875.836409
122.456875,125,2877.009699
122.495625,125,2878.21182
122.495625,125,2879.434119
123.620313,126,2880.583943
123.620313,126,2881.72875
122.193438,125,2883.001482
122.48,125,2884.168596
123.550625,126,2885.392145
123.620313,126,2902.692637
123.542813,126,2903.896769
123.596875,126,2905.137376
123.550625,126,2906.299765
122.4025,125,2907.477419
123.420938,126,2908.668812
123.61375,126,2909.800323
123.35125,126,2910.928056
123.6125,126,2912.185559
123.315938,126,2913.354554
123.620313,126,2914.567191
123.535,126,2915.734867
123.550625,126,2916.980259
123.542813,126,2918.153382
123.550625,126,2919.339347
123.620313,126,2920.566665
123.511875,126,2921.679594
123.580938,126,2938.92413
123.6125,126,2940.079073
123.528438,126,2941.308516
123.186563,126,2942.462597
123.315938,126,2943.573598
123.620313,126,2944.718819
123.596875,126,2945.874738
123.393438,126,2947.061805
123.620313,126,2948.234064
123.6125,126,2949.384415
104.904125,107,2950.336245
123.581563,126,2951.506669
122.48,125,2952.733389
123.596563,126,2953.856533
123.620313,126,2955.013271
123.420938,126,2956.227747
123.596875,126,2973.50948
123.620313,126,2974.64784
123.4875,126,2975.870433
123.604688,126,2977.057019
123.518438,126,2978.307589
123.604688,126,2979.470172
123.245,126,2980.606513
123.6125,126,2981.802445
123.299375,126,2982.993036
123.6125,126,2984.159006
123.385625,126,2985.344568
123.604688,126,2986.521601
122.346563,125,2987.675862
123.315938,126,2988.821204
123.620313,126,2989.990365
123.6125,126,2992.350241
123.6125,126,3009.661985
121.180313,124,3010.890758
120.851563,124,3012.019209
121.17,124,3013.205324
123.542813,126,3014.397626
122.115938,125,3015.565411
123.589375,126,3016.771408
123.039375,126,3017.917045
122.72625,126,3019.093447
121.699063,124,3020.261754
97.18475,99,3021.19481
123.318125,126,3022.401877
121.809063,124,3023.51373
121.88375,125,3024.644891
121.785313,124,3025.741225
123.302813,126,3026.973855
123.087813,126,3028.069893
123.377813,126,3045.65356
123.52625,126,3046.847961
123.440313,126,3047.996339
122.119688,125,3049.09016
122.746875,126,3050.207654
123.400938,126,3051.417281
123.480313,126,3052.506083
123.385625,126,3053.692418
123.405,126,3054.885092
122.291875,125,3056.085372
123.44875,126,3057.220086
123.307188,126,3058.294752
123.369688,126,3059.508553
123.52625,126,3060.654849
123.47125,126,3061.802743
122.48,125,3062.978746
123.518438,126,3080.360574
122.4575,125,3081.62274
122.9675,126,3082.847248
123.55,126,3083.99622
123.292188,126,3085.21165
123.167188,126,3086.37281
123.580938,126,3087.59113
123.1625,126,3088.813602
121.983125,125,3089.983996
123.377188,126,3091.189681
123.385625,126,3092.395103
123.315313,126,3093.614331
123.55,126,3094.793676
96.65475,99,3095.726291
122.91875,126,3096.863324
123.620313,126,3097.988212
123.464688,126,3099.207693
123.143438,126,3116.970231
123.338125,126,3118.162838
122.931875,126,3119.302238
123.58875,126,3120.479608
123.2925,126,3121.719773
123.44,126,3122.832526
123.604688,126,3123.920304
123.620313,126,3125.116129
122.975313,126,3126.257471
123.338125,126,3127.437683
123.6125,126,3128.539556
123.275938,126,3129.748731
122.330938,125,3130.830921
123.5025,126,3133.476396
123.52625,126,3134.717239
123.604688,126,3135.896555
122.354688,125,3153.491034
121.84,124,3154.64658
121.832188,124,3155.87417
122.237813,125,3157.03065
122.229375,125,3158.153391
122.364063,125,3159.363617
121.409688,124,3160.561475
121.793125,124,3161.695438
123.565625,126,3162.847997
122.487813,125,3164.09044
123.323125,126,3165.262779
121.690938,124,3166.440621
123.260625,126,3167.581535
122.253125,125,3168.838635
123.275625,126,3169.944939
123.604688,126,3171.024243
123.166875,126,3188.355414
121.682813,125,3189.584451
123.023125,126,3190.771056
121.46125,124,3191.869008
121.20625,124,3193.120531
121.464063,124,3194.218158
121.437188,124,3195.294775
121.430313,124,3196.511076
122.26125,125,3197.571808
121.82375,124,3198.747531
121.256875,124,3199.933551
121.194375,124,3201.090615
120.932813,124,3202.221519
121.895,124,3203.308388
120.945,124,3204.483001
121.440625,124,3205.655098
120.3225,124,3206.787513
121.332188,124,3224.111719
97.18475,99,3225.0612
121.418438,124,3226.21012
121.159063,124,3227.449027
121.613125,124,3228.665475
121.1175,124,3229.762134
97.192563,99,3230.693985
121.75375,124,3231.871834
121.265313,124,3233.022021
121.895,124,3234.163983
121.628125,125,3235.378678
120.609063,124,3236.474652
122.55375,126,3237.704498
121.218438,124,3238.883767
120.85875,124,3240.003269
121.706875,124,3241.147297
97.262563,99,3242.132384
119.10625,124,3259.374907
94.961313,99,3260.290583
98.655063,104,3261.277758
120.293438,124,3262.431244
119.600938,124,3263.61588
101.554438,104,3264.553149
118.942813,124,3265.734313
119.437188,124,3266.83824
118.836875,124,3268.055246
99.205375,104,3268.980324
99.648813,103,3269.944989
99.85475,104,3270.858235
119.54125,125,3272.02895
119.27875,124,3274.562654
104.374125,108,3275.509813
118.714688,124,3276.578054
119.3,125,3277.815582
83.713125,87,3278.635365
118.5225,124,3296.258581
95.031,99,3297.101954
98.862875,104,3297.974738
118.445,124,3299.113787
119.070625,124,3300.250343
117.875625,124,3301.357616
119.656875,125,3302.467994
119.248438,125,3303.582309
119.784688,124,3304.66028
95.4335,99,3305.535723
95.965688,99,3306.584852
99.389438,104,3307.529537
117.7175,124,3308.665198
119.6775,124,3309.801591
118.355,125,3311.099543
116.205313,124,3312.183809
119.303438,124,3313.314576
117.879063,124,3330.99387
119.548438,124,3332.133264
120.691563,125,3333.205442
121.211563,126,3334.527383
118.629063,124,3335.633447
118.394688,124,3336.822952
119.070938,124,3337.996338
99.102563,104,3338.885884
120.035313,125,3340.003963
118.912813,124,3341.121818
120.165,124,3342.276247
118.7025,125,3343.443168
121.727188,126,3344.579534
119.38,124,3345.712945
118.7875,124,3346.856284
119.28,125,3347.985125
117.53625,124,3349.117283
121.325938,126,3366.8461
120.43625,124,3367.95082
100.951938,104,3368.857417
120.722188,124,3370.046419
96.151,99,3370.928919
95.847875,99,3371.911882
119.26,124,3373.059529
121.529375,126,3374.135612
120.365938,124,3375.329003
119.039375,124,3376.51058
119.118438,124,3377.603461
121.208438,126,3378.82447
119.683438,124,3379.933264
119.931875,124,3381.167715
119.35375,124,3382.244175
120.725,125,3383.385434
119.822188,125,3384.675026
124.354625,130,3402.222121
98.816313,103,3403.162614
119.991563,124,3404.274565
120.369688,124,3405.468661
118.414375,125,3406.669051
118.73125,124,3407.795724
118.721563,124,3408.983227
116.807813,124,3410.186319
119.419688,124,3411.286739
117.947813,124,3412.505516
119.548125,124,3413.700834
117.529688,124,3416.537372
119.399063,124,3417.703778
117.985938,125,3418.954485
119.231563,124,3420.106685
122.989313,130,3421.315489
117.483438,124,3438.560913
117.020625,124,3439.775375
122.034375,126,3441.043649
120.489375,124,3442.261225
97.605688,103,3443.226432
119.378438,126,3444.410646
119.379688,125,3445.542541
104.225688,108,3446.609676
118.216875,124,3447.805886
119.890938,126,3449.046517
123.670875,130,3450.362813
117.672188,125,3451.57127
119.65875,125,3452.703724
121.796875,126,3453.895243
96.290375,99,3454.923903
119.79125,124,3456.052498
120.64125,126,3457.217048
120.794688,126,3474.969054
118.785313,126,3476.171508
120.0925,124,3477.340247
119.224688,125,3478.481367
97.59725,102,3479.347376
119.733125,124,3480.569117
122.132188,126,3481.80091
122.5725,126,3482.967866
135.098688,140,3484.3822
118.554688,125,3485.52802
117.821563,125,3486.791184
100.040688,104,3487.712526
117.989063,124,3488.813625
120.573125,124,3490.015941
122.243438,126,3491.16415
121.987188,126,3492.404697
119.649688,124,3493.550278
121.4925,126,3510.93776
100.144438,104,3511.841309
121.714375,126,3513.03035
120.849688,125,3514.172922
119.578438,124,3515.370415
119.3625,124,3516.570076
122.768438,126,3517.806653
122.884375,126,3518.976409
117.040938,124,3520.082939
125.5765,130,3521.325767
119.994688,124,3522.491534
119.946563,124,3523.724828
118.980313,124,3524.940952
125.827438,130,3526.234844
121.278125,125,3527.299572
119.904375,124,3528.42304
120.414375,124,3545.768419
121.570625,125,3546.959082
121.399375,125,3548.163471
119.04375,124,3549.262592
122.205625,126,3550.461259
120.384375,125,3551.554025
120.215625,124,3552.708199
122.2825,126,3553.875147
121.5,125,3555.023523
120.015938,124,3556.137591
120.89875,125,3559.053863
120.868438,125,3560.279442
120.734688,124,3561.426124
121.813125,126,3562.632237
119.394688,124,3563.699884
122.39125,126,3564.968223
121.855313,126,3566.143252
122.045313,125,3583.821271
120.68875,124,3585.111911
122.196563,126,3586.21227
122.294688,126,3587.350775
122.400625,126,3588.480389
121.419375,126,3589.683638
120.575625,126,3590.823684
118.905625,124,3591.973496
103.802563,108,3592.980522
96.858813,99,3593.848464
121.798125,125,3595.089663
122.372813,126,3596.2606
121.773125,126,3597.462502
121.63375,126,3598.669943
122.919375,126,3599.833097
120.700625,124,3600.93014
122.119688,126,3618.397956
121.469688,125,3619.627953
121.2475,125,3620.771189
123.11875,126,3621.977656
121.769375,126,3623.113468
122.755625,126,3624.275241
122.69625,126,3625.462528
122.915,126,3626.654545
121.119063,124,3627.802285
122.357188,126,3628.966631
123.048438,126,3630.28255
122.775625,126,3631.442379
121.939375,126,3632.53134
99.9685,103,3633.491517
121.923125,126,3634.614716
122.6225,126,3635.893493
122.294063,126,3637.101004
121.908125,126,3654.749848
121.690313,125,3655.892009
125.121813,130,3657.173697
116.690938,124,3658.271495
100.601,108,3659.212971
95.507875,99,3660.101655
122.03625,126,3661.174688
120.240938,125,3662.291464
117.861563,124,3663.453727
122.332813,126,3664.525206
121.455,125,3665.64777
120.907813,125,3666.693209
119.584063,125,3667.835102
101.687563,108,3668.853733
100.275063,104,3669.753589
120.839063,124,3670.886126
121.225938,126,3671.980811
118.558125,124,3689.542039
119.205625,124,3690.700476
119.80875,125,3691.930748
120.486875,124,3693.071421
119.69875,124,3694.26656
120.820938,124,3695.452513
120.15625,124,3696.57266
121.400938,124,3697.729206
120.328438,125,3700.210117
121.561563,125,3701.521803
121.458125,125,3702.607505
121.044688,125,3703.804442
120.819375,124,3704.947671
119.089688,125,3706.082466
121.54875,125,3707.277756
121.329063,126,3708.501083
121.8325,126,3726.206846
122.622813,126,3727.275428
122.094063,126,3728.481287
121.779063,125,3729.629351
96.380063,99,3730.550967
122.263125,126,3731.676265
121.638125,125,3732.820757
119.2225,124,3733.953179
120.834063,124,3735.23981
121.521875,126,3736.415344
122.66625,126,3737.791263
120.502188,124,3738.849056
122.408125,126,3740.026765
121.980625,126,3741.17868
120.438125,125,3742.382257
122.205313,126,3743.608326
120.576563,125,3744.839885
120.083125,124,3762.557192
121.685625,125,3763.780925
121.515313,125,3764.984969
95.048813,99,3765.908118
120.764375,124,3767.160214
101.289438,104,3768.119112
121.173125,126,3769.246822
120.62125,124,3770.404815
121.27625,124,3771.560349
123.158125,126,3772.702251
122.033125,125,3773.94152
120.832813,124,3775.050968
119.236563,124,3776.147738
122.771563,126,3777.327656
120.974688,125,3778.510731
121.075938,124,3779.671395
120.232813,124,3780.735324
120.772188,124,3798.219388
121.298125,124,3799.397454
119.97625,124,3800.49341
122.720313,126,3801.600038
121.134375,124,3802.747997
120.32125,124,3803.89211
120.739688,124,3804.987485
120.590625,124,3806.203019
121.462813,125,3807.425168
120.610625,125,3808.597432
122.91625,126,3809.799893
120.809375,125,3810.991858
121.481875,125,3812.129763
120.904375,124,3813.238152
121.77875,125,3814.485574
122.341563,126,3815.755454
122.586875,126,3833.210858
121.793125,126,3834.433419
121.503438,124,3835.625631
120.894688,124,3836.789718
120.91,124,3838.044736
121.97625,126,3839.242592
120.43875,124,3842.067709
120.961563,125,3843.311817
121.794688,126,3844.482277
122.900625,126,3845.733022
121.161875,125,3846.899821
122.304375,126,3848.111355
120.497813,124,3849.334429
121.20125,125,3850.503296
122.177188,126,3851.680285
121.135,125,3852.842541
121.819063,125,3870.488538
122.297813,126,3871.651487
122.579063,126,3872.895292
121.662188,126,3874.193199
122.02625,125,3875.3129
120.564063,125,3876.371907
121.1875,125,3877.515658
120.6225,124,3878.72032
122.328125,126,3879.866317
120.434375,125,3881.034328
121.208125,125,3882.189626
120.16125,124,3883.358988
119.92375,125,3884.555186
122.325,126,3885.678997
122.875625,126,3886.934862
121.791563,125,3888.095182
123.001875,126,3889.275607
122.950938,126,3906.763361
99.464438,103,3907.758022
122.135,125,3908.936559
120.97125,126,3910.085889
119.881563,124,3911.339014
121.704688,126,3912.518043
120.399375,124,3913.617397
120.5175,124,3914.788485
122.522188,126,3915.959741
122.639063,126,3917.189623
122.114375,126,3918.378114
120.302188,124,3919.58701
122.174375,126,3920.806238
122.912188,126,3921.967946
122.190625,126,3923.065881
121.803125,125,3924.254266
123.362188,126,3941.478564
123.104375,126,3942.647943
122.219375,126,3943.905912
123.021563,126,3945.054125
122.345938,126,3946.213733
122.183438,126,3947.355244
119.959375,124,3948.565758
122.03375,125,3949.722151
122.637188,126,3951.014658
122.83875,126,3952.179428
121.191875,124,3953.473726
122.452188,126,3954.608459
120.602188,124,3955.714683
120.911563,124,3956.90571
121.592813,125,3958.105015
122.27625,126,3959.23911
123.017813,126,3960.401979
96.309125,99,3977.714478
122.869688,126,3978.845696
123.151563,126,3979.973559
122.865,126,3981.206922
123.354063,126,3984.120802
122.259688,126,3985.325953
121.56875,125,3986.506797
121.445938,125,3987.68301
121.767188,125,3988.79351
119.779375,124,3989.896504
122.715625,126,3991.080833
122.205938,125,3992.287019
123.4325,126,3993.487758
120.444063,124,3994.683986
122.173125,126,3995.88442
121.495938,125,3997.058085
121.9475,125,4014.495208
123.479063,126,4015.623319
122.403438,126,4016.871474
121.265313,125,4018.009574
121.823125,125,4019.277708
122.88,126,4020.443748
123.19,126,4021.650799
123.196875,126,4022.771485
122.009688,125,4023.908989
123.392813,126,4025.058634
122.566563,126,4026.147953
120.618125,124,4027.375519
122.234375,126,4028.565996
122.371875,126,4029.724881
123.3225,126,4030.934716
121.771875,125,4032.115827
122.98625,126,4033.219174
123.221563,126,4050.439699
121.98625,125,4051.607503
121.34625,124,4052.771875
121.189688,124,4053.940682
123.361875,126,4055.134346
122.8925,126,4056.379772
120.96375,124,4057.548272
122.189688,125,4058.733806
122.330313,125,4059.941137
123.346563,126,4061.14597
123.330313,126,4062.334872
122.505938,126,4063.544884
122.04875,125,4064.726895
123.119688,126,4065.876429
122.314688,125,4067.009807
123.096563,126,4068.20541
121.626875,125,4085.834953
121.893125,125,4087.015468
123.345625,126,4088.144334
121.259063,124,4089.393239
123.4325,126,4090.526224
122.790938,126,4091.634301
123.409375,126,4092.873126
123.04125,126,4094.19181
121.385,124,4095.289267
123.025313,126,4096.501131
123.213438,126,4097.741201
123.111563,126,4098.893878
123.385625,126,4100.117193
122.876563,126,4101.397911
121.931875,125,4102.570541
122.932188,126,4103.74459
123.377813,126,4121.13006
123.448125,126,4122.357749
123.205313,126,4123.534478
121.915313,125,4126.665742
123.385313,126,4127.858023
121.884688,125,4129.00765
122.06375,125,4130.137112
122.080938,125,4131.312514
122.1275,125,4132.545877
121.94,125,4133.692798
123.338438,126,4134.877004
123.08,126,4136.115799
121.126563,124,4137.342916
99.929438,103,4138.289214
123.11875,126,4139.450637
123.486875,126,4140.741458
123.076563,126,4141.850271
123.283125,126,4159.464157
122.588125,126,4160.72219
123.330313,126,4161.883927
123.174063,126,4163.046015
122.748438,126,4164.159979
123.565313,126,4165.376821
126.858688,130,4166.591587
123.361875,126,4167.775154
123.59625,126,4168.974177
121.17375,124,4170.132876
122.838125,126,4171.20873
121.071875,124,4172.358347
122.885938,126,4173.505624
123.4325,126,4174.729692
123.572813,126,4175.88517
123.291563,126,4177.014037
123.142813,126,4194.470116
123.127813,126,4195.654935
123.025625,126,4196.869259
123.44,126,4198.047027
123.299063,126,4199.304831
121.479375,124,4200.442265
123.088125,126,4201.586815
123.142813,126,4202.801922
123.089063,126,4203.897601
123.205313,126,4205.050236
122.505938,126,4206.288128
122.71,126,4207.488424
123.565313,126,4208.552796
123.022813,126,4209.69868
123.213438,126,4210.870988
123.385,126,4212.057884
123.244375,126,4229.377875
123.3225,126,4230.597661
123.34625,126,4231.861242
123.252188,126,4233.050097
123.542188,126,4234.267236
123.416875,126,4235.413512
123.392813,126,4236.646557
123.448125,126,4237.876889
123.517813,126,4239.101993
122.142813,125,4240.209072
123.291875,126,4241.439902
123.323125,126,4242.665003
123.085313,126,4243.83233
123.205313,126,4245.087037
123.159375,126,4246.263442
123.2925,126,4247.415965
123.393438,126,4264.93771
123.44,126,4266.143538
123.471875,126,4268.860638
122.849375,126,4270.084057
123.408438,126,4271.246679
122.12,125,4272.53233
123.596875,126,4273.727989
123.048438,126,4274.906654
123.604063,126,4276.071017
123.182188,126,4277.345356
123.292188,126,4278.522108
123.487188,126,4279.768694
123.479063,126,4281.148007
123.495,126,4282.399343
123.232813,126,4283.758559
123.44,126,4284.932361
123.5575,126,4286.205956
123.252813,126,4303.457705
123.408438,126,4304.661329
123.558125,126,4305.821646
121.986563,125,4307.071447
123.299375,126,4308.236832
123.432188,126,4309.432378
122.041875,125,4310.673157
123.30375,126,4311.883606
100.461313,103,4312.823345
123.455938,126,4314.001742
99.652875,103,4314.948097
123.198125,126,4316.294529
122.472188,125,4317.562818
123.315,126,4318.773954
123.323125,126,4319.99533
123.3775,126,4321.180402
121.94,125,4338.886518
123.377813,126,4340.192582
123.519375,126,4341.527013
122.268125,125,4342.702633
123.26,126,4343.89186
121.39375,124,4345.023849
96.68475,99,4345.998587
123.080938,126,4347.257238
123.57375,126,4348.446822
123.519063,126,4349.634856
123.307813,126,4350.769606
121.24875,124,4351.957285
121.139375,124,4353.174192
122.8925,126,4354.4016
96.345063,99,4355.302914
103.345375,108,4356.311448
121.1075,124,4357.43846
105.43725,108,4374.891443
96.029438,99,4375.865058
122.112188,125,4377.109562
119.912188,124,4378.301969
121.28875,124,4379.567927
121.093438,124,4380.671321
125.901188,130,4381.850277
120.057813,124,4383.023677
121.425,124,4384.1992
96.307875,99,4385.053904
121.185313,124,4386.169915
96.2935,99,4387.123041
121.377813,125,4388.394928
99.6135,103,4389.29838
123.54625,126,4390.436706
96.057563,99,4391.336344
125.959938,130,4392.684872
99.750688,103,4393.528914
104.136938,107,4412.629842
104.586625,107,4413.597828
121.057813,125,4414.792999
96.36725,99,4415.719989
120.689063,124,4416.833666
95.330688,99,4417.747162
122.1925,125,4418.909661
100.141,103,4419.9308
126.953063,130,4421.126739
122.175938,126,4422.286949
126.7765,130,4423.534147
121.99875,125,4424.782171
96.204125,99,4425.866219
120.855938,124,4427.054131
118.327813,124,4428.121968
121.177813,125,4429.326512
122.1475,126,4430.524185
104.493188,107,4447.691424
120.655,124,4448.930175
122.68875,126,4450.156528
121.5425,125,4451.416253
120.946563,124,4452.548589
96.421625,99,4453.510194
103.364125,108,4454.501788
122.843438,126,4455.647346
95.721,99,4456.648875
120.71375,124,4457.849943
121.118438,124,4458.922733
119.579688,124,4460.097545
103.666313,108,4461.100996
95.0335,99,4462.001245
120.734688,124,4463.122761
120.496875,124,4464.290356
96.788188,99,4465.141192
121.257813,125,4466.290746
95.9235,99,4483.54876
100.587563,104,4484.536704
121.470938,126,4485.694651
95.081,99,4486.584822
122.235938,126,4487.703913
95.3685,99,4488.575404
119.852188,125,4489.723716
97.004125,102,4490.720336
104.106625,108,4491.922464
122.575938,126,4493.065149
36.159688,38,4493.336795
121.271875,124,4494.479855
98.72725,103,4495.419355
