#{"t_start": 1690096463.4441333, "env_id": "None"}
r,l,t
171.255141,175,2592.483516
170.848578,175,2594.080282
171.057641,175,2595.674128
169.677641,175,2597.363389
169.716703,174,2598.927911
171.119516,175,2600.523494
170.915141,174,2618.581699
171.778578,175,2620.237126
171.227328,175,2621.9677
170.691078,174,2623.499486
171.560453,175,2625.220446
171.469516,175,2626.847216
168.944516,174,2628.446342
170.049516,174,2630.047605
89.111452,91,2630.925996
171.217641,175,2632.634598
171.667016,175,2634.211003
171.643891,175,2635.876827
170.828578,174,2653.895147
170.693578,174,2655.508478
169.461391,174,2657.150864
89.336139,91,2657.964053
171.862641,175,2659.65255
171.138578,175,2661.246201
171.496391,175,2662.879948
170.715453,174,2664.613185
170.882641,174,2666.212046
170.359516,174,2667.936936
170.862328,174,2669.56582
171.613578,175,2671.196084
171.102953,175,2689.030771
171.767016,175,2690.705122
170.479203,174,2692.332367
170.846391,175,2693.974662
166.576391,174,2695.612289
167.542328,174,2697.266196
169.777641,174,2698.91241
170.047328,174,2700.51611
170.250453,174,2702.062931
170.150141,174,2703.682372
170.167328,174,2705.312553
170.227328,174,2706.895698
170.374203,175,2724.589169
165.573266,175,2726.191537
166.158266,175,2728.925682
165.626078,175,2730.63431
88.487077,91,2731.359863
165.139516,174,2733.047303
87.965514,91,2733.890913
166.184203,174,2735.511265
169.454828,175,2737.106871
88.132702,91,2737.94026
169.301078,174,2739.56516
169.204516,174,2741.282416
165.445766,174,2742.853162
169.514203,174,2760.945834
164.392016,175,2762.475132
168.966703,174,2764.045237
164.879828,175,2765.736659
169.320141,174,2767.382576
85.897702,91,2768.246019
163.536078,174,2769.801833
166.277328,174,2771.513932
169.127016,175,2773.050444
166.465141,174,2774.641977
165.062016,175,2776.285144
162.632328,175,2777.88781
169.598266,174,2795.759326
169.883578,174,2797.370095
167.724516,174,2798.930733
167.288578,175,2800.600704
169.866703,174,2802.21499
165.047328,174,2803.857343
167.081391,175,2805.530201
168.984828,174,2807.084346
165.952641,175,2808.74508
170.194203,175,2810.340089
169.287016,175,2811.994673
86.758639,91,2812.777118
170.151391,174,2814.46576
169.696703,174,2832.113293
169.369828,174,2833.7131
167.841078,175,2835.341901
169.372953,174,2836.954617
166.023578,175,2838.572441
165.140453,175,2840.152863
89.133327,91,2841.038878
168.253578,174,2842.577615
165.411078,175,2844.301082
170.195453,175,2845.846762
171.022953,175,2847.455877
167.549516,175,2848.980607
169.850141,174,2867.807912
169.209203,175,2869.608076
170.912328,175,2871.245338
170.022953,174,2872.851559
170.539516,175,2874.539557
168.991391,175,2876.132096
170.864828,175,2877.815507
170.861391,175,2879.470546
167.924203,174,2881.100756
170.097016,175,2882.798967
169.500766,174,2884.439735
171.458891,175,2886.076311
89.243639,91,2903.099769
170.543891,175,2904.760444
171.669203,175,2906.481457
170.374203,174,2908.075143
169.690141,174,2909.676066
89.121764,91,2910.476233
170.595453,174,2912.177824
169.002328,175,2913.798301
171.338266,175,2915.454727
170.147641,174,2917.141008
170.469203,174,2918.789177
169.499203,174,2920.438903
171.637328,175,2938.100752
165.963891,174,2939.729546
169.801078,174,2941.380634
170.351078,175,2942.987035
168.977953,174,2944.550145
171.082016,175,2946.142163
171.343266,175,2947.693018
169.712641,175,2949.433907
170.339828,174,2950.976123
171.212016,175,2952.637687
170.432953,174,2954.217854
170.825766,175,2955.848641
169.067016,174,2973.650486
170.287328,175,2975.198952
170.434828,174,2976.837943
171.435766,175,2978.583589
170.162328,174,2980.129621
170.490766,174,2981.803439
169.514516,175,2983.450384
171.411078,175,2985.049002
170.100453,174,2986.75431
171.214828,175,2988.254579
171.487953,175,2989.906228
170.778578,175,2992.787945
170.981391,175,3010.527186
170.457641,174,3012.236259
171.091078,175,3013.823923
171.295141,175,3015.482467
170.427328,174,3017.17616
170.888891,175,3018.764282
170.162328,174,3020.386713
170.551703,174,3022.021945
171.320141,175,3023.619648
170.605141,174,3025.188074
169.291391,174,3026.83085
171.209516,175,3028.398639
169.642641,174,3046.487472
171.240453,175,3048.04419
171.020766,175,3049.581879
170.121391,174,3051.21241
170.141078,175,3052.771144
170.485453,174,3054.404562
170.542328,175,3056.067697
171.108578,175,3057.550901
171.507953,175,3059.245854
170.464516,175,3060.818944
169.953578,174,3062.499312
170.327328,174,3080.26101
170.242016,174,3081.97575
171.167641,175,3083.680175
170.457016,174,3085.305144
170.801078,175,3086.984511
169.799516,174,3088.651403
170.982641,175,3090.257425
170.862953,175,3091.950698
169.869828,174,3093.631573
170.669828,175,3095.31622
169.962016,175,3096.875844
171.042953,175,3098.519852
171.068266,175,3116.70008
170.224828,174,3118.382863
170.501703,174,3119.936244
171.276703,175,3121.632971
170.667641,174,3123.191491
171.371703,175,3124.779594
170.375453,174,3126.359253
170.306703,174,3128.0055
169.770766,174,3129.572975
170.596391,174,3131.153415
169.804828,174,3134.272598
169.952953,174,3135.935439
170.548578,174,3154.004957
170.548266,174,3155.633846
169.712016,175,3157.270811
171.168266,175,3158.88616
169.809828,174,3160.565404
170.440766,175,3162.219248
171.059203,175,3163.892243
171.063578,175,3165.458313
171.320453,175,3167.085091
170.463578,174,3168.837301
170.682641,174,3170.332416
170.430766,174,3188.120816
170.554203,174,3189.73079
171.294828,175,3191.340883
170.297641,174,3193.042301
170.417328,174,3194.558846
170.361391,174,3196.20806
171.516078,175,3197.753366
170.584516,174,3199.373062
171.571391,175,3201.044055
169.972328,174,3202.591835
170.707016,174,3204.236017
170.465453,175,3205.892406
171.355141,175,3223.637682
170.350766,174,3225.30003
170.311703,174,3226.999749
170.210453,175,3228.657819
170.427328,175,3230.288884
170.377328,174,3231.923769
170.355766,174,3233.500672
170.779203,175,3235.205225
170.157016,174,3236.780157
170.152016,174,3238.42576
171.274516,175,3240.06995
170.043578,174,3241.660398
170.215453,174,3259.454875
170.751078,175,3261.030006
170.714828,175,3262.711705
170.722641,175,3264.312475
169.692953,175,3265.946242
89.235202,91,3266.772142
169.230766,174,3268.401883
168.793578,174,3270.095711
171.121391,175,3271.66853
170.387953,175,3274.612126
170.900453,175,3276.164438
168.654828,174,3277.799834
170.247016,175,3295.913446
169.475453,174,3297.429327
171.187641,175,3298.976551
171.067953,175,3300.529905
170.237016,175,3302.168703
170.941703,175,3303.698191
170.983266,175,3305.24609
168.195141,174,3306.913789
169.807953,175,3308.507387
171.127641,175,3310.238616
86.358327,90,3311.124371
169.711391,174,3312.653853
170.082328,175,3330.769691
170.897016,175,3332.420176
170.507328,175,3334.026101
170.757328,175,3335.698599
169.090453,175,3337.438596
169.765766,174,3338.896043
170.685453,175,3340.495044
170.111703,175,3342.121006
171.339828,175,3343.700014
170.861078,175,3345.318544
169.836078,174,3346.883626
171.360141,175,3348.519528
169.213578,174,3366.675844
171.126078,175,3368.184904
170.510453,174,3369.809209
169.997016,174,3371.465416
171.276391,175,3373.066809
171.355141,175,3374.694872
168.559516,174,3376.265108
169.621391,174,3377.85773
170.833891,175,3379.513922
169.905766,174,3381.175314
169.712016,175,3382.728576
170.783266,175,3384.473794
170.270141,175,3402.392222
170.057641,174,3403.959992
170.503891,175,3405.68216
168.713266,174,3407.326937
169.245766,174,3408.951508
167.555766,174,3410.531305
169.276391,174,3412.205088
170.503578,175,3413.895959
168.840766,174,3417.233735
169.924516,174,3418.948508
168.941078,174,3420.566179
169.901078,175,3422.208315
170.700453,175,3440.113266
169.615766,174,3441.768474
170.693891,175,3443.404992
167.694516,174,3445.016777
170.496078,175,3446.687364
169.612016,174,3448.311556
169.047641,174,3450.116814
171.271078,175,3451.801269
170.387328,175,3453.413618
170.684203,175,3455.138123
170.588891,175,3456.737309
169.653891,175,3474.963467
170.301078,174,3476.540044
170.255453,174,3478.169454
170.588266,175,3479.78604
171.257953,175,3481.517131
168.072641,174,3483.124627
169.877016,174,3484.793013
170.199203,174,3486.504875
170.084203,174,3488.168541
168.250766,174,3489.791123
170.538891,175,3491.377885
171.092641,175,3493.056742
169.947641,174,3510.859959
170.294828,174,3512.481325
170.492328,174,3514.054547
170.428891,174,3515.720631
170.543578,175,3517.456225
170.507953,174,3519.053246
171.222641,175,3520.631468
169.589516,174,3522.320043
169.853266,174,3524.009381
169.118891,174,3525.695066
89.048014,91,3526.480807
170.104203,174,3528.076824
170.503266,174,3545.894852
169.980453,174,3547.462571
170.442953,174,3549.178467
170.732016,175,3550.743444
170.014828,175,3552.351703
170.515141,174,3554.009274
170.137016,174,3555.52894
88.731764,91,3558.145256
171.331391,175,3559.817541
170.159203,174,3561.493568
169.955766,175,3563.17587
171.080141,175,3564.747604
170.880766,175,3566.471071
170.177953,174,3584.620978
171.090453,175,3586.236101
170.423578,174,3587.866812
170.366391,174,3589.420573
170.405453,174,3590.985368
171.310453,175,3592.602571
170.102953,174,3594.211971
170.279203,174,3595.871797
171.542016,175,3597.526519
170.437328,174,3599.142483
170.578891,174,3600.776608
169.884828,174,3618.805765
170.263578,174,3620.336225
169.813891,174,3621.992281
170.337953,174,3623.569131
169.874828,174,3625.184768
170.257328,174,3626.864112
169.994203,174,3628.443796
169.806703,174,3630.171432
170.069828,174,3631.7989
171.434828,175,3633.379439
170.570141,174,3635.052978
169.851078,174,3636.695544
169.829203,174,3654.766077
170.128578,174,3656.418232
170.249828,174,3658.023956
170.030141,174,3659.558263
170.304516,174,3661.045105
170.672328,174,3662.599902
170.466391,174,3664.21663
170.306078,174,3665.728076
171.351703,175,3667.194592
170.226703,175,3668.872218
170.269516,174,3670.444732
170.366078,174,3671.947324
169.796078,174,3689.990931
170.198578,174,3691.610765
170.354516,174,3693.315145
170.085453,174,3695.007118
169.888578,174,3696.545995
169.964828,174,3699.517863
170.139203,174,3701.255996
169.890141,174,3702.78327
169.831391,174,3704.404999
170.773578,175,3706.019913
170.353891,174,3707.694381
171.281391,175,3709.393046
170.491703,174,3727.418411
170.165453,174,3729.040286
170.943578,175,3730.70102
170.134828,174,3732.251449
170.310141,174,3733.817933
170.353578,174,3735.576943
170.200141,174,3737.244977
171.120766,175,3738.992176
170.570766,174,3740.56514
170.081078,174,3742.170971
171.469828,175,3743.878957
170.328891,174,3762.138861
170.138578,174,3763.823965
170.306078,174,3765.525304
170.553266,174,3767.180319
170.994828,175,3768.74318
171.184828,175,3770.405018
171.110766,175,3771.987121
171.062953,175,3773.670418
170.158891,174,3775.260738
169.768266,174,3776.811529
170.548266,174,3778.484057
170.947641,175,3780.080147
169.950453,174,3798.00849
170.423578,174,3799.638669
171.314516,175,3801.10517
171.399203,175,3802.745891
171.313578,175,3804.393982
170.460766,174,3805.95254
170.626703,174,3807.660706
169.889203,174,3809.278958
170.200453,174,3810.969682
170.959516,175,3812.627718
171.360141,175,3814.283292
170.983578,175,3815.947843
170.536078,174,3833.92758
170.857953,175,3835.587853
170.274516,174,3837.211414
169.887953,174,3838.982003
169.819516,174,3842.29855
169.942328,174,3843.930459
169.981391,174,3845.644999
169.821078,174,3847.272578
170.020141,174,3848.972306
169.996391,175,3850.641465
170.537953,174,3852.275265
170.497016,174,3853.977254
170.594516,174,3871.936002
169.500141,174,3873.681979
170.498266,174,3875.346995
170.745453,175,3876.876595
170.458266,174,3878.50898
168.812953,174,3880.161308
169.593891,174,3881.689533
170.083266,174,3883.439968
169.899828,174,3885.100593
169.388266,174,3886.721455
169.777953,174,3888.310447
171.163266,175,3906.291539
170.949203,175,3907.943822
170.000141,174,3909.624776
170.623891,175,3911.251649
170.654516,175,3912.813127
171.179203,175,3914.508765
169.777328,174,3916.199215
170.392016,174,3917.796213
171.087016,175,3919.465368
170.010141,174,3921.099362
169.642953,174,3922.707779
170.069516,174,3924.288954
170.822953,175,3941.993984
169.819203,174,3943.719335
170.002328,174,3945.268449
170.041391,174,3946.860162
170.297328,174,3948.54995
169.957953,174,3950.175556
171.163266,175,3951.90408
170.296078,174,3953.598125
170.195141,174,3955.144102
169.945453,174,3956.836782
171.444828,175,3958.463015
171.069203,175,3960.121668
170.777016,175,3978.091319
170.287953,174,3979.692769
169.882016,174,3981.311426
170.215453,174,3984.711244
170.882953,175,3986.373818
169.123891,174,3987.931752
170.521078,175,3989.544811
169.929828,174,3991.186735
170.172328,174,3992.863163
171.003266,175,3994.512657
170.222953,174,3996.108985
169.799203,174,3997.715291
170.983578,175,4015.6451
169.949203,174,4017.320996
169.946078,174,4019.046059
169.592328,174,4020.624611
170.991703,175,4022.221818
170.878266,175,4023.877817
171.348578,175,4025.432587
169.539203,174,4027.094084
170.924828,175,4028.712025
170.218266,174,4030.3225
169.578266,174,4031.975967
170.729828,175,4049.694487
170.490141,174,4051.309675
170.323578,174,4052.861832
171.156078,175,4054.549613
170.290766,174,4056.223528
170.613266,174,4057.898852
170.019828,174,4059.538759
170.103891,174,4061.225829
170.455141,174,4062.833985
170.181703,174,4064.495426
170.488578,174,4066.167477
170.912953,175,4067.736783
169.968266,174,4085.81566
171.411078,175,4087.468951
170.444203,174,4089.09762
170.309203,174,4090.756934
171.051078,175,4092.316786
170.912016,175,4094.045322
170.924203,175,4095.752467
171.270141,175,4097.416403
170.438578,175,4099.124298
171.062641,175,4100.780938
171.216078,175,4102.463134
170.630766,175,4104.154252
171.373266,175,4121.977437
171.171391,175,4123.619885
171.410141,175,4127.260364
171.122016,175,4128.847995
171.409516,175,4130.473688
170.652328,174,4132.148562
170.966078,175,4133.742758
171.022641,175,4135.506247
171.142641,175,4137.176343
171.104828,175,4138.787747
171.237953,175,4140.536621
170.442641,174,4158.537007
170.497016,174,4160.190191
170.273578,174,4161.829377
170.249828,174,4163.405892
170.282328,174,4164.991853
170.027641,174,4166.691093
170.528578,174,4168.273044
170.435766,174,4169.949597
170.459203,174,4171.493031
170.114516,174,4173.080972
170.682953,174,4174.729945
170.491391,174,4176.295644
170.412016,174,4194.182688
171.302016,175,4195.845314
170.660141,174,4197.530507
171.333266,175,4199.199376
171.313578,175,4200.797747
171.381078,175,4202.457002
170.733891,174,4204.027834
171.301703,175,4205.779485
170.488266,174,4207.348848
170.532016,174,4208.901622
171.124516,175,4210.52615
170.464828,174,4212.09904
171.325141,175,4229.909471
171.349516,175,4231.581579
171.060453,175,4233.304962
171.084203,175,4234.987817
170.732328,174,4236.588661
170.434516,174,4238.28372
171.358266,175,4239.904105
171.187953,175,4241.619518
170.567953,174,4243.287231
171.310141,175,4244.952517
170.607328,174,4246.545472
171.427016,175,4248.164582
171.341391,175,4266.192252
170.801078,174,4269.36221
171.615141,175,4271.056431
170.393266,174,4272.741679
171.276703,175,4274.396657
170.708578,174,4276.047934
171.238578,175,4277.693045
170.597641,174,4279.505276
170.311703,174,4281.317039
171.230453,175,4283.110874
171.333891,175,4284.804471
170.469828,174,4302.57721
170.692641,174,4304.187018
170.941391,175,4305.912616
170.707641,174,4307.535479
171.317016,175,4309.200379
171.128266,175,4310.968954
171.201703,175,4312.575199
170.683266,174,4314.202088
171.340141,175,4315.995023
171.128266,175,4317.69394
171.292328,175,4319.370987
171.093266,175,4321.097528
171.262328,175,4339.294079
170.592328,174,4341.068778
171.450453,175,4342.816266
170.723578,174,4344.401778
171.614516,175,4346.096064
170.668578,174,4347.785574
170.552641,174,4349.431427
170.528266,174,4351.059474
170.699516,174,4352.673846
171.342953,175,4354.480024
171.538578,175,4356.090538
171.303891,175,4357.709611
170.345453,174,4375.777277
170.343891,174,4377.509347
170.983578,175,4379.28113
170.512641,174,4380.81216
170.885141,175,4382.431257
170.002328,174,4384.074926
170.599203,174,4385.668006
170.311391,174,4387.319426
171.132953,175,4388.948765
170.669828,174,4390.55108
169.847953,174,4392.229671
170.639828,174,4393.84424
170.127641,175,4413.458323
170.922641,175,4415.159782
171.240766,175,4416.725845
170.577953,174,4418.397904
171.184516,175,4420.052143
170.953578,175,4421.591581
170.787328,175,4423.243047
170.784203,175,4425.24667
170.820766,175,4426.846446
170.482016,174,4428.426542
170.342328,174,4430.049672
170.843891,175,4447.967824
170.512641,174,4449.585391
170.302641,174,4451.327711
171.246703,175,4452.99719
170.799203,175,4454.577704
171.294203,175,4456.249857
171.125453,175,4457.921998
170.122016,174,4459.465933
171.116078,175,4461.180527
170.102641,174,4462.720155
171.076078,175,4464.333221
170.646703,174,4465.905243
171.004516,175,4483.869123
171.077016,175,4485.468826
170.586078,174,4487.04975
170.233891,174,4488.619397
169.972016,174,4490.213993
170.815766,175,4492.017483
171.208266,175,4493.535236
170.267328,174,4495.160214
170.946391,175,4496.72568
170.123891,174,4498.36444
170.353578,175,4499.982038
169.817016,174,4501.555249
170.017328,174,4519.537094
170.872953,175,4521.171152
170.506391,174,4522.786532
170.674516,175,4524.484301
170.935141,175,4526.101613
170.262016,174,4527.782226
171.132328,175,4529.452914
170.119516,174,4531.102681
171.163266,175,4532.783118
170.414203,175,4534.41637
170.125766,174,4538.150398
170.520141,174,4539.838021
170.949828,175,4557.953919
170.630453,175,4559.506461
169.133578,174,4561.208463
171.411391,175,4562.896071
169.901703,174,4564.703655
170.796391,175,4566.341894
170.430766,174,4567.935538
170.398578,174,4569.651552
170.119516,174,4571.290628
171.406703,175,4573.014625
170.684203,175,4574.652383
171.124203,175,4592.558967
170.082328,174,4594.220867
171.397328,175,4595.782565
170.296078,174,4597.463901
170.508266,174,4599.114137
170.421078,174,4600.677196
170.240766,174,4602.374264
170.736078,175,4604.041326
170.374203,174,4605.650126
170.639828,174,4607.301619
171.201078,175,4608.961988
169.985766,174,4610.564641
170.538891,174,4628.471201
170.526703,174,4630.181993
171.412953,175,4631.746926
171.320453,175,4633.412922
170.959203,175,4635.121841
170.630141,174,4636.743187
170.646391,174,4638.429918
171.068578,175,4640.092471
170.946703,175,4641.751551
170.491078,174,4643.348783
170.375453,174,4644.929514
170.327641,174,4646.556564
170.914203,175,4664.362919
170.087016,174,4666.070531
170.362016,174,4667.670561
171.152953,175,4669.206174
169.934516,174,4670.784662
169.063578,174,4672.489726
170.616078,175,4674.075771
170.798891,175,4675.703625
169.792016,174,4677.344564
170.113891,174,4680.922401
170.587953,174,4682.565474
171.189516,175,4684.318805
170.575453,174,4702.069
170.342016,174,4703.710563
170.343266,174,4705.353908
170.334516,174,4707.006019
170.337953,174,4708.741671
170.370141,174,4710.337965
171.013891,175,4711.944172
170.599203,174,4713.555565
169.825766,174,4715.091208
171.348891,175,4716.713945
170.289828,174,4718.347523
170.357328,174,4736.153805
171.105453,175,4737.873263
171.442641,175,4739.491333
170.441703,174,4741.104265
170.569516,174,4742.750309
171.277328,175,4744.414489
171.256703,175,4746.287111
170.312641,174,4747.943883
170.254516,174,4749.601357
170.731391,174,4751.266596
171.171391,175,4752.84703
170.088266,174,4754.52868
170.686078,174,4772.227101
170.322641,174,4773.730616
170.446703,174,4775.299384
171.208578,175,4776.994539
170.513578,174,4778.67299
170.325141,174,4780.199039
171.278891,175,4781.907519
170.311078,174,4783.47351
171.325141,175,4785.147671
170.265453,174,4786.778555
170.516078,174,4788.473865
170.410141,174,4790.13138
171.514516,175,4807.938442
171.006391,175,4809.561772
171.245453,175,4811.3325
171.245141,175,4812.971114
170.597016,174,4814.731159
171.114828,175,4816.433719
170.217016,174,4818.237263
171.059516,175,4819.994483
170.982953,175,4822.924931
170.551703,174,4824.523108
171.198578,175,4826.22696
171.372328,175,4844.300816
171.292953,175,4845.945552
171.528578,175,4847.895252
171.614828,175,4849.58327
170.379516,174,4851.264611
171.195766,175,4852.985899
171.418891,175,4854.693205
170.787016,174,4856.362339
170.933266,175,4858.079061
171.106703,175,4859.76121
170.505766,174,4861.603302
171.622641,175,4863.3782
171.550141,175,4881.451566
171.615141,175,4883.147945
171.105766,175,4884.845141
170.793891,174,4886.502819
170.567328,174,4888.197147
171.247641,175,4889.722988
171.662328,175,4891.417119
170.930766,175,4893.138387
171.645141,175,4894.764748
171.528578,175,4896.544646
170.747016,174,4898.161959
171.325453,175,4899.909305
171.645453,175,4918.143667
171.512016,175,4919.852111
171.316703,175,4921.546984
171.598578,175,4923.195844
170.652641,174,4924.759262
171.715141,175,4926.439324
171.380453,175,4928.092425
171.574828,175,4929.77721
171.489203,175,4931.408721
171.269828,175,4933.060765
171.435141,175,4934.662089
171.614516,175,4936.310646
171.370766,175,4954.459908
171.497641,175,4956.168458
171.187328,175,4957.790022
171.417641,175,4959.54781
171.801391,175,4961.326954
171.582328,175,4962.979778
171.464828,175,4964.599089
171.512953,175,4967.925491
171.282016,175,4969.572335
171.543266,175,4971.248701
171.340766,175,4972.882241
171.293266,175,4990.633882
170.589516,174,4992.425435
170.559516,174,4994.174295
171.613891,175,4995.828382
171.434516,175,4997.537013
171.226391,175,4999.141246
171.426391,175,5000.777721
171.512953,175,5002.470038
171.402953,175,5004.089014
171.488578,175,5005.759927
171.482328,175,5007.414939
170.731078,174,5009.026597
171.545141,175,5026.884113
170.754516,174,5028.401599
169.680141,174,5029.935968
170.661391,174,5031.587135
170.661078,174,5033.243683
169.061703,174,5034.891918
169.742328,174,5036.509247
170.621703,174,5038.018579
171.018266,175,5039.685357
169.475766,174,5041.266473
170.418266,174,5042.824296
170.697328,175,5044.44283
170.728891,175,5062.421907
171.207641,175,5064.079591
171.433266,175,5065.627786
170.332953,174,5067.356528
171.098578,175,5068.963534
170.969516,175,5070.642304
171.206391,175,5072.091267
171.020141,175,5073.675774
170.542953,174,5075.208881
169.897641,174,5076.764088
171.214516,175,5078.342511
170.653266,175,5079.915459
170.534516,174,5097.758233
171.284516,175,5099.321502
170.339516,174,5100.852169
171.411078,175,5102.555832
171.307953,175,5104.135309
171.098891,175,5105.728938
171.290766,175,5108.474861
170.097953,174,5110.089936
170.535766,174,5111.555949
170.660453,174,5113.151791
171.338266,175,5114.577177
171.380453,175,5132.539829
171.402328,175,5134.029148
170.877016,175,5135.652717
170.470141,174,5137.345946
171.410766,175,5139.04385
171.434516,175,5140.746234
171.151391,175,5142.33637
171.384828,175,5143.936063
171.091078,175,5145.511801
171.113891,175,5147.077673
171.317328,175,5148.69619
171.379516,175,5150.240072
170.558266,174,5168.137911
170.347328,174,5169.882
170.379203,174,5171.562275
170.553266,175,5173.099244
171.323266,175,5174.691336
171.338578,175,5176.363012
171.168266,175,5177.880441
171.422953,175,5179.446528
170.652953,174,5181.10535
170.267641,175,5182.676529
171.081391,175,5184.33638
171.378891,175,5185.979022
171.137328,175,5203.728979
170.380141,174,5205.338163
171.371078,175,5206.909972
170.487328,174,5208.725198
171.004203,175,5210.604041
170.200141,174,5212.217065
171.113578,175,5213.859935
171.146391,175,5215.596999
170.357953,174,5217.185931
169.792641,174,5218.772873
170.371703,174,5220.428749
170.270141,174,5238.505219
88.983952,91,5239.313252
170.438266,174,5241.047571
171.043891,175,5242.563497
170.527953,174,5244.26488
170.442016,175,5245.863042
169.463578,174,5248.567472
170.437016,174,5250.179912
170.419828,174,5251.784097
169.642328,174,5253.465141
170.268891,174,5255.14487
170.547953,175,5256.792565
170.652641,175,5258.550878
170.650141,175,5276.39305
171.163266,175,5278.051324
170.154203,174,5279.688407
170.848266,175,5281.335372
171.404828,175,5282.9539
171.161391,175,5284.619498
170.383266,174,5286.238153
170.936703,175,5287.848551
171.138578,175,5289.499304
170.234516,174,5291.048978
169.853266,174,5292.701523
170.443578,174,5310.719877
171.121078,175,5312.434549
170.698891,175,5314.057737
170.169203,174,5315.692292
169.701703,174,5317.384035
171.191703,175,5318.942457
170.352328,174,5320.615329
170.039828,174,5322.302923
170.412641,174,5323.897597
171.027328,175,5325.507779
171.139516,175,5327.116529
170.301078,174,5328.718636
171.274516,175,5346.740316
171.145141,175,5348.329983
171.231703,175,5349.984568
170.679828,175,5351.689063
171.172328,175,5353.34451
170.292328,174,5354.968997
171.311078,175,5356.63339
171.036703,175,5358.246418
170.512016,174,5359.873865
170.741703,175,5361.457322
171.396391,175,5363.131666
171.051391,175,5364.800067
170.255453,174,5382.840124
170.927328,175,5384.546502
170.032641,174,5386.320063
170.587641,175,5388.012011
171.217953,175,5390.801944
170.950766,175,5392.45328
171.122953,175,5394.070347
171.076391,175,5395.722926
171.371703,175,5397.392606
171.077328,175,5399.133304
171.039516,175,5400.899008
170.810766,175,5402.516877
171.251078,175,5420.521426
171.098578,175,5422.173168
169.808578,174,5423.828779
171.019516,175,5425.523129
170.628891,174,5427.116752
171.184203,175,5428.823454
170.560453,175,5430.473358
171.230766,175,5432.189029
170.637328,174,5433.847926
170.962641,175,5435.553098
171.521391,175,5437.170345
169.716703,174,5455.067168
170.528266,174,5456.69946
171.164203,175,5458.466656
171.108891,175,5460.089797
170.519516,174,5461.858723
171.309828,175,5463.51323
171.300766,175,5465.258135
171.014828,175,5466.993959
171.269516,175,5468.687627
171.309828,175,5470.378426
171.317016,175,5472.113163
170.377641,174,5473.775901
170.591078,174,5491.804235
171.294203,175,5493.493544
171.159828,175,5495.287019
171.468266,175,5497.092981
171.106703,175,5498.750297
170.497641,174,5500.475427
171.177953,175,5502.241796
170.527016,174,5503.862944
171.107328,175,5505.555086
171.270453,175,5507.224509
171.724516,175,5508.997587
171.230766,175,5510.727147
171.223891,175,5528.717711
171.324828,175,5530.371868
171.279203,175,5532.097313
171.209516,175,5535.753389
171.215766,175,5537.64396
171.239203,175,5539.387745
171.146078,175,5541.12919
171.394828,175,5542.894439
170.232953,174,5544.564495
171.120453,175,5546.222685
170.379828,174,5547.942128
170.495453,174,5565.96137
171.076078,175,5567.588115
171.348578,175,5569.513842
170.966703,175,5571.21035
171.159828,175,5572.93275
171.347328,175,5574.649354
170.371703,174,5576.372211
170.834203,175,5578.097517
171.146391,175,5579.827918
170.203891,174,5581.548952
171.045141,175,5583.326073
171.158266,175,5584.930201
171.027328,175,5603.102328
171.349203,175,5604.877318
171.409828,175,5606.528119
171.160453,175,5608.331982
170.829516,175,5609.97137
171.317016,175,5611.631712
171.317016,175,5613.234576
171.130453,175,5614.857129
171.112328,175,5616.763263
171.155141,175,5618.43739
171.255141,175,5620.044751
171.277328,175,5621.816716
171.222953,175,5639.69326
170.801078,175,5641.321042
171.622328,175,5643.042984
171.279828,175,5644.718331
171.277641,175,5646.388888
171.155141,175,5648.231034
171.310453,175,5649.773406
171.310453,175,5651.448861
171.325453,175,5653.088223
171.146703,175,5654.8864
170.959516,175,5656.615007
170.027953,174,5658.328724
171.294516,175,5676.281339
171.147016,175,5679.385662
170.853266,175,5681.026898
171.098266,175,5682.744174
171.483266,175,5684.341075
171.367016,175,5686.04372
171.138266,175,5687.753232
171.273891,175,5689.450821
171.215766,175,5691.056105
170.924516,175,5692.734927
171.333891,175,5694.455329
171.318891,175,5712.426551
88.998327,91,5713.265231
170.670766,174,5714.926462
171.452328,175,5716.732357
171.123578,175,5718.43905
170.991391,175,5720.191797
171.071703,175,5721.731224
171.514828,175,5723.310629
171.546078,175,5724.986265
170.818891,175,5726.636615
171.484516,175,5728.29486
171.372328,175,5729.980401
89.233639,91,5730.830436
171.335141,175,5748.882829
171.333266,175,5750.540023
171.009203,175,5752.260977
171.301078,175,5753.950892
171.162641,175,5755.724335
170.497328,175,5757.396009
171.490141,175,5759.048697
170.683891,174,5760.683168
169.896391,174,5762.414511
171.085141,175,5764.054102
171.466078,175,5765.838557
171.472953,175,5767.55653
171.139203,175,5785.728758
169.067016,174,5787.264453
170.184203,174,5788.975499
169.780766,174,5790.534986
169.989828,175,5792.267989
171.265766,175,5793.853213
170.113266,174,5795.432614
170.736391,175,5797.200382
169.623891,174,5798.830252
169.814516,175,5800.463117
170.978891,175,5802.106448
88.577702,91,5802.913761
170.187016,175,5820.847587
170.591703,174,5823.632542
170.653578,174,5825.251293
170.639203,174,5826.921489
170.605453,175,5828.448457
171.147016,175,5830.11128
170.290453,174,5831.739194
171.215141,175,5833.399738
171.178266,175,5835.046799
168.786078,174,5836.62917
170.859828,175,5838.256961
170.269516,174,5839.722111
170.749203,174,5857.674799
171.387016,175,5859.381358
170.929828,175,5861.170446
