#{"t_start": 1690096463.4375417, "env_id": "None"}
r,l,t
109.071856,111,2042.333194
110.155918,112,2043.330322
110.371231,112,2044.368817
110.055293,112,2045.465704
110.381231,112,2046.464557
110.055918,112,2047.556265
110.133106,112,2048.567319
108.280918,110,2049.555248
110.077481,112,2050.644746
110.264668,112,2051.677732
108.940918,111,2052.732419
110.085918,112,2053.812259
110.226231,112,2054.800682
110.396856,112,2055.903185
110.055606,112,2056.983956
110.188418,112,2058.010674
109.987168,112,2075.171607
110.489043,112,2076.248166
110.247481,112,2077.242107
102.074184,104,2078.143633
110.103106,112,2079.14731
110.374043,112,2080.153516
109.591856,112,2081.309694
110.520293,112,2082.344408
110.048106,112,2083.404289
110.342793,112,2084.428323
110.180293,112,2085.42709
110.373418,112,2086.412332
109.907481,112,2087.458648
110.512793,112,2088.486572
102.246059,104,2089.449465
108.193418,110,2090.470152
110.389043,112,2091.424493
107.809043,111,2092.567278
110.309981,112,2109.793317
108.839356,111,2110.743513
110.411543,112,2111.777977
110.006856,112,2112.8052
108.158106,111,2113.890273
110.497793,112,2114.868732
108.947793,111,2115.891538
110.504981,112,2116.888584
110.394356,112,2117.895949
110.489981,112,2118.983687
109.747481,112,2119.977496
110.286231,112,2121.024425
110.133731,112,2122.133971
110.504981,112,2123.215186
110.443106,112,2124.247221
110.342793,112,2125.336956
109.289043,111,2126.292751
109.955293,112,2127.340381
108.177793,110,2128.36836
110.404356,112,2145.582614
110.443106,112,2146.540903
110.428106,112,2147.555967
110.520606,112,2148.617437
110.559043,112,2149.614455
110.435293,112,2150.690772
110.559043,112,2151.783985
110.185606,112,2152.858786
110.301231,112,2153.88304
108.934981,111,2156.174963
110.497168,112,2157.208424
110.342793,112,2158.250372
110.466543,112,2159.290613
110.504981,112,2160.36396
110.466543,112,2161.367109
110.551231,112,2162.469235
110.435293,112,2163.665196
110.286231,112,2164.684917
110.481543,112,2182.168317
110.412481,112,2183.162252
110.443106,112,2184.200872
110.504981,112,2185.274728
110.443731,112,2186.291823
110.489356,112,2187.462954
110.551231,112,2188.567207
110.372168,112,2189.570281
110.489981,112,2190.662232
110.443731,112,2191.710853
110.559043,112,2192.685099
110.504981,112,2193.768838
110.249668,112,2194.808972
110.428106,112,2195.769293
110.404043,112,2196.849642
110.365606,112,2197.883027
110.497168,112,2198.938133
110.428106,112,2200.040886
110.535293,112,2217.147241
110.389043,112,2218.213844
110.559043,112,2219.275744
110.347481,112,2220.258613
110.489043,112,2221.313068
110.512793,112,2222.374512
110.551231,112,2223.421593
110.559043,112,2224.504567
110.269668,112,2225.564507
110.551231,112,2226.536289
110.535293,112,2227.723557
110.527481,112,2228.819938
110.503731,112,2229.792124
110.559043,112,2230.907228
109.875918,112,2231.94476
110.559043,112,2232.988225
110.527481,112,2234.086919
110.503731,112,2235.075226
110.404356,112,2252.405622
110.504668,112,2253.451025
110.457793,112,2254.613655
110.473418,112,2255.696739
110.074043,112,2256.829443
110.426856,112,2257.905498
110.355293,112,2259.04349
110.504981,112,2260.102175
110.512793,112,2261.11933
110.543418,112,2262.242553
110.527481,112,2263.32234
110.520606,112,2264.351624
110.489981,112,2265.365194
110.482168,112,2266.549643
110.482168,112,2267.585156
110.301543,112,2268.736468
110.512481,112,2269.7353
110.497168,112,2270.751221
110.504981,112,2271.741577
110.482168,112,2288.959358
110.465918,112,2290.025016
108.978731,111,2291.056901
110.551231,112,2292.273331
110.551231,112,2293.359009
110.536231,112,2294.432116
110.512168,112,2295.513682
110.419043,112,2297.971115
110.551231,112,2299.130036
110.527481,112,2300.255804
110.504981,112,2301.313826
110.497168,112,2302.384044
110.551231,112,2303.544721
110.349981,112,2304.680515
110.551231,112,2305.856299
110.497168,112,2307.037232
110.497793,112,2308.031892
110.536231,112,2309.044693
110.473418,112,2326.566414
109.927168,112,2327.59758
110.473418,112,2328.749867
109.420293,111,2329.86565
109.878731,112,2331.036922
110.160293,112,2332.06319
110.052168,112,2333.169626
109.660293,112,2334.202615
109.807481,112,2335.266954
110.262793,112,2336.380352
109.824043,112,2337.563682
107.303106,110,2338.611511
110.011856,112,2339.69746
109.690606,112,2340.826851
110.082481,112,2341.981459
109.642168,112,2343.029445
110.426856,112,2344.033453
110.331856,112,2345.216364
109.862793,112,2362.54369
108.996856,111,2363.553386
109.443731,111,2364.740565
110.442481,112,2365.829568
109.737793,112,2366.999882
110.457793,112,2368.095135
110.527481,112,2369.143224
110.269981,112,2370.339716
108.231856,110,2371.348095
110.473731,112,2372.426159
110.089356,112,2373.535474
110.542793,112,2374.670464
110.481543,112,2375.737171
110.434356,112,2376.829029
109.152793,111,2377.820626
109.941543,112,2378.859215
102.189184,104,2379.917525
108.972481,111,2380.928917
102.110434,104,2381.945855
110.527168,112,2399.070479
110.324043,112,2400.186607
110.543106,112,2401.333398
110.511856,112,2402.387428
110.292481,112,2403.420491
110.504356,112,2404.534801
110.511231,112,2405.615755
109.850293,112,2406.699299
110.277481,112,2407.765006
110.308418,112,2408.86904
110.152481,112,2409.959002
110.456856,112,2411.124047
110.527481,112,2412.145422
110.550918,112,2413.270136
109.917481,112,2414.347626
110.488418,112,2415.39375
110.504043,112,2416.638165
110.153731,112,2417.678168
110.315293,112,2435.102484
110.378731,112,2436.159305
110.427481,112,2437.306702
110.354981,112,2438.448882
110.443106,112,2439.48311
110.511856,112,2440.504433
110.411231,112,2442.952357
110.489356,112,2444.085307
110.458106,112,2445.199027
110.496856,112,2446.211741
110.465606,112,2447.35176
110.503731,112,2448.439883
110.497168,112,2449.525102
110.332168,112,2450.560766
110.324668,112,2451.722839
110.465606,112,2452.765528
110.114043,112,2453.822871
110.199668,112,2455.022989
110.465918,112,2472.452605
110.527168,112,2473.461896
110.558731,112,2474.514978
110.550918,112,2475.56993
110.542793,112,2476.694169
110.534981,112,2477.756572
110.519668,112,2478.941594
110.558731,112,2479.957646
110.534981,112,2481.047859
110.347793,112,2482.165538
110.496856,112,2483.297345
110.503731,112,2484.297165
110.496543,112,2485.411508
110.419356,112,2486.623341
110.543418,112,2487.684174
110.543418,112,2488.838979
110.527481,112,2489.910857
110.519356,112,2491.067214
110.551231,112,2492.222045
110.559043,112,2509.614059
110.301543,112,2510.660242
110.443106,112,2511.75458
110.543418,112,2512.955854
110.473731,112,2513.954509
109.554356,112,2515.112104
109.362793,111,2516.133617
110.504981,112,2517.229533
110.324668,112,2518.320708
110.489981,112,2519.297405
110.324981,112,2520.446087
110.199981,112,2521.440084
110.559043,112,2522.47477
109.262168,111,2523.523609
110.402793,112,2524.617949
110.551231,112,2525.663805
110.559043,112,2526.762786
110.167793,112,2527.691687
110.512481,112,2545.30829
109.985606,112,2546.485178
110.497168,112,2547.553378
110.139356,112,2548.597301
110.465606,112,2549.816937
110.231231,112,2550.816967
110.551231,112,2551.962322
110.550918,112,2553.124123
110.559043,112,2554.10261
110.504668,112,2555.217905
110.543418,112,2556.269147
110.550918,112,2557.399396
110.481543,112,2558.562845
110.497168,112,2559.675546
109.969356,112,2560.781796
110.489356,112,2561.873387
110.519668,112,2562.85693
110.029356,112,2563.964087
110.163106,112,2581.346462
110.543418,112,2582.459885
110.512793,112,2583.53352
110.551231,112,2584.561669
110.489043,112,2586.701269
110.511856,112,2587.790981
110.550918,112,2588.825411
110.543418,112,2589.856311
110.558731,112,2590.884472
110.379043,112,2591.879756
110.347481,112,2592.88568
110.519981,112,2593.980788
110.504981,112,2595.002598
110.543418,112,2595.999755
110.504981,112,2597.051873
110.558731,112,2598.049051
110.566543,112,2599.129915
110.223106,112,2600.136786
109.985606,112,2601.106103
110.559043,112,2618.666805
110.543418,112,2619.771254
110.365293,112,2620.81494
110.404043,112,2621.917276
110.504981,112,2622.904931
110.512481,112,2623.953413
110.512793,112,2625.04097
110.551231,112,2626.060937
110.520293,112,2627.06349
110.504668,112,2628.198956
110.551231,112,2629.23247
110.497793,112,2630.238055
110.349981,112,2631.364931
110.357793,112,2632.35543
110.520606,112,2633.40391
110.550918,112,2634.468691
110.535606,112,2635.538311
110.512793,112,2636.529587
110.551231,112,2653.999829
110.535293,112,2655.111449
110.559043,112,2656.141203
110.489981,112,2657.165434
110.559043,112,2658.169073
110.411856,112,2659.244474
110.512793,112,2660.229357
110.489981,112,2661.319307
110.559043,112,2662.36587
110.489356,112,2663.45717
110.551231,112,2664.560916
110.551231,112,2665.575346
110.559043,112,2666.652854
110.559043,112,2667.739006
110.559043,112,2668.779375
110.559043,112,2669.895169
110.544043,112,2670.913932
110.504981,112,2671.953705
110.551231,112,2689.26381
110.504981,112,2690.283334
110.512793,112,2691.27398
110.489043,112,2692.395538
110.504981,112,2693.455636
110.428106,112,2694.478339
110.504981,112,2695.552916
110.225918,112,2696.607962
110.504981,112,2697.635903
110.559043,112,2698.726885
110.559043,112,2699.700687
110.512793,112,2700.762012
110.512793,112,2701.832859
110.559043,112,2702.84852
110.559043,112,2703.887756
110.559043,112,2704.867851
110.504981,112,2705.877462
110.551231,112,2706.981181
110.551231,112,2724.02029
110.559043,112,2725.04621
110.411856,112,2726.114806
108.471231,112,2728.316217
110.512793,112,2729.355246
108.582793,110,2730.336476
110.559043,112,2731.345856
110.512793,112,2732.38845
108.536543,110,2733.441695
110.365606,112,2734.484099
110.512793,112,2735.559749
110.504981,112,2736.576633
110.512481,112,2737.634073
110.512793,112,2738.707099
110.373106,112,2739.740091
110.512793,112,2740.773538
110.559043,112,2741.816469
110.544043,112,2742.866601
110.559043,112,2743.892483
110.411856,112,2761.329064
110.008731,112,2762.345129
110.559043,112,2763.420922
110.512793,112,2764.466509
110.285293,112,2765.469891
110.559043,112,2766.456956
110.317793,112,2767.609236
110.512793,112,2768.631347
110.559043,112,2769.665308
110.512793,112,2770.707784
110.512793,112,2771.778069
110.559043,112,2772.834195
110.512793,112,2773.860833
110.001543,112,2774.878289
110.161856,112,2775.899988
110.512793,112,2776.890095
110.512793,112,2777.954675
110.504981,112,2779.039163
110.512793,112,2796.25982
110.512481,112,2797.332882
110.365606,112,2798.398492
110.504981,112,2799.443924
110.386543,112,2800.41559
110.512793,112,2801.447817
110.504981,112,2802.484268
110.411856,112,2803.601135
110.319356,112,2804.615856
110.566543,112,2805.678991
110.559043,112,2806.786258
110.504981,112,2807.788445
108.582793,110,2808.784284
110.512793,112,2809.816161
110.520293,112,2810.88958
110.504981,112,2811.906315
110.319043,112,2812.867158
110.055918,112,2813.959708
110.443106,112,2831.089672
110.543418,112,2832.111014
110.504981,112,2833.121732
110.512793,112,2834.164518
110.559043,112,2835.209399
110.466231,112,2836.230404
110.342793,112,2837.340879
110.465606,112,2838.28344
110.544043,112,2839.329512
110.527481,112,2840.409513
110.534981,112,2841.370639
110.388106,112,2842.395918
110.465606,112,2843.443301
110.559043,112,2844.56634
110.559043,112,2845.528275
110.497793,112,2846.541322
110.520293,112,2847.617087
110.365606,112,2848.582181
110.497168,112,2849.524322
110.551231,112,2867.846497
110.317793,112,2868.896671
110.332793,112,2870.017183
110.559043,112,2871.169823
110.504981,112,2872.208313
109.884043,112,2873.225477
110.551231,112,2874.31531
110.520293,112,2875.259562
110.504981,112,2876.386973
110.504981,112,2877.404286
110.504981,112,2878.445256
110.370918,112,2879.551651
110.520293,112,2880.655734
110.466231,112,2881.641337
110.512481,112,2882.784673
110.504981,112,2883.805001
110.473731,112,2884.876505
110.357793,112,2885.971726
110.365293,112,2903.16957
110.450606,112,2904.174529
110.543418,112,2905.295642
109.451543,111,2906.346214
110.340293,112,2907.397441
110.504981,112,2908.46823
110.434043,112,2909.46851
110.341543,112,2910.489291
110.427168,112,2911.505783
110.482168,112,2912.572129
110.419668,112,2913.708422
110.357793,112,2914.749886
110.450293,112,2915.821053
110.365606,112,2916.903594
110.482168,112,2917.938086
110.371231,112,2918.999873
102.041684,104,2919.992634
110.497793,112,2921.027845
110.504981,112,2938.139179
110.558731,112,2939.171516
110.458731,112,2940.22898
110.520606,112,2941.297545
109.759043,112,2942.314515
110.566543,112,2943.278206
110.443106,112,2944.371561
110.473418,112,2945.368327
110.482168,112,2946.377005
109.679043,112,2947.43288
110.420293,112,2948.494364
110.550918,112,2949.615503
109.466231,111,2950.525042
110.512793,112,2951.562306
110.450918,112,2952.635034
110.380293,112,2953.633212
110.504668,112,2954.636684
110.519668,112,2955.711834
110.543418,112,2956.741018
110.519668,112,2973.880279
110.527481,112,2974.996632
110.512481,112,2976.021163
108.231856,110,2977.102445
110.154043,112,2978.160125
110.527481,112,2979.217854
110.504981,112,2980.236598
110.535293,112,2981.245532
110.363418,112,2982.339635
110.404668,112,2983.420723
110.466231,112,2984.494807
110.160606,112,2985.520161
110.466231,112,2986.595342
110.551231,112,2987.53678
110.544043,112,2988.579879
110.527481,112,2989.596977
110.371231,112,2990.637993
110.559043,112,2992.920786
110.435293,112,3010.197694
110.481543,112,3011.239708
110.473731,112,3012.292686
110.379668,112,3013.312303
110.349668,112,3014.349368
110.374043,112,3015.400289
110.419356,112,3016.460446
110.411543,112,3017.526659
110.465606,112,3018.570688
110.480918,112,3019.678081
110.481543,112,3020.667097
109.719668,112,3021.662618
110.481543,112,3022.679607
110.411543,112,3023.761106
110.450606,112,3024.759933
110.427481,112,3025.759258
110.419356,112,3026.863378
110.481543,112,3027.871019
110.559043,112,3045.356364
88.439464,91,3046.139124
107.668106,110,3047.082308
109.257793,112,3048.137802
108.599356,112,3049.1926
106.500918,110,3050.12694
108.582793,111,3051.204477
109.560918,112,3052.19901
109.778106,112,3053.210075
109.569668,112,3054.245957
108.933731,112,3055.334472
108.421543,111,3056.330143
101.968871,104,3057.286809
107.669356,110,3058.227052
109.863106,112,3059.354437
108.321543,111,3060.353177
108.490293,111,3061.343809
109.793106,112,3062.474339
102.139496,104,3063.40511
108.778106,111,3080.614016
108.615293,111,3081.777622
110.148731,112,3082.856514
108.519981,111,3083.84592
109.760918,112,3084.988334
109.211856,112,3085.997597
89.044152,91,3086.838588
88.431652,91,3087.726019
109.266231,112,3088.795605
107.924668,111,3089.838421
108.528106,111,3090.944144
108.592168,111,3091.943287
109.536543,112,3092.997738
108.879668,112,3094.027894
109.491856,112,3095.182532
101.420434,104,3096.042
109.821543,112,3097.127635
107.157793,110,3098.188852
109.194668,112,3099.211156
110.179981,112,3116.822184
107.316231,110,3117.793769
102.074184,104,3118.770883
108.886231,111,3119.855758
109.659356,112,3120.90419
109.416231,112,3121.958696
109.410293,112,3122.973846
109.838418,112,3123.941433
109.830606,112,3125.00237
101.808871,104,3125.955473
101.112934,104,3126.915098
106.714981,112,3127.977102
110.023731,112,3128.971167
104.930606,109,3129.987311
101.881996,104,3130.878742
109.008418,112,3133.347481
110.366231,112,3134.510506
107.354981,110,3135.522917
100.476059,104,3152.937049
109.867168,112,3154.020847
110.544043,112,3155.054496
110.257168,112,3156.077573
110.396856,112,3157.154475
110.202168,112,3158.191329
109.586856,112,3159.253601
88.531652,91,3160.107169
109.185293,112,3161.190877
109.990606,112,3162.256378
109.261543,112,3163.277295
110.302168,112,3164.27887
110.036856,112,3165.373835
109.872481,112,3166.449383
110.014356,112,3167.472187
109.455293,112,3168.579763
110.264668,112,3169.602612
108.429043,112,3170.60693
107.828106,110,3171.562459
109.983418,112,3188.673501
110.164981,112,3189.833577
110.239668,112,3190.934158
108.108731,110,3191.877289
107.783106,110,3193.004722
108.085918,110,3194.011957
108.874668,111,3194.949394
110.045293,112,3195.9414
108.874981,111,3197.045992
110.256856,112,3198.038826
110.169356,112,3199.037029
109.867481,112,3200.130144
108.201856,110,3201.158959
110.434356,112,3202.199116
110.302481,112,3203.182507
107.984981,110,3204.21166
108.883418,111,3205.208803
107.811856,110,3206.22004
110.152481,112,3223.467969
108.990293,111,3224.554535
108.124356,110,3225.596126
109.141231,111,3226.639549
110.210293,112,3227.658964
109.749668,112,3228.766827
110.450918,112,3229.815795
109.273418,111,3230.818478
109.929043,112,3231.946444
110.403731,112,3232.949601
110.465606,112,3234.02057
110.426856,112,3235.051871
110.293418,112,3236.05013
110.211231,112,3237.163695
110.403731,112,3238.201316
110.411856,112,3239.275054
110.239043,112,3240.310621
110.095293,112,3241.2928
110.419043,112,3242.373144
110.280293,112,3259.619455
110.047481,112,3260.545089
110.465606,112,3261.635852
110.543418,112,3262.710814
110.512793,112,3263.730318
110.373418,112,3264.764709
110.404043,112,3265.841308
110.411856,112,3266.845013
110.551231,112,3267.940476
110.226231,112,3268.945586
106.991231,111,3270.02318
110.497168,112,3270.985529
110.559043,112,3272.025698
110.349981,112,3274.385007
110.512481,112,3275.437625
110.279043,112,3276.422575
110.389043,112,3277.528363
110.489043,112,3278.551907
109.573731,112,3296.088645
110.318418,112,3297.026298
110.427168,112,3297.984958
110.512793,112,3299.009596
110.419668,112,3300.036124
108.240293,110,3301.011693
110.566543,112,3302.053264
109.873418,112,3303.055628
110.356543,112,3304.02324
110.535293,112,3305.01399
110.341543,112,3306.047337
110.535293,112,3307.091671
110.512793,112,3308.161919
110.559043,112,3309.179704
110.551231,112,3310.31009
110.535293,112,3311.420636
110.170606,112,3312.406093
110.551231,112,3313.427528
110.535293,112,3330.97168
110.527168,112,3331.989167
110.465606,112,3332.951353
110.527481,112,3334.088125
110.519668,112,3335.133625
110.535293,112,3336.224623
110.272481,112,3337.353154
110.558731,112,3338.297468
110.371231,112,3339.285736
110.535293,112,3340.247143
110.527481,112,3341.271984
110.534981,112,3342.310296
110.503731,112,3343.367481
110.542793,112,3344.338873
110.535293,112,3345.448675
110.550918,112,3346.415904
110.551231,112,3347.400556
110.551231,112,3348.510559
109.870606,112,3365.937504
110.551231,112,3367.022012
109.082168,111,3368.087506
109.937481,112,3369.115726
110.285293,112,3370.128502
110.261543,112,3371.254557
110.285293,112,3372.20925
109.899043,112,3373.257622
110.155293,112,3374.23236
110.535293,112,3375.314719
110.068106,112,3376.329413
110.035606,112,3377.373943
108.528418,111,3378.417333
110.542793,112,3379.483908
110.105293,112,3380.532529
110.277481,112,3381.49369
110.559043,112,3382.561625
110.442168,112,3383.603405
110.371231,112,3384.752479
110.239356,112,3402.148607
109.571543,112,3403.158289
110.183418,112,3404.165403
110.256543,112,3405.18266
110.378106,112,3406.289535
110.128418,112,3407.366271
109.623418,112,3408.343864
108.787481,111,3409.412586
110.145293,112,3410.461838
110.215606,112,3411.582261
110.370918,112,3412.604175
110.426231,112,3413.744457
110.394668,112,3416.450386
110.511856,112,3417.484426
109.409356,112,3418.608633
108.151856,110,3419.651498
109.972793,112,3420.671939
110.004356,112,3421.724261
109.571543,112,3438.933242
109.782168,112,3440.119681
110.114981,112,3441.154303
107.215606,110,3442.183595
109.762168,112,3443.28905
108.369668,112,3444.306272
109.050606,112,3445.333973
109.196856,112,3446.358379
107.975918,111,3447.527853
108.585918,112,3448.663298
108.077168,112,3449.683666
108.895606,112,3450.80501
100.157621,104,3451.803519
106.808731,111,3452.809659
110.200606,112,3453.873116
109.959356,112,3455.016335
109.725918,112,3456.044487
101.795434,104,3456.994468
109.755606,112,3458.075061
109.879981,112,3475.615384
109.332793,112,3476.695572
104.384356,110,3477.697361
109.801231,112,3478.764804
106.692481,111,3479.768649
108.443106,111,3480.841377
109.256856,112,3481.956025
110.317793,112,3482.987911
106.925918,111,3484.078345
109.481543,112,3485.088547
109.389668,112,3486.191457
110.481231,112,3487.320485
107.179043,109,3488.315388
109.871856,112,3489.338286
109.989043,112,3490.391027
110.248418,112,3491.422142
108.730606,111,3492.48128
107.948731,110,3493.494983
108.897481,112,3510.760766
108.529356,111,3511.749084
109.812168,112,3512.833615
109.809668,112,3513.849201
106.409043,109,3514.80682
109.934356,112,3515.937974
109.114668,112,3517.028645
110.193731,112,3518.043381
109.773418,112,3519.141311
108.973106,112,3520.129972
109.732168,112,3521.194499
108.252481,112,3522.293889
109.677793,112,3523.364084
107.473106,110,3524.446128
109.150606,111,3525.485557
110.206856,112,3526.511228
105.203106,109,3527.569131
110.036231,112,3528.601125
106.163731,110,3545.785748
109.221543,112,3546.836722
110.175918,112,3547.86341
109.114356,111,3548.884459
109.645606,112,3549.864922
110.362793,112,3550.911055
110.279668,112,3551.994357
109.905918,112,3553.091875
110.233731,112,3554.076824
110.186231,112,3555.102965
109.559043,112,3556.114719
110.239356,112,3558.882881
110.262793,112,3559.982744
109.508731,112,3561.058086
110.067793,112,3562.021942
107.336543,111,3563.199146
108.925918,112,3564.273396
110.232481,112,3565.30636
110.488106,112,3566.341286
108.942168,111,3583.826496
109.875918,112,3585.02631
109.130293,111,3585.965621
110.193731,112,3586.922703
110.060293,112,3588.025934
110.370606,112,3589.100884
110.465293,112,3590.115206
110.495918,112,3591.100198
110.217481,112,3592.11195
110.473106,112,3593.143338
110.456543,112,3594.201238
110.495606,112,3595.285567
108.534668,112,3596.345818
110.310606,112,3597.410126
107.359043,110,3598.510143
110.284356,112,3599.485519
108.739043,111,3600.464601
110.207481,112,3601.35601
110.433731,112,3618.942832
110.440606,112,3619.995822
110.496543,112,3620.937824
110.504043,112,3622.079181
110.254356,112,3623.084908
110.503731,112,3624.130292
109.756231,112,3625.159496
110.458106,112,3626.168064
110.481543,112,3627.198523
110.480293,112,3628.322734
110.357168,112,3629.328152
110.364668,112,3630.536309
110.138731,112,3631.544758
110.284356,112,3632.589845
110.495606,112,3633.555701
110.331231,112,3634.526495
110.183731,112,3635.730578
110.426543,112,3636.772059
110.331543,112,3654.223714
104.707168,110,3655.317058
104.665293,110,3656.352814
107.759668,112,3657.492308
107.295606,112,3658.385253
105.031856,111,3659.359827
101.509184,104,3660.239901
108.859356,112,3661.262497
102.012481,110,3662.228218
105.962168,111,3663.306596
87.665714,91,3664.080196
109.204043,112,3664.963675
106.165293,111,3665.974789
103.473106,112,3666.965634
108.194356,111,3667.984557
106.148418,111,3669.005628
95.674809,104,3669.959932
109.515606,112,3670.945401
105.498418,111,3671.907959
109.113418,111,3689.322959
109.356543,112,3690.47391
101.618871,104,3691.388961
107.195606,112,3692.399373
110.433106,112,3693.640441
105.845918,110,3694.645079
109.158418,112,3695.602333
108.834668,112,3696.664195
110.184668,112,3697.717163
109.355293,112,3700.068829
107.981231,111,3701.254709
109.975606,112,3702.282311
106.318731,110,3703.290801
109.432168,112,3704.27878
101.553246,104,3705.186022
100.921684,104,3706.215486
103.826543,111,3707.268524
109.562793,112,3708.385258
105.604668,110,3709.448598
109.251231,112,3726.915709
106.838418,110,3727.953812
110.122481,112,3728.960307
107.647793,112,3729.897839
103.644981,110,3730.978757
104.230293,110,3732.033785
109.747793,112,3733.006326
101.658246,104,3733.995783
107.121856,112,3735.124881
97.572309,104,3736.139313
109.019668,112,3737.170049
105.915606,111,3738.365117
110.240606,112,3739.391049
110.229981,112,3740.411442
107.815918,111,3741.425365
109.521543,112,3742.494841
110.434043,112,3743.581524
108.126856,111,3744.604544
108.346543,112,3762.320418
110.027793,112,3763.415474
110.301856,112,3764.445821
110.465606,112,3765.564426
110.209981,112,3766.560835
110.396543,112,3767.618552
108.772168,112,3768.664354
109.899356,112,3769.709151
110.330918,112,3770.737666
110.217168,112,3771.808114
109.592481,112,3772.826863
110.005606,112,3773.945102
110.073731,112,3774.935754
108.555606,111,3775.867841
108.959043,112,3776.960172
110.334356,112,3778.0307
109.948731,112,3779.073627
110.364356,112,3780.079999
108.956856,111,3797.421799
108.745918,112,3798.483469
110.419043,112,3799.522993
110.480918,112,3800.488603
109.949356,112,3801.455647
110.206543,112,3802.500994
109.602793,112,3803.533864
108.997168,111,3804.569284
109.991231,112,3805.56947
108.184356,110,3806.668099
109.686856,112,3807.727318
110.504356,112,3808.767317
110.473418,112,3809.865999
109.493106,112,3810.902243
110.285293,112,3811.889674
101.824184,104,3812.945712
108.076231,110,3814.042646
110.504668,112,3815.004541
110.325918,112,3816.12495
110.364668,112,3833.489423
110.426231,112,3834.578751
109.884043,112,3835.652656
110.356856,112,3836.665892
110.519668,112,3837.869594
110.130918,112,3838.939439
110.473106,112,3839.874848
109.667168,112,3842.720144
101.974809,104,3843.708932
110.495918,112,3844.77417
109.938418,112,3845.871882
110.519668,112,3846.927591
110.511856,112,3848.006549
109.859356,112,3849.169432
109.099668,111,3850.072401
110.293731,112,3851.141455
110.449356,112,3852.262792
110.495918,112,3853.319781
110.269981,112,3870.73871
109.995918,112,3871.809469
110.402793,112,3872.98212
110.496231,112,3874.119845
110.199356,112,3875.070435
109.992793,112,3876.010728
109.934356,112,3877.072075
109.917793,112,3878.139666
110.269356,112,3879.137792
109.466231,111,3880.249673
109.950293,112,3881.266314
110.035293,112,3882.357077
110.426231,112,3883.413917
110.270293,112,3884.42555
110.222793,112,3885.456043
110.261856,112,3886.594781
110.307793,112,3887.587187
110.487793,112,3888.627866
110.058106,112,3906.020463
110.457793,112,3907.08567
110.356543,112,3908.198392
109.896231,112,3909.189248
110.356543,112,3910.182103
110.488106,112,3911.344593
110.334043,112,3912.396266
110.020918,112,3913.361867
110.364668,112,3914.480846
110.419981,112,3915.481501
110.472168,112,3916.597142
110.356543,112,3917.645099
110.317168,112,3918.69556
110.442168,112,3919.763895
110.278106,112,3920.868489
110.472481,112,3921.892085
110.327168,112,3922.915358
110.449981,112,3923.89264
110.200293,112,3924.89033
110.364043,112,3942.097101
110.473418,112,3943.142862
110.457793,112,3944.15126
110.434043,112,3945.239682
110.427168,112,3946.281028
109.890918,112,3947.287905
110.055293,112,3948.380083
110.256231,112,3949.425454
110.380293,112,3950.50964
110.294668,112,3951.611766
110.403418,112,3952.684671
110.339668,112,3953.774946
110.458106,112,3954.813298
110.284668,112,3955.917289
110.295606,112,3956.927624
110.340293,112,3957.948578
110.503731,112,3958.994218
110.395293,112,3960.082882
110.192481,112,3977.442293
110.168731,112,3978.479941
110.410606,112,3979.503615
110.417793,112,3980.609664
108.176856,110,3981.601923
100.527934,104,3984.319693
110.410606,112,3985.392709
110.441543,112,3986.438918
108.873418,111,3987.512689
110.394981,112,3988.502021
110.379981,112,3989.460661
110.357168,112,3990.504807
108.520293,110,3991.651377
110.277481,112,3992.647199
110.411543,112,3993.705494
110.238731,112,3994.776711
110.269668,112,3995.869134
108.642481,111,3996.872626
110.278418,112,4014.204025
110.419981,112,4015.292752
110.014356,112,4016.309168
110.309668,112,4017.353995
110.387793,112,4018.395001
110.201543,112,4019.517647
110.286543,112,4020.553027
110.372793,112,4021.672416
110.495918,112,4022.661966
110.163418,112,4023.687014
110.356543,112,4024.626898
109.683731,112,4025.702767
110.147481,112,4026.69317
110.348418,112,4027.708611
110.388418,112,4028.837595
110.122793,112,4029.927691
109.998731,112,4030.981333
109.881231,112,4031.995014
110.107168,112,4033.009246
110.365293,112,4050.151146
110.102168,112,4051.195904
110.356231,112,4052.139518
110.388106,112,4053.208274
110.465606,112,4054.232698
110.534981,112,4055.331362
110.356543,112,4056.499761
110.339668,112,4057.535023
110.115606,112,4058.573033
110.372481,112,4059.679213
110.394668,112,4060.716974
110.495918,112,4061.713761
110.519356,112,4062.851592
110.410918,112,4063.932864
110.401856,112,4064.97798
109.992168,112,4066.045276
110.371231,112,4067.067575
110.364356,112,4068.099155
110.496543,112,4085.552672
110.527168,112,4086.648926
110.153731,112,4087.646916
110.354981,112,4088.730143
110.495918,112,4089.766603
110.214981,112,4090.846007
110.519356,112,4091.871604
110.527168,112,4092.972868
110.504981,112,4094.03247
110.464356,112,4095.089251
110.527168,112,4096.215154
110.480293,112,4097.232859
110.519356,112,4098.282521
110.534981,112,4099.415823
110.457793,112,4100.531843
110.457168,112,4101.567092
110.543418,112,4102.72145
110.511231,112,4103.691691
110.245606,112,4120.958179
110.325918,112,4122.04285
110.457793,112,4123.03305
110.527481,112,4124.141218
110.511856,112,4127.206104
110.480918,112,4128.20105
110.318106,112,4129.259598
110.527793,112,4130.305916
110.326231,112,4131.316003
110.497168,112,4132.402654
110.503731,112,4133.45171
110.465606,112,4134.455231
