#{"t_start": 1690096463.4571576, "env_id": "None"}
r,l,t
121.833438,124,2232.05742
122.873125,125,2233.183008
118.91125,121,2234.382572
118.310313,121,2235.443786
121.78625,124,2252.902239
123.173125,126,2254.159414
121.810625,124,2255.328871
122.840625,125,2256.654945
121.679063,124,2257.791405
122.817813,125,2259.098478
123.644375,126,2260.293543
122.755938,125,2261.435497
122.87875,125,2262.669645
121.802813,124,2263.832856
121.686875,124,2264.984162
121.864063,124,2266.192756
122.590625,125,2267.409784
122.98125,125,2268.642261
122.840625,125,2269.812131
121.78,124,2270.946318
121.85625,124,2288.197014
123.179688,126,2289.444911
122.809063,125,2290.573823
122.723125,125,2291.818419
122.81,125,2293.074645
122.85625,125,2294.296281
122.801563,125,2295.478521
122.702188,125,2298.140431
122.85625,125,2299.37741
122.831875,125,2300.648276
122.74625,125,2301.832658
122.664063,125,2303.044451
122.863438,125,2304.312067
122.77,125,2305.594095
123.109063,126,2306.929207
122.956563,125,2308.10991
122.807813,125,2309.299494
122.438125,125,2326.882279
122.831875,125,2328.148677
122.6925,125,2329.367758
122.909375,126,2330.507288
123.125313,126,2331.79519
123.059063,126,2333.022251
123.160625,126,2334.232952
122.65375,125,2335.466276
121.818125,124,2336.690346
122.848125,125,2338.007334
122.671875,125,2339.107729
123.759688,126,2340.395926
122.833438,125,2341.626276
123.056563,126,2342.818361
123.149063,126,2343.989017
122.624375,125,2345.322062
118.911563,121,2362.787791
123.214688,126,2363.908483
122.66125,125,2365.163789
122.5225,125,2366.440789
122.614063,125,2367.655473
123.195313,126,2368.855218
122.794375,125,2370.19313
122.593125,125,2371.406607
118.919063,121,2372.606616
122.45375,126,2373.803143
122.708125,125,2375.057553
122.833438,125,2376.162433
121.902188,124,2377.332611
118.888438,121,2378.553764
122.239375,126,2379.788517
123.785,126,2380.931175
123.195,126,2382.148326
118.300938,121,2399.352176
122.586875,126,2400.658349
122.547188,126,2401.855751
122.080313,125,2403.053824
123.154375,126,2404.274113
121.414063,125,2405.472123
122.49875,126,2406.720913
122.964688,126,2407.936711
122.25125,125,2409.091258
121.03,125,2410.293657
121.570938,125,2411.614474
121.699688,125,2412.785695
123.055,126,2414.006575
122.739375,126,2415.252776
122.663438,125,2416.58188
118.365625,121,2417.716002
121.96,125,2435.24497
122.114688,125,2436.52099
122.294688,126,2437.736341
122.239063,125,2438.936776
121.8425,125,2440.073539
118.081875,121,2442.697425
121.503125,125,2443.86449
122.3725,125,2445.134073
122.4225,125,2446.300297
121.1675,125,2447.528538
122.664688,126,2448.762772
122.534375,125,2450.01132
122.36125,125,2451.227775
122.016563,125,2452.372327
122.884375,126,2453.621469
122.279063,126,2454.888834
118.618125,121,2472.418242
122.692813,126,2473.641488
122.685938,125,2474.78161
118.72875,121,2475.890542
122.584688,125,2477.136358
122.264063,125,2478.453782
121.78625,125,2479.626264
122.410625,125,2480.793768
121.684375,124,2481.99008
121.31375,124,2483.267161
121.878125,125,2484.472328
122.37875,126,2485.699959
122.502813,125,2487.005197
123.010938,126,2488.317292
123.25625,126,2489.494848
121.952188,125,2490.734983
121.78,125,2491.995229
118.885938,125,2509.543074
120.36,124,2510.779744
119.063125,124,2511.91822
121.095938,124,2513.206929
118.764688,124,2514.408981
120.653438,124,2515.54484
121.145313,125,2516.768681
121.034375,124,2517.990644
121.504375,126,2519.101586
120.544688,124,2520.36092
122.21625,125,2521.508345
121.675313,126,2522.650713
122.20875,126,2523.859243
120.50125,125,2525.053109
119.831563,125,2526.21866
119.665,125,2527.309831
121.939063,125,2545.096308
122.033438,126,2546.337927
117.978125,123,2547.562373
120.253438,124,2548.735533
122.051563,126,2550.036049
122.728438,126,2551.21028
121.153125,124,2552.526807
120.979688,124,2553.682701
121.890313,125,2554.849645
120.025,125,2556.028579
121.090313,124,2557.307313
122.505313,126,2558.646086
121.941563,125,2559.854811
120.326875,124,2561.019074
120.669688,124,2562.178282
123.001875,126,2563.427676
121.880938,125,2564.663059
123.041563,126,2582.180129
122.679375,126,2583.402364
122.697188,126,2584.527074
122.449375,126,2586.862475
123.022813,126,2588.011004
122.555938,126,2589.141515
121.886875,125,2590.359188
121.124688,125,2591.458417
122.340313,125,2592.642164
122.119375,125,2593.771897
123.145625,126,2594.938663
123.0575,126,2596.10442
123.0225,126,2597.301347
122.856875,126,2598.419861
121.695313,124,2599.544486
122.005625,125,2600.701504
122.98125,125,2618.346642
122.985313,126,2619.527817
123.13125,126,2620.7296
122.724688,125,2621.947598
123.190313,126,2623.09041
122.84125,126,2624.275074
123.178125,126,2625.468208
122.262188,126,2626.674664
122.44125,125,2627.838304
123.010938,126,2628.978593
122.415,125,2630.120136
122.643125,125,2631.371989
122.584375,125,2632.532603
122.3125,125,2633.663681
122.674063,126,2634.891139
122.315625,125,2636.051563
123.213125,126,2653.596499
123.007188,126,2654.758874
123.22125,126,2655.937515
121.684375,124,2657.113786
123.030938,126,2658.288639
123.190313,126,2659.479232
122.638438,125,2660.601984
123.045625,126,2661.808016
123.07125,126,2663.014588
122.436875,126,2664.229608
123.209375,126,2665.359247
122.600313,125,2666.580087
121.623438,124,2667.823034
122.939688,126,2669.011469
122.578125,125,2670.172168
122.855,125,2671.35161
122.809375,126,2672.542142
122.877813,125,2689.873336
119.69125,125,2691.061494
121.442188,125,2692.24423
122.381875,126,2693.450938
122.3525,126,2694.62847
121.53625,125,2695.879727
122.74125,125,2697.007859
121.409375,125,2698.167255
122.475313,126,2699.331451
123.56875,126,2700.513026
122.537813,125,2701.687007
121.975938,125,2702.790104
122.234375,126,2703.988706
123.030938,126,2705.125042
122.333125,126,2706.292779
122.552813,125,2707.394953
122.698438,125,2724.692834
122.632188,125,2725.812363
122.240625,125,2728.071949
122.909375,125,2729.26201
122.6675,126,2730.478627
122.870938,125,2731.612981
122.047813,125,2732.76721
121.895313,125,2733.929259
122.122813,126,2735.107872
122.777188,125,2736.257772
123.12125,126,2737.465704
123.62,126,2738.613057
122.902813,126,2739.816922
121.588438,125,2740.997178
121.48,124,2742.139876
122.977188,126,2743.309238
123.170625,126,2760.907064
122.901563,125,2761.992384
121.939375,125,2763.119459
122.443125,125,2764.259476
121.6675,124,2765.424387
122.660313,125,2766.60137
122.434375,126,2767.851471
122.492813,125,2768.984454
120.464375,125,2770.128388
122.279063,126,2771.355672
122.2825,126,2772.476009
121.713125,124,2773.606664
121.516563,124,2774.75737
122.9475,126,2775.954779
122.063438,125,2777.078983
122.32625,126,2778.248561
122.592188,125,2779.461885
121.055313,125,2796.81308
122.279375,126,2797.984922
120.720625,125,2799.080119
121.517188,125,2800.263273
121.6775,125,2801.404894
122.024063,125,2802.609826
117.976563,121,2803.764258
121.376563,125,2804.90853
121.579063,125,2806.135915
121.180313,126,2807.287531
121.718125,126,2808.440143
121.415,124,2809.580519
122.735,126,2810.749866
119.227188,125,2811.932232
120.268125,125,2813.059219
122.897813,125,2814.259752
118.179375,125,2831.425616
122.919063,125,2832.60385
117.162813,121,2833.717361
119.533438,124,2834.840549
121.095,126,2835.982966
122.862813,125,2837.245663
121.44,125,2838.340118
120.35875,124,2839.506741
119.38,124,2840.63578
119.870938,124,2841.718148
122.735625,125,2842.885705
123.017188,126,2844.113673
116.574063,121,2845.186733
121.65125,126,2846.29414
113.820938,119,2847.455198
122.302188,125,2848.52612
116.288125,120,2849.585502
123.002188,126,2868.014345
121.841875,126,2869.260873
122.614063,125,2870.455009
122.755313,125,2871.576441
123.122188,126,2872.865945
122.375938,125,2874.036763
117.073125,121,2875.082516
122.160313,125,2876.324935
122.839688,126,2877.516855
121.406875,124,2878.697089
122.825313,125,2879.796252
119.875938,124,2881.059741
121.370313,125,2882.232647
122.895,125,2883.433031
119.67,125,2884.625669
120.911563,125,2885.827845
121.280938,124,2903.176754
121.841875,124,2904.29535
118.483125,121,2905.451865
122.65375,125,2906.67435
121.717188,124,2907.827957
115.539375,120,2908.89923
122.59,125,2910.056015
122.0425,125,2911.23296
122.720938,125,2912.401738
123.155625,126,2913.647631
122.207813,125,2914.840043
123.466563,126,2916.026609
121.380313,125,2917.252023
121.92125,125,2918.420772
123.056563,126,2919.611746
118.612813,121,2920.712452
120.615938,123,2937.933237
121.789063,124,2939.08124
121.818125,125,2940.276031
120.625625,124,2941.445955
118.306563,121,2942.542701
118.392813,121,2943.601393
122.75625,125,2944.765901
123.261563,126,2945.919964
118.722188,121,2947.052184
127.570625,130,2948.267318
120.9925,125,2949.481843
121.75625,124,2950.563431
120.270625,124,2951.730452
123.22875,126,2952.910027
122.222188,125,2954.009193
121.103438,124,2955.184139
121.826563,124,2956.361137
117.623438,121,2973.619152
122.779688,125,2974.738253
118.678438,121,2975.869643
127.661563,130,2977.135157
127.865,130,2978.395447
122.4525,125,2979.545114
122.694375,125,2980.68484
121.759063,124,2981.901436
122.741563,125,2983.094436
122.646875,125,2984.215075
121.753125,124,2985.377764
122.4625,125,2986.565311
127.74,130,2987.726993
118.701563,121,2988.823482
127.857188,130,2990.052102
121.630625,124,2992.418254
122.772188,125,3009.714156
121.819063,124,3010.909042
127.570625,130,3012.125725
127.700313,130,3013.358773
122.526875,126,3014.496292
122.633438,125,3015.706497
127.555,130,3016.933144
138.642164,144,3018.312001
138.374664,144,3019.674264
138.659664,144,3020.949898
138.578414,144,3022.285888
138.760602,144,3023.606685
130.719664,137,3024.848085
139.336227,144,3026.206091
139.244352,144,3027.472623
131.914664,137,3045.174213
135.018414,144,3046.545416
31.660922,33,3046.815501
126.771852,132,3048.023232
2.132187,4,3048.046887
134.906539,144,3049.324205
135.149039,144,3050.638474
87.735688,95,3051.474382
111.861875,121,3052.632209
92.348188,95,3053.463059
137.901562,154,3054.941501
12.46375,15,3055.051502
114.630625,122,3056.209171
91.813188,95,3057.087406
89.694438,95,3057.853305
91.46975,95,3058.819262
90.766625,94,3059.637753
13.378125,15,3059.801035
112.354063,119,3060.909018
110.950625,121,3062.057436
112.292813,122,3063.191214
111.582188,122,3080.50174
109.505625,119,3081.729243
90.849438,95,3082.594807
91.42725,95,3083.527034
114.123438,122,3084.702561
13.075938,15,3084.829072
87.464438,94,3085.638814
13.680313,15,3085.784226
116.069688,121,3087.029907
91.525688,95,3087.894224
111.308438,121,3089.049785
13.680313,15,3089.150065
111.437813,120,3090.311628
111.071875,122,3091.517737
108.035625,119,3092.633574
114.751875,122,3093.789073
141.3325,154,3095.283274
112.19375,119,3096.264079
111.956563,121,3097.390792
87.1135,95,3098.356188
13.680313,15,3098.482953
13.075938,15,3098.615077
87.180688,94,3116.020027
112.044063,119,3117.168826
112.79,119,3118.3341
111.538125,122,3119.463322
110.931562,122,3120.583405
89.682563,95,3121.462286
89.382563,95,3122.232934
113.727813,121,3123.435899
110.265,120,3124.505484
110.214375,120,3125.584734
140.496563,153,3127.025332
91.001313,95,3127.931088
110.327188,121,3129.059175
90.791,95,3129.896688
111.854375,121,3130.976844
87.638813,94,3133.236227
110.314688,120,3134.478403
141.076875,154,3135.951081
109.949687,120,3153.472632
111.959375,122,3154.577477
112.44375,121,3155.788354
111.1675,122,3156.912125
109.525625,120,3157.981143
140.021562,154,3159.446479
144.602187,157,3160.970788
108.507812,121,3162.144902
144.025312,154,3163.5734
115.019063,122,3164.709235
144.249687,157,3166.161816
114.27875,122,3167.314027
143.188125,157,3168.859412
86.89475,95,3169.687475
90.11475,95,3170.513236
112.297813,121,3171.622328
112.384375,122,3188.880887
140.024687,153,3190.38269
89.895375,95,3191.23227
146.240312,157,3192.737582
109.886563,119,3193.866614
89.130688,94,3194.646334
142.101562,154,3196.056075
90.422563,95,3196.982045
113.440938,120,3198.070516
145.762812,157,3199.524364
105.573125,114,3200.564305
111.568438,122,3201.640296
113.008125,122,3202.827712
90.156313,95,3203.666715
91.331,95,3204.559698
112.389375,119,3205.717963
114.468438,122,3206.848813
144.598437,157,3224.472734
111.50125,121,3225.660469
147.085312,157,3227.173178
110.839688,120,3228.272554
89.252563,94,3229.079844
113.327813,119,3230.290547
113.039063,120,3231.377301
113.69875,120,3232.436327
115.308125,122,3233.666327
110.0125,121,3234.763686
90.158813,94,3235.640714
139.530313,153,3237.08833
115.275313,121,3238.243059
111.163125,121,3239.395314
111.866563,120,3240.460052
145.861875,157,3241.975364
112.896875,120,3259.171783
91.456938,95,3260.020556
140.36625,153,3261.485212
147.100312,157,3262.969027
90.2685,95,3263.831857
143.147188,154,3265.303526
91.06975,95,3266.190173
144.315313,154,3267.617277
91.881313,95,3268.46518
145.767187,157,3269.976144
71.261516,76,3270.589296
69.567454,76,3271.353653
88.732177,95,3272.265503
89.198427,95,3274.460218
138.012198,146,3275.762178
90.159677,95,3276.623455
72.978704,77,3277.36782
138.85626,146,3278.703711
138.986885,145,3296.481478
40.063019,43,3296.832945
138.916885,146,3298.164042
56.989329,61,3298.705545
34.839104,37,3299.012044
70.141516,77,3299.708537
33.602229,37,3300.059753
90.17499,96,3300.900664
61.715579,67,3301.540432
34.668166,37,3301.888285
70.143391,76,3302.565109
34.645041,37,3302.906298
64.523704,67,3303.448896
64.321204,67,3304.087742
69.909016,76,3304.701121
90.716865,96,3305.654933
91.700302,96,3306.637316
57.442454,61,3307.061168
135.027823,144,3308.410567
56.462454,61,3308.99346
91.879365,96,3309.981554
89.825615,96,3310.907912
39.078332,43,3311.290989
72.500266,77,3311.945143
135.511885,145,3313.298822
88.43624,95,3330.665304
26.035979,28,3330.955364
135.191573,144,3332.284767
25.830666,28,3332.549998
89.531865,96,3333.429744
91.003115,96,3334.397955
148.701098,155,3335.817712
134.620323,146,3337.249585
25.864416,28,3337.504949
62.239329,67,3338.070624
136.709698,146,3339.360005
145.767348,154,3340.768835
89.116865,95,3341.657135
136.067198,146,3342.906549
142.358598,154,3344.324129
139.32501,145,3345.699031
139.225323,146,3347.023445
69.870266,77,3347.716211
138.93251,145,3349.036682
90.82124,96,3366.529262
145.54141,154,3367.86752
147.134848,154,3369.270117
91.38624,96,3370.2275
91.41749,96,3371.103711
148.901098,155,3372.506214
134.923448,143,3373.808321
146.744535,154,3375.238752
25.474104,28,3375.471356
90.351865,96,3376.42218
136.14876,145,3377.701666
137.878135,145,3379.08081
88.882177,95,3379.995333
145.298598,154,3381.36756
139.194385,146,3382.733597
91.185927,96,3383.696016
147.114223,154,3401.50201
133.23001,144,3402.793353
147.739535,154,3404.209026
146.240473,154,3405.710114
148.12016,155,3407.175252
138.951885,146,3408.492373
147.025785,154,3409.995768
136.691573,146,3411.376064
147.771098,154,3412.852667
146.30391,154,3415.989964
132.26001,144,3417.33647
91.353427,96,3418.269762
88.874365,95,3419.230353
135.568448,145,3420.564416
136.95376,145,3421.904881
88.384365,96,3439.019896
91.329677,96,3439.957386
139.65626,146,3441.327076
135.06126,144,3442.656859
145.83516,154,3444.099045
147.795785,154,3445.555435
91.30249,96,3446.505822
91.56874,96,3447.468269
91.509677,96,3448.413131
136.09001,144,3449.778789
88.989052,95,3450.743294
90.788115,96,3451.698734
139.365635,146,3453.002553
92.71999,96,3453.954003
147.665785,154,3455.385627
147.455473,155,3456.863798
91.24249,96,3457.75951
89.256865,96,3475.226881
138.71376,146,3476.569505
150.362973,155,3477.98003
138.24751,145,3479.325525
91.54124,96,3480.261209
90.87749,96,3481.19182
139.379073,146,3482.517541
91.45124,96,3483.514789
137.053448,145,3484.910794
91.874052,96,3485.873309
147.076098,154,3487.32602
136.028448,144,3488.570456
92.79749,96,3489.610248
137.45751,145,3490.838302
139.824698,146,3492.281963
69.885266,76,3492.989778
90.461552,96,3493.940813
136.418448,145,3511.452213
148.520785,155,3512.856439
139.030948,146,3514.169318
90.28249,96,3515.123705
91.810615,96,3516.081546
136.44001,144,3517.46292
147.880473,154,3518.861002
140.199698,146,3520.195299
139.45751,146,3521.518507
25.958479,28,3521.831569
91.115615,96,3522.77349
89.43749,96,3523.769243
92.008427,96,3524.71926
138.991573,146,3526.09509
147.90891,154,3527.461809
146.648598,154,3528.851919
143.355785,154,3546.437841
63.781829,67,3547.107243
88.362802,96,3548.06057
40.023332,43,3548.39812
137.354385,143,3549.658918
72.058391,77,3550.48493
56.235891,61,3550.922032
55.592766,61,3551.541482
147.206098,154,3553.030617
56.386516,61,3553.506356
58.901829,65,3554.173404
70.151204,76,3554.798662
145.77516,154,3557.965718
146.664535,154,3559.445907
147.452035,154,3560.908114
56.611204,61,3561.493018
139.36251,146,3562.897262
26.043791,28,3563.167004
91.331865,96,3564.068942
89.679677,95,3564.986645
136.389385,146,3566.306864
60.701204,67,3583.464934
61.484329,67,3584.027737
55.096829,61,3584.767077
56.701204,61,3585.248004
55.695891,60,3585.774823
41.614894,46,3586.227116
89.72499,96,3587.079496
67.822766,75,3587.833895
60.183704,67,3588.359748
143.18766,154,3589.819911
55.150891,61,3590.395607
40.103332,43,3590.756712
54.202141,61,3591.338809
56.727141,61,3591.874288
68.793079,76,3592.569346
34.298791,37,3592.935646
63.120266,67,3593.499203
138.880635,146,3594.915251
146.014848,154,3596.384717
90.117177,96,3597.298968
91.819677,96,3598.206192
60.505266,67,3598.814027
147.257973,154,3600.219408
57.420266,61,3600.817524
131.31876,140,3618.522559
145.372348,154,3619.923744
26.190979,28,3620.133611
89.870302,95,3621.020258
146.244535,154,3622.392236
146.311723,154,3623.894908
56.042766,61,3624.389153
147.336098,154,3625.815783
146.117973,154,3627.243738
145.872973,154,3628.746367
139.114698,146,3630.271598
146.65641,154,3631.66459
89.56874,96,3632.563396
145.33641,154,3633.977615
89.317802,96,3634.846919
146.925785,154,3636.339616
34.670354,37,3636.686289
138.590323,146,3654.474133
142.18266,154,3655.93506
137.881885,146,3657.393333
145.794223,154,3658.740714
146.196723,154,3660.067504
139.94751,146,3661.352915
138.360948,146,3662.631791
147.421098,154,3664.027777
25.943166,28,3664.300839
145.985473,154,3665.634519
61.699954,67,3666.155313
139.382823,146,3667.488545
149.365785,155,3668.924001
146.794535,154,3670.346757
145.724848,154,3671.663638
143.572348,154,3689.462419
143.886723,154,3690.892183
137.043448,145,3692.269231
144.938285,154,3693.822952
146.04641,154,3695.281773
146.904535,154,3696.659903
144.37141,154,3699.466965
146.568598,154,3700.979395
146.121723,154,3702.401536
25.792229,28,3702.591904
147.19266,154,3704.048169
146.967348,154,3705.427303
89.870927,96,3706.41249
89.128115,96,3707.360344
146.337035,154,3708.804732
145.260785,154,3726.671835
146.85766,154,3728.135883
145.476098,154,3729.521258
137.639385,146,3730.876586
147.241723,154,3732.264947
147.553285,154,3733.626999
145.90516,154,3735.229129
137.94751,146,3736.648482
90.504365,96,3737.644978
146.30016,154,3739.06127
145.665473,154,3740.463326
139.77126,146,3741.844634
146.45891,154,3743.335114
139.709385,146,3744.732538
139.855635,146,3762.700561
148.000785,154,3764.217608
146.195785,154,3765.697981
91.502177,96,3766.615646
147.727973,154,3768.05195
139.899698,146,3769.385833
147.592035,154,3770.76035
146.33766,154,3772.200642
148.156098,154,3773.705072
146.799848,154,3775.111969
147.097348,154,3776.51399
148.00766,154,3777.955136
146.505473,154,3779.343983
148.007973,154,3780.739621
147.384848,154,3798.528516
147.439848,154,3799.929368
148.497348,154,3801.253053
147.76641,154,3802.67089
147.430473,154,3804.10998
147.828598,154,3805.499566
139.77251,146,3806.950508
139.91001,146,3808.286586
147.950785,154,3809.797445
147.93266,154,3811.281054
147.17766,154,3812.715564
64.416516,67,3813.231278
140.315635,146,3814.65922
91.42499,96,3815.667112
147.585473,154,3833.374559
147.694223,154,3834.827471
147.93641,154,3836.300565
91.466865,96,3837.334113
148.05766,154,3838.809289
147.701723,154,3841.921328
147.860473,154,3843.435229
140.57876,146,3844.817273
147.912348,154,3846.263304
140.01251,146,3847.715501
147.717348,154,3849.226234
147.75516,154,3850.641949
147.949223,154,3852.092182
147.996723,154,3853.526575
148.073285,154,3871.406669
91.443427,96,3872.315371
139.735635,146,3873.798049
147.397973,154,3875.228977
148.202348,154,3876.593314
148.03516,154,3878.000448
147.576098,154,3879.42757
147.269848,154,3880.834194
148.472035,154,3882.365674
147.996723,154,3883.808114
148.05766,154,3885.241647
140.049698,146,3886.665392
147.577973,154,3888.053169
140.124073,146,3889.410696
72.791204,77,3906.467209
147.982035,154,3907.946922
148.139535,154,3909.404506
147.960473,154,3910.844761
147.949223,154,3912.314484
147.732973,154,3913.727767
148.143285,154,3915.140609
91.312177,96,3916.137882
140.463135,146,3917.448252
147.570473,155,3918.909743
147.749223,154,3920.401817
147.93516,154,3921.819804
147.857348,154,3923.207934
147.94891,154,3924.643254
140.275635,146,3942.137547
148.12766,154,3943.615158
148.33891,154,3945.033614
148.137348,154,3946.434973
148.377035,154,3947.823107
148.145473,154,3949.304414
148.333285,154,3950.853635
148.160473,154,3952.302984
140.375323,146,3953.7246
147.552973,154,3955.09946
148.332973,154,3956.584783
148.214223,154,3958.079184
140.21626,146,3959.433044
147.98891,154,3977.186718
148.10516,154,3978.62422
140.376885,146,3979.942156
148.02641,154,3981.414468
148.182348,154,3984.615326
148.338598,154,3986.074752
140.245323,146,3987.428147
148.104535,154,3988.843822
148.439223,154,3990.201864
148.082035,154,3991.776455
148.02891,154,3993.183106
147.881098,154,3994.638801
140.213448,146,3996.003101
148.223285,154,3997.403317
140.213448,146,4015.096408
147.93641,154,4016.563511
147.937348,154,4017.96956
147.726098,154,4019.47002
138.978135,145,4020.79784
138.899385,145,4022.147165
147.68016,154,4023.616155
147.602973,154,4025.009601
147.757035,154,4026.364641
148.241098,154,4027.742891
140.201885,146,4029.134126
147.657348,154,4030.673631
137.715948,144,4032.034805
147.984848,154,4049.504464
148.03141,154,4050.901939
148.27266,154,4052.362395
148.021098,154,4053.766041
148.009848,154,4055.214725
139.261573,145,4056.635483
139.666573,146,4058.036379
149.388598,155,4059.534981
139.939698,146,4060.941688
139.639385,145,4062.326736
147.946098,154,4063.76865
147.742973,154,4065.147352
148.272348,154,4066.570705
147.70766,154,4068.068904
147.059535,154,4085.965523
147.574848,154,4087.426758
147.703285,154,4088.846119
147.165473,154,4090.270103
139.69126,146,4091.601171
147.720473,154,4093.114019
90.99499,96,4094.130838
139.772823,146,4095.451077
136.844385,145,4096.801552
147.609223,154,4098.267654
136.047823,144,4099.677537
147.203598,154,4101.208853
147.410785,154,4102.729648
147.020785,154,4104.175362
136.049073,146,4121.6808
42.899894,46,4122.168329
33.973166,37,4122.474639
40.403332,43,4122.851912
68.460891,76,4123.612602
34.460354,37,4123.943992
39.752394,43,4126.296721
144.483285,154,4127.769949
55.869641,61,4128.29437
54.636204,60,4128.879833
60.179329,67,4129.518295
34.460354,37,4129.81062
33.973166,37,4130.231038
59.573704,66,4130.850656
60.628079,67,4131.419666
40.364582,43,4131.847317
40.403332,43,4132.269491
39.203332,43,4132.630415
34.584104,37,4132.962007
68.334641,75,4133.703372
33.942229,37,4134.059299
85.70624,96,4135.040203
55.953391,61,4135.648071
137.05876,146,4137.032753
144.681723,154,4138.467282
58.250266,65,4139.116095
89.563427,96,4139.965796
61.108704,67,4140.683074
34.468166,37,4140.938333
34.460354,37,4141.222016
60.589641,67,4141.919258
33.103166,37,4158.695824
135.25001,146,4160.124303
66.432766,77,4160.829782
39.704582,43,4161.144768
39.123644,43,4161.618945
33.220354,37,4161.986024
59.324954,67,4162.550518
33.407229,37,4162.920927
68.249329,76,4163.622373
32.740979,37,4163.927642
54.748391,61,4164.521495
33.848166,37,4164.845452
53.767141,61,4165.464434
60.580891,67,4166.041772
38.676144,43,4166.504957
39.673957,43,4166.933519
34.452541,37,4167.155179
54.909954,61,4167.87755
67.739641,76,4168.514209
41.512394,46,4169.009643
39.650519,43,4169.308556
39.061144,43,4169.769324
34.498791,37,4170.136419
39.280519,43,4170.433734
33.965354,37,4170.729867
134.385948,145,4172.120442
34.112541,37,4172.48884
34.287854,37,4172.833516
56.548079,61,4173.357754
54.153079,61,4173.900828
33.337541,37,4174.326617
133.587823,144,4175.628117
68.414641,76,4176.322768
33.166291,37,4176.657911
33.893166,37,4176.997875
39.124582,43,4177.372802
25.752229,28,4193.89256
62.000891,67,4194.63067
137.311885,146,4196.028723
145.250473,154,4197.475247
62.953079,67,4198.076918
60.713704,67,4198.76483
33.499416,37,4199.094577
59.339329,67,4199.698433
39.026144,43,4200.085471
41.717082,46,4200.5202
144.584223,154,4202.001213
60.616516,67,4202.601372
33.464104,37,4202.95036
54.551516,60,4203.421497
25.734104,28,4203.673035
34.064416,37,4204.075775
128.895635,140,4205.49823
68.453391,76,4206.13308
54.583079,61,4206.732631
61.728704,67,4207.322818
32.997229,37,4207.633443
61.678391,67,4208.217048
56.654016,61,4208.779391
33.846916,37,4209.162298
56.054329,61,4209.627041
33.568479,37,4210.000695
39.234269,43,4210.452041
54.073391,60,4210.903062
143.890473,154,4212.398992
38.313957,43,4212.738501
61.068391,67,4229.568199
39.558957,43,4230.010427
33.128791,37,4230.309288
144.709535,154,4231.867751
66.794329,75,4232.566198
33.182854,37,4232.920578
33.343479,37,4233.324206
67.469641,76,4233.973185
55.761516,61,4234.626295
145.556723,154,4236.065834
87.730615,96,4237.02127
145.806098,154,4238.474587
68.404016,76,4239.193918
25.052229,28,4239.388457
54.664329,61,4239.956563
59.304641,67,4240.547901
89.435927,96,4241.586633
60.319954,67,4242.21421
68.553704,76,4242.949739
33.091604,37,4243.29727
33.038479,37,4243.625469
85.296865,95,4244.615834
33.740979,37,4244.915728
38.594894,43,4245.246206
60.381829,67,4245.928348
61.865891,67,4246.536219
58.894954,66,4247.192008
54.648079,61,4247.712865
38.913644,43,4248.093117
143.85891,154,4265.953395
69.311516,76,4268.195163
25.048166,28,4268.477553
134.791885,145,4269.869223
68.288079,75,4270.566321
88.564365,96,4271.496619
25.179729,28,4271.765433
25.036604,28,4272.030511
136.45001,146,4273.447829
144.265785,154,4274.936121
60.191516,67,4275.475755
144.889848,154,4277.013828
88.769677,96,4277.940319
58.542454,66,4278.549521
131.03251,140,4280.079946
144.466723,154,4281.595648
130.055635,140,4283.078123
54.696204,61,4283.724092
145.694535,154,4285.151249
25.048166,28,4285.372078
144.176723,154,4303.019902
141.749848,154,4304.459116
135.548135,145,4305.867973
145.256723,154,4307.342073
144.302035,154,4308.81971
145.99641,154,4310.317496
39.189269,43,4310.725994
70.774954,77,4311.435818
144.221098,154,4312.896092
145.828598,154,4314.309869
131.914698,140,4315.757102
145.58141,155,4317.333087
138.106885,146,4318.775381
72.517766,77,4319.433143
68.029641,76,4320.18604
145.665473,154,4321.706532
33.916291,37,4322.037631
132.17751,140,4339.96337
130.994385,140,4341.431902
145.544848,154,4342.880707
145.622035,154,4344.274527
89.143115,96,4345.209113
132.354698,140,4346.596293
144.68141,154,4348.095749
145.71766,154,4349.545025
69.849954,75,4350.217775
138.051885,146,4351.597733
145.457973,154,4353.095212
146.252348,154,4354.591348
146.123285,154,4355.990195
144.846098,154,4357.417495
144.755785,154,4375.366058
131.425323,140,4376.723719
89.384677,96,4377.692994
89.832802,96,4378.623142
137.40626,146,4379.956806
144.177348,154,4381.325876
145.172973,154,4382.848299
145.728285,154,4384.286819
145.592973,154,4385.670615
89.77999,96,4386.571168
146.12641,154,4388.027352
144.600785,154,4389.489199
146.92016,154,4390.905165
144.867035,154,4392.356843
145.98266,154,4393.798106
145.135785,154,4413.174431
137.781885,146,4414.577318
145.583285,154,4416.0679
144.533285,154,4417.476061
145.15266,154,4418.881648
88.71374,95,4419.825802
146.317035,154,4421.227567
145.793285,154,4422.564123
89.783115,96,4423.696409
131.43126,140,4425.21345
146.114848,154,4426.591603
133.922823,144,4427.863643
145.651723,154,4429.333994
145.729223,154,4430.802917
146.284535,154,4448.533715
136.92501,146,4449.92695
132.150323,140,4451.281395
138.853448,146,4452.657653
145.997035,154,4454.036936
137.50501,146,4455.431899
145.117035,154,4456.885108
145.242348,154,4458.333639
137.929385,146,4459.713454
145.477973,154,4461.195792
