#{"t_start": 1690096463.4499888, "env_id": "None"}
r,l,t
124.095652,128,2191.750561
125.038777,128,2192.863265
124.813465,128,2194.061019
123.577527,128,2195.287615
125.33909,128,2196.514688
124.898152,128,2197.624302
124.96534,128,2198.826888
108.601408,112,2199.915329
125.420027,128,2217.19454
124.03409,128,2218.367686
124.605652,128,2219.594472
119.881902,128,2220.774037
124.65784,128,2221.982068
124.913777,128,2223.139895
125.017215,128,2224.340813
123.433777,128,2225.584608
124.318465,128,2226.745225
124.840027,128,2227.99165
124.968777,128,2229.217458
124.370027,128,2230.446633
122.78534,128,2231.654092
125.028465,128,2232.882149
124.275965,128,2234.11786
125.55159,128,2235.267645
124.688152,128,2252.735515
124.211277,128,2253.944035
111.005783,114,2255.068354
109.114221,112,2256.265501
124.859715,128,2257.533088
124.733465,128,2258.694994
125.137215,128,2259.991666
124.448465,127,2261.14534
124.774715,128,2262.422544
124.841277,128,2263.655088
121.858152,127,2264.804615
124.10034,128,2266.028889
108.892971,112,2267.099162
124.033152,128,2268.406344
124.665965,128,2269.553389
126.19034,132,2270.848896
125.13784,128,2288.126454
124.803152,128,2289.369529
124.12534,128,2290.525797
121.249715,128,2291.833579
125.113777,128,2293.132502
123.67284,128,2294.372014
111.241408,114,2295.410294
125.263777,128,2298.118259
125.348152,128,2299.418418
124.132527,128,2300.712552
123.36159,128,2301.907411
124.722527,128,2303.168587
124.72159,128,2304.459299
106.923283,112,2305.625365
124.516277,128,2306.9773
125.194715,128,2308.174953
110.900471,114,2309.226686
123.99034,127,2326.82664
124.86534,128,2328.171049
125.094715,128,2329.408788
124.96159,128,2330.565818
125.371277,128,2331.883161
124.419715,127,2333.123487
110.342033,113,2334.149071
123.82409,128,2335.390448
121.537215,128,2336.720076
124.725652,128,2338.074732
125.140027,128,2339.215649
122.88409,127,2340.483603
124.35659,128,2341.808717
125.806902,128,2342.994362
124.438152,128,2344.166716
124.95909,128,2345.526361
109.428908,112,2362.902508
125.113465,128,2364.087376
124.998777,128,2365.348577
125.283465,128,2366.692206
125.30034,128,2367.912489
125.183152,128,2369.123422
125.64284,128,2370.457488
125.455965,128,2371.749327
125.018152,128,2373.031468
125.807215,128,2374.266584
125.268777,128,2375.483721
125.213465,128,2376.66368
124.924402,128,2377.84636
125.213152,128,2379.022172
124.843152,128,2380.345104
124.83159,128,2381.54199
125.33909,128,2398.862261
125.464715,128,2400.08603
109.299221,112,2401.187776
124.436277,128,2402.411473
125.151277,128,2403.621258
125.34659,128,2404.922844
125.386277,128,2406.124374
125.441277,128,2407.359791
125.408777,128,2408.639195
125.74034,128,2409.836649
124.965965,128,2411.150621
125.40784,128,2412.368079
125.32534,128,2413.591229
124.986902,128,2414.835036
125.40784,128,2416.151866
125.55034,128,2417.409558
125.564402,128,2435.001326
123.89409,128,2436.191746
125.070027,128,2437.464155
125.353152,128,2438.752066
109.563283,112,2439.78432
125.33034,128,2442.450402
109.555783,112,2443.470368
125.620027,128,2444.767407
125.52659,128,2445.95289
125.083152,128,2447.207967
125.050652,128,2448.47512
125.790652,128,2449.736254
125.71909,128,2450.966781
124.766902,128,2452.13607
124.486902,128,2453.434266
123.800652,128,2454.693562
125.268777,128,2472.299262
125.735652,128,2473.50849
124.195652,128,2474.671486
124.712215,128,2475.915283
125.162215,128,2477.189247
125.431902,128,2478.541993
109.779846,112,2479.555782
125.21534,128,2480.740829
125.40159,128,2482.013109
125.21034,128,2483.336177
125.508777,128,2484.552713
109.721721,112,2485.612538
125.40784,128,2486.952692
125.246902,128,2488.299603
125.616902,128,2489.524482
125.488152,128,2490.798606
125.462215,128,2492.079722
125.116902,128,2509.669092
125.32909,128,2510.919149
123.895652,128,2512.113805
123.770027,127,2513.393363
123.65784,128,2514.728467
125.12784,128,2515.8229
125.35284,128,2517.108686
124.95034,128,2518.354319
123.174715,128,2519.478864
120.318777,128,2520.704314
124.005027,128,2521.909187
125.48534,128,2523.14801
125.50159,128,2524.298434
125.463777,128,2525.56466
125.391902,128,2526.80597
125.264715,128,2528.007642
125.218465,128,2545.629605
124.630027,128,2547.002566
125.611902,128,2548.236747
125.322527,128,2549.554301
109.673596,112,2550.545671
125.353152,128,2551.853676
125.636277,128,2553.178999
125.621277,128,2554.322242
125.423465,128,2555.521206
125.698777,128,2556.811555
125.246277,128,2558.095874
124.958777,128,2559.375625
125.691277,128,2560.674465
108.614221,112,2561.737473
124.667527,128,2562.900786
124.334402,128,2564.151842
124.90534,128,2581.777248
123.85409,128,2582.955015
124.90034,128,2584.125246
125.056277,128,2586.460439
125.518465,128,2587.6848
125.233777,128,2588.874294
125.548777,128,2590.109944
125.19784,128,2591.26023
125.075965,128,2592.401689
124.77659,128,2593.531789
125.33159,128,2594.698407
124.857527,128,2595.878538
124.849715,128,2597.099952
124.630965,128,2598.271069
109.330158,112,2599.315471
124.69034,127,2600.482933
125.686902,128,2618.029262
125.455027,128,2619.291791
125.457215,128,2620.539117
125.408152,128,2621.778402
125.534402,128,2622.941109
124.20159,128,2624.157864
125.321902,128,2625.367095
125.712215,128,2626.581007
125.454715,128,2627.773228
125.338465,128,2628.931292
125.728465,128,2630.137461
125.846902,128,2631.42577
125.697527,128,2632.603736
125.353152,128,2633.751114
125.368777,128,2634.979929
125.393152,128,2636.204195
125.47784,128,2653.753388
125.736277,128,2654.92511
125.861902,128,2656.178307
125.393465,128,2657.348797
125.292215,128,2658.497893
125.713465,128,2659.733309
125.185652,128,2660.943696
125.705965,128,2662.146607
125.767215,128,2663.356322
125.415965,128,2664.593121
125.760027,128,2665.778778
125.178465,128,2666.971516
125.743777,128,2668.239841
125.767215,128,2669.467666
125.42409,128,2670.63438
125.760027,128,2671.835394
125.40034,128,2689.291687
125.78284,128,2690.449888
125.759715,128,2691.582048
125.463465,128,2692.788626
125.759402,128,2694.121577
125.525027,128,2695.242967
125.814402,128,2696.48032
125.385652,128,2697.678703
125.448152,128,2698.925483
125.46409,128,2700.069865
125.743777,128,2701.19144
125.454715,128,2702.417214
125.76784,128,2703.6015
125.67784,128,2704.729619
125.424402,128,2705.910939
125.853465,128,2707.14324
125.41659,128,2724.39756
125.82159,128,2725.563557
125.760027,128,2727.827128
125.501277,128,2729.037605
125.814402,128,2730.21014
125.494402,128,2731.410219
125.486277,128,2732.596243
125.47034,128,2733.814503
125.555965,128,2735.021173
125.548777,128,2736.208596
125.385027,128,2737.46003
125.838152,128,2738.641064
125.95534,128,2739.868001
109.824533,112,2740.853249
125.813777,128,2742.026198
125.587215,128,2743.233144
125.805965,128,2760.865955
125.340652,128,2762.030863
125.485965,128,2763.21599
125.493465,128,2764.383855
125.84534,128,2765.546957
125.727527,128,2766.76234
125.729715,128,2768.033721
125.61034,128,2769.180903
125.829715,128,2770.368046
125.51659,128,2771.590121
125.798152,128,2772.761032
125.813777,128,2773.923492
109.842346,112,2774.968158
125.84534,128,2776.145276
125.760027,128,2777.337004
125.780965,128,2778.557851
125.837527,128,2795.94129
125.825652,128,2797.14377
125.322215,128,2798.319243
125.82159,128,2799.489234
125.770652,128,2800.671676
125.829715,128,2801.885667
125.767527,128,2803.051374
125.72159,128,2804.257945
125.791902,128,2805.484687
125.659715,128,2806.683455
125.67534,128,2807.83462
125.454715,128,2808.975622
125.272215,128,2810.207157
125.783777,128,2811.370046
125.822527,128,2812.559875
125.58909,128,2813.747091
125.73534,128,2831.024981
125.86909,128,2832.1772
125.332215,128,2833.388077
125.753152,128,2834.474911
125.79159,128,2835.69037
124.138777,128,2836.932114
125.651902,128,2838.087577
125.58159,128,2839.269528
125.513465,128,2840.507541
125.721277,128,2841.59052
125.837527,128,2842.757601
125.232215,128,2843.990933
124.23409,128,2845.163263
125.760652,128,2846.317329
125.280027,128,2847.533574
125.62909,128,2848.65249
125.636902,128,2865.890709
125.837527,128,2868.289851
125.78284,128,2869.582989
125.846277,128,2870.777618
125.798777,128,2871.928684
125.752527,128,2873.164166
125.837527,128,2874.402985
125.829715,128,2875.539524
125.86909,128,2876.762078
125.76784,128,2878.008432
125.652527,128,2879.197429
125.74409,128,2880.406591
125.86909,128,2881.587054
125.838152,128,2882.880388
125.80659,128,2884.06798
125.53534,128,2885.302436
125.83034,128,2902.632832
125.72284,128,2903.873042
125.80659,128,2905.124529
109.952971,112,2906.129388
109.874533,112,2907.201899
125.76034,128,2908.404766
125.86909,128,2909.563951
125.65284,128,2910.735317
125.84534,128,2911.991412
124.94784,128,2913.128024
124.992215,128,2914.365573
125.017215,128,2915.598409
125.620652,128,2916.851174
125.931902,128,2918.04207
109.913596,112,2919.099515
125.659402,128,2920.35086
110.045158,112,2921.299749
110.154846,112,2938.407898
109.416408,112,2939.487408
109.208596,112,2940.550749
125.458152,128,2941.736091
125.01534,128,2942.941632
124.226277,128,2944.102383
108.525158,112,2945.128906
125.25909,128,2946.26116
109.555158,112,2947.316829
124.962527,128,2948.520027
106.492971,111,2949.625575
124.993465,128,2950.774307
109.935783,112,2951.789823
109.927971,112,2952.801524
109.935783,112,2953.800469
125.467215,128,2954.992702
125.489715,128,2956.224721
125.517215,128,2973.523579
125.264715,128,2974.670738
125.520027,128,2975.918829
125.272215,128,2977.16259
125.391902,128,2978.390145
125.646277,128,2979.580723
125.46284,128,2980.737969
107.588908,111,2981.778295
125.45534,128,2983.01535
125.556277,128,2984.180043
124.954402,128,2985.413317
125.275027,128,2986.632294
125.388777,128,2987.771497
125.525027,128,2988.924875
125.698152,128,2990.124068
125.532215,128,2992.535558
125.156277,128,3009.897943
125.137215,128,3011.122429
123.955965,128,3012.318876
123.922527,128,3013.523623
125.407215,128,3014.68485
125.130652,128,3015.944804
123.744402,128,3017.126924
125.145652,128,3018.354099
125.005652,128,3019.54478
124.03284,128,3020.705009
124.537527,128,3021.848143
109.364221,112,3022.865151
125.363465,128,3024.08419
124.921277,128,3025.245839
109.678596,112,3026.292687
124.902215,128,3027.430874
125.667215,128,3045.062
123.776902,128,3046.221585
123.972215,128,3047.387459
124.86034,128,3048.482602
125.177527,128,3049.680851
125.184402,128,3050.880297
125.123777,128,3052.020041
124.08659,128,3053.182505
111.697658,114,3054.258596
124.838465,128,3055.465315
123.252215,127,3056.627693
123.724715,128,3057.702756
109.407033,112,3058.852509
124.478777,128,3060.040284
124.80909,128,3061.203127
123.314715,128,3062.423672
123.105027,128,3063.593582
125.426902,128,3081.011941
124.41659,128,3082.243031
122.744402,127,3083.459476
124.099402,128,3084.715667
125.643777,128,3085.838049
123.515027,128,3087.138531
124.823152,128,3088.377819
123.768777,128,3089.540937
125.69034,128,3090.730873
125.426277,128,3091.987798
124.563465,128,3093.200017
123.455965,128,3094.405153
124.66034,128,3095.635558
125.279402,128,3096.762616
125.411902,128,3097.905093
125.355965,128,3099.170501
125.168777,128,3116.953122
123.882527,128,3118.155871
125.348777,128,3119.342978
123.111277,128,3120.511815
124.997215,128,3121.766406
124.106902,128,3122.879429
125.20659,128,3124.029083
125.590027,128,3125.20226
125.088777,128,3126.382987
125.10409,128,3127.611353
125.25409,128,3128.719543
125.751902,128,3129.941029
125.26159,128,3131.07218
124.21909,128,3133.742568
124.336902,128,3134.951315
124.864715,128,3136.191778
124.905652,128,3153.820804
125.104715,128,3155.008746
125.209402,128,3156.180622
125.438777,128,3157.405762
125.430652,128,3158.592316
125.39284,128,3159.871
125.226277,128,3161.033397
125.33784,128,3162.275424
125.222215,128,3163.462493
124.67034,128,3164.597074
124.769402,128,3165.796013
124.958777,128,3167.00901
123.842527,128,3168.228881
124.918152,128,3169.407028
125.289715,128,3170.623351
125.415027,128,3171.793093
125.450652,128,3189.069765
125.027527,128,3190.324082
125.152527,128,3191.50588
123.105027,128,3192.739456
125.354715,128,3193.950839
125.338465,128,3195.055263
125.394715,128,3196.275889
125.283777,128,3197.393211
123.865965,127,3198.519326
124.133465,128,3199.796456
124.948777,128,3200.9815
125.03534,128,3202.146361
124.617527,128,3203.293879
124.20284,128,3204.482532
125.260965,128,3205.724217
125.08034,128,3206.926676
125.368465,128,3224.308437
124.936902,128,3225.479074
125.32159,128,3226.691296
125.20284,128,3227.93102
125.34659,128,3229.04465
125.062215,128,3230.365539
125.25159,128,3231.542915
124.959402,128,3232.675267
124.219402,128,3233.923382
125.493777,128,3235.123506
124.086902,128,3236.279557
125.213777,128,3237.496297
124.092527,128,3238.750434
125.62034,128,3239.889109
125.371277,128,3241.065962
124.975027,128,3242.286123
125.223465,128,3259.661417
125.367527,128,3260.793083
124.20784,128,3261.973835
125.014715,128,3263.189662
108.705783,112,3264.21179
125.45659,128,3265.453314
125.10909,128,3266.62531
124.203777,128,3267.84217
122.689715,128,3269.001486
109.021408,112,3270.118464
125.207215,128,3271.231695
125.124715,128,3272.523508
123.853777,128,3274.890522
108.564221,112,3275.953379
124.170965,128,3277.122982
124.819402,128,3278.348439
125.262527,128,3295.981917
124.871277,128,3297.103915
124.331902,128,3298.223192
125.097527,128,3299.333825
124.474715,128,3300.486531
125.46284,128,3301.708864
125.05159,128,3302.866958
124.93534,128,3303.958898
124.96034,128,3305.129943
125.22034,128,3306.318127
125.081902,128,3307.522034
125.244715,128,3308.694045
124.12659,128,3309.873506
124.766277,128,3311.200149
125.119715,128,3312.351958
123.585965,127,3313.483573
125.289402,128,3331.203802
124.613465,128,3332.379003
124.988777,128,3333.548938
109.191408,112,3334.637178
124.89409,128,3335.847668
125.42409,128,3337.101573
125.420027,128,3338.2391
123.309402,128,3339.338343
124.89784,128,3340.51645
125.329715,128,3341.716668
124.581902,128,3342.772379
124.989402,128,3344.000101
125.279402,128,3345.165403
123.946902,128,3346.332309
125.090652,128,3347.452952
123.978465,128,3348.691033
125.353777,128,3366.389403
125.107527,128,3367.541339
125.22534,128,3368.672772
124.673465,128,3369.936129
125.054402,128,3371.184977
124.89159,128,3372.302808
125.28284,128,3373.46941
124.362215,128,3374.69406
125.733465,128,3375.838886
125.553152,128,3377.050625
124.88534,128,3378.159209
125.630965,128,3379.425757
125.14534,128,3380.639058
125.204402,128,3381.723957
125.229402,128,3382.931321
124.90909,128,3384.229704
124.767527,128,3401.782948
125.230027,128,3402.943696
125.533152,128,3404.057512
124.883465,128,3405.307608
124.669402,128,3406.557545
109.515471,112,3407.597135
125.62784,128,3408.822915
125.397215,128,3410.04207
124.875965,128,3411.178892
125.538152,128,3412.413554
124.745965,128,3413.682897
124.895652,128,3416.551197
125.56409,128,3417.741169
124.926277,128,3419.036623
124.935652,128,3420.22501
125.150027,128,3421.444414
124.967215,128,3438.711422
124.654402,128,3440.087218
124.909402,128,3441.265249
125.658777,128,3442.481838
124.98034,128,3443.647922
125.030965,128,3444.886268
124.894715,128,3446.051848
124.733152,128,3447.276356
124.825652,128,3448.666979
125.082215,128,3449.84626
123.173465,127,3451.10968
124.983777,128,3452.267061
124.786277,128,3453.507221
125.32659,128,3454.798183
124.93534,128,3455.950265
125.225652,128,3457.131662
108.449221,112,3474.788656
123.66284,128,3476.002435
125.106277,128,3477.162333
124.053465,128,3478.356102
122.938777,128,3479.484131
122.052527,127,3480.726279
109.172971,113,3481.835843
124.982215,128,3483.036772
124.580027,128,3484.308884
124.642215,128,3485.490351
124.24909,128,3486.795351
124.680027,128,3487.948867
125.470652,128,3489.09551
124.835027,128,3490.313785
124.039402,128,3491.501118
124.015652,128,3492.721371
123.350652,128,3494.007131
125.049402,128,3511.339612
123.184402,128,3512.498416
123.791277,128,3513.615473
125.433152,128,3514.802316
123.61784,128,3516.166508
125.58909,128,3517.360048
123.426277,128,3518.463437
124.625965,128,3519.693451
124.148777,128,3520.889174
123.690652,128,3522.128078
124.873152,128,3523.352877
124.380027,128,3524.629003
124.86909,128,3525.848227
123.893152,127,3527.003735
125.283152,128,3528.158854
124.900652,128,3529.365359
125.323465,128,3546.727182
125.01284,128,3547.952646
124.859402,128,3549.145035
125.152527,128,3550.334928
125.145965,128,3551.463566
124.02159,128,3552.655875
125.145027,128,3553.868629
125.557215,128,3555.030352
125.069715,128,3556.205932
125.348465,128,3559.13566
125.501902,128,3560.387048
125.089402,128,3561.607481
123.720965,128,3562.782269
125.39409,128,3563.926437
124.016277,128,3565.239812
125.15909,128,3566.434572
124.854715,128,3584.090479
124.816902,128,3585.325274
125.254715,128,3586.447734
124.90784,128,3587.709369
124.84909,128,3588.912387
123.934402,127,3590.039499
123.843777,128,3591.189416
125.128465,128,3592.367585
125.23909,128,3593.512864
125.267527,128,3594.730963
122.193152,128,3595.984545
124.928465,128,3597.175309
124.578777,128,3598.438885
125.318777,128,3599.617666
124.93659,128,3600.761207
124.115965,128,3601.875251
124.083777,128,3619.475994
125.056277,128,3620.649683
125.16534,128,3621.856843
125.277215,128,3623.02111
125.558465,128,3624.217141
125.791902,128,3625.447009
125.269402,128,3626.657861
124.58909,128,3627.827957
125.408152,128,3629.001707
124.528777,128,3630.355263
124.03159,128,3631.507339
124.44784,128,3632.688735
125.05909,128,3633.81579
125.026277,128,3635.090771
125.065965,128,3636.289454
124.995965,128,3637.467156
124.95659,128,3655.111571
125.488777,128,3656.367511
124.60409,128,3657.627031
123.80659,128,3658.72413
125.269402,128,3659.796567
124.699402,128,3660.896103
124.693152,128,3662.052037
124.567527,128,3663.258253
123.975965,128,3664.37373
123.187215,128,3665.447223
124.730652,128,3666.563692
124.928152,128,3667.720937
124.630652,128,3668.924732
125.408152,128,3670.115289
125.15159,128,3671.186112
124.45909,128,3672.334603
124.687527,128,3689.965759
124.822215,128,3691.154156
124.925027,128,3692.326463
124.618152,128,3693.69265
125.35284,128,3694.899419
124.947215,128,3696.017881
124.97409,128,3697.155064
125.290652,128,3699.75724
124.617527,128,3701.027474
124.700027,128,3702.190608
124.841902,128,3703.419049
124.779402,128,3704.533288
124.808465,128,3705.700092
123.828465,128,3706.921994
125.087215,128,3708.165282
125.29034,128,3709.415986
124.53659,128,3727.035935
123.750027,128,3728.242495
125.04409,128,3729.409747
124.958152,128,3730.637323
124.970652,128,3731.723508
124.804715,128,3732.894913
125.268465,128,3734.156265
124.972527,128,3735.398218
123.980965,128,3736.657908
125.322215,128,3737.968991
125.485652,128,3739.152112
123.802215,128,3740.309295
124.90034,128,3741.480627
125.310027,128,3742.733464
125.183152,128,3743.946949
125.610965,128,3745.151881
125.27034,128,3762.955688
125.38534,128,3764.253761
125.306902,128,3765.473167
124.958152,128,3766.720627
125.215027,128,3767.846875
122.89784,128,3769.070567
125.05659,128,3770.197509
125.376902,128,3771.440428
125.238152,128,3772.586307
124.70784,128,3773.853676
124.857527,128,3775.003146
125.17534,128,3776.155068
125.29284,128,3777.369187
124.917527,128,3778.557566
125.572215,128,3779.740635
125.19909,128,3780.872413
125.207527,128,3798.377918
125.402215,128,3799.605464
124.872215,128,3800.702959
125.213777,128,3801.831308
124.737527,128,3803.066879
125.21284,128,3804.217814
125.665965,128,3805.349138
125.715027,128,3806.629484
123.61784,128,3807.821901
125.192215,128,3809.037407
125.661277,128,3810.232111
125.291277,128,3811.461052
124.913152,128,3812.701888
125.11284,128,3813.876894
125.387215,128,3815.064495
125.65909,128,3816.338418
125.138152,128,3833.866735
124.654402,128,3835.093502
124.03784,128,3836.261132
125.301277,128,3837.641763
125.06534,128,3838.836371
123.811277,128,3839.945006
125.26034,128,3842.92005
125.487527,128,3844.183148
125.02534,128,3845.371139
125.361277,128,3846.60033
125.121277,128,3847.846704
125.095965,128,3849.143473
125.395027,128,3850.246563
124.380965,128,3851.485498
125.59659,128,3852.700695
125.144402,128,3853.973242
125.083152,128,3871.534539
125.104715,128,3872.788404
125.026902,128,3874.108013
124.82284,128,3875.264854
124.558777,128,3876.364334
123.33909,128,3877.520041
124.768777,128,3878.800895
125.361902,128,3879.916265
125.236902,128,3881.143177
125.160027,128,3882.357387
125.369402,128,3883.586571
125.49409,128,3884.773284
125.46284,128,3885.945822
125.068465,128,3887.144928
125.03284,128,3888.36458
125.213465,128,3889.545943
125.013777,128,3907.085373
125.221902,128,3908.321503
125.479715,128,3909.566757
124.87409,128,3910.675656
124.752527,128,3911.897825
125.199402,128,3913.08286
125.107527,128,3914.256553
125.338777,128,3915.487842
125.222527,128,3916.723596
125.449402,128,3917.947388
125.200652,128,3919.167572
125.698465,128,3920.385371
125.137527,128,3921.545234
124.579715,128,3922.769457
124.545652,128,3923.898001
124.207215,127,3925.063029
125.24034,128,3942.388995
125.290652,128,3943.660644
125.338465,128,3944.76812
125.52034,128,3945.967491
125.029715,128,3947.160257
125.213777,128,3948.371418
125.201902,128,3949.576004
125.164715,128,3950.855306
124.714402,128,3952.06026
125.16909,128,3953.39008
125.17534,128,3954.554594
125.714402,128,3955.703953
125.245027,128,3956.920172
125.442215,128,3958.172873
125.192215,128,3959.314773
125.209402,128,3960.492325
125.395965,128,3978.027372
125.46409,128,3979.227395
124.642527,128,3980.458694
124.86284,128,3981.619262
124.120965,128,3984.558951
124.870027,128,3985.770202
125.65284,128,3986.937134
125.110965,128,3988.14234
125.506277,128,3989.281457
125.651277,128,3990.440055
125.324715,128,3991.784893
125.792215,128,3992.963245
125.070027,128,3994.158832
125.01034,128,3995.329399
125.536902,128,3996.552848
123.84659,128,3997.690087
125.324402,128,4015.25095
124.163465,128,4016.43809
125.12784,128,4017.622063
109.539221,112,4018.737497
125.528152,128,4019.918457
125.325652,128,4021.112156
125.26284,128,4022.30359
124.946902,128,4023.482551
123.860965,128,4024.593113
125.48784,128,4025.816216
125.700027,128,4027.025949
125.53534,128,4028.215685
125.123777,128,4029.369837
125.190027,128,4030.634404
125.481277,128,4031.803561
109.804533,112,4032.798062
125.56659,128,4050.112858
125.504715,128,4051.332652
125.49534,128,4052.496583
125.294402,128,4053.6317
125.599715,128,4054.888019
125.09909,128,4056.109138
125.591902,128,4057.347903
125.442527,128,4058.539295
125.535652,128,4059.798338
125.793152,128,4061.021351
125.62909,128,4062.216877
125.308152,128,4063.431463
125.65284,128,4064.664372
125.121902,128,4065.8554
125.731277,128,4067.032383
125.47909,128,4068.216763
125.533465,128,4085.873243
125.815652,128,4087.090934
125.52784,128,4088.230546
125.133777,128,4089.482017
125.21784,128,4090.716301
125.79159,128,4091.838383
125.644402,128,4093.081573
125.612527,128,4094.352783
125.263777,128,4095.546649
125.590965,128,4096.740563
125.41909,128,4097.998721
125.215965,128,4099.249623
125.86284,128,4100.497539
125.48409,128,4101.697451
125.791277,128,4102.969776
125.215652,128,4104.185442
125.542215,128,4121.533445
125.394715,128,4122.71846
125.698465,128,4123.947213
125.541902,128,4127.156649
125.51159,128,4128.286939
125.721277,128,4129.51344
125.57284,128,4130.737537
125.425027,128,4131.900625
125.65159,128,4133.058057
125.30784,128,4134.293741
125.67534,128,4135.626951
125.635965,128,4136.843231
125.59784,128,4138.022103
125.54159,128,4139.228045
125.13534,128,4140.526042
125.519402,128,4141.603842
125.38034,128,4159.243893
125.800652,128,4160.569603
125.752527,128,4161.716656
125.722215,128,4162.857483
125.62784,128,4164.005752
125.29284,128,4165.264293
125.620027,128,4166.452307
125.877215,128,4167.652653
125.323777,128,4168.871992
125.591277,128,4170.076721
125.284715,128,4171.198547
125.40159,128,4172.372892
125.401277,128,4173.527941
125.526277,128,4174.778274
125.729402,128,4175.947685
125.76159,128,4177.082143
125.51284,128,4194.624471
125.605027,128,4195.792349
125.878152,128,4197.032615
125.75284,128,4198.23275
125.519402,128,4199.47369
125.57409,128,4200.639799
125.666902,128,4201.872542
125.885965,128,4203.026186
125.754402,128,4204.193999
125.667215,128,4205.384401
125.808777,128,4206.624645
125.550027,128,4207.765174
125.831277,128,4208.96314
125.86284,128,4210.096337
125.722215,128,4211.227998
125.738465,128,4212.482041
125.847527,128,4229.857673
125.503777,128,4231.015636
125.667215,128,4232.292317
125.878465,128,4233.577379
125.535027,128,4234.833247
125.901902,128,4236.004722
125.738152,128,4237.247466
125.793465,128,4238.453194
125.824402,128,4239.626963
125.893777,128,4240.817688
125.567215,128,4242.094609
125.502527,128,4243.332829
125.808465,128,4244.531029
125.878465,128,4245.690919
125.886277,128,4246.872692
125.89409,128,4248.083974
125.69284,128,4265.666424
125.75284,128,4268.446097
125.573777,128,4269.671046
125.90159,128,4270.868077
125.753152,128,4272.121167
125.886277,128,4273.353737
125.89409,128,4274.579937
125.777215,128,4275.786433
125.878777,128,4277.003225
125.737215,128,4278.282419
125.909402,128,4279.549049
125.824402,128,4280.893826
125.776277,128,4282.172137
125.870965,128,4283.517722
125.878777,128,4284.741202
125.847527,128,4286.03736
125.604402,128,4303.299071
125.723152,128,4304.499996
125.745027,128,4305.704417
125.706277,128,4306.980299
125.737527,128,4308.183391
125.870652,128,4309.410839
125.963465,128,4310.688354
125.901902,128,4311.906453
125.74534,128,4313.09302
125.878465,128,4314.25601
125.886277,128,4315.484658
125.816277,128,4316.811036
125.847527,128,4318.111018
125.737527,128,4319.2933
125.870652,128,4320.551545
125.89409,128,4321.825533
124.89159,128,4339.498708
125.043152,128,4340.864886
125.588777,128,4342.26119
125.707215,128,4343.393803
125.80784,128,4344.580998
125.597215,128,4345.777471
125.690652,128,4347.10827
125.113152,128,4348.302397
124.70909,128,4349.499343
109.649846,112,4350.518572
124.83409,128,4351.745637
125.75659,128,4352.995609
125.713777,128,4354.242874
125.60409,128,4355.432315
125.386902,128,4356.583717
125.235965,128,4357.777754
125.708777,128,4375.474126
125.708152,128,4376.608404
125.395652,128,4377.986241
125.505652,128,4379.271
125.505652,128,4380.456676
125.609402,128,4381.535893
125.168465,128,4382.802263
125.63909,128,4383.974097
125.673152,128,4385.132187
125.83159,128,4386.276594
109.517346,112,4387.396065
109.883283,112,4388.489522
125.607215,128,4389.669282
125.536902,128,4390.831035
125.757215,128,4391.975009
125.356277,128,4393.209964
125.53534,128,4412.45381
125.785652,128,4413.626542
125.38909,128,4414.854561
125.49659,128,4416.056901
125.565652,128,4417.257984
125.762527,128,4418.44834
125.89409,128,4419.563389
125.75409,128,4420.764773
125.209715,128,4421.997164
125.575965,128,4423.147332
125.394715,128,4424.496657
125.75409,128,4425.873971
125.739402,128,4427.067894
125.616277,128,4428.192304
125.674402,128,4429.399837
125.478777,128,4430.655927
125.367215,128,4448.119852
125.918465,128,4449.306283
109.702971,112,4450.325309
125.597215,128,4451.622899
125.673152,128,4452.866948
125.78534,128,4453.982831
124.560965,128,4455.185572
124.840027,128,4456.497359
125.714402,128,4457.66918
125.411277,128,4458.816439
125.690652,128,4460.030684
125.573152,128,4461.268127
125.683777,128,4462.379832
125.510027,128,4463.533753
125.640027,128,4464.743188
125.49784,128,4465.885633
125.55659,128,4483.420744
109.627971,112,4484.45957
125.490027,128,4485.640824
125.723777,128,4486.813401
125.700027,128,4487.969828
125.644715,128,4489.08533
125.412215,128,4490.288845
125.646902,128,4491.616056
125.85534,128,4492.837882
125.600027,128,4493.95374
125.295027,128,4495.101738
125.831902,128,4496.258628
109.719846,112,4497.292114
125.59534,128,4498.478769
125.508777,128,4499.691329
125.831277,128,4500.826151
125.910965,128,4502.019336
125.551902,128,4519.578722
125.700652,128,4520.77826
125.57409,128,4521.937707
125.598152,128,4523.137886
125.372527,128,4524.394434
125.362215,128,4525.668629
125.78534,128,4526.858836
125.746902,128,4528.065439
125.73284,128,4529.224706
125.551902,128,4530.502367
125.677215,128,4531.680171
125.520652,128,4532.88908
125.713465,128,4534.13701
125.425965,128,4535.404921
125.553152,128,4538.642479
125.73909,128,4539.879163
125.605965,128,4557.546549
125.428465,128,4558.721426
125.443152,128,4559.897593
125.66159,128,4561.123758
125.535652,128,4562.343312
125.69284,128,4563.663733
125.630652,128,4564.924757
125.840027,128,4566.165733
125.723777,128,4567.369269
125.70784,128,4568.582477
125.700965,128,4569.770933
125.558777,128,4571.008453
109.642658,112,4572.038763
125.597527,128,4573.347333
125.561277,128,4574.534338
125.50784,128,4575.733851
125.669715,128,4593.252648
125.746902,128,4594.388908
125.543777,128,4595.53041
