#{"t_start": 1690108559.2477827, "env_id": "None"}
r,l,t
315.804203,324,6292.995685
315.694828,324,6306.118145
315.202953,324,6584.009616
314.032015,324,6597.101441
316.31514,324,6610.290588
314.57639,324,6623.486823
314.727953,324,6636.5698
316.12139,324,6649.584064
315.894515,324,6662.705488
317.20264,324,6940.961034
315.811078,324,6954.361963
316.849515,324,6967.637123
315.395765,324,6980.731724
316.45889,324,6994.413352
317.452015,324,7007.719959
313.646703,324,7290.503412
316.83014,324,7304.09649
317.314828,324,7317.304558
315.322953,324,7330.580227
316.996078,324,7344.071368
315.434828,324,7357.187615
316.067953,324,7635.727803
333.849515,344,7650.403462
315.717953,324,7664.089238
315.889203,324,7677.698737
315.26014,324,7691.32901
315.82139,324,7705.169435
314.970765,324,7718.73144
316.098265,324,7992.011997
314.527328,324,8005.762661
315.281078,324,8019.331404
315.582328,324,8033.004744
316.324203,324,8046.653972
315.697328,324,8060.250912
313.474828,324,8332.501477
315.136078,324,8346.031484
316.183578,324,8359.482426
315.130765,324,8372.907684
315.55639,324,8386.139224
316.426703,324,8399.76684
315.129515,324,8671.474946
314.464828,324,8685.036333
314.472953,324,8698.625695
314.875765,324,8712.273942
316.833578,324,8726.099017
315.143578,324,8739.558124
316.533265,324,9018.112152
317.594203,324,9031.730462
315.18139,324,9044.872329
315.144515,324,9058.268606
315.873578,324,9071.83502
316.342328,324,9085.181596
316.121078,324,9098.76661
316.360453,324,9377.649596
316.619828,324,9391.170415
315.779828,324,9404.293668
317.029203,324,9417.89459
315.870453,324,9431.358541
315.92139,324,9444.807449
316.091078,324,9719.540513
316.915765,324,9733.069054
316.780765,324,9746.870466
315.583578,324,9760.27683
316.25139,324,9773.785429
316.74764,324,9787.380292
316.825453,324,10066.163474
316.731703,324,10079.720986
317.119515,324,10093.220302
315.500765,324,10106.719852
316.266703,324,10119.9193
316.639828,324,10133.542462
316.723578,324,10147.083205
316.584515,324,10438.023869
316.86139,324,10451.268664
316.788578,324,10464.802558
317.786078,324,10478.595904
316.759828,324,10491.985196
316.685453,324,10505.302058
317.098578,324,10781.437881
316.871703,324,10794.797055
317.697015,324,10825.316391
316.404515,324,10838.95991
317.142953,324,10852.437037
317.647328,324,10866.288456
317.462328,324,11143.810556
316.468265,324,11157.685549
318.052953,324,11171.84164
318.085453,324,11185.772919
318.324203,324,11199.781639
337.673265,345,11214.641507
318.142953,324,11228.912609
317.852953,324,11502.036383
316.87389,324,11515.940089
317.802953,324,11529.511218
317.166703,324,11543.600012
316.839828,324,11557.223211
317.05014,324,11571.256119
317.21389,324,11864.259199
316.602328,324,11878.29145
318.015765,324,11892.191959
316.862015,324,11906.062189
317.452015,324,11920.207062
317.759828,324,11933.852556
318.13389,324,12205.160223
317.940453,324,12219.194021
318.085765,324,12233.153723
318.537328,324,12246.952084
317.664203,324,12261.153959
318.155765,324,12275.091609
318.332328,324,12288.829206
317.87889,324,12561.814145
318.027953,324,12575.871455
317.65639,324,12589.809166
317.263578,324,12603.536749
317.182015,324,12617.28901
317.32889,324,12631.483097
317.783265,324,12902.898504
317.424515,324,12916.892206
317.59639,324,12930.794377
318.43514,324,12944.91577
317.516078,324,12959.003681
317.314203,324,12972.927982
317.488578,324,13243.975612
318.155765,324,13257.548047
318.08139,324,13271.155506
318.16264,324,13284.898495
317.932015,324,13298.516486
318.08889,324,13312.202218
318.021078,324,13326.054323
318.257953,324,13600.450548
317.689515,324,13614.381648
317.316078,324,13628.05799
318.257015,324,13641.848592
317.78889,324,13655.701624
318.193265,324,13669.536355
318.007015,324,13948.570161
318.42389,324,13962.308256
318.379203,324,13975.915656
317.98764,324,13989.344855
318.039203,324,14002.979358
318.477953,324,14016.555071
318.674203,324,14299.62055
318.179203,324,14313.442514
318.14014,324,14327.13392
318.443265,324,14340.904664
318.086078,324,14354.825713
318.72389,324,14368.485558
318.029828,324,14382.00084
318.349828,324,14661.1404
318.358265,324,14674.579128
318.030453,324,14688.302521
318.014203,324,14701.924089
318.239828,324,14715.633921
337.502328,345,14730.23447
318.45264,324,15012.60298
318.631703,324,15026.104013
318.03389,324,15039.924636
318.749828,324,15054.135982
317.721078,324,15068.054021
318.283578,324,15081.734721
318.60514,324,15359.406016
318.16389,324,15373.131478
318.496078,324,15386.834678
318.45514,324,15400.419089
317.74014,324,15413.858865
318.567328,324,15427.103027
318.536703,324,15707.252839
318.209515,324,15720.388297
318.394515,324,15733.571895
318.47014,324,15747.098924
318.509515,324,15760.584083
318.737328,324,15773.513822
318.35514,324,15786.727626
318.761703,324,16063.694155
318.293578,324,16076.810288
317.382953,324,16090.194488
318.84389,324,16103.98139
318.721078,324,16117.139215
318.545765,324,16130.246471
318.077015,324,16411.66026
318.37014,324,16425.099861
318.583578,324,16438.312393
318.277015,324,16451.838988
317.649203,324,16465.194571
318.696078,324,16478.513915
318.039828,324,16755.59945
317.342015,324,16768.732972
317.834515,324,16781.967736
318.155765,324,16795.429868
317.989203,324,16808.966817
318.017953,324,16822.009009
318.041078,324,16835.500906
317.912953,324,17113.370511
318.75139,324,17126.56862
318.092953,324,17139.660603
317.204515,324,17152.771832
318.022328,324,17166.231228
317.42389,324,17179.556172
318.311078,324,17459.954632
318.024828,324,17473.864941
316.53264,324,17487.388016
317.725765,324,17500.640477
318.402953,324,17514.532106
317.456078,324,17528.474912
318.518578,324,17794.958494
318.27389,324,17808.919558
318.037953,324,17822.622135
160.241639,164,17829.512655
318.234515,324,17843.656488
316.919515,324,17857.517974
317.676078,324,17871.299268
318.365453,324,18138.309216
315.11514,324,18152.30262
316.405453,324,18166.297164
316.845453,324,18180.083909
315.965453,324,18193.62495
315.263265,324,18207.253507
316.709203,324,18221.211524
160.807889,164,18476.772437
317.40639,324,18490.681685
316.274828,324,18504.621027
160.629764,164,18511.876263
317.949203,324,18525.686982
318.412328,324,18539.672394
316.19889,324,18553.731081
315.944203,324,18820.407801
315.964828,324,18834.201537
314.618578,324,18848.252512
314.204828,324,18861.924194
317.22139,324,18875.754314
314.889828,324,18889.411076
315.28264,324,19158.913533
315.173265,324,19172.738125
317.038265,324,19186.689299
316.52014,324,19200.368429
316.863265,324,19214.309482
315.762328,324,19228.359167
315.520765,324,19499.187591
318.047953,324,19512.536739
316.524515,324,19525.859333
317.141703,324,19539.502417
317.527015,324,19553.045846
316.991078,324,19566.655581
316.45514,324,19580.010183
316.355453,324,19850.385197
316.896703,324,19864.314368
317.886703,324,19878.119025
317.71639,324,19892.237371
316.48514,324,19906.001549
317.33764,324,19920.193486
316.762015,324,20191.7832
318.399828,324,20205.672895
318.344203,324,20219.685577
318.27764,324,20233.561375
318.197953,324,20247.165631
317.786703,324,20261.062375
317.705453,324,20533.813775
317.729203,324,20547.640741
317.870453,324,20561.392735
317.669515,324,20575.037518
318.114515,324,20588.844967
317.346078,324,20602.917518
317.93264,324,20616.65105
317.652015,324,20901.828466
317.75639,324,20915.396918
317.389828,324,20929.125544
317.75889,324,20942.671257
316.611703,324,20956.20442
318.035453,324,20969.86996
317.885453,324,21252.205757
317.77264,324,21265.888817
318.889828,324,21279.525327
318.457015,324,21293.39281
318.203578,324,21306.970931
318.473265,324,21320.742362
317.770765,324,21597.357622
317.552328,324,21611.265042
318.861703,324,21625.491002
318.64889,324,21639.314942
318.085765,324,21668.544302
317.56764,324,21682.434937
317.477953,324,21696.166536
338.38014,345,21975.415617
318.75514,324,21989.355956
317.164515,324,22003.359661
317.510765,324,22017.290123
317.70889,324,22031.150084
317.972015,324,22044.920798
317.549828,324,22318.078246
317.33764,324,22331.689202
318.054828,324,22345.60441
317.86514,324,22359.346054
318.813578,324,22373.063267
318.280765,324,22386.70944
318.85139,324,22665.185091
318.19639,324,22679.127414
318.019203,324,22692.844964
318.457953,324,22706.675603
317.067953,324,22720.027312
317.762015,324,22733.946301
317.610765,324,22747.807313
317.50889,324,23019.934999
318.302015,324,23033.593768
318.441078,324,23047.295629
317.529828,324,23060.754549
317.430765,324,23074.357692
317.56264,324,23088.094083
317.720453,324,23365.859318
318.49139,324,23379.702085
318.18639,324,23393.532811
317.985765,324,23407.154406
318.357328,324,23420.692178
317.80889,324,23434.457509
318.197328,324,23726.652493
318.560765,324,23740.477053
318.408265,324,23754.066509
318.277328,324,23768.175835
318.863578,324,23782.168137
318.731078,324,23795.694352
317.40639,324,23809.312341
317.558265,324,24099.498616
317.995765,324,24113.526958
317.929515,324,24127.520004
318.622015,324,24141.371845
317.367953,324,24155.165294
317.856703,324,24169.110255
318.204515,324,24457.498842
318.591078,324,24471.889859
317.996703,324,24486.410821
319.067015,324,24500.318118
318.16389,324,24513.933962
318.43139,324,24527.801218
318.701078,324,24815.336317
318.578578,324,24829.011858
317.623265,324,24842.824763
318.45139,324,24856.450958
318.581078,324,24870.203069
318.30014,324,24884.032128
317.709828,324,24898.173837
318.301078,324,25190.991081
318.325453,324,25204.887799
317.424515,324,25218.616807
318.029515,324,25232.53164
318.852328,324,25246.559047
318.835453,324,25260.430347
317.690765,324,25553.156771
318.31264,324,25567.19898
318.65889,324,25580.679549
318.74389,324,25594.610312
317.54514,324,25608.358959
317.46889,324,25622.361314
318.462015,324,25916.264432
318.229515,324,25930.030282
317.647953,324,25943.835185
318.81139,324,25957.537591
318.719203,324,25971.396401
317.977953,324,25985.36826
318.208265,324,25999.011571
317.737953,324,26286.556674
317.710453,324,26300.260394
318.69514,324,26313.660199
318.293578,324,26327.458573
318.097953,324,26341.305511
318.70264,324,26355.229712
318.378265,324,26641.925375
318.41639,324,26655.894997
318.475765,324,26669.564828
317.698265,324,26683.282851
318.828578,324,26696.981379
317.458578,324,26710.578078
316.732015,324,26988.83625
317.76139,324,27002.45822
318.253265,324,27015.725944
317.892015,324,27029.54488
317.788578,324,27043.196407
317.045453,324,27056.85369
317.354828,324,27351.917315
318.454828,324,27365.551373
319.005453,324,27379.112705
318.820453,324,27392.596642
318.603265,324,27406.522401
319.022328,324,27420.004468
318.534828,324,27433.73746
318.347953,324,27730.16554
318.609828,324,27744.05041
317.493265,324,27757.765387
318.169828,324,27771.518488
319.075453,324,27785.206447
318.627328,324,27798.958262
318.165765,324,28091.535016
318.856703,324,28105.115018
318.059203,324,28118.963589
236.550167,241,28129.42732
318.351078,324,28143.090122
318.031078,324,28157.036923
317.627015,324,28170.918158
318.686703,324,28454.280923
318.036078,324,28467.92826
317.75139,324,28481.7731
318.290453,324,28495.356923
318.632015,324,28509.290787
318.414515,324,28523.380129
318.126078,324,28810.798626
317.835453,324,28824.516019
318.112015,324,28838.415623
314.804203,324,28852.10404
316.163578,324,28865.990541
317.905453,324,28879.689919
316.905765,324,29170.464684
317.62764,324,29184.179818
318.185765,324,29197.81608
317.781078,324,29211.567438
317.645453,324,29225.306023
317.227328,324,29238.947447
317.288578,324,29252.558746
317.317328,324,29543.850301
318.223578,324,29557.827814
317.614203,324,29571.421896
318.202015,324,29585.110006
317.662015,324,29598.975615
317.412328,324,29612.513661
318.071078,324,29907.138331
316.744828,324,29920.872623
317.954515,324,29934.972799
316.287015,324,29948.712764
318.609515,324,29962.422664
317.522953,324,29976.365661
317.497015,324,30267.956059
317.74389,324,30281.579961
317.734515,324,30295.168237
317.048265,324,30309.044637
316.997328,324,30322.708534
317.62514,324,30336.769608
317.503265,324,30350.650834
315.629515,324,30635.183945
317.082953,324,30649.009933
317.19639,324,30662.963231
317.21764,324,30676.977174
316.199203,324,30690.234226
316.227953,324,30704.159318
