#{"t_start": 1690108557.631124, "env_id": "None"}
r,l,t
313.863691,326,4548.629554
312.962441,326,4562.210619
367.949977,382,4843.995312
315.887753,326,4857.017222
314.201503,325,4869.873448
316.241191,325,4882.777166
316.153691,326,4895.809619
365.485289,382,4911.342586
316.928066,326,5189.518467
316.694628,326,5202.648374
317.688378,326,5216.107251
317.005878,326,5229.264358
315.259316,325,5242.420511
316.124941,326,5255.539768
316.758691,326,5534.25788
317.459941,326,5547.542598
317.347441,326,5560.382367
369.199352,382,5575.710947
317.384003,326,5588.732479
318.139003,326,5602.099898
299.574248,308,5614.608012
316.985878,326,5896.455059
317.669941,326,5909.712708
317.540253,326,5922.919968
318.135566,326,5935.724056
317.126191,325,5948.667725
317.812753,326,5961.801857
316.556503,325,6244.268032
318.308378,326,6257.439603
318.229003,326,6270.976451
292.002686,299,6283.178508
370.161227,382,6298.349022
318.904941,326,6311.445865
318.230878,326,6589.567659
298.894561,308,6601.94378
318.141191,326,6615.450073
317.282753,326,6628.639333
313.945566,325,6641.556384
318.030566,326,6654.780679
316.856191,326,6933.165861
317.330566,326,6946.448375
318.627753,326,6959.956637
317.019316,326,6973.362352
318.289941,326,6986.465045
316.175253,326,6999.943278
318.430878,326,7013.564853
318.035878,326,7296.453389
317.467441,325,7309.951169
319.195566,326,7323.404014
317.450878,326,7336.708246
318.358691,326,7350.233169
316.796816,326,7363.419209
318.748066,326,7642.231571
301.317998,308,7655.342371
317.061191,326,7669.101429
318.869941,326,7682.880019
319.055878,326,7696.77148
300.038623,308,7709.618437
319.183378,326,7982.822071
317.829941,326,7996.614949
318.092441,326,8010.566613
317.334941,326,8024.305556
370.684977,382,8040.329196
315.784941,326,8054.227679
370.029352,382,8328.527882
372.812164,382,8344.572811
369.516852,382,8360.617139
317.808691,326,8374.14344
316.630253,326,8387.428893
317.115878,325,8401.102978
300.441748,307,8672.009908
317.091816,325,8685.695574
371.899664,382,8701.739525
317.674628,325,8715.417399
317.207753,326,8729.330616
292.395498,299,8741.73657
317.139941,325,9020.395609
319.162441,325,9033.962572
318.463066,326,9047.222364
315.365566,325,9060.578714
350.983727,362,9075.762668
317.165253,325,9089.200154
317.658378,325,9102.687964
316.576503,325,9381.630895
373.597477,382,9397.498488
317.359203,326,9411.012233
316.853578,326,9424.546513
310.167015,318,9437.698778
318.58264,325,9451.412058
317.753578,325,9725.939954
318.634203,326,9739.941304
271.28456,278,9751.536168
319.68514,326,9765.113427
318.009515,325,9778.488021
319.708578,326,9792.339447
319.444515,325,10071.104823
319.704828,327,10084.566054
311.112953,318,10098.14427
320.119203,326,10111.617769
318.227953,325,10124.917736
312.439828,318,10138.142182
319.359203,326,10151.762948
313.448265,318,10442.394238
319.57514,325,10455.860686
312.563265,318,10469.097897
320.766078,326,10482.870175
319.482328,325,10496.301234
312.872953,318,10509.488433
317.26264,325,10785.700353
319.203578,325,10816.071549
319.33889,325,10829.644563
319.26014,325,10843.502514
319.901703,325,10856.899352
319.28264,325,10870.582971
318.994828,325,11148.494124
318.38639,325,11162.271152
318.06764,325,11176.372613
318.611078,325,11190.642569
317.633578,325,11204.583585
320.022953,326,11218.631411
317.445453,325,11233.002431
319.08514,325,11505.974923
319.648578,325,11519.881498
319.137015,325,11533.701127
320.16639,326,11547.727267
318.411703,325,11561.631247
319.469203,325,11575.700504
318.351078,325,11868.578783
321.619828,327,11882.525568
319.172328,325,11896.725641
319.69639,326,11910.716738
319.449828,325,11924.651679
317.837015,325,11938.483811
320.314828,326,12209.96997
311.273265,318,12223.726654
320.268578,326,12237.682802
319.554515,325,12251.816164
319.012328,325,12265.68446
320.13014,326,12279.796252
318.970765,325,12552.800041
319.157328,325,12566.649304
318.901078,325,12580.666363
312.103265,318,12594.304149
273.32456,278,12606.253605
319.116703,325,12619.994301
272.812998,278,12632.190083
320.037953,325,12903.587341
319.42889,325,12917.677531
319.72764,325,12931.600731
319.647328,325,12945.806524
357.999687,366,12961.543973
318.934515,325,12975.619966
319.769828,325,13246.634372
317.664515,325,13260.27563
319.68764,325,13273.997352
319.897015,325,13287.823195
319.217953,325,13301.444219
320.104515,325,13315.154405
319.731078,325,13329.094722
319.338578,325,13603.533055
318.74889,325,13617.371246
319.701703,325,13631.133724
319.232953,325,13645.094597
320.022015,325,13658.93982
319.940765,325,13672.927454
320.050453,325,13951.814299
320.087953,325,13965.649875
320.29764,325,13979.298445
319.994828,325,13992.752024
320.065453,325,14006.459212
319.56764,325,14019.952234
318.84889,325,14303.228973
312.957328,318,14316.668572
319.737328,325,14330.476446
319.71639,325,14344.343472
319.832953,325,14358.289635
319.562953,325,14371.920983
274.196123,279,14383.537286
320.321078,325,14662.718932
319.936078,325,14676.231385
320.159515,325,14689.983215
318.933265,325,14703.635681
320.151078,325,14717.409197
320.166078,325,14731.09425
320.098265,325,15013.534528
319.817953,325,15027.086767
320.116703,326,15041.034474
319.615765,325,15055.225877
319.75389,325,15069.195491
320.064515,325,15082.942291
318.710765,325,15360.660452
320.529203,326,15374.477108
319.832015,326,15388.237636
320.04014,325,15401.880879
319.22139,325,15415.349033
319.499515,325,15428.644887
319.437953,325,15708.832769
320.157328,326,15722.062721
319.809515,325,15735.301552
319.963578,325,15748.860577
319.970765,325,15762.374433
320.05764,325,15775.373482
320.909203,326,15788.648844
313.074828,318,16065.382897
319.42764,325,16078.555838
319.146703,325,16091.967587
317.904515,325,16105.761892
319.949828,325,16119.079931
319.242953,325,16132.176869
319.894828,325,16413.580537
320.10264,325,16427.022127
320.003578,325,16440.285822
319.933265,325,16453.944053
320.009515,325,16467.256261
319.85764,325,16480.623376
320.126078,325,16757.738377
319.288578,325,16770.957449
319.623578,325,16784.232118
319.66889,325,16797.773821
319.65889,325,16811.381322
319.57639,325,16824.420805
319.488265,325,16838.044407
320.537328,326,17115.843799
319.532015,325,17129.105104
319.759515,325,17142.208286
320.25889,326,17155.46998
319.708578,325,17169.007627
320.078578,325,17182.415866
319.525453,325,17462.723469
319.665453,325,17476.764191
320.110765,325,17490.265781
318.744203,325,17503.499082
319.253578,325,17517.520833
319.511703,325,17531.439929
319.188265,325,17798.255025
317.464828,325,17812.127304
319.00514,326,17825.856508
318.818265,325,17839.876174
317.92139,325,17853.708184
318.433265,325,17867.516456
319.581703,325,17881.441012
318.270453,326,18148.631842
320.494828,326,18162.576206
318.31014,325,18176.490079
319.206703,327,18190.416288
272.787998,279,18202.318282
319.597953,325,18216.075096
319.37139,325,18478.512936
318.922015,325,18492.475831
319.209203,326,18506.501992
318.911078,325,18520.522926
318.180453,326,18534.635906
312.34514,318,18548.255618
319.427953,326,18815.059075
319.080765,325,18829.216528
318.286078,325,18843.02821
317.742953,326,18856.852966
319.502015,325,18870.640202
317.879828,325,18884.57052
315.44514,325,18898.366409
317.957015,326,19167.586936
319.350453,325,19181.860015
318.786703,325,19195.81831
320.359515,326,19209.628293
316.902953,325,19223.899099
317.483578,325,19237.901909
34.464375,37,19239.41954
315.592328,325,19509.679712
318.54139,326,19523.138276
317.77264,325,19536.695608
318.990765,325,19550.244665
310.724515,318,19563.725999
319.521703,325,19577.283396
312.10639,318,19847.234132
319.132328,325,19861.184247
319.98639,325,19874.976314
320.009515,325,19888.968259
319.807953,325,19902.833164
318.664828,325,19916.845914
319.297015,325,20188.921204
311.757328,318,20202.305688
273.008623,279,20214.261864
317.69514,325,20228.300989
317.251078,325,20242.061438
273.916748,279,20253.923834
319.089515,325,20267.964104
317.158265,325,20540.581941
319.259515,326,20554.590637
310.597015,318,20568.199812
318.696703,326,20581.982472
319.927328,326,20595.880994
318.300765,325,20609.881363
312.069828,318,20894.470867
319.702328,325,20908.374121
320.021703,326,20922.107938
312.439515,318,20935.521635
318.221078,325,20949.206123
319.012328,325,20962.827928
319.833578,326,20976.754776
320.02764,325,21259.17332
312.65264,318,21272.528001
320.06639,325,21286.121028
318.801703,325,21299.813147
312.385765,318,21313.317753
319.641078,326,21327.177273
317.847328,325,21603.990951
311.539828,318,21617.779651
318.22014,325,21631.86442
311.896078,318,21660.743482
317.455765,325,21674.565476
315.139203,325,21688.432186
311.230453,318,21966.309848
317.762328,326,21980.556293
235.182354,242,21990.871077
309.401078,318,22004.657476
235.212042,242,22014.866074
312.021703,318,22028.518181
310.825765,318,22042.237031
318.146078,325,22315.486191
309.501078,318,22328.769023
312.551078,318,22342.343355
318.751078,325,22356.145839
318.11514,325,22369.916657
312.08264,318,22383.355288
312.051703,318,22397.066584
318.40264,325,22675.486745
318.627953,325,22689.303725
320.06139,326,22703.219968
312.636703,318,22716.59955
320.141703,326,22730.314602
312.14264,318,22743.789091
320.17014,326,23016.237167
319.11264,325,23029.746477
312.805453,318,23043.448381
312.493265,318,23056.813509
320.127015,325,23070.285413
319.505453,326,23083.99301
319.484515,326,23362.030422
320.401078,326,23375.947263
319.936078,325,23389.660218
313.050765,318,23403.053914
313.058578,318,23416.501365
312.37014,318,23429.883527
273.980185,279,23441.595858
312.651078,318,23733.873316
319.115453,325,23747.522432
319.820453,325,23761.26172
319.406078,325,23775.400648
319.230765,325,23789.21766
320.478578,326,23802.936592
318.431703,325,24092.999586
320.67139,326,24106.919918
319.490453,325,24120.881739
319.590453,325,24134.86908
313.208265,318,24148.566479
312.967328,318,24161.994768
313.152015,318,24175.644429
320.14514,326,24464.454882
312.289515,318,24478.573794
312.191703,318,24492.578009
318.695765,325,24506.526727
310.866078,318,24520.144556
312.959515,318,24533.693111
313.05389,318,24820.80205
387.256562,396,24837.720301
320.131703,325,24851.282247
319.226703,325,24865.013386
312.527953,318,24878.889644
319.01389,325,24892.748811
312.915765,318,25184.960472
320.160453,325,25199.109677
318.77389,325,25213.305713
313.364203,318,25226.629457
318.196078,325,25240.853176
317.692328,325,25254.80944
312.37889,318,25546.962481
318.92514,325,25561.18956
312.380765,318,25574.637812
312.976703,318,25588.133004
313.015765,318,25601.631709
311.690765,318,25615.174856
319.727328,325,25629.233773
312.966703,318,25922.983754
320.51639,326,25936.731939
311.81514,318,25950.165587
319.208578,325,25964.063936
311.545453,318,25977.662256
311.927328,318,25991.277501
312.826703,318,26278.778313
319.020765,325,26292.396987
319.594203,325,26305.831861
319.34639,325,26319.621716
318.68014,325,26333.5517
319.84139,326,26347.327218
312.37889,318,26361.070986
312.483578,318,26647.410507
319.67389,325,26661.331636
318.954828,325,26675.071215
320.284515,326,26688.904356
319.572953,325,26702.664614
319.417015,325,26716.402095
319.740765,325,26994.647014
320.60139,326,27008.219043
312.14639,318,27021.203551
320.060453,326,27035.137082
319.578265,325,27048.923302
319.687328,325,27062.632694
319.718578,326,27357.932819
312.24014,318,27371.124191
311.704828,318,27384.479183
321.037953,326,27398.037916
319.79514,326,27411.983007
319.92389,325,27425.611662
311.767328,318,27439.041972
312.302328,318,27735.241625
319.167328,325,27749.063329
312.479515,318,27762.58035
319.989515,326,27776.47353
319.348578,325,27790.2917
312.548265,318,27803.714991
386.049062,395,28099.175427
319.314515,325,28113.152086
319.324515,325,28127.129094
319.29389,325,28140.899059
318.873578,325,28154.635821
319.02139,325,28168.452066
319.71139,325,28452.13642
312.463265,318,28465.520781
319.56264,325,28479.423315
312.658578,318,28492.623352
319.177328,325,28506.571482
312.691078,318,28520.322539
312.682328,318,28807.661914
312.495453,318,28821.054471
312.673578,318,28834.707773
312.67014,318,28847.979717
313.11639,318,28861.639326
312.857953,318,28875.205773
312.953578,318,28888.916286
274.55956,279,29177.512505
312.52014,318,29190.938766
319.703578,325,29204.895872
319.04389,325,29218.59619
312.480765,318,29231.928885
319.511078,325,29245.703707
311.500765,318,29536.838671
319.594203,326,29550.490491
320.39264,326,29564.314097
319.927328,326,29578.06066
319.793265,325,29591.8411
319.59639,325,29605.584106
319.47139,325,29619.342963
319.22139,325,29914.022206
387.093437,395,29931.017598
312.724515,318,29944.606678
320.64514,326,29958.515009
319.27639,325,29972.309491
319.376078,325,29986.169534
312.807015,318,30277.341092
319.130453,325,30290.970755
319.38639,325,30304.819801
312.265453,318,30318.440154
311.421703,318,30332.098357
318.99264,325,30346.038028
319.583578,325,30630.767475
319.654828,325,30644.731468
319.044828,325,30658.249009
386.436249,395,30675.519452
312.700453,318,30688.659208
387.270312,395,30705.487016
