#{"t_start": 1690108558.7233756, "env_id": "None"}
r,l,t
407.41504,422,3856.747855
307.835765,322,3869.721548
405.853165,422,4154.01267
408.183478,422,4170.733085
383.667314,400,4186.645315
383.276376,400,4202.910667
383.309189,400,4219.409558
382.450751,400,4500.311018
384.331689,400,4516.849158
388.222626,400,4532.852311
385.491376,400,4548.904503
385.721376,400,4565.183713
385.029189,400,4847.877022
388.687001,402,4863.898757
385.936376,400,4879.750512
385.460126,400,4895.7087
388.144189,400,4912.004851
390.301064,402,5192.930843
249.508286,258,5203.506454
384.061376,400,5220.070988
388.736064,400,5236.134491
389.424189,402,5252.343806
389.186064,400,5534.249913
391.932626,402,5550.27556
386.840439,400,5566.193809
388.547001,400,5582.249695
390.157314,401,5598.644065
386.718564,401,5883.457115
389.999501,401,5899.79486
388.311689,400,5916.074189
389.312939,400,5931.929206
389.131064,400,5947.770535
385.878251,400,5963.72913
389.017626,400,6249.492296
389.232626,401,6265.859195
387.772314,400,6282.270279
391.045751,402,6298.205131
391.877939,401,6314.45606
391.982314,402,6595.586834
389.100439,400,6611.82801
389.915439,400,6628.142663
390.495126,401,6643.891248
389.978876,400,6660.485853
390.380126,400,6941.788054
390.596376,400,6958.288654
391.930126,402,6974.736781
390.235439,400,6991.236739
392.785126,402,7007.881085
391.255751,402,7293.794931
389.412939,400,7310.40552
391.797626,402,7326.979677
389.934814,401,7343.474636
390.052939,400,7359.881365
391.193876,401,7641.66729
391.010126,402,7658.59389
390.087001,400,7675.552181
391.038876,401,7692.572218
389.219501,400,7709.321908
390.850751,402,7986.029354
390.734501,400,8002.845684
388.921689,401,8019.771626
391.168251,402,8036.672637
390.688876,402,8053.706311
391.975126,401,8328.891409
391.629501,401,8345.893318
389.734501,400,8362.631176
393.865751,402,8378.995825
389.070751,400,8395.640601
389.358876,400,8670.472927
392.275126,401,8687.46382
392.748564,401,8704.41805
388.809814,400,8721.173619
392.844814,402,8737.927443
392.072314,401,9019.834763
392.289189,402,9036.596183
392.050751,401,9052.823102
507.153873,521,9074.627719
392.235751,401,9091.363409
391.968564,400,9373.275089
390.770126,400,9389.975699
390.359189,400,9406.295536
504.92981,521,9428.228647
390.688251,401,9444.710883
391.806064,401,9722.633656
390.602001,401,9739.6508
391.977939,402,9756.507542
507.110123,521,9778.120605
391.936064,401,9795.021574
390.556376,400,10076.715279
390.023251,400,10093.583373
393.203876,402,10110.339545
391.789501,401,10126.717931
393.053876,401,10143.529483
391.245751,400,10437.731065
390.820751,400,10454.218829
393.640126,402,10470.957252
392.085439,401,10487.675769
392.531689,401,10504.243768
391.838564,401,10783.791035
507.421685,522,10822.395251
391.897626,401,10839.141139
392.870126,401,10855.940027
391.803251,402,10872.785474
393.110439,401,11153.803434
392.142626,400,11171.28714
392.347626,401,11188.743977
394.054814,402,11205.924271
392.136689,401,11223.476365
391.763251,400,11499.820128
392.045439,402,11517.148966
391.507626,400,11534.139054
391.388251,401,11551.410111
391.044501,400,11568.662556
394.591376,402,11864.797851
392.017001,401,11881.931661
393.332001,401,11899.350824
394.332001,402,11916.758559
394.454189,402,11933.782195
390.742001,400,12208.410091
393.222001,400,12225.716936
393.028251,401,12242.868634
392.637626,401,12260.338717
389.201689,400,12277.52304
393.345439,401,12553.807313
391.989814,401,12571.072006
450.242032,463,12590.867287
392.040126,402,12608.194701
508.208873,521,12630.476784
452.778595,466,12907.975389
394.611689,402,12925.213613
391.623564,400,12942.74507
392.981689,401,12960.01892
394.013251,402,12977.217333
393.010126,402,13251.66565
391.280126,400,13268.397195
390.962314,400,13285.292113
390.605439,401,13302.147448
392.918251,402,13319.397386
389.917626,400,13597.02302
508.891373,522,13619.189791
507.08981,521,13641.177511
393.565751,402,13658.570836
393.188251,400,13675.523228
393.717939,402,13957.979768
507.861998,521,13979.872104
393.182626,401,13996.567477
392.680126,400,14013.239208
394.555439,402,14299.645206
394.709814,402,14316.720048
395.073251,402,14333.687232
393.782001,402,14350.768221
503.683873,515,14372.617974
510.48731,522,14659.979441
394.635751,402,14676.877015
509.658248,521,14698.814597
511.219498,521,14720.916116
510.699185,521,15011.418959
392.814501,400,15028.328829
394.890439,402,15045.569045
511.475435,521,15068.083514
510.402935,521,15090.068322
394.086376,402,15371.066755
509.494498,521,15393.182511
510.865123,521,15414.800209
392.130751,400,15431.18507
394.643564,402,15714.606131
510.13231,521,15735.656409
509.56106,521,15757.214993
394.789814,402,15773.565478
510.142935,521,16058.495932
393.952939,402,16074.800914
510.042623,521,16096.439573
510.90981,521,16118.17401
510.09731,521,16407.383022
510.331685,521,16428.915163
511.04731,521,16450.330198
394.564814,402,16466.956373
509.43106,521,16488.244996
510.605435,521,16773.483708
510.835123,521,16794.834115
392.376689,400,16811.65327
510.336373,521,16832.75369
392.628876,400,17113.818855
392.028251,400,17130.236195
395.020126,402,17146.435938
510.586685,521,17167.83797
394.216689,402,17184.429798
510.976685,521,17473.245929
392.963564,400,17490.078479
393.758564,402,17506.540546
394.174189,402,17523.925774
511.426373,522,17799.111443
394.069189,402,17816.300606
391.543251,400,17833.178136
390.959189,400,17850.463965
394.216689,402,17867.635476
391.514501,400,18137.878863
391.626064,400,18155.244737
391.372314,400,18172.208252
394.076064,402,18189.276881
509.380435,521,18211.284846
391.947001,400,18477.005022
507.76731,521,18499.392854
392.898564,402,18516.707705
391.538251,400,18534.053422
393.142939,402,18551.363956
390.121376,401,18821.457309
388.410439,400,18838.439142
390.242314,400,18855.529179
389.826064,400,18872.530398
390.931064,400,18889.601164
388.282939,400,19162.199136
390.274501,400,19179.377159
391.307626,400,19196.588113
392.757314,402,19213.731838
392.503876,402,19231.105567
508.260435,521,19509.875974
390.669189,400,19526.406354
508.502623,522,19548.164834
393.967001,402,19565.280923
390.921689,400,19581.787311
451.897345,465,19858.28
390.432939,400,19875.326593
389.976064,401,19892.657658
392.965751,402,19909.814696
390.496064,400,19926.968673
389.307939,400,20201.972697
390.795751,402,20219.517199
391.806064,402,20236.581561
390.555439,401,20253.467123
390.196689,400,20270.705609
393.252939,402,20546.703273
393.751376,402,20563.945957
391.470751,400,20580.837828
390.598564,400,20597.965648
391.127939,400,20615.12149
392.315751,402,20903.418338
391.209501,400,20920.191154
507.126685,521,20942.134334
390.973251,400,20959.010329
390.027939,400,20976.020504
389.887939,400,21261.495318
392.667001,402,21278.374377
391.965439,400,21295.279335
392.939189,402,21312.2681
390.807001,400,21329.257959
391.958251,401,21609.223389
391.327314,400,21626.761283
392.727939,402,21659.300794
392.321376,400,21676.373193
393.466064,402,21693.572094
393.511376,402,21975.165205
393.557626,402,21992.415124
391.403251,400,22009.746943
390.667626,400,22026.765342
391.070751,400,22044.062638
391.464814,400,22320.275396
455.82672,466,22340.035318
390.430126,400,22357.042361
391.862939,400,22374.041912
392.733251,402,22391.085475
392.561689,401,22672.862898
391.452314,400,22689.927706
391.557001,400,22706.829945
508.404498,521,22728.774803
391.409189,400,22745.823348
393.273251,402,23021.291331
392.099814,400,23038.293
508.390123,521,23060.100623
393.587939,402,23076.88625
457.130157,466,23360.831597
391.941689,402,23377.796572
392.999189,400,23394.868678
394.378876,402,23411.781066
394.317939,402,23428.743102
391.570126,400,23724.073611
510.455748,521,23746.318362
395.047001,402,23763.339025
392.621689,400,23780.691054
391.643564,400,23797.692586
510.530123,521,24095.871754
510.659185,521,24118.190743
509.541998,521,24140.648455
393.074189,401,24157.774788
510.603248,522,24454.721198
393.464814,401,24472.484826
394.102626,402,24490.359422
391.824189,400,24507.366254
392.286689,400,24524.32312
391.953251,400,24815.107098
392.938564,402,24832.219353
509.319498,521,24854.027992
392.575126,400,24871.189025
509.272623,521,24893.624625
390.175439,400,25189.706134
392.598564,402,25207.154191
389.210439,400,25223.972897
393.400126,402,25241.526541
389.610126,400,25258.650099
392.460751,402,25554.637168
508.225748,521,25576.827596
390.660751,400,25593.916466
391.761376,402,25610.997571
391.723876,400,25628.133593
508.652935,521,25930.453255
391.009814,400,25947.367552
392.021376,400,25964.649375
390.276689,401,25981.613863
508.24856,521,26277.759836
390.552939,400,26294.452837
390.483251,400,26311.267828
391.262001,400,26328.135931
389.563564,400,26345.216201
393.076376,402,26635.541526
391.053564,400,26652.464225
508.695123,521,26674.567196
390.871689,400,26691.42006
391.343876,400,26708.363161
390.777001,400,26989.801174
390.109501,400,27006.468615
391.141064,402,27023.161717
392.241689,400,27040.041384
390.759189,402,27057.156521
390.387626,400,27355.611266
507.63106,521,27377.26687
393.567314,402,27394.005759
392.939501,402,27411.1765
390.512001,400,27428.093879
390.975751,400,27727.618692
501.76856,515,27749.435216
509.182623,521,27771.650367
392.016064,401,27788.708024
393.498564,402,27805.6894
390.891376,400,28101.278559
390.895751,400,28118.37734
391.391376,400,28135.555416
389.310751,400,28152.462806
393.326689,402,28169.756375
393.724189,402,28456.62598
391.693251,400,28473.517516
510.008248,521,28495.40144
510.190123,522,28518.004276
393.183564,402,28809.044593
509.846685,521,28830.972943
508.885123,521,28853.138532
393.561376,402,28870.261146
393.996689,402,28887.547112
393.991376,402,29181.418779
392.515126,402,29198.363462
392.145439,400,29215.315782
454.404532,466,29235.21818
391.641376,401,29251.852552
455.964532,466,29549.200256
394.939189,402,29566.284912
391.424501,400,29583.264356
393.685751,402,29600.336875
393.589814,402,29617.220551
509.571998,521,29920.173854
393.042939,402,29937.687218
393.462314,402,29954.872028
508.75856,521,29976.93247
394.374814,402,30271.667464
391.987626,400,30288.507344
392.215126,402,30305.560007
392.275126,401,30322.615112
392.805439,402,30340.060644
391.425751,400,30628.005758
391.564814,402,30645.148187
391.039501,400,30662.17131
391.002001,400,30679.315305
390.432939,400,30695.899743
