#{"t_start": 1690108557.8261335, "env_id": "None"}
r,l,t
242.534313,248,7014.420201
239.8315,248,7294.063318
242.31525,248,7304.483558
240.77775,248,7314.648749
239.022438,248,7324.85421
240.342125,248,7334.909053
240.894625,248,7345.3493
242.714,248,7355.317861
241.2865,248,7365.441226
241.338063,248,7641.053055
240.459,248,7651.63041
242.842438,248,7662.063728
241.6715,248,7672.435414
238.798375,248,7683.046216
243.4115,248,7693.544032
240.9815,248,7704.178827
237.808375,248,7714.49926
241.427438,248,7984.490263
241.20025,248,7994.949148
241.690563,248,8005.371275
242.27275,248,8015.803664
241.298063,248,8026.468507
240.282438,248,8036.770452
239.764,248,8047.21741
241.209313,248,8057.661307
239.369625,248,8326.466406
243.73775,249,8337.102905
240.722125,248,8347.540521
242.3765,248,8357.658143
240.842125,248,8368.305513
240.333063,248,8378.221786
242.339313,249,8388.61785
240.279313,248,8398.936636
240.430875,248,8409.210329
241.872438,248,8677.841575
242.284938,248,8688.295423
242.671188,248,8698.631741
241.031813,248,8709.109944
243.033688,248,8719.634465
240.539,248,8730.149424
242.28525,248,8740.381906
242.187125,248,8750.852477
240.568375,248,9026.093792
241.3715,248,9036.514314
241.470875,248,9046.571008
241.870563,248,9056.922042
241.229938,248,9067.065221
242.043063,248,9077.383893
241.198375,248,9087.722589
241.209938,248,9098.12166
243.057125,248,9373.766575
241.584625,248,9384.022879
242.111813,248,9394.3452
242.626188,248,9404.507592
241.992125,248,9414.930147
240.859,248,9425.192317
241.898063,248,9435.463545
240.744938,248,9445.782624
242.1515,248,9717.363838
242.250875,248,9727.633773
242.434,248,9738.366567
241.7015,248,9748.743484
241.191188,248,9759.058885
241.671188,248,9769.236629
241.529313,248,9779.715077
242.329938,248,9790.002877
241.094313,248,9800.708697
243.2515,248,10075.747014
243.157438,249,10086.281776
243.203688,248,10096.886809
242.018063,248,10107.1854
241.926188,248,10117.333785
241.865563,248,10127.452944
242.271188,248,10137.855497
241.526813,248,10148.312467
242.34775,248,10436.035196
242.575875,248,10446.363818
242.904,248,10456.534386
243.06275,248,10466.902617
243.227438,248,10477.34891
242.571813,248,10487.576091
241.794313,248,10497.86629
242.004313,248,10508.210366
243.089625,248,10781.178019
241.723375,248,10791.337285
243.562125,248,10818.696717
242.3665,248,10829.061638
243.04275,248,10839.493265
241.33025,248,10849.967494
242.30525,248,10860.306078
242.312125,248,10870.714641
243.468688,248,11145.192425
242.884625,248,11155.75473
242.249,248,11166.559007
243.098375,248,11177.282306
243.944313,249,11188.097656
242.887438,248,11198.767288
243.05025,248,11209.417035
242.19025,248,11220.366812
243.395875,248,11231.208846
240.974625,248,11500.912741
242.454938,248,11511.492759
242.4265,248,11522.079382
242.44275,248,11532.654298
241.770563,248,11543.386756
243.105875,248,11553.987866
242.501813,248,11564.701255
242.247438,248,11575.394392
242.7515,248,11864.932534
242.306813,248,11875.649383
242.572125,248,11886.348367
242.179313,248,11897.118233
243.02275,248,11907.640343
239.999313,248,11918.509084
241.5115,248,11929.003094
242.724625,248,11939.578602
242.289625,248,12207.638042
242.791188,248,12218.366869
242.570563,248,12229.024127
242.935875,248,12239.765778
243.179,248,12250.372929
240.844938,248,12261.16703
241.966813,248,12271.583455
243.714625,248,12282.475897
243.435563,248,12552.158005
243.143063,248,12562.709142
242.659938,248,12573.478507
241.468063,248,12583.949451
243.048688,248,12594.708826
242.089625,248,12605.299991
242.95525,248,12615.915049
243.935875,248,12626.822588
242.828375,248,12637.303314
244.428688,248,12905.528458
243.443063,248,12916.18406
244.103688,248,12926.879488
244.099,248,12937.63507
243.538375,248,12948.363672
243.617125,248,12959.098829
243.42525,248,12969.861534
242.9515,248,12980.59247
243.042125,248,13248.175435
244.393688,248,13258.575225
244.186813,248,13269.030812
243.814313,248,13279.349226
243.69275,248,13290.101929
243.506813,248,13300.418779
244.034313,248,13311.063387
243.038375,248,13321.604559
244.1915,248,13592.59262
244.451188,248,13603.222539
243.923375,248,13613.981016
243.780875,248,13624.342376
244.042438,248,13634.68916
243.922438,248,13645.561112
244.268375,248,13656.044704
242.97025,248,13666.671675
243.826813,248,13942.494158
243.078063,248,13953.000245
243.878063,248,13963.535322
242.704313,248,13974.009549
244.109,248,13984.421057
244.349625,248,13994.630774
243.64025,248,14004.99894
243.943063,248,14015.441253
244.4315,248,14025.83883
243.498688,248,14305.728049
244.003063,248,14316.300154
244.194313,248,14326.795695
243.927438,248,14337.404984
243.019313,248,14348.030112
242.810563,248,14358.58409
243.778688,248,14369.034018
242.240563,248,14379.161092
243.215875,248,14655.248357
243.31775,248,14665.663178
242.388688,248,14675.948566
242.730875,248,14686.524672
244.353688,248,14696.906957
243.255875,248,14707.395052
243.27525,248,14717.913908
242.797438,248,14728.243232
243.684625,248,15007.556262
243.83775,248,15018.149005
244.071188,248,15028.381684
244.219,248,15038.947983
244.018688,248,15049.666576
244.408375,248,15060.502309
244.001813,248,15071.069726
244.55275,248,15081.466677
243.837438,248,15355.854236
244.187125,248,15366.431193
243.03025,248,15377.126575
244.200875,248,15387.493137
243.335563,248,15397.959418
244.032125,248,15408.458309
243.108063,248,15418.481466
243.179313,248,15428.638889
243.004,248,15438.656303
243.775875,248,15715.94151
243.573063,248,15725.871066
244.288375,248,15735.930486
244.183063,248,15746.186541
243.9265,248,15756.471811
243.673688,248,15766.709755
243.159,248,15776.79255
244.014938,248,15786.83977
244.395875,248,16060.604567
244.413063,248,16070.700976
243.228688,248,16080.760804
243.367125,248,16090.993936
243.63775,248,16101.577517
243.923375,248,16111.846735
241.459938,248,16122.036684
243.888375,248,16131.97728
244.254313,248,16410.290508
243.999,248,16420.421143
243.809313,248,16430.868864
244.358688,248,16440.788672
243.357125,248,16451.131573
243.610875,248,16461.556624
243.9465,248,16471.656426
243.928063,248,16481.759726
243.631188,248,16491.768234
242.660875,248,16765.912272
243.785563,248,16776.103349
242.169,248,16786.214255
244.18775,248,16796.430203
243.5715,248,16806.863659
241.769,248,16817.103697
243.3065,248,16826.928672
244.419938,248,16837.433353
243.385563,248,17112.130753
243.86275,248,17122.288777
243.533375,248,17132.551474
243.191188,248,17142.315163
244.218688,248,17152.4512
243.435563,248,17162.744945
243.344625,248,17172.801017
244.150875,248,17183.297952
243.103688,248,17460.351361
244.124,248,17470.803758
243.569313,248,17481.353847
242.73275,248,17491.645605
242.443063,248,17501.786075
243.283063,248,17512.319453
243.949938,248,17522.965717
244.329625,248,17533.579246
242.543063,248,17797.071721
242.295875,248,17807.704219
242.358688,248,17818.279003
242.895875,248,17828.809932
243.003063,248,17839.489772
241.202438,248,17850.084871
242.894938,248,17860.693557
243.272125,248,17871.220644
244.303063,248,17881.863434
242.772438,248,18145.596762
242.849,248,18156.511108
242.278688,248,18167.038219
243.511188,248,18177.603458
244.529625,248,18187.988798
243.901813,248,18198.573475
243.695563,248,18208.960331
243.01525,248,18219.56145
242.0115,248,18478.897187
243.798688,248,18489.54753
242.838688,249,18500.143723
243.784938,248,18511.153378
243.22275,248,18521.612613
243.2615,248,18532.280178
242.85525,248,18542.904043
243.804313,248,18553.778213
244.158063,248,18817.167983
243.739625,248,18827.928907
243.340563,248,18838.353219
242.864625,248,18849.058945
242.3265,248,18859.533869
242.979313,248,18869.999091
242.313063,248,18880.743238
243.563688,248,18891.189249
243.188063,248,19157.315843
242.809,248,19167.62923
244.059313,248,19178.638725
241.5665,248,19189.304253
244.065563,248,19199.798071
242.37775,248,19210.383805
243.420875,248,19221.24953
244.057125,248,19231.823379
241.894938,248,19242.708425
243.046188,248,19509.591855
242.888688,248,19519.914367
242.888688,248,19530.009479
242.980875,248,19540.608142
243.76775,248,19550.882674
243.287438,248,19561.39186
242.824625,248,19571.727983
243.652438,248,19581.954507
242.741188,248,19849.141711
242.58025,248,19859.742975
243.76525,249,19870.25035
243.069,248,19880.986607
242.885563,248,19891.672826
242.775875,248,19902.178247
243.752438,248,19912.939735
243.500875,248,19923.809293
241.664,248,20192.222872
243.155875,248,20202.702405
243.802438,248,20213.326653
242.535563,248,20224.113341
243.329,248,20234.824681
243.782125,248,20245.334708
243.679313,249,20255.791433
241.890563,248,20266.498705
242.289938,248,20535.993071
242.054625,248,20546.465179
240.49275,248,20557.028237
243.1665,248,20567.739938
242.202438,248,20578.022528
242.378063,248,20588.598344
242.982125,248,20599.41063
242.333063,248,20610.054637
244.060563,248,20620.564471
243.294938,248,20902.463542
243.671813,248,20912.750288
243.142125,248,20923.184637
242.872125,248,20933.729799
241.605875,248,20944.173059
243.34525,248,20954.343126
243.052125,248,20965.00468
242.964313,248,20975.609081
242.959625,248,21254.536537
242.910563,248,21265.11053
242.362438,248,21275.629136
241.576188,248,21285.991282
242.571188,248,21296.527461
241.995875,248,21307.004394
240.227125,248,21317.53535
241.831188,248,21328.008848
241.444938,248,21601.338181
242.346188,248,21612.069744
243.21275,248,21622.883982
242.805563,248,21633.773742
243.299625,248,21659.641077
243.115563,248,21670.177273
242.564,248,21680.766157
243.617125,248,21691.341486
243.277125,248,21966.221894
242.32775,248,21977.03565
242.583063,248,21987.822378
243.729625,248,21998.369658
242.748375,248,22009.12347
243.924938,248,22019.766241
243.3415,248,22030.307575
243.455563,248,22040.932384
243.551813,248,22051.499961
242.567438,248,22321.361042
242.198688,248,22331.820088
242.038375,248,22342.40904
241.983375,248,22352.843822
241.6915,248,22363.552141
243.451813,248,22373.942688
242.454938,248,22384.500546
242.678063,248,22395.157725
241.172125,248,22670.27651
243.435875,248,22680.886271
243.798375,248,22691.503324
242.90525,248,22701.955389
244.214938,248,22712.448602
243.33525,248,22722.618467
242.806813,248,22733.230435
242.94275,248,22743.883956
241.69525,248,23013.036272
243.344313,248,23023.402629
243.483688,248,23033.753969
242.724313,248,23044.389776
243.314625,248,23054.910679
241.880563,248,23065.125103
243.30275,248,23075.458529
242.198063,248,23086.007672
243.284938,248,23360.654015
243.064313,248,23371.174277
243.759,248,23381.630331
243.239625,248,23392.083718
242.544313,248,23402.689716
243.249,248,23413.1065
243.028375,248,23423.529532
242.960563,248,23433.981629
242.70275,248,23444.490064
243.818688,248,23733.839725
244.53775,248,23744.153972
243.536813,248,23754.408505
243.969313,248,23765.220679
244.101188,248,23776.065879
243.478688,248,23786.614054
243.8665,248,23796.946485
244.159625,248,23807.372888
244.35025,248,24094.382908
243.518063,248,24104.907088
243.464313,248,24115.641043
243.778688,249,24126.342456
243.113063,248,24137.058173
243.639625,248,24147.63776
243.393688,248,24158.063298
243.70275,248,24168.867337
242.65775,248,24453.791818
243.597125,248,24464.885977
242.894,248,24475.759075
243.1465,248,24486.9962
242.867438,248,24497.403435
243.9165,248,24508.142168
243.690563,248,24518.813518
242.949625,248,24529.297383
244.086813,248,24813.415008
242.415563,248,24824.038827
241.459,248,24834.72855
242.908063,248,24845.232734
244.448688,248,24855.4003
243.779625,248,24866.031146
242.787125,248,24876.877522
242.018375,248,24887.242207
242.293063,248,24898.035263
243.88775,248,25187.47786
243.970875,248,25198.119379
241.638688,248,25209.074773
242.585875,248,25219.314129
242.90275,248,25229.951868
243.294938,248,25240.910368
241.83525,248,25251.590423
242.770875,248,25262.128332
242.959313,248,25551.560443
243.560875,248,25562.340142
242.287125,248,25572.633471
243.634,248,25583.176686
242.740563,248,25593.969331
242.96025,248,25604.412815
242.064938,248,25614.896598
242.996813,248,25625.722245
242.767125,248,25916.430788
242.794,248,25926.859998
242.988688,248,25937.502376
242.816813,248,25947.870274
243.938688,248,25958.542551
243.231188,248,25969.166858
243.618375,248,25979.646802
242.635563,248,25990.3023
244.233688,248,26274.565636
243.8315,248,26285.130765
244.084938,248,26295.633856
242.920563,248,26305.935388
241.665563,248,26316.332654
243.871813,248,26326.874815
244.23775,248,26337.581968
242.460875,248,26348.000719
243.619,248,26358.814588
243.008375,248,26642.284445
242.9565,248,26652.808625
242.060563,248,26663.358225
243.099625,248,26673.84263
243.619938,248,26684.323871
242.661813,248,26694.8273
242.759625,248,26705.400892
243.667125,248,26715.85689
242.653688,248,26990.841484
243.472125,248,27001.261497
243.183688,248,27011.545619
243.738688,248,27021.686042
241.994625,248,27032.401608
243.74025,248,27042.828345
242.763063,248,27053.182105
244.257125,248,27063.726649
243.60275,248,27355.723253
243.179625,248,27366.04724
243.484938,248,27376.394979
243.1265,248,27386.849369
243.319625,248,27397.143631
244.194313,248,27407.830112
243.705875,248,27418.2553
243.729625,248,27428.685036
243.268375,248,27439.109873
243.797125,248,27732.364792
243.546188,248,27742.929468
243.484938,248,27753.269535
243.4015,248,27763.924078
243.678063,248,27774.561438
242.742438,248,27785.035745
242.619938,248,27795.632771
243.289625,248,27806.075776
242.850563,248,28095.445365
243.291813,248,28105.722678
242.962438,248,28116.483977
242.804313,248,28127.247182
242.745875,248,28137.749251
242.888688,248,28148.089684
243.574313,248,28158.792371
242.592125,248,28169.337356
242.613375,248,28449.941693
242.437125,248,28460.301208
242.220563,248,28470.632195
242.884313,248,28481.25709
242.459313,248,28491.546295
243.279938,248,28501.992728
242.525875,248,28512.820863
242.62275,248,28523.687512
242.022125,248,28807.898245
243.133375,248,28818.2026
243.32775,248,28828.909306
243.518063,248,28839.528651
244.022125,248,28849.996047
243.44025,248,28860.500995
242.584625,248,28871.055798
243.083063,248,28881.634699
242.40775,248,28892.314672
243.478688,248,29179.5791
243.209313,248,29190.01916
243.432125,248,29200.660221
242.703063,248,29211.210503
243.025563,248,29221.800585
242.479,248,29232.093802
243.061188,248,29242.507619
243.919625,249,29253.063956
243.616188,248,29541.17926
242.842125,248,29551.674403
243.2565,248,29562.162661
242.859625,248,29572.718894
243.103375,248,29583.254133
242.388375,248,29593.603891
242.655875,248,29604.209575
243.126813,248,29614.6884
243.530875,248,29905.968271
244.018375,248,29916.49725
242.619625,248,29927.320782
242.681813,248,29938.005897
243.00275,248,29948.295105
244.308375,248,29959.025895
242.451188,248,29969.639692
242.710875,248,29980.328074
242.998375,248,30268.629538
243.47525,248,30278.923656
242.525875,248,30289.310071
242.239313,248,30299.872329
243.249625,248,30310.535473
243.169313,248,30320.900568
244.199,248,30331.705769
242.454,248,30342.289522
241.536188,248,30352.955375
244.03525,248,30634.406004
243.385875,248,30645.106419
243.6115,248,30655.444268
243.780563,248,30666.059079
243.436188,248,30676.85831
244.551188,248,30686.995872
244.303063,248,30697.473114
244.4765,248,30708.351885
