#{"t_start": 1690108558.4249077, "env_id": "None"}
r,l,t
358.347477,376,3510.194601
204.793466,213,3791.994815
360.172164,376,3806.958943
203.045341,213,3815.20885
206.351903,213,3823.579671
361.506539,376,3838.963258
360.550289,376,3853.781228
357.914977,376,3868.918611
430.905665,452,4154.347728
143.876014,150,4160.096406
286.848623,299,4172.23638
143.661952,148,4178.017624
285.565185,299,4190.007866
319.12706,335,4203.819592
283.951123,299,4216.010525
145.081952,149,4486.71004
286.498935,299,4498.936904
146.860702,150,4504.938186
146.328514,150,4511.243823
146.511639,150,4517.461133
146.296327,150,4523.276469
146.544764,150,4529.598874
146.064139,149,4535.211866
145.743514,148,4541.266593
437.142853,452,4559.604201
145.238202,148,4565.65925
146.089452,150,4838.199402
143.682889,148,4844.314493
147.342577,150,4850.389122
145.177889,149,4856.168212
286.772373,299,4868.038404
145.176952,150,4874.063856
146.501327,150,4879.935955
390.295312,408,4896.315209
239.944229,247,4906.387677
143.325389,150,4912.398114
238.170167,247,5187.129357
144.824764,150,5193.136645
284.157685,299,5205.363385
146.624139,150,5211.659051
238.577042,247,5221.840765
145.484452,150,5227.738568
239.590792,247,5237.684443
144.932577,149,5243.876282
145.454139,149,5249.990508
238.753604,247,5259.932924
144.255389,148,5265.832127
145.740702,149,5537.437224
146.800389,150,5543.467374
143.775389,148,5549.367172
144.925389,149,5555.389486
288.047685,299,5567.271564
146.839139,150,5573.138393
287.063623,299,5585.296298
287.527373,299,5597.534196
146.396639,150,5603.349405
146.751014,150,5609.651245
239.918292,247,5888.182362
144.390389,149,5894.399553
146.928202,150,5900.386628
146.206952,150,5906.623892
286.68456,299,5918.549305
146.046014,150,5924.625361
285.461748,300,5936.464363
146.646639,150,5942.439312
285.066748,299,5954.376517
287.665185,299,6235.40116
144.555389,149,6241.672468
145.052264,149,6247.794395
145.213514,149,6253.739299
146.026952,149,6260.021161
287.407685,299,6272.375704
143.995389,148,6278.307214
145.113202,149,6284.315351
145.454139,149,6290.143322
288.987998,299,6302.342745
145.659764,148,6308.28968
289.537998,299,6585.165985
287.67581,300,6597.356326
145.281327,150,6603.217071
241.002042,247,6613.536178
287.98206,299,6625.635195
146.057577,150,6631.703881
147.015702,150,6637.704299
146.899764,150,6643.425802
286.963623,299,6655.851863
288.58831,299,6933.191544
145.707577,149,6939.178269
288.815498,299,6951.422624
147.007264,150,6957.659209
239.869542,247,6967.785414
146.628827,150,6973.988427
144.769452,149,6979.745677
241.570479,247,6990.242552
293.09831,301,7002.565202
239.073292,247,7012.809747
289.537373,299,7294.600817
145.587264,150,7300.591712
290.55956,299,7313.175642
145.647264,148,7319.37046
147.750077,150,7325.442691
144.978514,150,7331.538586
436.023165,452,7350.227444
288.996748,299,7362.352113
146.783202,149,7633.871173
435.54754,452,7652.848117
147.235389,150,7659.072501
239.897354,247,7669.570434
289.47456,299,7682.290601
240.768604,247,7692.632207
146.190077,150,7699.055415
147.110389,150,7705.438801
146.000077,150,7711.519681
283.031123,299,7983.903923
240.112979,247,7994.246809
145.771639,149,8000.429949
146.621327,150,8006.971004
147.240389,150,8013.040255
241.540792,247,8023.718769
146.103827,150,8029.861698
286.75456,299,8042.525102
146.911639,150,8048.833138
240.832979,247,8059.225679
398.948437,414,8335.246024
288.222373,299,8347.815553
146.182889,150,8353.875988
145.942264,149,8360.184605
145.780077,149,8366.445779
286.43331,299,8378.626546
285.952685,299,8391.172748
390.676874,407,8407.98516
285.237998,299,8678.711213
287.783623,299,8691.258215
285.687998,299,8704.079373
287.092998,299,8716.566319
144.854764,149,8722.851652
145.266952,149,8729.154091
145.089764,149,8735.329284
286.613623,299,8747.71268
237.508292,246,9023.083655
145.228827,150,9029.295838
145.321639,150,9035.557286
283.945498,299,9047.75696
146.198827,150,9053.826097
286.755185,299,9066.317339
287.331435,299,9078.748979
287.965185,299,9091.308159
146.251327,150,9097.55353
145.401639,150,9103.633174
285.561435,299,9381.517325
431.620978,452,9400.427723
238.621104,247,9410.534847
143.927889,149,9416.689746
147.238514,150,9422.83238
283.60206,299,9435.352198
321.16706,335,9449.416715
240.132354,247,9720.795025
321.316123,335,9734.980087
284.178935,299,9747.59346
144.202577,149,9753.792737
146.415077,149,9759.983079
287.956748,299,9772.315692
282.875498,299,9785.092372
287.272685,299,9797.485626
146.587577,149,10068.904599
146.911327,150,10074.790182
147.699452,150,10081.479006
146.378827,150,10087.53597
288.453935,299,10100.167284
286.347685,299,10112.641803
146.076952,150,10118.503684
323.002998,335,10132.587901
285.352373,299,10145.100046
286.353623,299,10434.927299
146.150389,149,10441.093416
239.100167,247,10451.281664
286.108623,299,10463.690576
285.154248,299,10476.365955
286.428623,299,10488.766623
285.82581,299,10501.090332
239.022979,247,10511.391624
287.112998,299,10786.627372
288.819248,299,10815.857048
428.500978,452,10834.736172
146.590389,150,10841.255416
146.840389,149,10847.441064
145.777889,149,10853.522088
147.152889,150,10859.871803
320.709873,334,10873.948103
145.675389,150,11144.123518
285.332998,299,11157.079685
144.382889,148,11163.416219
144.533827,149,11169.842253
144.336327,150,11176.3481
146.849764,150,11182.995962
145.510702,148,11189.480891
288.636748,299,11202.355241
143.956014,148,11208.509211
286.12706,299,11221.741413
285.794873,299,11493.643205
288.100498,299,11506.652652
146.268514,150,11513.097777
143.908514,149,11519.47292
239.647042,247,11529.829775
144.518202,149,11536.283631
146.642577,150,11542.743861
240.726729,247,11553.311401
145.011327,149,11559.679024
146.273514,150,11566.218562
392.864374,409,11862.716995
144.471952,149,11869.284887
287.545498,299,11881.957924
284.086748,299,11894.944113
144.212577,149,11901.39231
144.757577,150,11907.777103
432.500665,452,11927.276613
283.80581,299,11939.969032
145.639452,150,12203.838316
143.433827,149,12210.334095
143.376639,149,12216.695861
236.687354,246,12227.316641
286.87581,299,12240.323616
284.995498,299,12253.228687
145.108202,149,12259.507388
288.98331,299,12272.32501
145.431327,149,12278.800719
145.631327,149,12285.061279
144.446952,149,12291.395329
146.960077,150,12557.045175
286.703623,299,12569.921584
146.421952,150,12576.356781
288.241748,300,12589.258435
144.594452,148,12595.605082
146.983827,150,12601.950359
145.600389,149,12608.524287
322.519873,335,12622.843449
146.500702,149,12629.212504
144.688514,148,12635.615909
143.358827,148,12899.450909
143.707577,149,12905.903069
144.417264,149,12912.287817
143.942577,149,12918.767018
286.09206,300,12931.578428
145.907577,149,12938.116097
146.266014,150,12944.621776
145.302577,150,12951.124685
281.561748,299,12963.878841
143.869764,149,12970.504865
146.944139,150,12976.791948
144.973202,149,12983.344623
142.702264,148,13246.69046
239.596104,247,13257.145864
143.921952,148,13263.173611
145.070077,148,13269.595502
142.938514,148,13275.687362
146.161952,149,13281.978133
145.772577,149,13288.487003
143.966952,148,13294.563774
146.742264,150,13300.983492
144.506639,149,13307.28328
143.145389,149,13313.51143
240.395167,247,13324.16493
144.230389,149,13590.892167
145.830389,149,13597.504106
143.287577,150,13603.701824
143.535702,148,13610.187483
144.488202,148,13616.417507
141.207889,149,13622.770618
144.555389,148,13629.058865
146.132577,149,13635.211385
145.918202,150,13641.652288
145.261952,149,13648.160392
145.696014,149,13654.497121
142.951327,148,13660.919829
144.295702,148,13667.146551
143.438827,148,13673.466739
146.864764,150,13945.119333
143.784764,149,13951.345441
146.335702,150,13957.888082
144.868514,148,13964.086661
286.820185,299,13976.602134
142.260077,149,13982.912401
434.628165,452,14001.803458
142.733514,148,14007.93881
144.041639,148,14014.05804
144.275389,148,14020.184131
142.862577,149,14026.58853
144.638202,150,14302.395916
144.221639,149,14308.564177
144.475077,149,14315.014819
143.433202,149,14321.369005
239.253292,247,14331.80669
144.995077,149,14338.168061
143.068827,148,14344.474972
142.726952,149,14350.699534
142.248514,148,14357.285892
143.106639,148,14363.213172
142.959764,149,14369.693267
284.248623,299,14382.214927
145.369139,149,14653.849586
143.946014,149,14660.122444
144.381014,148,14666.35075
284.92456,299,14679.004991
143.445702,149,14685.135414
144.943202,149,14691.441797
145.651014,149,14697.753955
143.356014,149,14704.111967
144.786639,148,14710.189451
143.745389,148,14716.546056
142.133827,148,14722.74607
143.200077,148,14729.035137
144.127577,148,14735.130723
143.134139,149,15010.22862
143.690389,148,15016.669315
143.204139,148,15022.639357
143.179452,149,15028.99108
236.684542,247,15039.561253
144.413514,149,15045.97465
283.837373,299,15059.001897
144.274764,148,15065.308567
143.697577,149,15071.697163
141.721014,149,15077.897519
142.106639,148,15084.207889
142.047264,148,15090.462252
140.938827,148,15360.779845
143.178202,148,15366.906037
143.710077,149,15373.328277
144.328827,148,15379.516031
141.061952,148,15385.722223
143.264139,149,15392.176893
141.302577,148,15398.336169
136.349134,142,15404.301747
144.630077,149,15410.535899
142.299452,148,15416.552044
140.906014,148,15422.435185
141.090077,148,15428.643204
144.910389,150,15434.65695
144.535702,149,15707.712521
140.074764,148,15713.961929
141.597577,149,15719.803891
143.716952,149,15725.967396
142.902889,147,15731.810772
141.609139,148,15738.010414
142.428827,149,15744.018422
140.625389,148,15750.443645
281.581748,299,15762.81285
285.214248,299,15774.728678
144.220077,148,15780.55545
140.937264,148,15786.818457
135.230072,142,16056.124656
143.237577,149,16062.230807
141.560702,148,16068.308017
284.284248,299,16080.515911
141.405389,148,16086.415786
145.744764,150,16092.986307
142.069139,149,16099.16181
142.908827,149,16105.591697
143.126639,149,16111.599194
143.331327,149,16117.625915
144.790702,149,16123.802689
136.214134,142,16129.460065
143.842577,149,16135.664974
145.861327,149,16409.803875
285.409873,299,16422.028067
143.271639,148,16428.161046
144.961952,149,16434.444469
144.266327,150,16440.35175
144.026014,149,16446.631336
142.206639,148,16452.854793
143.271014,148,16459.060396
141.384452,148,16465.054953
144.033827,148,16471.153055
135.939447,142,16476.895577
143.413827,148,16482.769614
143.569452,149,16489.074515
144.884764,149,16759.013825
145.249452,148,16765.066938
144.631639,150,16771.21408
142.605389,149,16777.193668
146.846014,150,16783.314621
143.583514,149,16789.504876
143.799452,148,16795.668842
141.641014,149,16802.022393
141.785077,148,16808.093102
237.511104,247,16818.095831
144.739764,149,16824.204705
283.160498,299,16836.611309
287.182998,299,17113.458471
144.625389,149,17119.556101
285.30081,299,17131.887825
285.765498,299,17143.869486
144.536014,149,17149.907786
143.883514,148,17155.823183
281.657998,299,17168.320371
281.977373,299,17180.564846
283.896123,299,17459.920533
282.207998,299,17472.558883
285.08456,299,17485.218279
143.797264,149,17491.288512
144.464764,149,17497.335552
287.26706,299,17509.9109
145.131014,150,17516.475045
143.603514,149,17522.751257
143.448202,149,17529.339428
143.664452,148,17535.43818
143.412889,149,17794.604406
143.938202,149,17800.97324
279.606748,299,17813.987804
284.54206,299,17826.698893
285.057685,299,17839.485065
283.482998,299,17852.264187
144.805389,149,17858.6715
433.14254,452,17877.945185
285.254248,299,18143.883875
281.761748,299,18156.979617
281.871435,299,18169.661516
142.984764,148,18175.817928
283.574873,299,18188.524113
284.008623,299,18201.33288
141.015077,149,18207.367561
282.031748,299,18220.1883
283.130185,299,18481.630773
284.17831,299,18494.460533
284.721748,299,18507.51384
143.763827,149,18514.004232
284.358935,299,18526.692535
285.311748,299,18539.643212
144.042889,150,18546.013913
284.63581,299,18558.897572
284.29331,299,18824.77382
282.061748,299,18837.353996
145.123514,150,18843.860049
283.46706,299,18856.537085
144.776014,150,18862.956557
281.552998,299,18875.721226
285.12331,299,18888.406456
283.597998,299,19156.651099
285.86456,299,19169.283149
143.184452,150,19175.940346
145.061327,150,19182.361555
396.104999,414,19199.980529
284.82831,299,19212.877321
284.815185,299,19225.996982
144.046639,149,19232.224757
144.893514,150,19238.801736
143.513514,149,19501.887012
283.584248,299,19514.240894
143.301639,150,19520.362259
279.335498,299,19532.630616
144.590389,150,19539.089985
285.579873,299,19551.61239
143.136639,149,19558.009043
144.296639,149,19564.123892
143.995702,149,19570.322605
143.679764,149,19576.551703
143.926327,150,19582.743505
143.673514,149,19845.585635
280.43206,299,19858.522334
282.33956,299,19871.16338
283.514873,299,19884.064578
282.863935,299,19897.088604
135.651634,142,19902.795505
282.581435,299,19915.812975
284.219248,299,19928.6956
282.536435,299,20199.358589
142.651952,149,20205.796346
281.737373,299,20218.847722
282.494873,299,20231.518543
143.010077,149,20237.827814
282.044873,299,20250.472636
282.459248,299,20263.357342
125.278509,131,20268.869337
143.954139,149,20534.226203
281.17456,299,20546.927027
143.196952,149,20553.25616
141.728827,149,20559.703235
143.096014,149,20566.002976
143.333202,149,20572.337861
280.41456,299,20585.019796
282.782373,299,20597.791653
281.673623,299,20610.662561
282.61831,299,20894.488722
283.387373,299,20907.231285
281.809873,299,20919.832004
283.519873,299,20932.539154
143.136327,150,20938.695295
282.974248,299,20951.247647
142.746327,149,20957.516988
284.49206,299,20970.199479
144.098514,150,20976.703682
280.639248,299,21257.98137
280.887373,299,21270.468421
283.414873,299,21283.001554
282.790498,299,21295.711738
280.948623,299,21308.296911
144.366952,150,21314.62096
284.043623,299,21327.426152
280.987685,299,21603.097284
281.357998,299,21616.060383
285.630498,299,21628.909437
282.09831,299,21657.03849
282.965498,299,21669.893129
286.467373,299,21682.741729
142.981014,149,21688.932164
144.054139,150,21695.376673
284.526435,299,21972.676758
282.50081,299,21985.616085
282.88581,299,21998.439902
143.678827,149,22004.809799
283.465498,299,22017.701142
285.263935,299,22030.513119
285.780498,299,22043.249542
284.202373,299,22315.397763
142.584139,149,22321.557129
283.54956,299,22334.232477
283.989873,299,22347.047065
284.730185,299,22359.71256
143.539764,149,22365.90212
285.099248,299,22378.681747
283.32331,299,22391.407862
283.42706,299,22668.776988
288.139873,299,22681.466831
285.162373,299,22694.211136
284.822685,299,22706.922072
281.826123,299,22719.321144
143.815077,150,22725.792914
287.853935,299,22738.478424
142.959139,149,22744.820275
282.11206,299,23016.137589
285.210498,299,23028.475658
144.382577,149,23034.910444
143.555389,150,23041.405232
283.921748,299,23054.021238
146.100702,149,23060.08647
282.293935,299,23072.582375
284.517685,299,23085.211925
284.652373,299,23362.062866
285.43456,299,23374.828919
283.24081,299,23387.3855
284.71331,299,23400.077653
283.34331,299,23412.66971
283.238623,299,23425.25741
144.299764,150,23431.48405
284.887373,299,23444.195218
284.502998,299,23735.59706
286.93331,299,23748.149973
284.157373,299,23760.94562
282.43456,299,23773.915635
145.930077,149,23780.219079
143.857577,149,23786.591985
144.546952,149,23792.468887
144.006014,149,23799.187523
284.826435,299,24087.874863
282.471435,299,24100.780862
283.829873,299,24113.654032
285.656748,299,24126.555813
135.818197,142,24132.603332
284.606435,299,24145.51889
284.808623,299,24158.132648
282.08706,299,24171.085356
145.122889,149,24451.740604
143.464764,148,24458.284748
143.938202,150,24464.981615
286.197998,299,24478.289347
143.066952,148,24484.978405
135.918509,142,24491.07637
127.469134,131,24496.376747
288.837373,299,24509.435428
142.735389,149,24515.614152
143.367264,149,24522.040513
286.349248,299,24534.893924
141.929452,148,24814.77272
143.812577,149,24821.16061
143.928514,150,24827.415715
238.002354,247,24838.119404
142.858827,149,24844.349541
143.078202,148,24850.46304
143.605389,148,24856.783662
140.272264,148,24862.899858
142.524139,149,24869.397149
288.768935,299,24882.237521
285.740498,299,24895.073596
286.706123,299,25186.725172
286.147373,299,25199.622938
144.461639,150,25206.211097
141.702264,148,25212.642927
143.166014,149,25218.642558
286.008623,299,25231.513431
144.835702,150,25238.117283
142.558202,148,25244.4767
141.140702,148,25250.952705
136.936947,142,25257.088339
135.938197,142,25263.105674
143.907577,149,25548.157153
284.48706,299,25561.207299
284.391435,299,25573.792577
143.410702,148,25580.034641
144.950077,148,25586.297698
145.125077,150,25592.796952
291.20706,301,25605.576251
144.981014,149,25611.926288
285.009873,299,25624.849258
287.767685,299,25917.732974
286.382685,299,25930.439009
142.375077,149,25936.71623
236.432042,247,25947.088186
436.89504,452,25966.617967
328.522207,342,25981.133997
289.964201,302,25993.888975
346.888145,362,26283.120327
346.886582,361,26298.39437
224.793911,232,26308.051745
223.877661,233,26317.746617
326.540957,342,26332.484079
223.241098,232,26342.292875
224.064848,232,26352.301335
236.566098,244,26635.748727
291.523576,303,26648.422506
317.526076,331,26662.550481
64.088599,65,26665.41881
328.470957,342,26679.791045
293.181389,303,26692.61715
221.084848,231,26702.423967
223.373911,232,26712.160496
293.030764,303,26989.561626
224.616098,232,26999.362891
226.474536,232,27008.900582
349.11127,362,27023.884725
62.577662,65,27026.74017
225.058286,233,27036.594299
223.709536,232,27046.47908
63.321412,65,27049.111871
345.483145,361,27064.298029
290.216389,303,27358.684545
225.959223,232,27368.249019
350.11752,362,27383.525069
325.09627,342,27397.939403
318.372639,331,27411.866534
227.129848,233,27421.591001
347.650957,361,27436.894502
319.867326,331,27733.635221
292.355764,303,27746.618975
225.932036,232,27756.33516
345.843457,361,27771.708925
225.706411,232,27781.676282
224.066098,232,27791.522123
290.696389,302,27804.204603
224.136411,232,28092.902089
290.864201,303,28105.539281
347.36877,362,28121.107819
291.667951,303,28134.081315
227.437036,233,28143.909305
223.046411,232,28153.889669
226.804223,233,28163.955567
237.563911,244,28174.367822
343.973145,361,28459.459497
318.872014,331,28473.262598
319.737326,331,28487.221872
329.777832,342,28501.771695
331.099395,342,28516.494921
332.01002,342,28804.869341
319.182639,331,28818.920079
226.359223,233,28828.874762
237.551411,244,28839.348719
226.539848,233,28849.159489
350.975332,362,28864.581059
292.666076,303,28877.60866
348.089707,361,29169.931182
292.803576,303,29182.709947
289.689201,303,29195.409403
291.490139,303,29208.4499
236.349536,244,29218.695622
225.634848,233,29228.321719
237.030473,244,29238.801027
227.113911,233,29248.543328
292.932014,303,29538.993657
226.048911,232,29548.640763
293.043576,303,29561.593261
292.241389,303,29574.356791
294.263889,303,29587.258441
292.057326,303,29600.234277
317.784201,331,29614.142877
319.085139,331,29908.948938
330.523145,342,29923.797666
293.088889,303,29936.698805
237.028286,244,29946.926818
346.745957,361,29962.366228
226.200161,233,29972.288199
226.170473,232,29982.356995
226.660161,233,30270.005648
227.155161,233,30279.743039
227.779848,233,30289.423134
293.426389,303,30302.356152
226.839848,233,30312.520731
238.375786,244,30322.598206
226.199223,232,30332.707556
227.829848,233,30342.710191
63.468599,65,30345.497464
226.894536,233,30626.320158
64.026099,65,30629.023435
294.018264,303,30641.962287
347.48627,362,30657.172499
226.105786,232,30667.306226
225.052036,233,30677.504246
227.493598,233,30686.952681
64.119537,65,30689.631516
226.417661,232,30699.62804
225.645473,231,30709.617044
