#{"t_start": 1690108558.1580598, "env_id": "None"}
r,l,t
360.063749,368,13252.971793
359.830624,368,13268.273433
359.656249,368,13283.760249
359.109999,368,13299.374032
361.969687,370,13315.002469
361.896874,370,13591.242146
360.669687,368,13607.08929
360.085624,368,13622.765877
359.787187,368,13638.269083
408.817228,418,13656.295193
360.645937,368,13672.112802
359.600937,368,13952.858444
360.260937,368,13968.61039
359.556249,368,13983.942307
360.243124,368,13999.300975
341.91639,349,14013.789831
360.755312,368,14298.73414
343.059203,350,14313.728619
359.842187,368,14329.209999
360.530624,368,14344.877235
360.500312,368,14360.49321
342.48639,350,14375.16955
358.842187,368,14656.183909
342.367953,350,14670.708961
359.570312,368,14686.344533
360.830312,368,14701.867638
359.991562,368,14717.382864
359.768749,368,14732.922392
360.696249,368,15017.285735
361.001249,368,15032.622992
360.459374,368,15048.504857
360.699999,368,15064.476376
360.598749,368,15079.937479
360.266249,368,15359.467561
360.933749,368,15375.174531
360.584999,368,15390.698496
360.263437,368,15406.238971
360.289687,368,15421.243296
360.870312,368,15436.186543
360.022812,368,15718.240264
360.814687,368,15733.077767
359.711562,368,15748.46558
361.104374,368,15763.722636
360.714687,368,15778.404778
360.951874,368,16057.049412
360.889999,368,16072.183586
360.129687,368,16087.001293
359.838749,368,16102.710679
360.459687,368,16117.810965
359.244999,368,16132.879629
359.998437,368,16416.065055
360.876562,368,16431.365819
361.003124,368,16446.295523
360.032499,368,16461.705766
360.630312,368,16476.692861
361.127187,368,16491.597813
360.181249,368,16770.597487
360.589062,368,16785.679438
360.615937,368,16800.997005
359.643124,368,16816.274049
360.459687,368,16831.208931
359.891874,368,17110.952172
360.733124,368,17125.997682
360.717499,368,17140.838747
360.861249,368,17155.836837
359.781562,368,17171.068808
360.723124,368,17186.185219
359.867187,368,17468.650489
360.181562,368,17484.133548
359.611874,368,17499.397578
359.438749,368,17515.030045
360.456249,368,17530.774206
359.744062,368,17799.351547
359.750937,368,17815.048536
359.372187,368,17830.545953
360.565312,368,17846.52373
360.072187,368,17862.20062
359.029374,368,17877.996998
359.634999,368,18146.754702
359.648124,368,18162.584259
358.149687,368,18178.491585
358.845937,368,18194.015178
358.198749,368,18209.450475
360.391562,370,18474.046151
359.337499,370,18489.923438
359.363437,368,18505.61075
358.968124,368,18521.586262
358.501249,368,18537.530486
359.024999,368,18553.380215
359.183124,368,18821.954186
358.928749,368,18837.590304
359.744374,368,18853.473345
358.504687,368,18868.931704
406.46379,416,18886.726785
359.336562,368,19157.976484
407.362853,417,19175.907197
359.535937,368,19191.656306
360.458437,368,19207.368031
360.784687,368,19223.417702
359.024062,368,19239.224571
359.444999,368,19511.245034
359.447499,368,19526.41689
357.526249,368,19541.815007
359.822187,368,19557.454221
358.476562,368,19572.736842
358.361874,368,19844.669392
360.082812,368,19860.432965
358.808124,368,19876.142651
359.711874,368,19891.991867
359.820312,368,19907.735787
342.845765,350,19922.945763
358.767499,368,20196.451688
360.135312,368,20212.212993
360.297499,368,20228.050926
360.901874,368,20243.74418
360.016874,368,20259.492273
359.430624,368,20534.11565
357.407812,368,20549.870635
340.971703,350,20564.75363
358.406562,368,20580.232116
357.944374,368,20595.985834
359.466562,368,20611.841181
359.438749,368,20898.725029
360.103124,368,20914.225504
359.431562,368,20929.883644
358.184687,368,20945.452013
360.001562,368,20960.639695
359.011562,368,20976.350316
358.845937,368,21260.597301
357.104062,368,21276.026347
340.349828,350,21290.774605
357.402499,368,21306.329433
358.531249,368,21321.879277
358.217187,368,21600.24279
356.207499,368,21616.456363
360.572812,368,21632.376923
357.031874,368,21663.428134
342.444515,350,21678.236124
358.720624,368,21694.039349
357.552812,368,21974.184646
356.101874,368,21990.00573
359.997187,368,22005.920805
356.321562,368,22021.702058
357.926249,368,22037.447611
359.019374,368,22312.531032
358.538124,368,22327.958472
359.335937,368,22343.767095
359.060312,368,22359.332089
357.334999,368,22374.93004
358.321249,368,22390.564511
359.066874,368,22670.931163
357.760937,368,22686.487212
406.289103,417,22704.342566
360.045624,368,22719.554199
342.599203,350,22734.532207
359.209062,368,22750.329242
341.676078,350,23023.500933
359.728749,368,23039.208555
360.382187,368,23054.708675
358.369062,368,23069.924628
360.796562,368,23085.400417
359.983437,368,23365.05823
359.219062,368,23380.754555
359.823124,368,23396.400081
404.59254,417,23414.092576
360.306249,368,23429.542729
407.171915,416,23725.569882
361.255312,368,23741.27035
360.659687,368,23756.757576
358.765624,368,23772.73001
360.350937,368,23788.455495
359.610937,368,23803.991008
361.106249,368,24095.858411
361.125937,368,24111.70065
360.546249,368,24127.512588
360.743124,368,24143.400117
360.291249,368,24158.924847
359.835624,368,24174.725377
358.587499,368,24465.378381
360.179062,368,24481.70479
360.815937,368,24497.533209
360.563124,368,24513.332781
360.518749,368,24529.086015
358.864999,368,24818.493794
359.338749,368,24834.10044
360.487187,368,24849.535957
360.448124,368,24865.153886
360.733749,368,24880.893764
361.205624,368,24896.811193
360.380624,368,25191.498414
360.994374,368,25207.358263
360.414062,368,25223.014056
360.568124,368,25238.889863
360.106249,369,25254.822881
359.451874,368,25549.307631
359.944062,368,25565.338803
361.003124,368,25580.673843
361.448437,368,25596.426979
360.846874,368,25612.082679
360.394999,368,25627.893781
360.647499,368,25923.652592
360.227187,368,25939.402561
359.905624,368,25955.012978
359.359062,368,25970.656936
360.833437,368,25986.541013
406.924728,416,26278.072924
359.965624,368,26293.452238
360.703124,368,26308.884077
360.491874,368,26324.358878
360.727812,368,26340.159887
359.585937,368,26355.805479
360.114687,368,26644.442705
360.542812,368,26660.144204
360.974374,368,26675.696152
407.189415,417,26693.365428
360.227187,368,26708.924112
360.509999,368,26989.023796
358.527812,368,27004.388017
408.62379,417,27021.628303
360.703749,368,27037.231586
360.685624,368,27052.723498
359.664374,368,27068.366098
360.058749,368,27365.268363
360.408124,368,27380.635371
357.327499,368,27396.006571
360.313749,368,27411.734192
360.714999,368,27427.184676
360.747499,368,27725.392289
361.162499,368,27741.113373
361.089687,368,27756.695485
407.668165,417,27774.554751
361.390312,368,27790.144293
361.239374,368,27805.675765
359.299687,368,28099.891269
360.085312,368,28115.721416
360.354999,368,28131.353787
359.938124,368,28147.007598
360.642499,368,28162.87838
360.399687,368,28448.560168
360.565312,368,28463.894563
360.243124,368,28479.538927
360.570312,368,28494.867134
360.149999,368,28510.675894
407.868165,417,28528.510747
360.920624,368,28817.853728
360.545624,368,28833.68553
360.116249,368,28849.286041
360.281874,368,28864.988209
407.27004,416,28882.64565
359.943124,368,29175.179654
408.123165,417,29192.810316
359.969687,368,29208.689396
360.107187,368,29224.075235
361.716562,370,29239.698712
360.465624,368,29255.119614
360.840937,368,29548.271964
360.330624,368,29563.97807
360.727812,368,29579.584027
360.896562,368,29595.076632
360.469062,368,29610.502628
358.788437,368,29907.060688
359.676249,368,29922.849691
359.994687,368,29938.794946
359.918437,368,29954.494287
360.089687,368,29970.072833
359.005624,368,29985.695426
359.705624,368,30279.028746
359.645937,368,30294.530618
358.589999,368,30310.302581
357.294687,368,30325.814546
358.391874,368,30341.704179
359.315312,368,30628.351591
358.387812,368,30644.061152
359.609687,368,30659.460107
359.329999,368,30675.601643
357.963437,368,30690.829714
360.395624,368,30706.60955
