#{"t_start": 1690108557.7391114, "env_id": "None"}
r,l,t
330.522789,338,10138.592403
331.919039,339,10430.125205
332.422477,339,10444.20557
332.699352,339,10458.289768
332.288727,339,10472.497197
332.095289,339,10486.642895
332.606852,339,10500.632481
332.191539,339,10514.726686
332.063414,339,10791.40417
332.592164,339,10822.648532
331.962164,339,10836.76338
327.261539,335,10850.906957
330.766539,338,10865.233327
330.808727,338,10879.082371
333.362789,340,11157.847881
332.303102,339,11172.605762
330.512789,339,11187.192784
331.620289,339,11201.850722
331.973727,339,11216.515277
331.598414,338,11231.402663
332.812789,339,11505.052147
332.091852,339,11519.553578
332.719977,339,11534.007499
332.154664,339,11548.620606
332.245289,339,11562.999517
332.732789,339,11577.748713
332.639977,339,11871.221255
330.353727,338,11885.717351
332.071227,339,11900.365755
332.442789,339,11915.076882
331.922789,339,11929.528055
327.874977,335,11943.858834
331.880289,339,12215.818763
332.191227,339,12230.44849
333.388102,339,12245.058641
331.236852,338,12259.688904
332.020914,339,12274.08921
333.245914,339,12288.780393
332.929352,339,12562.318555
333.298727,339,12576.965173
333.059664,339,12591.557239
332.704039,339,12606.026152
332.979352,339,12620.374951
332.294664,339,12635.083699
332.899664,339,12907.332865
332.726852,339,12921.791317
332.935914,339,12936.551873
332.738102,339,12951.182614
332.801227,339,12965.746997
332.730914,339,12980.538485
327.671539,335,13251.929135
331.597477,339,13265.960901
327.959352,335,13280.039932
328.655289,335,13294.270432
332.158727,339,13308.68415
332.768414,339,13323.251539
333.109352,339,13598.251182
333.016539,339,13612.71698
331.982164,339,13626.96076
332.094664,338,13641.283637
327.744664,335,13655.693716
327.836539,334,13669.961424
329.544039,338,13949.640556
326.723102,334,13963.768487
333.215289,339,13978.035291
332.073727,339,13992.075013
331.594352,338,14006.340098
326.922164,335,14020.264314
332.520602,339,14304.155578
333.350289,339,14318.470459
332.566539,339,14332.882685
333.187164,339,14347.368636
330.789039,338,14361.592002
328.179352,335,14375.650423
328.511852,338,14655.454093
332.115289,339,14669.445383
330.173102,338,14683.787016
332.029977,339,14698.135911
331.414664,339,14712.37771
332.064039,339,14726.656713
330.510914,338,15009.737951
332.614664,339,15023.856839
333.235289,339,15038.356338
332.626539,339,15053.012731
333.363414,339,15067.703534
332.809977,339,15081.969879
333.109039,339,15360.263298
332.520602,339,15374.697608
333.373727,339,15389.022591
331.838102,339,15403.246844
332.297789,339,15417.312094
333.404664,339,15431.157264
332.830602,339,15712.104957
332.976852,339,15725.636311
332.941227,339,15739.58259
332.766539,338,15753.668568
333.241227,339,15767.503227
331.179977,339,15781.009168
332.926539,339,16058.616018
329.215602,338,16072.496054
330.193414,338,16086.063584
330.724664,338,16100.511545
333.286227,339,16114.516232
331.125602,339,16128.281307
330.835914,338,16410.238575
332.570602,339,16424.193032
330.833414,338,16438.004752
332.445289,339,16452.124615
332.798102,339,16466.134706
333.038727,339,16480.092029
333.229352,339,16757.763622
333.080289,339,16771.644134
333.181852,339,16785.401114
333.105602,339,16799.539478
333.154039,339,16813.795382
331.956852,339,16827.206992
333.451227,339,17105.923237
333.220914,339,17119.888977
333.134039,339,17133.768841
333.025602,339,17147.374259
331.736852,339,17161.239628
332.666227,339,17175.084498
332.581227,339,17456.044433
333.060602,339,17470.436463
333.122477,339,17484.724253
332.985914,339,17498.711642
332.795914,339,17513.064787
332.739977,339,17527.724844
332.969977,339,17542.081613
332.654664,339,17809.474707
332.407789,339,17823.766202
332.903102,339,17838.36231
332.601852,339,17852.86431
330.676539,339,17867.25988
332.496539,339,17881.837687
332.079664,339,18149.512167
332.174664,339,18164.134628
333.204352,339,18178.675104
333.031539,339,18193.066152
332.121852,339,18207.180006
331.789664,339,18221.745242
330.213414,339,18484.863208
332.678414,339,18499.31358
330.532477,338,18514.175032
332.537477,339,18528.584265
332.679352,339,18543.2049
331.074352,339,18557.883251
332.384039,339,18825.38092
332.815602,339,18839.710664
333.102164,339,18854.317431
330.579039,339,18868.588897
331.745602,339,18883.109045
332.327477,339,18897.498424
330.034664,339,19167.284819
327.655289,338,19182.132441
325.943727,339,19196.640856
332.763102,339,19211.051569
332.064977,339,19225.864554
329.354977,339,19240.478862
332.116227,339,19511.262958
332.254352,339,19525.280334
331.304352,339,19539.382133
332.689039,339,19553.695724
331.435289,339,19567.909421
330.533102,338,19581.823648
329.461852,338,19852.750067
330.331227,339,19867.333367
333.180289,339,19881.885665
332.412164,339,19896.573184
327.244039,339,19911.019155
331.008727,339,19925.630468
327.984977,335,20197.843277
331.260602,338,20212.268588
331.817164,339,20226.887544
332.580914,339,20241.25596
333.059664,339,20255.710944
332.198414,339,20270.298632
332.899352,339,20543.492988
331.477477,339,20558.044381
331.685602,339,20572.554981
331.421227,339,20586.960498
330.099352,338,20601.436512
332.237164,339,20615.963098
327.561852,338,20901.626271
332.741852,339,20915.84208
331.014664,339,20930.21691
331.927789,339,20944.442265
331.694039,339,20958.609456
332.809352,339,20972.929149
331.849664,339,21255.875702
332.889039,339,21270.145354
332.746539,339,21284.405357
332.868102,339,21298.847355
332.498102,339,21313.155915
332.477164,339,21327.555621
331.761227,339,21604.90734
331.619977,339,21619.710316
330.121539,338,21634.338435
331.392477,339,21664.143792
332.598727,339,21678.509816
329.509977,338,21693.007869
333.153102,339,21971.708365
332.765289,339,21986.619408
332.398102,339,22001.095402
332.784977,339,22015.642403
332.164664,339,22030.170259
332.967789,339,22044.736502
332.336539,339,22318.493415
331.179039,339,22332.741367
331.973414,338,22347.233688
331.584352,339,22361.631578
332.949039,339,22375.907869
331.507477,339,22390.27852
332.514977,339,22669.376006
332.144352,339,22683.787866
332.650602,339,22698.347047
331.788414,339,22712.705411
332.689664,339,22726.850172
331.926227,339,22741.288762
333.013727,339,23014.230877
331.186539,339,23028.346737
331.814664,338,23042.913619
331.135289,338,23057.08919
332.878102,339,23071.158281
331.646539,339,23085.38369
327.107164,333,23363.592303
332.866227,339,23377.96118
333.186539,339,23392.3708
330.791227,338,23406.849917
332.578102,339,23420.855795
332.960289,339,23435.320422
330.550914,338,23728.089563
332.789039,339,23742.530282
333.270289,339,23756.850155
331.245914,339,23771.533402
333.112477,339,23786.103811
332.767164,339,23800.437648
329.630914,339,24091.067374
332.238414,339,24105.444961
330.845914,338,24119.906373
332.015289,339,24134.58569
333.145289,339,24149.196645
331.369352,339,24163.726565
331.114352,339,24452.540749
330.329977,338,24467.677211
332.379352,339,24482.673647
333.206539,339,24497.076076
332.644039,339,24511.758224
332.750602,339,24526.142954
331.659352,338,24814.290326
332.593102,339,24828.651366
332.819977,339,24843.094121
333.139352,339,24857.377928
332.434664,339,24871.789523
332.694977,339,24886.223907
333.484664,339,25179.801017
332.200602,339,25194.352612
332.837164,339,25209.158344
333.448102,339,25223.418539
332.371852,339,25238.001524
332.404352,339,25252.743114
333.735914,339,25545.86766
332.359664,339,25560.592457
332.714039,339,25575.048136
333.242164,339,25589.469427
332.939664,339,25603.816359
328.336539,335,25618.070503
331.995602,338,25632.517454
331.634352,339,25927.11352
330.768414,339,25941.678935
333.150914,339,25956.018959
331.775914,339,25970.478963
333.293102,339,25985.034882
332.549977,339,25999.204039
331.738102,339,26287.502143
332.488414,339,26301.877975
331.907477,339,26315.94794
332.308727,339,26330.413481
332.330914,339,26344.839524
333.112789,339,26359.431651
333.139039,339,26646.647168
331.648102,338,26661.150887
330.619352,339,26675.555196
332.760914,339,26689.903695
332.575289,339,26704.246169
332.711852,339,26718.725013
332.479039,339,26997.429902
331.932164,339,27011.400842
332.031539,339,27025.512509
331.250289,339,27039.78088
333.325289,339,27054.239563
332.531852,339,27068.484166
332.862789,339,27364.186858
333.523102,339,27378.426312
333.146852,339,27392.458817
333.305914,339,27407.024228
333.542477,339,27421.169663
333.172789,339,27435.575466
331.915289,338,27732.632702
333.319352,339,27747.068991
331.468414,338,27761.367814
333.036539,339,27775.837911
331.575914,339,27790.233691
331.915289,338,27804.458095
333.384664,339,28097.57382
333.659039,339,28112.174683
333.651852,339,28126.71752
333.086539,339,28141.105058
333.548727,339,28155.483026
333.679352,339,28169.916924
332.299977,339,28453.945856
332.016852,339,28468.319523
332.084039,339,28482.805139
332.798102,339,28497.007227
332.221227,339,28511.604155
331.803102,339,28526.301187
333.347477,339,28814.262811
332.544039,339,28828.729763
332.086227,339,28843.202992
332.737477,339,28857.592947
331.745602,338,28871.93644
333.238102,339,28886.327112
331.893102,339,29177.686238
332.684352,339,29191.993155
333.217477,339,29206.65413
333.122164,340,29220.920372
331.554977,339,29235.411203
333.399039,339,29249.453192
332.737789,339,29541.416658
333.332164,339,29555.824349
332.881852,339,29570.144243
331.854977,339,29584.554017
332.419039,339,29598.875833
332.606852,339,29613.081672
331.648727,339,29908.35678
332.141539,339,29922.816355
331.630289,339,29937.488247
333.433102,340,29951.971502
330.814039,339,29966.361899
331.582164,339,29980.941832
330.519664,338,30272.861843
330.394352,339,30287.243646
329.377789,339,30301.498317
326.295914,334,30315.849216
325.989977,335,30330.124343
330.926227,339,30344.738156
332.584352,341,30630.0862
329.813414,338,30644.615896
331.115602,339,30658.707965
329.155602,340,30673.622414
330.148414,338,30687.657412
324.381852,333,30701.88173
