#{"t_start": 1690108559.2366517, "env_id": "None"}
r,l,t
183.297841,190,18134.555627
182.510341,189,18142.717175
334.476503,347,18157.751458
182.844716,190,18165.919292
182.289403,189,18173.857948
184.142216,190,18181.99637
333.744003,347,18196.636742
183.808778,189,18204.523115
334.962753,347,18219.298889
183.560966,189,18476.064883
182.837216,190,18484.237913
333.744003,347,18499.125814
182.547841,189,18507.520715
183.005341,189,18515.394675
336.362441,347,18530.369601
183.397841,189,18538.579793
335.521191,347,18553.639135
184.770653,190,18814.492369
337.005253,347,18829.512352
184.106903,189,18837.412213
183.163778,189,18845.703903
182.981278,189,18853.646702
336.042441,347,18868.257329
185.022216,190,18876.545501
336.476816,347,18891.243989
183.214091,189,19154.792651
183.416903,189,19162.808786
335.969941,348,19177.914789
182.284716,189,19186.014993
182.710653,190,19194.116641
182.208778,189,19202.078418
182.967841,189,19210.191061
184.382216,190,19218.528889
167.596067,174,19226.06391
181.685341,189,19234.183579
181.279091,189,19499.115931
333.721816,347,19513.47741
182.736903,190,19521.167528
184.375653,190,19529.071782
183.383778,190,19536.997496
183.390966,190,19545.029853
181.663466,189,19552.979927
183.449403,189,19560.937999
182.586903,190,19568.869531
183.939403,190,19576.729242
182.830653,189,19841.076182
182.993153,189,19849.280594
184.997216,190,19857.413392
184.447216,190,19865.518778
184.182841,190,19873.686919
181.129716,189,19881.719032
182.846591,189,19889.940875
183.588466,190,19898.078883
183.682216,190,19906.209774
184.780341,190,19914.350721
185.052841,190,19922.721267
183.264716,190,20188.830482
184.807528,190,20196.777144
332.440253,347,20211.549599
183.648466,190,20219.941663
183.053153,190,20227.90913
183.496903,189,20236.094684
182.861591,189,20244.186665
181.776591,189,20251.999317
334.972128,347,20266.973308
182.028466,189,20533.952351
182.995653,189,20541.810518
183.493466,189,20550.194732
183.669716,190,20558.165779
148.341831,154,20564.687268
182.417216,189,20572.67724
183.816903,190,20580.762459
183.016903,189,20588.728612
181.745653,189,20596.906697
167.219504,174,20604.472183
148.234019,154,20611.043101
184.191278,190,20619.080473
184.315341,190,20898.54453
184.596278,190,20906.384429
334.645878,347,20921.027048
184.824403,190,20929.18155
183.578778,189,20937.029436
183.637216,189,20945.196335
185.367216,190,20952.736146
183.480341,189,20960.879106
183.775341,190,20968.909974
334.498066,348,21252.204367
184.602841,190,21260.412208
184.570028,190,21268.277365
184.350966,190,21276.35415
183.977216,190,21284.315283
183.761903,189,21292.373397
184.163153,189,21300.320373
183.490653,190,21308.31285
183.765028,189,21316.43845
184.588153,190,21324.440232
183.253466,189,21332.491131
184.099403,189,21603.472996
183.299403,189,21611.548502
183.688466,189,21619.845765
183.164403,189,21627.977142
184.734403,190,21636.120635
185.021278,190,21659.708755
183.771591,190,21667.692818
183.863466,189,21675.835394
184.120966,190,21683.896106
183.620341,189,21692.064336
183.898153,189,21964.396311
183.705966,189,21972.659365
184.942841,190,21980.868524
335.229628,348,21995.824171
183.624091,189,22003.96407
183.446903,189,22012.022189
184.267216,190,22020.243057
184.828153,190,22028.289691
333.339316,347,22043.25019
184.997216,190,22051.292232
333.808378,347,22325.233048
185.126903,190,22333.280674
335.534316,347,22348.094053
335.847753,348,22362.972348
184.207841,189,22370.846833
185.347841,190,22378.908923
184.185341,189,22386.878213
184.762216,190,22395.172787
185.231903,190,22667.7848
335.422128,347,22682.54581
184.645028,190,22690.819195
184.216903,190,22698.802283
333.835566,347,22713.497026
334.629316,347,22728.069182
184.133778,189,22736.062021
336.131816,347,23009.37675
183.380966,189,23017.392625
185.006903,190,23025.231666
183.911278,189,23033.31327
184.408153,190,23041.493305
183.577216,189,23049.479727
184.741591,190,23057.253581
184.410028,189,23065.161421
183.297841,189,23073.031882
183.560341,189,23081.038954
183.674091,189,23089.013553
185.682216,190,23361.286025
335.577753,347,23375.918493
183.904716,189,23383.960652
185.630341,190,23392.071731
184.018466,189,23400.007403
184.998153,190,23408.049495
333.459003,347,23422.682212
335.149628,348,23437.372309
168.430754,174,23444.652126
183.966903,189,23731.409881
185.277841,190,23739.377838
182.781278,189,23747.377584
184.115028,190,23755.329791
333.581816,348,23770.458358
333.840566,347,23785.328127
183.354403,190,23793.000869
185.022841,190,23801.295662
335.676191,348,24092.418291
183.527528,189,24100.432821
335.851816,348,24115.346956
183.615341,189,24123.533536
184.156903,190,24131.731062
182.035341,189,24139.699441
184.375653,190,24147.993972
183.509716,189,24155.920925
183.905028,190,24164.097806
335.219941,348,24453.456809
184.302841,190,24461.813107
334.636503,348,24477.401016
182.975028,189,24485.923506
183.666591,189,24493.803481
183.547528,189,24502.065578
184.548153,190,24510.070283
183.729716,190,24518.280189
183.680028,189,24526.18618
183.777216,190,24534.444556
182.863466,189,24816.101789
181.268466,189,24823.937532
181.654091,189,24832.133979
181.886591,189,24840.119303
148.535269,154,24846.745091
183.650653,190,24854.46958
180.122528,188,24862.46869
181.239403,188,24870.610124
183.248466,190,24878.752838
183.543153,189,24886.843603
183.200028,190,24895.067138
168.379504,174,25181.256174
182.005966,190,25189.646096
184.500966,190,25197.701475
184.355028,190,25206.033811
183.992216,190,25214.053674
183.242528,190,25222.205505
184.121903,190,25230.169544
183.002216,190,25238.613657
183.445341,189,25246.760754
182.421591,189,25254.933848
181.376591,188,25262.898331
182.502528,189,25549.818186
181.413778,189,25557.910354
181.584403,189,25566.160157
181.078466,189,25574.042542
182.080028,189,25581.961653
183.731278,190,25590.270221
181.945966,189,25597.937674
184.224716,190,25606.16486
183.520028,190,25614.309618
183.256903,190,25622.616983
182.405653,189,25630.57464
183.240653,190,25919.068478
182.995341,190,25926.839032
182.225028,189,25934.924722
183.198778,190,25943.143961
179.992216,188,25951.071346
167.160754,174,25958.362536
180.511591,188,25966.57277
182.651591,190,25974.602751
182.438153,189,25982.67953
182.255028,188,25990.639623
181.956591,190,25998.715865
180.744403,188,26280.574814
180.394403,189,26288.511814
180.462528,188,26296.386668
181.034091,189,26304.2033
181.308466,188,26312.17292
179.816903,188,26320.306677
181.719716,188,26328.185255
181.432528,188,26336.243886
184.578153,190,26344.260567
184.003778,190,26352.475309
181.293778,190,26633.664836
181.700341,189,26641.546427
182.860028,189,26649.443603
181.179403,188,26657.684032
181.233778,188,26665.563007
166.154192,174,26672.888394
180.957528,188,26680.803118
182.330341,190,26689.028236
180.315341,189,26696.99072
182.413778,190,26705.066797
178.840653,188,26712.905159
180.526278,188,26985.338556
115.397456,120,26990.436565
181.265028,188,26998.419684
180.868153,189,27006.194935
114.491519,120,27011.296739
182.191591,189,27018.85649
184.024716,189,27027.059053
180.739716,188,27034.905355
180.882216,188,27042.907855
180.736278,189,27050.752124
115.901519,120,27055.894062
182.431278,189,27063.767873
182.281591,189,27353.378787
113.771206,120,27358.401528
180.704716,189,27366.225965
166.796379,174,27373.505251
181.694091,189,27381.44105
182.654091,189,27389.173258
183.697841,190,27397.512282
180.805966,189,27405.468559
181.785341,189,27413.552912
180.087841,188,27421.216192
181.983153,189,27429.404511
181.894091,189,27437.294673
180.673466,189,27728.02029
181.829716,189,27736.057247
183.350653,190,27744.167289
88.364292,92,27747.980283
181.472841,188,27755.969636
87.207105,92,27759.902184
181.130653,188,27767.693766
183.005028,190,27776.042161
180.602216,189,27783.971956
87.632417,92,27787.893911
131.748706,138,27793.809721
181.030653,189,27801.779369
181.278778,189,28088.654277
179.485028,188,28096.43801
181.853466,189,28104.380751
182.151591,189,28112.624971
181.132216,189,28120.599265
177.575341,188,28128.758593
180.237216,189,28136.844438
180.980341,188,28144.716977
180.821591,188,28152.764992
180.092216,189,28160.884162
180.502216,189,28168.880451
181.417216,189,28447.019386
182.139716,188,28454.687204
180.922841,189,28462.706483
182.198153,190,28470.609732
183.802528,190,28478.86012
183.770653,190,28486.745836
183.161591,189,28494.659488
181.700341,189,28502.826127
180.831591,189,28510.975211
180.188466,188,28519.150014
183.476278,190,28527.100649
182.891903,189,28809.121997
183.065028,189,28816.857695
182.237841,189,28824.953036
181.721903,189,28833.160772
183.207528,190,28841.167845
182.184716,189,28849.229359
181.645028,189,28857.206914
181.296903,188,28865.350234
183.378153,190,28873.298495
184.160966,190,28881.405525
180.209091,189,28889.5839
182.009716,188,29174.290961
182.048153,189,29182.436138
183.137216,189,29190.272372
181.476278,188,29198.298419
181.632216,190,29206.609897
181.437216,188,29214.354505
181.440653,189,29222.390152
183.363778,189,29230.271312
183.250341,190,29238.360945
182.860341,189,29246.243348
182.698778,189,29254.204341
179.737528,188,29539.842993
183.787528,189,29547.690755
167.219504,174,29555.249563
184.024091,189,29563.238323
182.657528,188,29571.200752
180.923153,188,29579.116661
182.771903,188,29587.098632
181.563778,188,29594.986698
182.673153,189,29603.041857
184.005341,190,29610.950705
182.545341,189,29900.067637
181.536903,189,29907.950316
182.420966,188,29915.917486
182.641903,189,29924.320392
182.036278,189,29932.423048
133.564331,138,29938.190969
183.695653,189,29946.062488
182.325653,189,29954.437181
182.034716,189,29962.234322
184.060653,189,29970.355259
182.180028,189,29978.563546
180.664716,188,29986.372673
183.342528,189,30272.13335
183.217528,189,30280.121339
182.829403,190,30288.060092
181.105966,188,30296.116314
182.720341,188,30304.049747
183.294403,189,30312.284731
180.118153,187,30320.004901
182.585653,189,30328.22312
181.390966,188,30336.304966
181.858153,189,30344.388305
182.344403,189,30623.435791
180.410341,187,30631.306475
183.887841,189,30639.271661
180.111278,188,30647.372775
180.080966,187,30655.217358
181.395028,190,30663.481525
180.719716,188,30671.683637
181.199091,188,30679.586937
182.689716,189,30687.350219
148.856519,154,30693.766983
183.235341,189,30701.960321
183.269716,189,30709.994563
