#{"t_start": 1690108557.7250175, "env_id": "None"}
r,l,t
143.53875,150,3444.833719
190.780062,201,3452.914867
185.567875,201,3461.11831
181.42475,192,3469.050726
142.159063,150,3474.955781
143.55625,150,3480.955677
139.636562,149,3486.871152
140.859062,149,3492.812752
142.52,150,3498.837801
138.783125,149,3504.818776
140.113437,149,3510.753733
190.442875,202,3792.086079
143.19875,150,3798.078402
139.19875,144,3803.667696
144.505937,150,3809.636368
143.729375,150,3815.473041
142.89,150,3821.507544
191.576625,201,3829.614295
191.49725,201,3837.854636
192.544437,202,3845.885989
143.58,150,3851.712416
143.983125,150,3857.631388
192.164125,202,3865.819933
141.614062,150,3871.738037
143.845937,150,4144.952029
189.427875,201,4153.350709
146.369062,150,4158.986169
143.411563,149,4164.915617
196.0635,204,4173.326553
147.2225,150,4179.136058
144.57875,150,4184.883785
145.879062,150,4191.263876
142.385937,148,4197.166247
140.57375,149,4203.303788
141.016563,148,4209.457901
145.342187,150,4215.57447
189.576,201,4488.401918
142.189687,149,4494.449256
192.283812,201,4502.682947
193.596,203,4511.20589
190.016625,201,4519.305571
184.631937,192,4526.952502
188.972562,201,4534.940876
193.31725,202,4543.176938
142.078125,150,4549.197729
141.00125,149,4555.191005
142.350625,150,4561.540099
192.093187,202,4569.728091
146.448125,150,4842.084278
189.77725,201,4850.303817
143.414687,150,4856.156785
145.38625,150,4861.987085
140.945625,149,4868.095082
192.004437,201,4876.277841
191.762875,201,4884.166561
188.611937,201,4891.981116
190.661312,201,4900.369656
190.57475,201,4908.409661
145.929063,150,4914.914404
183.031937,192,5186.884375
190.225062,201,5195.008356
192.562562,201,5203.397144
146.454375,150,5209.485645
192.120375,201,5217.838697
142.571562,149,5223.895606
143.555,149,5229.918959
192.776937,201,5237.921536
143.679375,150,5244.006437
146.054375,150,5250.202201
192.82725,201,5258.285693
189.296625,201,5266.358494
192.946625,201,5540.102467
143.622187,149,5546.156432
194.10725,201,5554.219233
142.022813,148,5559.824071
142.822188,149,5565.819843
144.704687,149,5571.840735
191.924437,201,5579.930907
144.705,149,5585.885736
143.597812,149,5591.839862
144.80125,150,5598.145162
145.249688,150,5604.000537
145.52375,150,5610.295124
142.7675,149,5884.907904
144.910313,150,5891.058375
191.735375,201,5899.186023
192.022562,201,5907.526752
138.558437,144,5913.187024
194.476625,202,5921.362316
194.410687,201,5929.278211
193.634437,201,5937.344626
145.363125,150,5943.276346
145.418125,150,5949.171521
144.305,150,5955.252947
145.763438,150,5961.240715
191.079437,201,6238.499311
194.491938,202,6246.875292
190.5335,201,6254.999395
191.060375,201,6263.367567
191.5535,201,6271.597623
144.0575,150,6277.667794
144.868438,150,6283.802525
190.533187,201,6291.822804
191.534125,201,6299.881409
188.032562,201,6308.073968
191.172562,201,6316.179367
191.8635,201,6589.099188
143.575312,150,6595.208216
144.729688,150,6601.143547
143.492813,150,6607.419094
188.356937,201,6615.701261
191.890062,201,6623.742717
191.684438,201,6631.851661
191.188187,201,6639.908579
191.828812,201,6647.968501
191.166312,202,6656.141625
189.80725,201,6664.322766
193.607563,201,6937.649976
194.898188,202,6945.888158
191.034437,201,6954.21294
194.625062,202,6962.627613
191.076,201,6970.677839
194.701625,204,6978.869389
192.213812,201,6987.204056
191.19475,201,6995.74833
191.485375,202,7003.952228
145.384375,149,7010.119151
190.186,202,7287.927121
189.166313,201,7296.196209
189.665687,201,7304.689291
190.5235,201,7312.834538
191.758812,201,7321.276034
191.528187,202,7329.458146
189.821,201,7337.74891
188.271,201,7346.06388
146.306875,150,7352.102867
189.935063,201,7360.316582
189.690375,201,7368.481967
190.225688,201,7642.199892
189.360375,201,7650.789315
188.407875,201,7659.123156
192.00975,201,7667.778449
189.912875,201,7676.111373
189.483812,202,7684.627548
189.248812,202,7693.22982
190.170063,202,7701.94985
143.449688,150,7708.159435
188.898812,201,7716.594843
190.641625,201,7984.749986
193.05475,201,7993.194992
191.039125,201,8001.581439
190.756937,201,8010.224525
191.336312,201,8018.534524
144.453438,150,8025.013147
190.520063,202,8033.437505
190.487562,201,8041.975916
190.251625,202,8050.466858
189.141625,201,8058.91816
190.1285,201,8325.687934
190.627563,202,8334.398486
190.606,201,8342.590538
189.205062,201,8351.185319
189.326625,201,8359.509753
189.59225,201,8368.037197
190.874125,202,8376.174353
189.097563,201,8384.363226
190.938188,201,8393.00016
190.756,201,8401.250136
143.471875,150,8407.42822
192.565062,202,8674.106052
190.555375,202,8682.408267
189.376312,201,8691.047214
193.64975,203,8699.559715
190.363813,201,8708.062669
141.605,149,8714.295345
190.640375,201,8722.953772
189.469438,201,8731.336077
146.4275,150,8737.476647
190.005375,201,8745.99763
191.093813,202,8754.456068
190.583188,201,9027.75243
142.775313,148,9034.00489
143.07125,150,9040.114944
194.342562,204,9048.371875
195.286312,202,9056.754546
189.895063,201,9065.062752
189.479437,202,9073.599005
192.071625,201,9081.847687
194.15225,201,9090.289591
192.952875,201,9098.721914
190.156625,202,9372.356416
192.6235,201,9380.780287
193.035687,202,9389.119788
190.389125,201,9397.499408
190.210687,201,9405.651301
194.127562,202,9414.184084
189.387875,201,9422.462561
190.688812,201,9430.905155
191.601313,201,9439.199397
191.53975,201,9447.562877
190.518812,202,9717.165133
189.2185,201,9725.500529
190.121313,201,9734.032156
143.90125,150,9740.483293
181.897875,192,9748.582798
190.557562,201,9756.994178
189.895062,202,9765.367007
192.403187,201,9773.564932
189.8835,201,9782.276564
191.455688,202,9790.472022
189.833812,202,9799.062307
189.844125,201,10072.475876
196.218187,202,10081.103803
192.4035,201,10089.353178
190.911313,202,10098.000518
189.89225,202,10106.253364
189.117563,201,10114.724826
144.950938,150,10120.653054
145.4625,150,10126.850207
190.434437,201,10135.393212
189.092562,201,10143.734596
190.004125,201,10152.084316
191.898188,201,10437.96958
188.3035,201,10446.276061
141.255313,149,10452.25102
145.655625,150,10458.562579
192.0385,201,10466.989383
195.4535,203,10475.468037
191.563187,201,10484.015339
191.486625,201,10492.421969
190.628813,202,10500.49626
190.922562,201,10508.991825
190.672562,201,10779.946704
143.193438,150,10786.302902
143.43875,150,10792.243919
142.315938,149,10798.437891
191.4135,201,10824.040547
193.786,202,10832.502326
192.843187,201,10840.959708
190.600688,201,10849.321235
192.241,201,10857.682487
193.056937,202,10866.42629
143.683125,150,10872.433831
189.366,201,11144.894022
190.211938,201,11153.462804
143.187187,149,11159.983929
140.68875,148,11166.374581
192.143187,201,11175.17171
143.314688,150,11181.613654
189.736625,201,11190.475515
188.745687,201,11199.007399
144.430313,150,11205.484378
190.701312,201,11214.069499
188.745375,201,11223.066351
191.579125,201,11231.8639
142.156875,150,11497.074469
189.6335,201,11506.01979
189.774437,201,11514.759399
188.806,201,11523.081981
191.442562,201,11531.660041
193.278812,202,11540.316174
189.866625,201,11549.103635
142.04875,150,11555.405117
190.501938,201,11564.042687
191.338187,201,11572.616427
190.382875,201,11860.43829
190.461,202,11869.13609
145.446562,150,11875.455712
193.521312,201,11884.066372
191.404125,201,11892.828868
193.590063,201,11901.462988
195.9135,202,11910.140402
188.9135,201,11918.979048
189.831313,201,11927.42706
190.057562,201,11935.921257
192.261625,201,11944.651922
141.055312,149,12208.39766
193.9735,202,12217.180669
191.011313,201,12225.869965
191.573812,201,12234.466465
190.706938,201,12243.116051
189.424125,201,12251.915286
191.952562,201,12260.496408
191.344437,202,12269.123941
190.360688,201,12277.880382
192.916625,203,12286.432392
188.731313,202,12554.30805
190.4935,201,12562.808756
190.700062,201,12571.606338
192.600062,201,12580.18504
192.338188,201,12588.73945
189.889125,202,12597.46451
191.068187,202,12606.096034
141.6375,149,12612.599975
143.361563,150,12618.675709
141.880938,150,12625.493973
142.453438,150,12631.897772
140.370313,150,12638.199962
190.774438,201,12904.446377
124.510938,129,12909.932215
139.126563,148,12916.355725
189.5235,201,12924.944769
127.893438,133,12930.717116
140.145,149,12937.227373
124.450313,129,12942.857232
190.418812,202,12951.605196
195.441312,202,12960.411476
190.962562,201,12969.030411
285.285,299,12981.961623
194.601312,203,13247.588284
143.620625,150,13254.144887
142.460312,149,13260.153654
123.05375,129,13265.50754
125.850313,129,13271.071734
194.456625,201,13279.378149
192.403812,203,13288.241454
141.549063,150,13294.363721
191.63225,204,13303.014863
139.147812,144,13309.167817
140.659375,149,13315.435896
192.242562,201,13324.169404
141.980313,150,13590.888607
193.797562,202,13599.724808
192.771,202,13608.255908
145.428125,150,13614.756318
191.428187,202,13623.254816
189.175062,201,13631.74078
188.98225,201,13640.217751
193.716313,202,13649.012024
194.273812,202,13657.701103
188.996625,202,13666.241005
192.161937,202,13674.864953
189.751625,201,13948.742695
192.356937,201,13957.224991
194.526,202,13965.811412
192.406625,201,13974.272118
191.499125,201,13982.708402
195.631625,202,13990.932972
191.041,201,13999.465804
190.966312,201,14007.904537
190.618188,202,14016.30006
192.74975,201,14024.616082
193.005062,201,14302.673765
195.22725,202,14311.262547
188.0235,202,14319.834949
194.010688,202,14328.332644
192.311312,201,14336.958205
190.353812,202,14345.530215
188.81225,201,14354.052588
191.848187,201,14362.533956
190.280062,202,14371.131796
192.815375,201,14379.368912
191.1435,201,14653.407681
191.547875,202,14661.939967
193.156625,201,14670.215817
190.782875,201,14678.819361
189.997875,202,14687.287742
194.355375,202,14695.872073
193.386937,201,14704.339889
189.435688,201,14712.708338
193.479438,201,14721.409837
194.049125,202,14729.781182
143.422812,150,15004.81526
194.911625,201,15013.290207
193.625375,201,15021.769249
145.695,150,15027.982481
193.364125,201,15036.556043
193.711625,201,15045.083053
288.873437,299,15058.253985
193.10225,201,15066.886999
192.183187,201,15075.411004
194.916,201,15083.982525
193.912562,201,15356.285938
194.973187,201,15364.850865
195.7485,202,15373.498158
193.868188,203,15381.881276
147.6,150,15388.387701
193.735687,201,15396.941108
193.05225,201,15405.381749
193.112562,201,15413.57369
145.001875,150,15419.64182
194.824125,201,15427.874727
193.337875,201,15436.09744
289.558125,299,15715.362763
197.127875,202,15723.537785
195.036,202,15731.660135
193.834437,201,15740.029793
289.438437,299,15752.476382
195.04725,201,15760.859062
141.343125,144,15766.545733
194.7235,201,15774.640598
287.956563,299,15786.827948
286.007812,299,16062.597223
194.936313,202,16070.943289
142.659063,150,16076.903785
124.723125,129,16082.208392
194.734125,202,16090.532626
195.53475,202,16099.102302
191.0885,201,16107.725569
190.186937,201,16115.892334
190.23475,201,16124.139267
192.941312,203,16132.254588
193.443812,201,16408.612133
147.27,150,16414.710331
195.170375,202,16423.022426
287.214375,299,16435.469019
192.680375,201,16443.502771
287.682812,299,16456.028191
191.7735,201,16464.420526
189.556938,202,16472.727284
147.110312,150,16478.800012
286.581875,299,16490.927883
348.141852,362,16769.649622
347.047477,362,16784.437653
347.247789,362,16799.479
346.786227,362,16814.592165
345.059664,362,16829.115808
343.319664,362,17108.7589
345.299352,362,17123.543169
349.386539,362,17138.054354
350.285289,362,17152.926187
347.454977,362,17167.838714
354.448265,363,17182.919922
253.318917,258,17460.483675
354.089203,362,17475.897702
354.61889,362,17491.009084
352.635453,361,17505.875658
355.10264,363,17521.417067
354.18389,363,17536.800018
354.659515,362,17805.221212
356.633265,363,17820.763088
355.619203,363,17836.183655
356.036703,363,17851.850796
253.578292,258,17862.828738
356.390765,363,17878.408333
353.08139,362,18146.914072
353.258578,362,18162.505607
352.60014,363,18178.144389
253.704854,258,18188.918701
352.97389,363,18204.394868
350.97139,360,18219.627769
356.164203,363,18483.781696
252.203604,258,18494.847437
425.819728,437,18513.92639
251.509854,258,18524.816342
352.256703,363,18540.570219
252.719542,258,18551.731631
353.23014,362,18820.099505
253.248917,258,18831.226599
355.402015,363,18846.779902
351.544203,362,18861.978386
252.682979,258,18872.929486
355.869203,363,18888.503719
428.10379,437,19162.658276
253.467667,258,19173.744082
258.128604,263,19185.049298
253.010792,258,19196.144263
256.219542,262,19207.314502
354.949515,362,19223.013139
356.864828,363,19238.661571
253.103292,258,19506.12513
253.369229,258,19516.936434
348.57889,360,19531.667958
253.370167,258,19542.558582
354.14264,362,19557.911276
349.18264,360,19572.90217
253.056104,258,19583.532094
348.526078,362,19855.448313
252.600167,258,19866.567127
353.289828,362,19882.067155
355.160453,363,19897.911759
253.493292,258,19908.763092
354.554203,363,19924.512226
425.671915,437,20200.940655
251.443292,258,20212.022362
352.094515,362,20227.626673
251.985167,258,20238.66771
352.93889,362,20253.920583
252.367354,258,20265.143591
251.556729,258,20535.039848
420.239415,437,20553.616514
419.02254,437,20572.23899
355.471703,363,20587.623475
255.769229,264,20598.990441
253.398604,258,20610.089616
355.53139,363,20896.748018
252.489542,258,20907.61853
355.424203,363,20922.892564
354.534203,362,20938.217484
355.306078,363,20953.22776
348.45389,362,20968.751845
252.912042,258,21248.13344
253.648292,258,21259.300792
253.235792,258,21269.976268
253.646104,258,21280.843048
253.820167,258,21291.867123
256.393292,263,21302.981941
253.672042,258,21313.882057
253.407354,258,21324.738177
352.69264,361,21603.066523
253.341417,258,21614.164357
254.014854,258,21625.523135
252.735792,258,21636.503792
253.420479,258,21662.972206
252.392042,258,21673.887548
354.514515,363,21689.391651
252.889229,258,21700.424261
255.845792,264,21976.189911
353.224828,363,21991.808381
351.685453,361,22007.409173
351.44889,361,22022.876252
347.794828,361,22038.393466
354.729203,363,22313.199327
252.477979,258,22324.040545
255.695479,264,22335.20834
356.16139,363,22350.648415
423.195665,437,22369.162128
251.562979,258,22380.130253
350.723265,362,22395.660126
252.479229,258,22671.254778
356.085765,363,22686.569975
349.567328,361,22702.015451
256.947979,264,22713.367762
252.754229,258,22723.924405
348.827015,361,22739.282866
253.000479,258,22750.395697
252.311417,258,23019.85357
254.587354,263,23030.705387
255.633917,262,23042.021842
252.600167,258,23052.887438
347.221703,361,23067.92165
352.71514,362,23082.980527
252.694229,258,23093.659675
257.751417,263,23369.197536
347.286078,361,23384.708714
354.666078,363,23400.00468
252.782667,258,23410.843983
255.813917,263,23421.843533
256.351104,264,23433.01043
253.553917,258,23443.95791
349.403578,361,23737.987467
252.147042,258,23748.767371
253.791104,258,23759.701793
252.931104,258,23770.833764
252.686104,258,23782.040407
251.910479,258,23792.593722
351.93389,362,23807.987025
252.527042,258,24095.448526
254.103917,258,24106.397938
256.698292,264,24117.759206
351.82889,363,24133.475632
253.179854,258,24144.557914
256.861417,264,24155.780002
253.272979,258,24166.75417
252.164229,258,24452.278813
350.472953,361,24468.367053
352.65514,362,24484.519823
351.166078,361,24499.852804
253.103292,258,24510.972128
256.222667,264,24522.248035
257.548917,263,24533.549001
250.547979,258,24818.115654
251.852667,258,24829.011133
253.022354,258,24839.999028
251.843604,257,24850.759409
257.381104,263,24861.99267
350.667953,362,24877.62373
351.342328,362,24893.092491
351.890765,362,25187.295288
69.046702,70,25190.453399
69.081389,70,25193.482983
255.266104,264,25204.820859
253.848292,258,25215.784687
68.957639,70,25218.680156
251.822667,258,25229.773802
68.043577,70,25232.77856
350.91639,362,25248.611522
252.406729,258,25259.682655
252.681104,258,25549.453308
354.603578,362,25565.164438
354.34889,362,25580.340742
351.78014,361,25595.784551
352.61514,362,25611.131526
351.231703,361,25626.672234
351.652953,361,25922.263636
354.00514,361,25937.524068
355.616703,362,25952.949268
254.906417,264,25964.087114
252.706104,258,25975.19243
354.248265,362,25990.598188
356.169203,363,26279.92962
355.751078,362,26295.099206
356.623265,363,26310.408975
354.35889,361,26325.560516
355.909203,362,26341.118702
355.166078,362,26356.493384
352.707328,361,26644.82075
352.129828,362,26660.282662
356.269828,362,26675.64001
355.340453,361,26690.943177
353.729828,362,26706.299826
254.181417,258,26717.196187
355.012328,361,26996.900403
353.524203,362,27012.003406
356.879203,363,27027.051315
354.99639,362,27042.360463
354.013578,361,27057.596475
354.10764,361,27354.329983
356.33889,362,27369.395322
254.207354,258,27380.248338
355.033265,362,27395.323405
356.125453,362,27410.863953
356.083265,362,27426.022686
355.92014,362,27723.875564
355.042328,361,27739.349631
356.00514,362,27754.616302
253.802354,258,27765.644576
354.024828,361,27781.192409
356.02639,362,27796.425622
355.865765,362,28090.588998
355.72639,362,28105.705341
354.128578,361,28121.23008
355.530453,362,28136.724347
253.570167,258,28147.630382
354.895453,361,28163.191452
355.63889,362,28448.5967
253.895167,258,28459.364429
356.137015,363,28474.587783
355.158578,362,28489.758451
67.608889,70,28492.723549
353.709828,362,28508.243996
354.78264,362,28524.083712
354.686078,362,28812.971364
356.456078,362,28828.376184
357.307328,363,28843.791743
355.864515,362,28859.173793
253.901417,258,28870.127847
355.953578,362,28885.537544
253.949854,258,29173.501827
355.77389,362,29188.811362
355.46764,362,29204.26565
356.670765,363,29219.67846
355.660453,362,29235.111131
355.932015,362,29250.103801
355.279515,362,29543.080039
355.904515,362,29558.50124
352.74639,361,29573.686185
355.981078,362,29588.984088
253.592354,258,29600.057061
356.221078,362,29615.246015
355.69889,363,29911.573633
253.722667,258,29922.430866
353.52889,360,29938.068802
353.041703,361,29953.439472
254.292042,258,29964.255456
355.555765,362,29979.91832
354.741703,362,30272.840457
67.082639,70,30275.873845
354.074515,362,30290.964132
253.288292,258,30302.027432
253.700792,258,30313.272133
356.593578,363,30328.600835
253.419229,258,30339.680147
356.877953,363,30626.158561
253.663604,258,30636.96244
352.627015,361,30652.40885
258.339229,264,30663.715237
355.468265,363,30679.383832
252.948292,258,30689.873926
253.807354,258,30700.971163
