#{"t_start": 1690108559.3035204, "env_id": "None"}
r,l,t
256.503623,262,8053.007956
351.401227,361,8326.505032
344.124977,353,8341.267402
344.424039,353,8356.028215
344.798102,353,8370.881827
345.837789,353,8385.30845
343.656539,353,8400.098743
342.963414,353,8672.974354
351.961227,361,8688.1128
345.526539,353,8703.171251
345.077164,353,8717.913213
345.686227,353,8732.700457
345.756539,353,8747.406537
345.479977,353,9027.202438
343.663414,353,9041.670819
343.975602,353,9056.382326
345.245914,353,9070.996696
344.628727,353,9085.63498
343.811539,353,9100.331107
352.218727,361,9380.727495
344.833414,353,9395.386149
344.548414,353,9410.037133
256.062373,262,9420.809556
343.406227,353,9435.523833
345.095914,353,9450.397982
345.337477,353,9726.080086
343.259039,353,9741.181458
344.523102,353,9755.974216
342.647477,353,9770.524192
344.722789,353,9785.433814
344.536539,353,9800.360404
344.672164,353,10080.180888
351.923102,361,10095.277091
393.809062,407,10112.221006
310.796123,319,10125.134543
311.272998,321,10138.549983
437.34004,450,10434.794803
436.45879,450,10453.406218
308.603935,319,10466.680644
313.554873,321,10480.281412
309.367998,319,10493.427477
310.860498,319,10506.613301
437.523165,450,10787.843418
438.589415,450,10823.666991
329.72639,340,10837.887354
310.026748,320,10851.319143
412.13504,427,10869.27174
438.309103,450,11152.243957
438.834103,450,11171.947725
436.594728,450,11191.431085
437.378165,450,11210.650645
311.683623,319,11224.777036
436.735353,450,11503.246759
437.814103,450,11522.467386
203.932888,208,11531.339764
204.231013,209,11540.390229
203.719138,209,11549.488581
203.652888,208,11558.130375
201.975388,208,11567.279112
203.254763,209,11576.322127
244.922036,254,11866.059396
203.817888,209,11875.14933
254.515473,262,11886.320341
201.235075,208,11895.389824
254.501098,263,11906.630565
203.796325,209,11915.717551
245.247036,254,11926.598678
195.066638,201,11935.026842
245.694536,254,12203.366092
202.726638,209,12212.398615
247.163598,254,12223.380407
203.569138,209,12232.398171
202.833513,209,12241.339727
201.260388,209,12250.517844
202.610388,209,12259.457286
247.126411,254,12270.166
203.166325,208,12279.325396
115.766121,118,12284.239405
202.624763,209,12552.470911
201.670075,208,12561.23164
201.62445,208,12570.35179
202.527888,208,12579.167894
200.82195,209,12588.128295
202.988513,209,12597.120088
202.68945,209,12606.156771
202.471638,209,12614.901244
201.13945,208,12624.088719
201.582575,208,12632.909873
202.629763,208,12899.382385
203.742888,209,12908.330472
202.961638,209,12917.449067
202.254138,208,12926.358505
241.927661,253,12937.321548
202.276638,208,12946.347904
199.928513,208,12955.213994
243.952348,254,12966.223294
202.086013,209,12975.234233
166.092996,171,12982.653552
201.8282,209,13248.713384
200.721013,208,13257.370179
202.298513,209,13266.066483
244.613598,254,13276.714224
201.7107,209,13285.77497
202.28945,209,13294.450713
115.883621,118,13299.508217
245.782973,254,13310.312273
202.55195,209,13319.251426
115.071121,118,13324.129945
241.495786,254,13595.652334
200.4157,209,13604.467754
201.880388,209,13613.53082
201.888825,208,13622.313214
202.195075,209,13631.04004
243.837036,253,13641.949075
199.997888,208,13650.761551
203.751638,209,13659.863057
200.4707,208,13668.675438
202.38695,209,13942.874302
199.744763,208,13951.600644
245.264848,254,13962.416491
201.888513,208,13971.165119
201.957575,208,13979.871776
200.482263,208,13988.459309
203.34195,209,13997.281259
201.050075,208,14006.041903
203.821638,209,14014.733947
201.864763,209,14023.374657
202.20945,209,14301.832486
200.733825,208,14310.657481
200.2107,208,14319.354389
200.902575,208,14328.24725
203.719138,209,14337.148837
201.591325,209,14346.116859
245.005786,253,14356.919128
247.208598,254,14367.609153
245.323286,254,14378.043372
201.459763,209,14652.33609
201.262888,207,14661.163203
201.54945,208,14669.700894
246.607348,255,14680.612553
245.156411,255,14691.252923
203.961325,209,14700.104147
204.129138,209,14708.814661
247.022661,254,14719.774085
244.180786,254,14730.363765
202.671638,209,15007.891671
202.563513,209,15016.858648
203.756013,209,15025.355456
202.429763,209,15034.241927
201.4057,208,15043.105371
202.592888,208,15052.390437
200.244763,209,15061.564158
204.56445,209,15070.332348
246.676411,255,15081.062726
246.630786,254,15355.706097
203.411638,209,15364.577873
244.786098,254,15375.506632
244.568911,254,15386.14469
202.05195,209,15395.013995
247.248911,254,15405.699338
241.120473,253,15416.008336
202.323825,209,15424.321702
247.512973,254,15434.807068
243.584223,253,15712.379821
243.847661,253,15722.44398
201.507575,208,15730.832971
203.653825,209,15739.619715
202.254138,208,15748.234645
202.127888,208,15756.701548
199.912575,208,15765.272151
202.872888,209,15773.629454
201.394138,209,15782.171008
201.9282,209,16054.283905
241.766098,253,16064.761887
202.191325,209,16073.091527
200.5332,208,16081.599993
201.465075,208,16090.331129
199.842263,207,16099.118449
201.019138,208,16107.743369
199.006638,208,16116.203907
246.465161,254,16126.575665
242.570473,254,16137.008431
200.223513,208,16413.536146
246.193286,254,16424.08855
243.118598,253,16434.47169
246.684536,254,16444.880016
243.873911,253,16455.455013
199.236013,208,16464.060819
202.262263,208,16472.627179
242.966411,254,16482.857113
201.299138,208,16755.337246
244.950473,254,16765.642042
203.54945,209,16774.284939
244.844536,255,16784.678968
200.247575,208,16793.205081
202.211013,208,16802.126556
242.799223,253,16812.592911
202.918825,208,16820.83279
202.11945,208,16829.361327
203.406638,209,16837.962423
202.026325,208,17111.231283
203.057263,209,17119.794569
245.709223,254,17130.12945
200.841325,208,17138.406904
201.270075,208,17146.925333
201.242575,208,17155.315475
200.475388,208,17164.021173
200.2357,209,17172.41057
202.542575,208,17181.288309
203.766013,209,17456.68509
200.156638,208,17465.524605
201.2107,209,17474.525804
201.46195,209,17483.150064
201.734763,209,17491.736608
245.906723,254,17502.288247
201.807888,209,17511.214737
204.071013,209,17520.186962
201.29945,208,17529.152328
243.541723,254,17539.958043
245.867973,254,17803.619037
200.0732,208,17812.635315
202.036325,209,17821.32906
201.878513,208,17830.196336
114.467371,118,17835.257018
201.366013,208,17844.396041
244.989848,254,17855.190027
245.195161,254,17865.942168
246.679536,258,17877.089916
201.194138,208,18139.127544
246.168598,254,18150.015865
202.426325,208,18158.907424
202.369138,208,18168.003026
243.331411,254,18178.890844
115.549871,118,18183.682717
244.585473,255,18194.509663
202.661013,209,18203.296358
200.98445,209,18212.14533
247.916411,255,18471.781563
246.097661,254,18482.574362
201.291013,209,18491.497233
201.797263,208,18500.515501
202.627888,208,18509.764503
201.061638,208,18518.459222
203.065075,209,18527.387424
251.215161,262,18538.812671
115.608308,118,18543.833499
200.415388,208,18552.962426
200.941638,209,18814.627692
200.969763,208,18823.690475
202.907888,209,18832.440675
202.0957,209,18841.502836
203.023825,209,18850.496073
202.775388,209,18859.219336
201.646325,208,18867.983202
204.018825,209,18877.196732
115.467058,118,18882.029648
203.731013,209,18890.9312
114.759246,118,18895.928931
202.04195,209,19160.408454
200.686013,209,19169.2404
246.650786,254,19180.317557
202.7757,209,19189.385149
200.9807,207,19198.050597
204.113513,209,19206.977663
115.815496,118,19212.085424
202.176638,208,19221.246133
202.38445,209,19230.029975
244.332973,255,19241.267577
245.956411,254,19508.436266
200.942575,208,19517.017771
202.302575,208,19525.568292
247.499536,255,19536.202623
201.065075,209,19545.037682
202.8957,209,19553.86324
244.449223,254,19564.540088
201.652888,208,19573.098498
251.290473,262,19583.948037
203.9332,209,19849.490554
245.048911,254,19860.44768
202.477575,208,19869.267121
203.582888,209,19878.229794
244.938598,254,19889.185517
202.568825,209,19898.14743
201.677888,208,19907.043026
252.795786,263,19918.652551
201.920075,208,19927.270928
201.52695,208,20194.104547
245.452973,254,20205.015394
244.415473,254,20215.963152
203.087263,208,20224.828736
246.409848,255,20235.791651
203.237575,209,20244.722383
245.572661,255,20255.488675
199.918825,208,20264.473983
203.120388,209,20273.359608
246.567661,254,20542.934249
243.207348,254,20553.912033
246.560161,254,20564.741759
202.5582,209,20573.492195
115.635496,118,20578.57135
244.707036,254,20589.320467
115.652371,118,20594.453126
243.353911,254,20605.4066
243.867661,254,20616.228288
247.237973,254,20898.374612
253.523911,263,20909.358445
203.924138,209,20918.064932
201.823513,208,20927.00791
248.279223,254,20937.554107
204.2107,209,20946.539958
204.342888,209,20955.158875
202.85195,208,20963.994935
246.194223,254,20974.800312
203.170075,208,21252.069739
247.673911,254,21262.874512
203.977888,209,21271.708315
204.342575,209,21280.391047
246.018286,254,21291.208074
203.254138,208,21300.014813
244.860161,254,21310.728943
247.819848,254,21321.540103
204.177888,209,21330.371493
204.053825,209,21602.314713
203.725075,208,21611.118586
243.682348,254,21622.353689
202.284763,209,21631.392336
246.878286,254,21657.509073
204.948513,209,21666.41012
245.917348,254,21677.230633
245.471411,254,21688.07073
246.335786,254,21699.005673
246.313286,254,21974.288954
245.016098,254,21985.347826
201.989138,208,21994.219727
247.529848,255,22005.207431
245.011723,254,22016.13287
246.392973,254,22026.853017
244.312661,254,22037.914202
202.474763,209,22046.697096
202.386325,208,22315.087099
247.113286,254,22325.566959
246.302661,254,22336.441796
245.515161,254,22347.257573
202.413825,208,22356.093787
245.560786,254,22366.805385
246.553598,254,22377.618334
254.682036,263,22388.775589
247.116098,254,22664.240723
245.352348,254,22675.117711
204.799138,209,22683.919832
246.681723,254,22694.78412
246.606098,254,22705.589404
247.058598,255,22716.239897
247.268911,254,22727.051606
247.758598,255,22737.823069
246.804536,254,22748.754733
203.292575,208,23016.064392
203.1207,208,23024.633052
203.02695,208,23033.503227
254.545786,263,23044.707869
200.887263,208,23053.504214
246.082348,254,23063.994707
247.974223,255,23074.616136
251.404536,263,23085.81352
245.225786,254,23360.726057
246.270786,254,23371.506068
246.265161,254,23382.247301
245.772348,254,23393.028986
203.9607,208,23401.876499
248.389536,254,23412.608252
202.881013,208,23421.200983
203.569138,208,23430.000269
246.534536,254,23440.741825
203.955075,208,23728.090941
203.208825,208,23737.110369
203.127575,208,23745.844247
203.34445,208,23754.445497
203.166638,208,23763.43842
246.048286,254,23774.577401
247.944536,254,23785.42354
203.515075,208,23793.819582
203.226013,208,23802.957124
202.588825,208,24087.937694
203.27445,208,24096.719442
247.342348,254,24107.74882
255.591723,264,24119.02906
247.490786,254,24130.090972
202.800075,208,24138.809646
202.693513,208,24147.949897
248.219536,254,24158.652204
202.781013,209,24167.701813
202.876638,208,24450.980398
247.157348,254,24462.127288
202.742888,208,24471.459125
246.910161,254,24482.919277
202.495075,209,24491.838827
245.867661,254,24502.746266
203.285075,208,24511.564006
247.200161,254,24522.34742
203.2207,208,24531.373422
246.557973,254,24815.776044
202.530075,208,24824.465659
203.238513,208,24833.5781
201.615388,208,24842.278154
247.512973,254,24852.808668
203.520075,209,24861.692951
201.5432,208,24870.668335
246.027348,254,24881.564646
202.406325,208,24890.570126
246.446098,254,25180.211453
201.137263,209,25189.362647
243.526411,254,25200.175341
203.48945,209,25209.390337
244.230786,254,25220.068521
202.531638,208,25228.825525
203.0107,208,25237.973997
201.8932,209,25247.046322
244.464223,254,25257.927414
202.177575,208,25545.402426
246.992973,254,25556.487854
203.3957,209,25565.571439
245.937661,254,25576.204722
203.432263,209,25585.034278
246.914848,254,25595.841841
246.381098,254,25606.71954
246.002036,254,25617.852808
247.238911,254,25628.469793
203.47445,208,25917.641261
115.823308,118,25922.454262
203.81945,209,25931.337111
202.883513,208,25940.346122
202.687263,208,25948.970719
203.42195,208,25957.861554
202.9807,208,25966.892675
204.330075,209,25975.690235
204.51445,209,25984.784882
203.375388,209,25993.441679
203.209138,209,26276.392008
203.6707,209,26285.037789
203.848825,208,26293.82343
202.408825,208,26302.595624
202.2657,209,26311.310082
202.754763,208,26320.277102
201.535388,208,26328.967196
203.706325,208,26337.890639
203.2857,208,26346.634275
203.942575,208,26355.667129
202.884138,209,26637.589552
202.775388,208,26646.321602
202.790388,208,26655.385323
245.374536,254,26666.000594
245.660473,254,26676.647533
244.647036,254,26687.499318
201.870388,208,26696.317958
202.4507,209,26705.219537
247.495161,254,26716.076587
247.204536,254,26991.132112
203.600075,208,26999.889307
204.10695,209,27008.472508
202.905388,209,27017.039338
202.0382,208,27025.946778
201.278825,209,27034.708691
245.973911,254,27045.557137
204.0582,209,27054.338222
244.317348,254,27064.861228
202.369138,209,27355.445073
201.856325,208,27363.976874
202.477263,208,27372.711942
202.022263,209,27381.424183
202.103825,208,27390.023773
202.072575,209,27399.11363
203.5482,209,27407.864331
200.59445,208,27416.64958
200.8457,209,27425.395702
201.233513,208,27434.217428
203.345388,209,27725.796516
203.32695,209,27734.78327
202.124763,209,27743.642668
245.660473,254,27754.220909
245.313286,254,27765.048032
203.45945,208,27774.002264
245.572661,254,27784.676877
202.302888,208,27793.622339
242.783286,254,27804.285914
204.197888,209,28092.006244
202.339763,208,28100.559339
201.778825,208,28109.685329
201.8582,208,28118.358718
204.330388,209,28127.587805
244.122348,254,28138.308176
244.648286,255,28149.070359
203.951325,209,28158.044099
204.212888,209,28166.902168
201.086013,208,28445.782835
201.923513,209,28454.434108
201.9082,208,28463.284436
200.26945,208,28471.95388
203.181013,209,28480.938408
244.339536,254,28491.457416
201.3832,209,28500.279024
244.001098,254,28511.437894
202.161013,208,28520.574707
244.840161,254,28805.017675
204.78445,209,28813.725347
201.448513,209,28822.721663
244.643598,254,28833.616299
204.345075,209,28842.353552
201.312888,209,28851.306923
204.129763,209,28860.128574
203.181325,208,28868.977099
201.931638,209,28878.024763
246.249223,254,28888.914079
203.382575,209,29174.494163
202.905075,208,29183.427965
203.960075,209,29192.177662
201.911013,209,29201.12858
203.13195,209,29209.961103
204.54695,209,29218.879081
245.420161,254,29229.445604
201.740388,208,29238.30819
202.433825,209,29247.05596
201.649763,209,29533.683708
204.67945,209,29542.302922
244.795473,253,29553.079905
246.390473,254,29563.905883
201.912888,208,29572.620793
202.148513,208,29581.463059
201.820388,209,29590.267538
202.720388,208,29599.228462
202.722888,209,29607.746739
201.245075,208,29616.713108
245.370473,254,29908.409281
203.073513,208,29917.136223
205.003825,209,29926.325784
203.772575,209,29935.289824
200.408513,208,29943.994078
203.630388,209,29953.07261
201.700075,208,29961.780752
201.70445,208,29970.678163
202.639138,208,29979.730264
244.950473,254,30268.237115
250.924536,262,30279.209295
245.218286,254,30289.747658
203.108825,209,30298.783416
200.102575,209,30307.700272
201.312263,208,30316.527684
202.808825,208,30325.389476
242.946723,254,30336.404354
241.692348,253,30347.236274
202.3182,209,30626.976094
201.719138,208,30635.716929
202.597575,209,30644.798192
201.376013,208,30653.566101
282.592014,293,30666.102253
202.513825,209,30675.175788
202.783825,209,30683.726568
202.788825,208,30692.489065
201.911325,208,30701.436532
