#{"t_start": 1690108558.9436803, "env_id": "None"}
r,l,t
303.157998,310,12577.826479
302.60456,310,12591.146107
302.79956,310,12604.379884
303.130498,310,12617.484537
303.268935,310,12631.097942
303.549248,310,12901.836228
300.152373,310,12915.228556
301.136435,310,12928.568654
340.053265,352,12943.888361
303.379248,310,12957.264481
303.34706,310,12970.698781
301.537998,310,12984.038583
301.530185,310,13254.360357
317.467953,326,13267.905471
324.70889,337,13282.075909
302.83956,310,13295.166781
302.392373,310,13308.334757
296.684873,303,13321.361761
302.469873,310,13595.078068
342.946078,352,13610.075505
301.882373,310,13623.211143
302.193623,310,13636.237818
329.926078,338,13650.804198
301.897685,310,13664.093225
169.765702,173,13671.584278
303.269248,310,13949.843626
301.18956,310,13963.103374
302.936435,310,13976.017779
303.53956,310,13988.960739
303.051435,310,14002.024302
302.400498,310,14014.948455
301.74706,310,14297.441523
303.117373,310,14310.631506
303.311123,310,14323.6293
302.376435,310,14336.92963
374.101562,385,14353.364748
301.01581,310,14366.378903
303.26331,310,14379.378282
304.232998,310,14657.817605
303.781435,310,14670.76453
303.256123,310,14683.902416
302.84081,310,14697.02909
302.47206,310,14710.021052
303.537373,310,14723.094715
303.227373,310,15004.951398
303.047998,310,15018.102993
303.223935,310,15031.07038
302.820185,310,15044.2885
303.386123,310,15057.911629
294.347998,303,15070.891289
303.482998,310,15083.914651
303.81581,310,15361.055107
303.882373,310,15374.189451
303.033935,310,15387.29802
303.51956,310,15400.228856
169.702889,173,15407.65939
303.608623,310,15420.237536
302.47581,310,15432.811823
303.412685,310,15712.689023
303.275498,310,15725.112864
303.470185,310,15737.771395
302.605498,310,15750.743333
302.611748,310,15763.461006
301.003623,310,15775.985352
303.142998,311,15788.538153
169.848514,173,16059.291545
301.02456,310,16071.970315
298.076748,310,16084.43351
169.691952,173,16091.911613
303.72581,310,16105.045865
302.854873,310,16117.580019
303.84331,310,16130.057428
281.482373,289,16410.115899
303.39956,310,16422.895547
303.115498,310,16435.670745
303.95206,310,16448.440296
303.566435,310,16461.409502
169.791014,173,16468.441077
301.92206,310,16481.040982
302.85706,310,16757.672262
300.326748,310,16770.316014
302.254873,311,16782.964109
299.709873,310,16795.85721
169.538202,173,16803.212665
301.532685,310,16815.932819
302.98956,310,16828.340192
343.913265,353,17107.644685
301.36081,310,17120.382161
302.70831,310,17133.131231
317.433578,326,17146.113513
303.155498,310,17158.803933
303.775185,310,17171.490205
303.264248,310,17184.402806
303.522685,310,17464.213297
304.226748,310,17477.431412
302.892373,310,17490.353276
170.019764,173,17497.369121
303.405498,310,17510.421985
282.396748,289,17522.809607
303.41206,310,17536.000379
303.009873,310,17802.153967
169.188514,173,17809.692728
301.710185,310,17822.812626
300.293623,310,17836.016064
303.960498,310,17849.442927
302.893623,310,17862.67804
302.88706,310,17875.95627
303.74831,310,18142.370042
301.163935,310,18155.871406
304.122373,310,18169.018418
300.019248,310,18182.198368
302.62081,310,18195.351479
341.999515,351,18210.127085
236.067042,242,18220.434232
342.145765,353,18484.187187
303.717685,310,18497.396829
303.184873,310,18511.131137
303.70956,310,18524.192978
168.840702,173,18531.74536
301.913623,310,18545.083334
302.653935,310,18558.369086
302.303935,310,18824.703482
302.931435,310,18837.764796
303.80081,310,18851.167792
169.036327,173,18858.374786
303.203623,310,18871.509585
302.94831,310,18884.853632
303.042685,310,18898.05734
343.813578,353,19168.457157
302.940185,310,19181.962639
302.552685,310,19195.288765
302.785185,310,19208.445264
303.183935,310,19222.047443
384.064999,394,19239.029908
302.796123,310,19508.604755
168.431952,172,19515.838011
303.89081,311,19528.495721
169.606014,173,19535.78592
300.761435,310,19548.706542
303.458623,310,19561.927045
169.335077,173,19569.081111
373.862812,385,19841.54809
344.07264,353,19856.720043
316.542328,327,19870.672817
166.640702,172,19878.071475
302.92081,310,19891.521085
169.441639,173,19898.864131
300.331435,310,19912.198767
300.317685,310,19925.510762
301.552998,310,20196.748062
302.703935,311,20210.033216
301.56706,310,20223.381829
303.299248,310,20236.700783
303.622998,310,20249.724985
302.188623,310,20263.102442
302.48331,310,20535.273889
302.209248,310,20548.489373
302.766435,310,20561.620915
303.122373,310,20574.658979
300.169873,310,20587.866931
302.72331,310,20601.265754
303.376123,310,20614.587329
303.805498,310,20899.113104
304.014248,310,20912.05111
303.33331,310,20925.172553
303.471435,310,20938.111402
169.687577,173,20945.643312
303.770498,310,20958.381783
302.97706,310,20971.591895
303.915185,310,21253.22228
303.319248,310,21266.305612
304.052998,310,21279.398556
304.17206,310,21292.571299
304.282373,310,21305.709209
303.612685,310,21318.873394
303.94081,310,21332.00242
303.52956,310,21608.124661
302.802998,310,21621.570158
343.92764,353,21636.763384
303.717998,310,21665.441278
303.368623,310,21678.604083
303.23081,310,21691.927111
303.389248,310,21969.417601
303.171123,310,21982.940474
304.264248,310,21996.302318
303.965498,310,22009.654202
304.342998,310,22022.795157
303.82706,310,22036.172935
303.993935,310,22049.445052
303.036435,310,22321.840272
303.747998,310,22334.963588
304.25331,310,22348.14733
235.639229,243,22358.538468
303.05206,310,22371.599268
302.739248,310,22384.896381
302.652998,310,22397.896039
304.552685,310,22675.979495
303.81206,310,22689.082
302.909248,310,22702.33802
303.086435,310,22715.354734
303.137998,310,22728.405772
303.797998,310,22741.533135
303.65081,310,23013.296648
303.383935,310,23026.202542
304.106123,310,23039.484127
304.486435,310,23052.563888
303.716748,310,23065.420506
303.864873,310,23078.42812
304.147685,310,23091.334697
304.466123,310,23368.806811
304.756748,310,23381.962824
303.200185,310,23395.176278
303.57081,310,23408.20425
303.431435,310,23421.175587
303.780185,310,23434.359249
302.89831,310,23725.949021
303.359873,310,23739.208893
302.866748,310,23752.098508
304.026435,310,23765.651635
303.896435,310,23779.007137
304.314873,310,23791.78426
303.916123,310,23805.046372
303.947998,310,24094.668059
304.216748,310,24107.923482
303.616748,310,24121.318725
303.738935,310,24134.625164
303.541123,310,24147.931505
304.254873,310,24161.074337
303.658935,310,24174.334494
303.777685,310,24462.347259
302.401435,310,24476.158756
302.95831,310,24489.999465
303.12456,310,24503.221528
302.270498,310,24516.296391
303.083935,310,24529.588621
304.006123,310,24816.492506
235.462667,242,24826.67765
300.167373,310,24839.881697
302.402373,310,24852.838435
301.000498,310,24866.084791
235.047979,242,24876.660799
300.498623,310,24889.823514
302.81581,310,25181.84764
300.839248,310,25195.265897
302.247685,310,25208.878488
292.783935,303,25221.523372
234.916104,242,25231.897369
301.841748,310,25245.372199
301.219873,310,25258.785773
301.611435,310,25550.792306
302.792998,310,25564.289674
303.292373,310,25577.233422
302.760185,310,25590.587175
300.831123,310,25603.700596
304.14206,310,25616.843535
303.430185,310,25630.133819
303.409873,310,25923.434796
303.672685,310,25936.700467
169.663827,173,25944.062958
169.726327,173,25951.406409
302.822373,310,25964.765406
303.019873,310,25977.790294
302.461123,310,25991.026032
303.647998,310,26278.175613
303.107998,310,26291.211274
343.088265,352,26305.862967
304.209248,310,26318.929529
169.996014,173,26326.270035
315.10389,326,26340.266651
302.229248,310,26353.495276
302.711435,310,26639.714069
168.604139,173,26646.973758
344.835453,353,26661.969657
301.641435,310,26675.138884
302.592373,310,26688.293679
304.106123,310,26701.430287
303.00081,310,26714.51761
304.095498,310,26992.100844
168.757577,172,26999.384797
303.57956,310,27012.35482
303.08456,310,27025.050361
168.826014,173,27032.48465
169.142264,173,27039.601249
303.022998,310,27052.855053
169.834764,173,27060.173328
302.826123,310,27354.78083
168.519139,173,27361.838753
304.07581,311,27374.8447
301.534873,310,27387.892993
302.549248,310,27401.064568
304.01331,310,27414.239382
303.94081,310,27427.20717
303.674248,310,27722.876951
344.41639,353,27737.991516
169.949764,173,27745.389314
301.771123,310,27758.572756
169.290389,173,27765.734325
330.049515,338,27780.38572
302.926123,310,27793.483323
304.04456,310,27806.42506
303.825185,310,28098.329356
302.131123,310,28111.701796
301.937373,310,28125.066335
351.498578,361,28140.36303
303.408935,310,28153.467913
302.493935,310,28166.617754
168.450389,173,28444.013575
343.759828,353,28458.935391
343.66014,353,28473.757351
303.57456,310,28486.74963
382.095624,394,28503.557308
343.554515,352,28518.764811
302.346748,310,28805.745251
302.304248,310,28818.833813
303.582373,310,28832.073697
302.75081,310,28845.118028
345.259203,353,28860.193634
344.22264,353,28875.218047
303.297685,310,28888.654778
303.543935,310,29178.512109
303.412998,310,29191.565289
303.594248,310,29205.019558
304.366435,311,29218.072994
167.692264,172,29225.290124
303.84706,310,29238.405203
169.514452,173,29245.639332
303.348935,310,29536.462858
302.971748,310,29549.454393
302.017373,311,29562.580498
303.492373,310,29575.665911
169.363827,173,29583.138152
329.082015,338,29597.438705
349.210453,361,29612.63224
301.562685,310,29906.626857
349.36514,359,29921.948905
342.967328,353,29937.290652
303.436435,310,29950.379064
343.122015,353,29965.433372
302.093935,310,29978.768714
302.01956,310,30269.671295
343.893578,353,30284.479814
236.536104,244,30294.789533
300.033935,310,30307.968524
303.375185,310,30321.016494
302.564873,310,30334.48779
343.328578,353,30349.625603
236.593292,242,30630.745017
235.768917,242,30641.052548
303.99706,310,30654.225685
236.805792,242,30664.563658
236.781729,242,30675.115885
302.537373,310,30687.942538
236.825167,242,30698.263073
