#{"t_start": 1690108558.1434705, "env_id": "None"}
r,l,t
267.91275,278,4491.221851
268.15775,278,4502.706537
266.594312,278,4514.131955
266.166187,278,4525.322149
266.637125,278,4536.553729
269.94775,279,4547.726178
269.0015,279,4559.106326
269.441812,279,4836.975477
268.3015,278,4848.203671
267.109625,278,4859.206697
270.944,279,4870.20293
265.90775,278,4881.312829
267.237125,278,4892.429686
270.848062,279,4903.941577
270.888375,279,4915.608491
268.367125,278,5191.115474
266.114,278,5202.484327
266.944625,278,5214.033316
267.054312,278,5225.209669
268.439625,279,5236.470793
269.728687,278,5247.873448
271.337437,279,5259.215566
268.58525,279,5535.924597
266.429312,278,5547.128508
270.713687,279,5558.139189
266.954625,278,5569.221026
269.119937,279,5580.407848
266.559,278,5591.58511
267.867437,278,5602.948282
268.770875,278,5614.275438
267.779937,279,5894.362508
267.1165,278,5905.629186
267.548375,278,5916.870441
269.5515,279,5927.946497
270.805875,279,5939.047745
269.587437,279,5950.111189
271.939312,279,5961.3303
269.485875,279,6241.852718
271.329625,279,6253.19223
269.850875,279,6264.702471
269.035875,278,6276.057194
271.080875,279,6287.196606
270.718062,279,6298.46281
270.651187,280,6309.773075
269.261187,279,6585.894024
270.564312,280,6597.278499
269.98275,279,6608.651033
269.01775,278,6620.002532
270.914625,279,6631.256438
267.409937,278,6642.212063
267.604312,278,6653.637748
271.468687,279,6664.972226
269.411187,279,6941.41217
270.838062,279,6952.97179
270.712438,279,6964.538143
269.34275,279,6975.76943
269.503687,279,6987.118954
271.628687,279,6998.645518
271.517125,279,7010.360889
271.2815,279,7291.310819
273.080562,279,7302.812459
273.066813,279,7314.419743
270.64275,279,7325.92888
271.418062,279,7337.371109
271.003375,279,7348.825663
270.497125,279,7360.230685
269.134312,279,7636.870663
271.174937,279,7648.631135
269.953687,279,7660.364033
273.355562,279,7672.222447
273.102125,279,7683.979933
272.373688,279,7695.998896
271.369,279,7707.651531
272.699,279,7719.435278
269.04775,279,7990.825104
271.168062,279,8002.455053
268.768062,279,8014.22308
271.309312,279,8026.243643
269.3115,279,8037.834965
269.087437,278,8049.603701
271.218375,279,8061.289233
271.392125,279,8331.532985
272.555875,279,8343.043428
273.4865,279,8354.749808
272.381813,278,8366.517183
271.003687,279,8377.825639
271.448062,279,8389.476207
272.17525,279,8401.11887
267.781812,278,8670.792991
270.403375,279,8682.442494
273.035562,279,8694.259197
270.785875,279,8706.160849
270.544937,279,8717.88645
273.179937,279,8729.681497
269.677125,279,8741.268356
271.173062,279,8753.026253
269.96275,279,9029.552268
272.521188,279,9041.011435
271.919312,278,9052.334083
272.154625,279,9063.93667
271.8565,279,9075.644094
272.207438,279,9087.202313
272.544312,279,9098.889666
272.09525,279,9375.98042
269.576188,279,9387.388411
271.368687,279,9399.130162
271.4165,279,9410.574089
271.484,280,9422.119301
272.919,279,9433.709542
271.209937,279,9445.325656
272.869625,279,9718.334762
272.86025,279,9729.709393
270.617125,279,9741.761449
271.2015,279,9753.424016
269.870562,279,9765.086069
273.011813,279,9776.565481
270.484312,279,9788.296034
270.473062,279,9800.255312
271.998375,279,10076.634123
270.895875,279,10088.384343
272.053063,279,10100.158671
270.499312,279,10111.743387
272.6065,279,10123.102108
272.134313,279,10134.848258
271.604,279,10146.601283
272.675563,279,10435.492331
270.918062,279,10447.099272
271.051187,279,10458.587692
270.9065,278,10470.29873
272.106812,279,10482.053246
270.3415,279,10493.615705
269.445562,279,10505.020741
272.992125,279,10779.298144
270.66525,279,10790.758942
270.977438,279,10819.497812
272.766813,279,10831.167334
271.235562,279,10843.068623
272.671188,279,10854.571038
272.380563,280,10866.514006
271.446813,279,10877.90859
272.063375,279,11153.829472
269.147437,279,11166.022947
271.683688,279,11178.130803
270.528062,279,11190.421152
272.417125,279,11202.364246
270.9615,279,11214.23492
269.988687,279,11226.617377
272.161188,279,11497.485457
272.894625,279,11509.607745
271.487125,279,11521.533381
270.9415,279,11533.53708
270.688375,279,11545.480578
270.989312,279,11557.321183
271.360875,279,11569.584843
273.379312,279,11860.499729
273.111812,279,11872.419348
272.840562,279,11884.348869
271.390875,279,11896.559529
273.477125,279,11908.500678
270.619625,279,11920.655349
273.013688,279,11932.467269
271.369937,279,11944.381164
268.44775,279,12213.770509
272.089,279,12225.87663
272.2315,280,12237.885514
271.868375,279,12249.860629
272.234312,279,12262.040082
272.856813,279,12273.824567
268.037437,278,12285.776645
271.027125,279,12556.871329
271.26025,279,12568.940875
271.238375,279,12580.890932
272.076187,279,12592.861055
272.351812,279,12604.722687
269.823375,279,12616.6328
270.852438,279,12628.800865
269.20275,279,12898.29213
272.973063,279,12910.278808
272.379,279,12922.337648
271.139625,279,12934.254489
272.634313,279,12946.481867
272.413375,279,12958.50774
271.509,279,12970.674661
272.584,279,12982.735758
270.893687,279,13251.656267
271.890875,279,13263.122331
272.887437,279,13275.015535
272.846188,279,13286.900426
273.476187,279,13298.558819
273.529,279,13310.490217
272.197125,279,13322.411575
272.164937,279,13594.776596
273.414625,279,13606.605643
272.008687,280,13618.542426
272.805563,279,13630.376367
272.562125,279,13642.182509
273.446813,279,13654.229181
273.499938,279,13666.137416
272.741812,279,13943.304106
272.492125,279,13955.081582
272.6465,279,13967.130951
273.194625,279,13978.678503
272.925563,279,13990.239212
273.68025,279,14002.049963
271.956812,279,14013.611259
272.179625,279,14025.324813
271.8465,279,14306.533887
272.285875,279,14318.467958
271.029,279,14330.300861
272.963062,279,14342.121117
271.403063,279,14354.123048
272.319312,279,14365.680776
270.83025,278,14377.30314
272.99525,279,14654.71936
272.589312,279,14666.398983
272.768063,279,14678.123942
273.213375,279,14689.895023
272.816187,279,14701.637212
273.4865,279,14713.277149
272.851188,279,14725.115459
273.15525,279,15005.665057
272.484937,279,15017.599264
272.912125,279,15029.16695
274.063687,280,15041.021248
273.375875,279,15053.30928
272.742437,279,15065.254289
273.198375,279,15077.098351
272.819312,279,15088.7007
273.375875,279,15364.608081
272.191188,279,15376.616131
273.229,279,15388.324804
273.119937,279,15399.988556
273.506812,279,15411.668656
273.769313,279,15422.915519
273.232438,279,15434.399344
272.897437,279,15712.989277
273.652125,279,15724.100242
273.28275,279,15735.412967
273.179625,279,15746.931489
273.068062,279,15758.58536
273.39775,279,15769.91697
273.200562,279,15781.120926
273.11525,279,16056.24494
272.469313,279,16067.714902
273.073688,279,16078.974587
272.995562,279,16090.432521
273.106187,279,16102.376835
273.186187,279,16113.850083
272.360562,279,16125.242866
272.25275,279,16136.675357
272.384312,279,16416.184027
273.245562,279,16427.627473
271.1615,279,16439.012857
273.032438,279,16450.626955
272.662125,279,16462.326707
272.923687,279,16473.742934
272.63025,279,16484.954649
273.2665,279,16760.44908
272.422438,279,16771.815989
270.429,279,16783.073341
272.909938,279,16794.651343
272.983688,279,16806.373172
272.600563,279,16817.766233
272.678687,279,16829.025388
272.70775,279,17105.219655
273.315875,279,17116.790922
273.098687,279,17128.02145
272.905562,279,17139.242792
271.497437,279,17150.768912
273.151187,279,17162.243279
272.609625,279,17173.494254
273.0765,279,17185.19547
273.801187,279,17463.653491
271.830875,279,17475.722191
273.090875,279,17487.419423
272.748375,279,17498.757473
271.545875,279,17510.432421
273.258688,279,17522.450068
272.99525,279,17534.385564
272.705875,279,17799.272549
272.64775,279,17811.22772
272.302125,279,17822.944122
272.218062,279,17834.810091
271.751813,279,17846.965399
272.105875,279,17858.920812
270.509312,279,17870.678747
272.181188,279,18135.782549
272.358375,279,18147.813162
272.71775,279,18159.767581
271.049,279,18171.842457
273.2165,279,18183.650709
273.043688,279,18195.410126
272.833062,279,18207.13699
273.321187,279,18219.057394
271.821187,279,18479.7145
232.375,238,18489.982288
272.429937,279,18501.872415
272.395875,279,18514.092103
271.24275,279,18525.924173
272.122437,279,18538.08143
272.14275,279,18550.109231
271.994,279,18814.740008
272.8665,279,18826.910754
271.609,279,18838.700932
273.414312,279,18850.810372
271.600875,279,18862.470483
271.764,278,18874.284265
272.38525,279,18886.235661
271.5565,279,18898.113858
272.134625,279,19165.345071
272.930875,279,19177.556187
272.300562,279,19189.664219
272.310562,279,19201.346414
272.853062,279,19213.396994
273.756812,279,19225.616669
273.639,280,19237.714116
271.56275,279,19506.016129
272.886812,279,19517.68539
271.696187,279,19529.093798
272.96275,279,19540.854062
272.89775,279,19552.597806
273.614625,279,19564.276462
272.211813,279,19575.914577
271.747437,279,19844.135801
272.994625,279,19855.963437
272.968687,279,19867.938178
273.070875,279,19879.981658
272.9165,279,19892.003985
231.60875,239,19902.073436
272.602125,279,19914.166022
270.758375,278,19926.117326
272.630562,279,20196.029464
274.000562,279,20208.083312
271.493063,279,20220.174818
273.661187,279,20231.947938
272.990875,279,20243.801335
273.634937,279,20255.644564
273.107437,279,20267.634813
272.980562,279,20538.445642
273.0965,279,20550.462747
272.968375,279,20562.230769
272.814312,279,20574.021599
273.389625,279,20585.897754
272.461187,278,20597.780174
272.289625,279,20609.859251
272.89025,279,20892.735643
273.028375,279,20904.769737
273.023062,279,20916.544737
273.586187,279,20928.34497
272.79775,279,20939.961686
272.793375,279,20951.638493
273.253687,279,20963.436384
272.699937,279,20975.42143
273.016812,279,21255.701337
273.013062,279,21267.431054
272.555562,279,21279.227416
272.321812,279,21291.102551
272.708687,279,21302.851282
272.850875,279,21314.594579
273.303375,279,21326.436855
273.044312,279,21601.143666
272.690562,279,21613.26168
273.524937,279,21625.479617
273.232125,279,21637.371778
272.06775,279,21664.740109
273.042125,279,21676.617793
272.954312,279,21688.465368
273.467437,279,21964.753195
272.8315,279,21976.832474
273.485562,279,21988.885012
273.304937,279,22000.956868
273.512125,279,22012.785197
272.493687,279,22024.75826
272.68775,279,22036.777949
272.98525,279,22048.733634
273.489625,279,22319.903044
273.104,279,22331.618835
272.970875,279,22343.589434
273.05775,279,22355.274185
273.051187,279,22367.145494
273.804937,280,22379.068259
273.298062,279,22390.909262
273.547125,279,22667.361851
273.478687,279,22679.414623
273.314937,279,22691.335334
273.316187,279,22703.179117
273.463062,279,22714.876885
273.246187,279,22726.579479
272.980562,279,22738.356757
273.39525,279,22750.414521
273.564,279,23020.664283
273.306187,279,23032.307817
273.933687,279,23044.241333
273.154,279,23056.013534
273.617437,279,23067.621778
273.517437,279,23079.266822
273.158375,279,23090.970457
273.444625,279,23366.92335
273.33275,279,23378.804956
272.920875,279,23390.617952
273.52275,279,23402.542641
273.057437,279,23414.394527
272.91025,279,23426.014407
272.665562,279,23437.802818
273.7465,279,23728.083487
273.784937,279,23740.05521
273.308375,279,23751.708582
273.751187,279,23763.69045
273.878062,279,23775.928852
273.58275,279,23787.773544
273.4965,279,23799.598945
273.632125,279,23811.215504
273.542125,279,24099.396101
273.706812,279,24111.502148
272.913062,279,24123.397835
273.441812,279,24135.473513
273.0115,279,24147.490998
273.934625,279,24159.222592
273.308375,279,24171.334213
273.262125,279,24457.768995
272.94275,279,24470.12457
273.006812,279,24482.709305
272.930562,279,24494.642351
273.324937,279,24506.683576
272.956187,279,24518.611909
273.25525,279,24530.42171
273.010562,279,24815.973415
272.023375,279,24827.780236
273.033687,279,24839.659819
273.6615,279,24851.364712
272.862437,279,24863.104096
272.78025,279,24875.276309
273.333062,279,24887.054578
273.221187,279,24899.241316
273.19025,279,25190.041017
272.515875,279,25201.984045
273.52525,279,25213.995223
273.198375,279,25225.794475
273.15775,279,25237.873271
272.95275,279,25250.069949
273.04275,279,25261.943249
273.486187,279,25552.671925
273.372125,279,25564.858643
273.123062,279,25576.493868
272.613062,279,25588.339381
272.640875,279,25600.116346
273.303375,279,25612.144622
273.4715,279,25624.214392
273.283375,279,25916.223948
273.387437,279,25927.945831
272.433687,279,25940.020293
273.194,279,25951.735569
273.36525,279,25963.59339
273.237437,279,25975.571031
273.349625,279,25987.552696
272.990563,279,25999.23141
273.356812,279,26284.944132
273.222125,279,26296.692502
273.459,279,26308.414919
273.75775,279,26320.181493
273.225875,279,26331.964078
273.840875,279,26343.911454
273.00525,279,26355.865097
273.228062,279,26640.804007
273.933375,279,26652.614693
269.874625,278,26664.516145
274.057437,280,26676.2407
273.138375,279,26688.117121
273.675875,279,26699.871911
272.679937,279,26711.622
272.657125,279,26988.075376
273.221812,279,26999.802289
273.262437,279,27011.382286
272.70775,279,27022.792122
273.340875,279,27034.722606
273.449312,279,27046.562919
273.118687,279,27058.32145
273.57775,279,27069.988325
272.668687,279,27363.145792
273.41525,279,27374.872466
273.282437,279,27386.649384
273.138062,279,27398.455642
273.268375,279,27410.22309
273.75525,279,27421.839142
273.533375,279,27433.674904
272.603375,279,27728.180016
272.513062,279,27740.108365
273.786812,279,27751.739571
273.221187,279,27763.720793
273.572437,279,27775.664734
273.250875,279,27787.450989
272.77025,279,27799.192676
272.557125,279,28089.993419
273.130875,279,28101.508207
273.919938,279,28113.645089
272.997125,279,28125.713979
273.2265,279,28137.546396
272.529937,279,28149.290994
273.0515,279,28161.188274
272.855563,279,28173.169704
273.009937,279,28454.687309
273.30025,279,28466.432009
273.155562,279,28478.373569
273.453688,279,28489.954447
272.564,279,28501.790732
273.130562,279,28513.894746
273.691812,279,28526.038012
272.91775,279,28811.577828
272.999,279,28823.401692
273.553687,279,28835.362479
272.547437,279,28846.924597
270.901187,278,28858.864206
272.808375,279,28870.830651
271.7965,279,28882.721345
272.564937,279,29171.569929
273.05525,279,29183.412527
273.353375,279,29195.143573
272.683687,279,29207.193009
270.542125,278,29218.821351
272.214625,279,29230.456415
272.398687,279,29242.227763
272.909312,279,29253.996387
272.719,279,29543.418987
272.937437,279,29555.346475
273.296187,279,29567.121043
273.7315,279,29578.89003
273.10525,279,29590.641273
273.569625,279,29602.61313
273.59275,279,29614.333225
270.719938,278,29906.869241
273.403687,279,29918.793473
272.40025,279,29930.953332
273.135562,279,29942.717521
272.342125,279,29954.87993
272.979937,279,29966.575019
272.594937,279,29978.570296
273.281187,279,30268.245605
272.40275,279,30279.862586
271.859,279,30291.529252
273.404937,279,30303.395669
272.80525,279,30315.46953
271.189625,278,30327.214174
272.386187,279,30339.269409
272.591187,279,30351.229253
273.730563,279,30633.988175
273.404,279,30645.907835
272.44275,279,30657.499691
273.035562,279,30669.791482
272.652438,279,30681.494512
273.049625,279,30693.186567
273.3565,279,30705.121813
