#{"t_start": 1690108557.6271675, "env_id": "None"}
r,l,t
393.584062,404,14725.960416
284.067685,291,15007.02841
284.39081,291,15019.338549
390.724374,403,15036.179775
391.805624,404,15053.821231
285.297373,291,15066.277
283.61581,291,15078.578507
284.65831,291,15090.830065
284.07331,291,15367.156683
284.632373,291,15379.569244
282.566123,290,15391.84748
283.929873,291,15403.96205
393.504687,403,15420.656287
282.737685,291,15432.512283
285.30831,291,15711.50677
404.333124,414,15728.256144
284.749873,291,15740.159443
280.781123,291,15752.272113
284.856123,291,15764.286585
283.792685,291,15775.945885
391.794062,403,16055.928701
283.757998,291,16067.863296
391.730937,404,16084.207889
284.51706,291,16096.441689
285.242998,291,16108.723747
284.007685,291,16120.724613
284.737685,291,16132.456126
282.621748,291,16412.40889
393.286562,404,16429.122458
283.287998,291,16440.959758
284.26081,291,16453.191716
284.75331,291,16465.183742
283.375185,291,16477.080169
284.327998,291,16488.951098
401.399687,413,16769.708369
394.184062,403,16786.188802
402.597812,413,16803.482688
393.108749,403,16819.91922
390.554374,403,16836.522652
406.071874,416,17118.240327
284.090185,291,17130.013418
284.079873,291,17141.733424
285.164248,291,17153.540776
394.142812,403,17170.256248
285.660185,291,17182.229952
403.594374,415,17466.454782
405.535624,415,17483.984027
284.796748,291,17495.977052
285.140185,291,17508.017837
393.419999,404,17525.576111
394.470937,403,17795.477297
284.118935,291,17808.110228
284.018623,291,17820.418684
285.10956,291,17832.699024
401.115312,413,17850.591281
394.761874,403,17867.74349
400.577812,412,18138.529548
394.521249,404,18156.069146
284.043935,291,18168.618011
285.148935,291,18180.960582
283.736435,291,18193.217463
283.986435,291,18205.346856
393.382187,404,18222.666804
432.74129,446,18490.456995
401.779374,412,18508.193055
283.768935,291,18520.649888
285.17331,291,18533.225854
394.474999,403,18550.681326
280.686123,289,18815.743704
282.926748,291,18828.457648
392.124999,403,18845.658365
283.522373,291,18857.882334
283.381123,291,18870.232735
283.957373,291,18882.716259
393.768124,404,18900.049227
390.594999,403,19172.678165
390.391249,402,19190.072129
390.997187,402,19207.171719
392.435312,403,19224.668062
388.080624,402,19242.038894
284.05456,291,19510.728523
285.244248,291,19522.694361
283.332685,291,19534.730148
285.16081,291,19547.065089
386.855624,402,19563.968904
392.629999,403,19580.667898
284.04456,290,19849.604547
389.424062,402,19866.768401
390.212187,403,19883.999829
389.322499,402,19901.244822
387.346249,402,19918.784041
390.270312,402,20193.801226
393.365624,404,20211.04822
283.16831,291,20223.579165
388.988437,403,20240.725949
390.481874,403,20258.037077
284.74706,291,20270.396914
285.736435,291,20541.570917
430.865353,446,20560.773288
402.899999,416,20578.245141
284.45581,291,20590.660299
405.550937,415,20608.612363
386.224374,395,20896.685117
284.582685,291,20908.98875
284.058623,290,20921.135632
398.208749,412,20938.561735
393.406874,404,20955.370902
392.873124,404,20972.583398
284.274873,291,21253.413638
284.326435,291,21265.829167
284.431748,291,21278.128751
284.49331,290,21290.365797
284.49956,291,21302.627524
284.212998,291,21314.914044
389.529687,402,21331.965729
390.908749,402,21612.008319
284.77831,291,21624.903855
284.37081,291,21637.289614
384.327812,395,21669.546976
283.103935,291,21681.996134
391.958124,403,21699.191242
284.574873,291,21976.075068
283.85831,291,21988.725166
283.263623,291,22001.162178
433.49129,446,22020.369953
385.519687,395,22037.254838
283.634873,291,22049.706027
389.744687,403,22326.012138
282.031748,290,22338.360687
283.907373,290,22350.646014
403.556874,412,22368.147314
387.834062,402,22385.268236
284.724248,291,22397.600924
284.440185,290,22674.594689
394.170937,403,22691.915988
284.290498,291,22704.243641
284.02456,291,22716.447493
283.863623,291,22728.716772
284.46331,291,22741.052138
404.771249,414,23017.191961
393.286562,404,23034.114606
387.563124,395,23051.012804
394.484062,403,23067.820612
285.02831,291,23079.887902
284.417998,291,23092.06556
284.455185,291,23368.539017
285.417998,291,23381.014605
283.80081,291,23393.410322
284.34581,291,23405.798527
392.460312,403,23422.587883
285.72081,291,23434.972832
390.653124,402,23730.543394
285.43081,291,23742.839946
284.195185,291,23755.005096
284.50706,291,23767.73623
285.357373,291,23780.264991
402.420937,414,23797.756828
393.257812,404,24091.2152
393.359687,403,24108.367809
283.276748,291,24120.847794
285.215498,291,24133.447432
283.86456,291,24145.993222
399.869687,410,24163.559815
391.748749,403,24455.15204
283.597685,291,24468.214964
390.100312,403,24486.129608
390.500624,403,24503.410628
284.742685,291,24515.627412
400.141249,413,24533.43639
284.215185,291,24819.423538
394.606562,404,24836.713498
284.529248,291,24848.891675
284.585185,291,24861.160283
284.255185,291,24873.585907
401.531874,414,24891.346478
283.548935,291,25182.554954
283.641123,290,25195.143775
389.587187,403,25212.70892
386.411562,395,25229.221966
282.87081,291,25242.066876
282.72706,291,25254.530593
283.418935,290,25266.805463
282.13206,291,25558.204052
388.135624,403,25575.434973
281.462685,290,25587.571209
283.85831,291,25599.907593
388.889999,403,25617.29763
389.798437,403,25914.620242
390.596249,403,25931.845965
390.746874,402,25948.899846
392.034062,403,25966.264037
283.517685,291,25978.422279
281.97331,291,25990.911956
388.669374,403,26281.904931
391.812499,403,26298.86883
282.99956,291,26311.077602
281.39331,291,26323.397927
391.446874,403,26340.564337
391.418437,404,26357.834514
390.913437,403,26647.852567
393.433124,403,26665.13825
282.739873,290,26677.289275
394.346874,404,26694.417876
283.62081,291,26706.797293
401.399062,415,26988.815615
283.087998,291,27001.014391
283.44206,291,27013.220924
283.742373,291,27025.102965
283.935185,291,27037.50372
281.117998,290,27049.739705
385.545624,403,27066.665025
282.21956,291,27360.476114
401.706562,415,27377.826857
282.655185,291,27389.881449
280.03331,291,27402.355062
389.027187,403,27419.361182
281.221748,291,27431.689125
283.782998,291,27726.524566
281.09456,291,27738.962976
392.804062,403,27756.052431
390.724062,403,27773.282976
282.628935,290,27785.53874
392.144999,403,27802.695073
282.094873,291,28093.86026
284.12206,291,28105.943475
282.640185,291,28118.451936
392.956249,403,28135.721544
281.656435,289,28147.931593
391.005624,403,28165.366804
281.96331,289,28447.557151
285.059248,291,28459.783957
283.611435,291,28471.867382
284.342998,291,28484.185103
282.156748,290,28496.365091
284.65706,290,28508.859545
282.772998,290,28521.533113
282.945498,290,28807.567134
285.721123,291,28819.836289
285.073623,291,28832.257531
285.265498,291,28844.512904
284.495185,290,28856.982272
391.065937,403,28874.132273
285.644248,291,28886.429096
285.30331,291,29175.739267
284.628623,291,29188.151396
282.72206,290,29200.457078
393.880624,403,29217.550543
393.944999,404,29234.771591
284.143935,291,29246.845659
283.80706,291,29536.822839
283.05581,291,29548.922398
393.030937,403,29566.158651
282.86081,291,29578.373881
285.543623,291,29590.714919
284.586748,291,29603.124643
284.74081,291,29615.397736
282.964873,289,29908.469027
394.711249,403,29925.910588
283.52581,290,29938.293949
285.298935,291,29950.600609
285.360185,291,29962.840182
284.46456,291,29975.405328
283.714248,291,29987.75011
281.61456,291,30277.760905
387.270312,395,30294.522069
395.008749,404,30311.842194
284.439873,290,30323.920585
386.805624,395,30341.057793
284.487998,291,30353.46951
432.213478,446,30643.27896
285.351748,291,30655.679766
284.092373,290,30668.094651
284.056123,290,30680.5382
284.18581,291,30692.646117
283.69331,291,30705.046466
