#{"t_start": 1690108559.3450463, "env_id": "None"}
r,l,t
185.687942,191,4540.082873
187.913567,192,4547.862217
353.581852,367,4562.890501
335.117128,349,4843.567244
337.381816,349,4857.390964
335.549941,349,4871.158784
186.562317,192,4878.862071
336.466191,349,4892.727892
334.499316,349,4907.063503
186.297629,191,4915.199248
186.464504,191,5187.358843
337.724941,349,5201.424551
338.080878,349,5215.81946
336.674941,349,5229.972281
338.616191,349,5244.18545
337.448378,349,5258.302493
187.567942,192,5531.413562
340.520566,349,5545.646607
336.402753,349,5559.361405
184.784817,190,5567.024022
186.454504,192,5574.654943
337.666503,348,5588.709222
354.800289,367,5603.544057
337.339628,349,5886.465416
356.225289,367,5901.314042
186.241692,191,5909.059948
339.759628,349,5923.200139
340.224003,349,5937.13853
339.103691,349,5950.950862
184.353567,190,5958.484463
336.017753,348,6241.902016
338.300566,349,6256.086609
339.400253,349,6270.548903
187.078254,192,6278.223761
187.652317,191,6285.85988
339.253378,349,6300.013516
340.186191,349,6314.083734
339.539316,349,6593.130089
186.488879,191,6600.634905
339.254628,349,6615.171288
337.053691,348,6629.186825
338.577441,349,6642.854817
187.104504,192,6650.795994
358.956852,367,6930.908132
188.274817,192,6938.731002
341.284941,349,6953.140211
341.506191,349,6967.409673
340.179628,349,6981.507102
340.638066,349,6996.135068
188.097317,192,7004.137672
337.672753,348,7287.902198
340.714316,349,7302.278374
340.305566,349,7316.621407
342.221503,349,7330.997429
342.319316,349,7345.475227
340.940878,349,7359.717613
339.202753,349,7639.291259
339.634316,349,7654.196411
338.500253,349,7668.857514
341.303378,349,7683.594453
338.862753,349,7698.405115
340.970878,349,7713.194934
341.604003,349,7987.528864
341.630878,349,8002.100322
339.594003,349,8016.750415
342.187128,349,8031.544014
339.376503,349,8046.235306
188.374192,192,8054.377057
341.956503,349,8327.410995
338.865566,349,8342.010098
341.527128,349,8356.68399
341.536816,349,8371.279732
358.178102,368,8386.293644
340.496191,349,8400.979059
340.443066,349,8673.648497
338.938691,348,8688.27478
337.345878,348,8703.130945
187.927629,192,8711.001653
336.816503,348,8725.848702
338.708691,349,8740.441349
355.375602,367,9020.751183
340.900878,349,9035.258815
339.205253,349,9049.45687
339.838378,349,9063.867333
339.074941,349,9078.447078
338.192441,349,9093.15812
357.264664,367,9373.682334
339.396191,349,9388.231517
337.662441,348,9402.480867
338.124003,348,9417.053875
340.245566,349,9431.494542
340.900253,349,9445.977655
188.631379,192,9715.132355
342.115566,349,9729.659115
340.326816,349,9744.698464
339.826503,349,9759.168868
358.983102,368,9774.44773
341.971503,349,9789.001263
341.775566,349,10068.942511
357.645289,367,10084.087703
340.041191,349,10098.792071
340.455878,349,10113.394186
341.140878,349,10127.479504
340.762441,349,10142.219976
341.675878,349,10434.166995
338.661816,349,10448.614817
341.015878,349,10463.094948
341.735253,349,10477.928593
340.116503,349,10492.371701
341.689941,349,10506.767169
340.903691,349,10783.976106
340.743066,349,10815.373679
360.069352,368,10830.804461
340.495253,348,10845.402189
338.547441,348,10859.979017
341.968691,349,10874.616018
358.688727,367,11154.228446
342.044316,349,11169.354283
341.829941,349,11184.49999
340.535566,349,11199.590114
341.426191,349,11214.673749
342.147441,349,11230.075439
341.422128,349,11504.131181
359.651227,367,11519.813825
359.556852,367,11535.434707
341.619316,349,11550.451122
342.170566,349,11565.459014
341.594941,349,11859.47548
358.818727,367,11875.316561
342.851191,349,11890.179459
342.054628,349,11905.246632
343.058691,349,11920.366526
359.653727,367,11935.891101
342.941503,349,12208.369253
340.000253,349,12223.40475
360.088102,367,12239.3327
359.678727,367,12255.10758
188.144504,192,12263.269218
359.031539,367,12279.171271
358.832164,367,12553.964485
340.565566,349,12568.885869
341.168691,349,12583.765122
341.934003,349,12598.923904
341.102753,349,12613.706493
358.897789,367,12629.617774
342.820878,349,12902.100852
342.615253,349,12917.188835
341.884003,349,12932.099974
342.077441,349,12947.334124
342.017441,349,12962.295619
341.526816,349,12977.428691
341.648378,349,13249.555308
341.973691,349,13264.016484
187.745754,191,13272.159064
342.965253,349,13287.046505
342.615253,349,13301.603361
340.374628,349,13316.520785
342.809628,349,13591.898759
342.905878,349,13606.805716
343.274941,349,13621.668957
341.812128,349,13636.321429
342.739941,349,13651.388595
187.369192,191,13659.681269
342.074628,349,13674.396571
343.285253,349,13954.520692
187.361067,191,13962.676349
342.857441,349,13977.3326
342.599941,349,13991.759806
342.780566,349,14006.496819
343.210253,349,14021.014296
342.378066,349,14305.195042
342.305878,349,14320.077413
188.563567,192,14328.235643
341.674003,349,14343.108103
341.396191,349,14357.995867
341.425878,349,14372.600824
340.060878,349,14652.703536
187.440754,191,14660.775695
342.581191,349,14675.399202
342.017441,349,14690.113007
341.606191,349,14704.813099
338.862753,348,14719.619222
341.382441,349,14734.083167
187.191692,191,15010.917318
184.071379,189,15018.9932
186.032317,191,15026.987999
339.724628,349,15041.760494
340.783691,349,15057.111881
339.243378,349,15072.038855
187.234504,191,15079.985524
340.376503,349,15358.759663
185.498879,189,15366.693286
185.884817,191,15374.990303
357.267477,367,15390.43745
358.375289,367,15405.929554
186.662004,192,15413.662033
327.741503,340,15427.570652
186.631067,191,15435.282476
341.121503,349,15716.60496
184.995442,189,15724.219236
356.626227,368,15739.400317
186.439504,192,15747.307104
337.705253,348,15761.76314
186.740754,191,15769.317142
185.781379,191,15777.009496
340.213066,349,16054.931807
186.633879,191,16062.847165
341.647128,349,16076.998081
332.112753,340,16091.083843
341.955253,349,16105.818464
358.481227,367,16120.89488
341.985566,349,16135.044872
342.524316,349,16417.391296
341.309941,348,16431.789777
342.237753,349,16446.083009
341.638066,348,16460.621004
341.803691,349,16474.852796
341.601816,349,16489.020018
341.349003,348,16767.092594
342.522753,349,16781.380926
360.005914,367,16796.652554
343.118066,349,16811.304121
340.393066,348,16825.128206
340.122128,349,17104.257638
359.987789,367,17119.46317
360.001539,367,17134.237813
342.240253,349,17148.524718
342.002441,349,17162.891114
342.104003,349,17177.060615
341.843066,349,17458.526958
342.464003,349,17473.409415
359.113102,367,17488.782821
342.359941,349,17503.098189
360.515914,368,17518.864377
341.893066,349,17533.704451
342.363691,349,17801.383068
341.147128,348,17816.401099
341.156503,349,17831.110185
341.078066,348,17846.281778
341.638066,349,17861.087882
340.852128,349,17876.041239
338.230878,349,18144.046092
341.219941,349,18159.045301
341.088378,349,18174.006726
342.088691,349,18188.862251
341.394628,349,18203.571957
340.788066,348,18218.375349
341.237441,349,18481.917843
341.252441,348,18496.802223
342.063691,349,18512.139248
359.168102,367,18527.851238
341.133691,348,18542.885909
342.925253,349,18557.797275
342.766503,349,18825.746996
359.954664,367,18841.418713
342.786503,349,18856.171684
342.082441,349,18870.98386
343.157128,349,18885.931798
342.798691,349,19156.378602
342.835253,349,19171.251518
359.903414,367,19187.132483
343.378378,349,19201.884756
341.319941,349,19217.002516
342.912128,349,19232.10142
187.680754,191,19240.423753
355.389039,367,19512.304416
338.262128,349,19526.759759
339.629316,349,19541.288281
186.327004,191,19549.290243
340.275566,349,19564.032738
187.833254,192,19572.022136
339.578691,349,19843.135098
339.109941,349,19858.11742
338.900566,349,19873.010585
354.560289,366,19888.714751
187.441067,191,19897.001078
336.731503,349,19911.923323
340.181503,349,19926.887857
337.322441,348,20199.655695
355.979039,368,20215.492469
357.116539,367,20231.285596
338.669316,349,20246.08428
336.753691,349,20261.047093
341.184003,349,20534.909225
338.731191,349,20549.877352
355.893414,367,20565.458437
354.873727,367,20580.922177
336.882441,349,20595.780437
356.067477,367,20611.619921
339.583066,349,20897.7318
339.448691,349,20912.391768
356.329352,367,20927.948843
338.492441,349,20942.57929
339.308378,349,20957.185964
337.722128,348,20971.935023
339.974003,349,21255.36212
340.252753,349,21270.075154
340.403378,349,21284.771542
341.352128,349,21299.491413
356.956227,367,21315.074568
340.507128,349,21329.879107
338.071191,349,21607.66631
339.855253,349,21622.977794
340.454941,349,21637.885423
341.867441,349,21668.121197
341.457753,349,21683.032334
340.086191,349,21697.940902
340.958378,349,21977.455695
342.238378,349,21992.295349
340.251503,349,22007.443399
340.848378,348,22022.219518
340.515253,349,22037.35007
339.157441,349,22311.552325
342.057753,349,22326.195824
340.779941,349,22341.108886
341.039316,349,22355.886912
340.949003,349,22370.639304
359.977164,367,22386.182868
341.639316,349,22665.683579
339.937441,348,22680.591827
340.964003,349,22695.489108
340.664628,349,22710.250893
340.639941,349,22724.926253
340.536503,349,22739.751838
342.280566,349,23013.13959
359.747789,368,23028.435923
341.249316,349,23043.396049
340.826503,349,23057.99992
341.739003,349,23072.557125
340.606191,349,23087.375218
359.776852,367,23366.911051
359.854664,367,23382.732899
341.994628,349,23397.385241
341.859003,349,23412.177532
342.891191,349,23426.734399
340.887753,349,23441.521656
343.026191,349,23735.027709
343.370253,349,23749.538021
358.614039,368,23765.553676
341.904628,349,23780.624842
358.930289,367,23795.987744
360.223102,367,24087.752614
341.818066,349,24102.735301
342.876503,349,24117.601325
342.769628,349,24132.717391
359.667477,367,24148.541057
342.275878,349,24163.335312
359.863727,368,24453.651184
342.805878,349,24469.052755
358.867789,368,24485.56752
340.499941,348,24500.486701
342.438691,349,24515.19029
341.570878,349,24530.160594
385.654977,394,24820.586895
341.989941,349,24835.539304
341.657128,349,24850.087759
359.478414,367,24865.700771
341.666503,349,24880.613244
359.668102,367,24896.433467
342.413691,349,25190.351659
343.190566,349,25205.465094
343.079628,349,25220.26613
342.191816,349,25235.247342
342.186191,349,25250.363826
343.001191,349,25265.179041
359.373414,367,25559.945192
360.504039,367,25575.439652
342.614941,349,25590.462507
360.206227,367,25605.865438
342.937128,349,25620.963399
343.151191,349,25915.901376
342.955566,349,25930.736105
343.026503,349,25945.549106
342.934003,349,25960.227547
342.921503,349,25975.315964
343.156816,349,25990.158449
342.737753,349,26278.915241
187.013254,191,26286.901254
343.187441,349,26301.627295
342.954941,349,26316.175838
358.145914,367,26331.988197
359.946852,367,26347.570972
341.846503,349,26635.472144
342.235566,349,26650.196514
360.144977,367,26665.830398
342.377753,349,26680.548363
342.594941,349,26695.390601
343.203691,349,26710.088661
342.859941,349,26989.450843
342.281816,349,27003.9477
343.352128,349,27018.332438
342.857753,349,27033.214818
342.977753,349,27047.954956
341.546816,349,27062.654325
343.321503,349,27358.891305
342.328378,349,27373.413212
341.967128,349,27387.957157
359.711539,367,27403.621031
342.523378,349,27418.263166
343.539003,349,27433.01743
340.725566,348,27730.434617
341.590878,349,27745.375166
342.206503,349,27760.116912
359.377164,367,27775.816354
342.202441,349,27790.648816
342.484316,349,27805.269133
342.054003,349,28098.74941
343.034941,349,28113.807836
341.293378,349,28128.761981
342.842753,349,28143.443921
342.832753,349,28158.432433
342.349941,349,28173.43937
342.661816,349,28458.032758
340.415878,348,28472.585579
342.525253,349,28487.243179
343.096503,349,28502.137566
342.305878,349,28517.220419
343.429628,349,28805.897875
340.841816,349,28820.646519
341.532441,348,28835.585671
341.971503,349,28850.28799
340.674316,349,28865.293144
341.881503,349,28880.002453
341.868691,348,29171.71039
343.419316,349,29186.562791
341.533066,348,29201.353097
187.803567,191,29209.387663
358.567789,367,29224.954561
187.611067,191,29233.178302
341.282441,349,29247.670289
341.282441,349,29540.101697
342.112128,349,29554.86089
338.611816,349,29569.645954
342.574628,349,29584.378951
342.243378,349,29599.259649
358.701852,367,29614.637429
343.572753,349,29910.38064
360.190289,367,29926.136856
343.177441,349,29940.942932
343.042753,349,29956.003434
359.820602,367,29971.473604
342.747441,349,29986.367627
340.893378,349,30278.911237
343.119628,349,30293.607334
342.493691,349,30308.539105
340.233378,348,30323.217852
343.009628,349,30338.299049
340.919628,349,30624.19221
340.847128,349,30638.88393
341.855878,349,30653.770341
341.736191,349,30668.878873
342.850566,349,30683.394935
187.200129,191,30691.482194
342.965566,349,30706.562557
