#{"t_start": 1690108559.1498022, "env_id": "None"}
r,l,t
411.680665,430,7678.116539
289.36956,301,7690.66833
290.33581,299,7703.614505
291.715498,299,7716.025064
293.511748,301,7988.417922
291.12956,299,8000.820889
292.031748,299,8013.49162
291.914873,301,8026.338394
290.357998,299,8038.858324
294.87831,301,8051.636516
290.990498,299,8063.913521
293.133623,301,8335.267751
293.67331,301,8348.038737
290.942998,299,8360.421895
289.099248,301,8372.808275
290.81581,299,8385.009452
288.24081,299,8397.514696
290.169248,299,8668.079071
288.658935,299,8680.568587
293.59456,301,8693.342604
290.612373,301,8706.123611
289.736748,301,8718.810488
289.91831,299,8731.370556
290.827685,299,8743.885732
289.33581,299,9021.348135
291.421435,299,9033.829028
291.855185,299,9045.994713
289.59831,299,9058.366785
292.84206,299,9070.804456
290.080498,299,9083.241259
291.349248,299,9095.778308
291.405185,299,9373.511877
292.48956,300,9385.940677
291.437998,299,9398.499276
291.708623,299,9410.770047
289.530185,299,9423.175069
292.90206,301,9435.626531
291.03206,299,9448.069823
291.926748,299,9721.741632
290.934248,299,9734.57612
291.117373,299,9747.076685
291.33956,299,9759.4825
290.890498,299,9771.823287
291.524248,299,9784.578888
291.111123,299,9797.056153
292.25831,299,10074.349121
291.573623,299,10087.014559
292.170498,299,10099.641612
290.314873,299,10112.18613
291.688623,299,10124.251649
293.48581,301,10136.809404
292.16831,299,10149.275562
292.222685,299,10439.228482
293.54706,301,10451.551387
291.01081,299,10464.049317
293.008935,301,10476.785281
292.273935,300,10489.322977
291.382685,299,10501.496661
291.470498,299,10776.605381
291.614248,299,10788.927997
292.640498,299,10818.490686
292.05081,299,10831.065413
292.39706,299,10843.70821
291.417685,299,10856.051472
292.592685,299,10868.66304
292.447685,299,11145.342243
292.743623,299,11158.145518
292.326123,299,11171.144713
292.17456,299,11184.035785
292.231123,300,11196.84867
291.73206,299,11209.781319
292.680185,299,11222.983627
292.154248,299,11494.842741
292.206123,299,11507.80407
291.65331,299,11520.570977
291.353623,299,11533.405356
291.12706,299,11546.309079
291.79831,299,11559.008604
290.631748,299,11571.852762
289.854873,299,11863.753878
292.532373,299,11876.717744
291.93581,299,11889.511519
292.466748,299,11902.433939
292.44831,299,11915.363415
290.69581,300,11928.154889
292.131123,299,11940.863639
292.442998,299,12211.287559
291.59706,299,12224.112094
292.196748,299,12236.987863
292.492685,299,12249.854443
292.242373,299,12262.764151
291.14331,299,12275.701691
288.851748,299,12288.411877
292.60081,299,12560.269056
290.854873,299,12573.228223
292.879248,299,12585.879219
295.11831,301,12598.980825
291.754248,299,12611.799885
289.009873,299,12624.704612
293.052373,299,12637.434081
292.109873,299,12907.828026
292.728935,299,12920.648766
294.933623,301,12933.655832
292.269248,299,12946.718214
293.222685,299,12959.632571
292.73081,299,12972.566743
291.840498,299,13242.587164
293.415185,299,13255.18177
292.871748,299,13267.639442
293.59081,299,13280.119738
293.163935,299,13292.826612
291.317685,299,13305.545102
293.280185,299,13318.404182
292.555185,299,13591.51919
292.76206,299,13604.245816
293.195498,299,13617.049388
292.288623,299,13629.748069
292.937685,299,13642.564411
292.957998,299,13655.31575
292.669248,299,13668.081542
293.612373,299,13946.141787
293.525498,299,13958.722576
293.03831,299,13971.358279
293.368623,299,13983.891902
293.706435,299,13996.320806
292.264248,299,14008.766961
292.608623,299,14021.2901
293.59706,299,14303.419618
292.771748,299,14316.141406
293.372998,299,14328.823093
293.17581,299,14341.487371
293.366123,299,14354.32523
293.58331,299,14366.903553
292.596123,299,14379.433027
293.768623,299,14657.393037
292.611123,299,14669.893112
293.496123,299,14682.525291
293.993935,299,14695.178773
292.714873,299,14707.741582
292.841435,299,14720.533041
293.152998,299,14733.024793
293.085498,299,15014.463457
292.793623,299,15026.887859
292.041123,299,15039.649101
291.297998,299,15052.724824
293.03956,299,15065.537917
292.274248,299,15078.161545
292.230498,299,15354.715709
292.746435,299,15367.328355
293.500185,299,15380.055733
292.979873,299,15392.84756
293.631435,299,15405.414109
293.672685,299,15417.582931
293.244248,299,15429.878371
293.138623,299,15709.030956
291.545498,299,15721.027649
292.749873,299,15733.227182
291.483935,299,15745.56972
292.73331,299,15758.044284
293.041123,299,15770.122918
292.659873,299,15782.326129
292.696748,299,16058.211343
292.741435,299,16070.386187
293.424873,299,16082.426946
293.90331,299,16095.025771
292.785498,299,16107.591061
292.389873,299,16119.878785
292.77706,299,16132.064839
293.117998,299,16412.303798
292.662373,299,16424.693769
292.976123,299,16436.902472
293.013935,299,16449.316124
292.820498,299,16461.763079
292.856435,299,16473.940185
293.35331,299,16486.223881
293.164248,299,16762.367471
292.438623,299,16774.558501
292.291748,299,16786.84833
291.856748,299,16799.195799
292.044873,299,16811.775037
292.716123,299,16823.70864
293.102998,299,16836.187152
292.934873,299,17112.975245
292.802373,299,17125.134569
293.50206,299,17137.030004
292.215498,299,17149.4557
292.274248,299,17161.804199
292.743623,299,17173.89498
292.96206,299,17186.258669
291.357998,299,17465.871004
293.454873,301,17478.683188
292.317998,299,17491.05526
293.263935,299,17503.411163
293.473623,299,17516.262725
292.74081,299,17529.050306
293.234248,299,17794.527646
292.015498,299,17807.424152
293.082373,299,17820.119086
292.310498,299,17832.790533
292.681435,299,17845.781965
292.795185,299,17858.580411
292.076123,299,17871.295135
291.520185,299,18137.209649
293.05206,299,18150.069764
293.442998,299,18162.918461
291.567685,299,18175.67008
293.044248,299,18188.353065
291.217373,299,18201.195312
291.800498,299,18213.758337
291.836123,299,18475.120798
292.570498,299,18487.982202
293.19206,299,18500.786781
292.677998,299,18513.841418
293.469248,299,18526.543192
292.79081,299,18539.494411
292.279248,299,18552.492147
292.858623,299,18818.028006
292.589873,299,18830.925778
291.355185,299,18843.736076
291.989248,299,18856.327999
292.14956,299,18869.016759
292.710498,299,18881.851343
292.38456,299,18894.528015
293.182685,299,19162.792414
292.146748,299,19175.671263
292.759873,299,19188.658341
293.441748,299,19201.232556
293.503935,299,19214.042293
292.25831,299,19227.136978
291.554873,299,19240.117761
293.556435,299,19509.161701
292.981748,299,19521.472051
292.391748,299,19533.897413
292.671435,299,19546.465234
292.121435,299,19559.127
292.465498,299,19571.629837
293.960498,299,19583.915627
291.335498,301,19853.331691
292.01456,299,19866.231417
293.067373,299,19879.058436
291.469248,299,19891.940383
291.326435,299,19904.687166
291.65081,299,19917.77082
290.885185,300,20188.478912
292.478935,299,20201.118621
293.105498,299,20213.966405
290.481435,299,20226.867038
292.961748,299,20239.523288
291.015498,300,20252.248796
292.99581,299,20265.216502
291.893623,299,20536.829251
291.03706,299,20549.747279
292.317685,299,20562.335856
292.919248,299,20574.865404
292.986123,299,20587.610742
291.089873,299,20600.510146
292.44206,299,20613.342478
291.878623,299,20897.336185
292.245185,299,20909.93231
293.422685,299,20922.519481
292.552373,299,20935.084594
292.970185,299,20947.723424
293.41331,299,20960.230969
291.47831,299,20972.987939
292.62706,299,21254.158918
293.286123,299,21266.742245
293.302685,299,21279.338979
292.530498,299,21292.058028
292.975498,299,21304.720554
293.268935,299,21317.513678
293.652373,299,21330.071905
293.459248,299,21605.702441
292.794248,299,21618.787992
292.756435,299,21631.762748
292.79331,299,21659.838877
292.708935,299,21672.508854
292.619248,299,21685.265397
291.292373,299,21698.097791
293.000498,299,21975.352176
292.279873,299,21988.246405
292.39956,299,22001.233469
291.24956,299,22013.872108
291.55206,299,22026.625864
291.912685,299,22039.537873
292.791435,299,22311.696471
293.348935,299,22324.231485
293.00206,299,22336.990423
293.44081,299,22349.624124
293.431748,299,22362.486428
293.072998,299,22375.06773
293.426123,299,22387.669792
292.616435,299,22665.089096
292.888623,299,22677.958541
292.40331,299,22690.739802
292.707685,299,22703.39365
292.867685,299,22715.888171
292.84456,299,22728.513993
293.513623,299,22741.199491
293.271123,299,23012.467005
293.11706,299,23024.992484
292.705498,299,23037.749014
293.68081,299,23050.37507
292.322998,299,23062.803069
292.770185,299,23075.302506
292.221435,299,23087.977046
293.166748,299,23364.60957
293.753623,299,23377.407894
293.696748,299,23390.022672
293.683623,299,23402.895346
293.938623,299,23415.443292
293.450185,299,23428.023745
293.806435,299,23440.59131
293.721435,299,23732.054433
293.503935,299,23744.49632
293.862998,299,23757.093709
293.526123,299,23770.105472
293.218623,299,23783.031872
293.066748,299,23795.461283
293.20206,299,23807.944069
294.13456,299,24097.105707
293.58331,299,24110.116365
293.70206,299,24122.861497
293.675498,299,24135.876606
293.082998,299,24148.643902
293.26081,299,24161.319253
292.857373,299,24174.07525
294.07831,299,24461.640164
293.224248,299,24474.90554
293.011123,299,24488.263726
293.66206,299,24501.109702
293.642685,299,24513.6455
293.925498,299,24526.494604
293.35956,299,24812.934484
293.04581,299,24825.462071
293.180498,299,24838.313756
292.524248,299,24850.801288
292.89331,299,24863.53736
293.773623,299,24876.603885
293.312685,299,24889.263353
292.76706,299,25180.806594
292.915498,299,25193.800534
292.867373,299,25206.876041
292.53831,299,25219.420736
293.380185,299,25232.208333
293.28581,299,25245.208906
293.52581,299,25258.116778
293.48706,299,25549.679691
293.84456,299,25562.597698
295.28456,301,25575.276924
293.768623,299,25588.09495
293.813935,299,25600.590682
293.580185,299,25613.367271
293.822373,299,25626.34392
293.651748,299,25919.409785
293.179248,299,25931.871947
293.521748,299,25944.656083
293.304873,299,25957.326121
293.701748,299,25970.076411
293.659248,299,25982.886461
293.682998,299,25995.380066
292.272685,299,26282.068146
293.041748,299,26294.718051
293.473623,299,26307.217635
293.48206,299,26319.928081
293.627998,299,26332.707453
293.296748,299,26345.311621
293.51331,299,26358.200424
293.66331,299,26643.787075
293.708935,299,26656.700739
292.916748,299,26669.280257
293.498935,299,26681.744349
293.245498,299,26694.506488
292.510498,299,26707.189575
293.647685,299,26984.2798
292.122998,299,26997.058214
292.999248,299,27009.358553
293.530185,299,27021.669522
292.652685,299,27034.424879
293.149873,299,27047.086284
293.776748,299,27059.695213
292.86331,299,27353.806867
293.608935,299,27366.24371
293.291748,299,27378.774743
293.638935,299,27391.203988
292.62331,299,27403.997631
293.585498,299,27416.624804
291.640185,299,27429.316612
293.09456,299,27724.478074
293.219248,299,27737.257637
291.978623,299,27749.867569
293.60831,299,27762.639593
293.337998,299,27775.418347
293.303623,299,27788.082312
293.712373,299,27800.781499
290.36956,299,28092.270251
292.73331,299,28104.696972
292.33956,299,28117.505144
290.010185,299,28130.311893
292.22331,299,28143.045386
292.335185,299,28156.030668
292.70706,299,28168.665953
290.838935,299,28451.168821
293.150185,299,28463.776692
292.761748,299,28476.518504
292.278935,299,28488.905824
292.425185,299,28501.709801
292.78081,299,28514.494786
290.091435,299,28527.330659
292.62581,299,28813.773311
292.945498,299,28826.577026
293.031435,299,28839.369536
293.033935,299,28852.044547
293.25331,299,28864.820607
293.40706,299,28877.562737
293.231123,299,28890.350848
292.493935,299,29179.795005
292.725185,299,29192.455167
293.412998,299,29205.363906
293.15456,299,29217.925897
292.181123,299,29230.40222
292.747998,299,29243.081169
292.69581,299,29533.451174
291.756123,299,29545.846587
292.367685,299,29558.664554
294.22956,301,29571.364673
291.711748,299,29584.066361
293.080498,299,29596.613516
293.089873,299,29609.124885
292.107685,299,29902.807322
293.54956,299,29915.517763
293.421123,299,29928.444111
292.95206,299,29941.146016
295.035498,301,29954.220176
292.83831,299,29966.783105
293.219248,299,29979.671214
295.08206,301,30270.123949
293.535498,299,30282.774234
295.384873,301,30295.348632
293.464873,299,30308.177356
292.971123,299,30320.708828
293.255185,301,30333.773045
292.54081,299,30346.653183
292.314248,299,30630.181607
292.105498,299,30642.986598
293.62456,299,30655.535993
292.764873,299,30668.627053
293.599248,299,30681.083131
292.548935,299,30693.615801
293.369873,299,30706.642439
