#{"t_start": 1690108559.1440492, "env_id": "None"}
r,l,t
304.344873,311,11177.001175
269.787979,276,11189.094892
269.139229,276,11200.897595
271.073292,276,11212.679888
322.053623,331,11227.258399
325.789248,333,11500.877238
303.454873,312,11514.280843
268.957042,275,11525.749554
323.390185,331,11540.048284
270.535479,276,11551.883447
270.874542,276,11563.839722
304.342685,311,11577.231468
270.526104,276,11868.048004
269.320792,276,11879.790215
270.257979,276,11891.72675
269.066417,276,11903.646319
154.383827,161,11910.578429
323.039248,330,11924.648612
302.729248,311,11937.963295
267.526417,276,12207.238728
296.954248,310,12220.718821
300.238623,310,12233.970517
270.516417,276,12245.878116
323.122373,331,12260.29994
322.079873,331,12274.491109
269.665479,276,12286.178134
270.636729,276,12557.20597
304.164873,311,12570.655216
322.07331,330,12584.562016
270.451104,276,12596.582958
323.445498,331,12610.867563
270.416104,276,12622.620079
266.104542,275,12634.393956
269.952042,276,12903.826113
302.900185,311,12917.221729
269.437354,275,12928.990363
271.177042,276,12941.063172
270.753917,276,12952.910699
302.638623,311,12966.314191
270.978604,276,12978.273868
270.688292,276,13247.239069
270.795792,276,13258.743836
301.48581,311,13271.838183
270.845167,276,13283.394808
269.800167,276,13295.110557
324.309873,331,13309.28704
270.508917,276,13321.043391
269.521729,275,13593.240927
269.019542,275,13604.948642
270.372667,276,13616.742828
269.598604,276,13628.449686
323.825185,331,13642.630927
270.695479,276,13654.328259
325.846123,333,13668.57006
269.218917,276,13945.628057
268.617042,276,13957.372109
270.784229,276,13968.968691
263.408292,270,13980.311478
264.962042,271,13991.472672
268.478604,276,14003.085408
268.275792,276,14014.662471
268.756729,276,14026.202102
270.649229,276,14307.274004
269.182354,276,14319.052644
269.945479,276,14330.817862
270.973604,276,14342.544913
270.056729,276,14354.37324
325.027998,333,14368.469799
270.574542,276,14379.896223
269.787667,276,14656.928459
269.195167,276,14668.427657
270.859542,276,14680.23664
267.656104,276,14691.80624
270.847042,276,14703.505225
302.90956,311,14716.655111
269.457354,275,14728.193563
268.885167,276,15008.588442
267.056104,276,15020.171692
269.895167,276,15031.799084
270.837042,276,15043.466857
266.272354,276,15055.694138
266.915167,275,15067.51054
269.211729,275,15079.028825
304.570185,312,15356.21001
269.030167,275,15367.784375
267.255792,275,15379.505627
270.117042,275,15391.201903
268.379229,276,15402.701699
269.137667,276,15414.18667
270.986104,276,15425.271487
268.515479,275,15436.538827
266.066417,275,15714.967592
261.135792,270,15725.869678
267.796729,275,15737.083125
268.568917,276,15748.677226
268.164229,276,15760.045112
269.559542,276,15771.081947
265.580792,275,15782.233688
267.931104,276,16057.114744
263.912354,276,16068.390742
267.397667,276,16079.62694
263.595792,275,16091.10088
267.563292,276,16102.766094
264.320792,276,16114.126836
266.436104,276,16125.33827
263.693604,271,16136.421501
268.706104,276,16415.854325
319.154248,330,16429.608382
268.186417,275,16440.562947
264.971417,276,16452.214605
262.466104,270,16463.347938
261.991104,270,16474.324163
264.673604,274,16485.535297
265.755167,276,16760.861904
263.246729,276,16772.060274
298.551748,311,16784.74915
316.528935,330,16798.514215
267.588292,276,16810.036304
266.906729,276,16821.098665
264.454542,276,16832.469133
269.264854,276,17108.511354
267.567042,276,17119.820817
298.831435,311,17132.566457
265.002667,276,17143.683038
268.781729,276,17154.749369
262.407979,276,17166.185001
268.832042,276,17177.545179
298.560185,311,17457.285361
263.902667,276,17469.035012
295.635185,311,17482.138944
298.697998,311,17494.959703
265.265479,275,17506.354407
265.319229,276,17518.341769
297.901435,311,17531.673154
267.911417,275,17796.367486
303.368623,311,17809.632862
269.100792,276,17821.217429
302.23331,312,17834.5467
268.602667,276,17846.585667
267.736729,276,17858.332153
268.223604,276,17870.020874
267.962042,276,18134.946386
267.121417,276,18146.847492
298.755498,311,18160.076475
265.788292,275,18171.97908
301.132373,311,18185.119027
300.523935,311,18198.374213
296.815498,311,18211.542392
262.141417,275,18472.003284
267.050792,276,18483.716545
264.172354,276,18495.522471
264.060167,276,18507.683953
266.032979,276,18519.368865
268.410167,276,18531.292141
267.310167,276,18543.257386
300.186748,311,18556.621262
297.219248,311,18822.81043
299.937998,311,18836.026845
266.807979,276,18847.965925
321.833935,331,18861.992549
298.769873,311,18875.275184
299.391123,311,18888.418559
300.107685,311,19157.292435
268.186417,276,19168.885561
303.48831,312,19182.423687
266.057042,276,19194.350905
300.677998,311,19207.520806
268.544542,276,19219.583182
265.740792,275,19231.335668
263.067979,271,19499.879706
266.373917,276,19511.134438
263.195167,271,19522.368461
264.268292,276,19533.786414
268.793292,276,19545.431891
302.926123,311,19558.620812
267.542979,275,19570.004373
263.718292,275,19581.404777
301.68956,311,19851.11867
268.742042,276,19863.052336
263.417042,271,19874.631011
268.600479,276,19886.496627
268.380479,276,19898.343277
263.921104,275,19910.162232
266.803604,275,19922.11284
303.34831,311,20193.265911
302.372685,311,20206.63593
268.757354,276,20218.618454
301.673935,311,20231.768866
268.677979,275,20243.498789
266.052979,276,20255.12984
302.00081,311,20268.477557
302.419873,311,20540.509196
298.245498,311,20553.934725
264.725479,276,20565.761966
264.604854,276,20577.343825
265.798917,275,20588.984446
302.634873,311,20602.513275
300.21206,311,20615.779163
264.436104,271,20898.638324
301.543935,311,20911.6343
300.38831,311,20924.757713
302.230185,311,20937.781487
266.728604,276,20949.374037
269.747667,276,20961.015206
268.827354,276,20972.78087
299.111123,310,21254.436407
267.667667,276,21266.026663
299.759873,311,21279.152536
263.125792,271,21290.692745
267.320792,275,21302.297433
302.812998,311,21315.523533
268.248604,276,21327.221774
269.415167,276,21601.836973
304.622373,312,21615.452111
301.81081,311,21628.802737
302.236748,311,21657.454369
301.563935,312,21670.787585
268.780479,276,21682.663507
302.58581,311,21695.808918
260.179229,270,21971.888079
268.314229,276,21983.77792
269.901729,276,21995.669806
301.996123,311,22009.076638
269.162354,276,22020.885317
303.059873,312,22034.185298
302.88081,311,22047.557322
302.396435,311,22320.043525
268.763604,275,22331.605088
269.106417,276,22343.552174
265.902354,276,22355.104756
302.67581,311,22368.283919
268.728292,276,22379.920159
301.424873,311,22393.339328
300.706748,311,22671.201472
264.226729,271,22682.625455
301.266435,311,22695.973403
270.138917,276,22707.645495
264.393917,276,22719.045609
300.336748,311,22732.26115
301.448623,311,22745.716785
267.006417,276,23015.879822
301.662998,311,23028.797287
303.49331,311,23042.175142
270.092354,276,23053.84128
268.685792,276,23065.207725
266.724229,276,23076.776065
269.454542,276,23088.416662
300.869248,311,23365.718405
266.099542,276,23377.445043
268.003292,276,23389.163971
321.84206,331,23403.346128
268.345792,276,23414.900043
301.396435,311,23427.987422
267.069229,275,23439.527675
266.867042,275,23729.826584
263.977354,275,23741.418653
264.520167,270,23752.606123
318.26081,330,23767.158078
267.920792,275,23778.959395
269.500167,276,23790.327349
265.998292,276,23802.265679
268.776104,275,24090.260988
266.183604,276,24102.021168
265.836417,276,24113.884476
295.229873,311,24127.326544
268.637042,276,24138.906387
267.850167,276,24150.854547
268.317979,276,24162.770825
268.524854,276,24174.405054
302.451435,311,24462.57899
267.153917,275,24474.732126
321.40331,331,24489.537503
268.171104,276,24501.299368
268.935479,276,24512.905105
262.043917,270,24524.437561
269.276417,276,24536.453148
268.151417,276,24821.63634
265.107042,275,24833.493466
264.219542,276,24845.200969
265.469229,275,24856.646236
241.929854,252,24867.370164
267.382354,275,24879.131754
266.908917,276,24891.072934
269.432667,276,25181.588422
266.335167,276,25193.593456
300.877998,311,25207.185208
266.101417,275,25218.676759
299.403623,311,25231.988247
299.133935,311,25245.591265
267.299542,276,25257.421836
267.586417,275,25547.962835
267.839229,276,25559.898492
267.718292,275,25571.404597
269.097354,276,25583.145047
266.445167,276,25595.069231
265.180479,275,25606.633482
302.140185,311,25620.23446
267.414542,275,25631.653388
268.381417,275,25923.565643
267.915479,275,25935.309114
270.484854,276,25946.978484
270.157979,276,25958.725205
302.976435,311,25972.075073
303.932998,312,25985.541235
305.601435,312,25998.624452
270.152354,276,26284.138756
267.582354,276,26295.787602
267.575792,276,26307.372483
269.358917,276,26318.979646
267.741729,276,26330.675418
268.443604,276,26342.486925
267.658604,276,26354.326223
270.573917,276,26639.126398
270.956104,276,26650.72517
302.945185,311,26664.131826
269.717042,276,26675.698579
269.940479,276,26687.417016
305.506748,312,26700.537366
267.659542,275,26712.203897
269.169229,276,26988.409929
264.679229,270,26999.761582
269.788604,276,27011.321054
268.997667,276,27022.60539
301.011123,311,27035.824286
268.210167,276,27047.510411
268.968604,276,27059.156749
266.884542,276,27352.202055
269.520479,276,27363.806774
270.847667,276,27375.348898
269.820479,276,27386.898786
270.259542,276,27398.652953
268.789542,276,27410.27601
269.927979,276,27421.766123
268.411104,276,27433.554255
264.114854,270,27727.703003
269.397667,276,27739.450258
268.808604,275,27750.88882
270.219229,276,27762.748761
269.223292,275,27774.549599
267.238292,275,27786.093106
301.88081,311,27799.339467
268.692354,276,28089.895662
269.703917,276,28101.382681
269.012042,276,28113.374035
268.876104,275,28125.227524
264.116417,275,28136.865681
264.705167,275,28148.443251
267.237354,276,28160.235133
265.602354,276,28172.084765
266.513917,276,28453.47959
265.063292,275,28465.084252
267.477042,275,28476.868582
267.427042,276,28488.315956
268.282354,275,28499.924888
269.715479,276,28511.945871
269.012354,276,28523.913575
269.312354,276,28809.421542
268.315167,276,28821.0128
269.459229,276,28832.852044
268.878917,276,28844.362138
264.649229,275,28856.228904
263.736417,270,28867.731103
267.645167,276,28879.463572
300.446123,310,29169.721669
265.955167,276,29181.351387
323.112685,331,29195.283334
268.542354,275,29207.192523
268.474854,276,29218.77066
320.308623,330,29232.727931
266.868604,276,29244.233427
300.01206,311,29535.094006
267.551104,276,29546.558816
268.179229,275,29558.385307
269.162667,276,29569.996736
267.898917,275,29581.594337
269.862042,275,29593.140693
269.952042,276,29604.913381
301.91956,311,29618.074703
270.179229,276,29910.714046
270.741729,276,29922.438608
268.423292,275,29934.491549
323.504248,331,29948.406201
268.552042,276,29960.073984
269.943292,276,29971.860607
268.682354,275,29983.66874
270.609229,276,30273.004446
266.551104,276,30284.734345
269.357667,276,30296.403594
266.184542,275,30308.171752
301.85956,311,30321.237716
302.14581,311,30334.755918
267.293292,276,30346.605627
268.173292,276,30629.18017
300.957373,311,30642.432579
269.243604,276,30654.162879
268.403917,276,30666.031182
269.178292,275,30677.930306
270.270167,276,30689.1794
266.797354,276,30701.032746
