#{"t_start": 1690108558.6478426, "env_id": "None"}
r,l,t
376.174999,386,6308.335858
438.82004,451,6591.383708
375.304374,388,6607.268215
376.116249,388,6622.997302
373.209999,385,6638.475658
376.939374,388,6654.104745
438.39754,451,6937.581747
377.167812,388,6953.558541
438.72004,451,6972.102417
376.721562,388,6987.796551
377.512499,387,7004.071808
377.772499,388,7289.488307
374.403437,388,7305.603092
439.014728,451,7324.073608
439.628165,451,7342.560579
373.830624,387,7358.381728
371.737812,386,7639.523035
376.244062,388,7655.972922
375.350937,388,7672.316295
436.244415,451,7691.358286
379.009062,388,7707.858438
438.035978,451,7986.513121
373.108124,387,8002.75246
375.953749,388,8019.144071
435.95129,451,8038.085761
377.209062,387,8054.470053
433.646915,451,8331.99571
438.94004,451,8350.845367
370.344814,379,8366.706733
229.450786,234,8376.168835
229.653911,234,8385.846715
229.901098,234,8395.578715
229.632973,234,8405.297472
230.089223,234,8673.350349
229.641098,234,8683.186167
229.841411,234,8692.984876
229.779536,234,8703.086526
230.096723,234,8712.662086
305.809826,312,8725.945006
368.073564,378,8741.848809
229.902348,234,8751.620987
228.669848,234,9026.229408
305.245451,312,9039.223851
229.667661,234,9048.681269
228.537973,234,9058.452108
228.799536,234,9068.12737
228.791098,234,9077.777438
229.501098,234,9087.618155
228.826098,234,9097.423077
228.574536,234,9372.452546
369.723251,379,9388.213672
228.551098,234,9397.989117
229.043286,234,9407.468839
228.643911,234,9417.354022
229.545161,234,9427.143349
302.233889,311,9439.965181
229.590786,234,9449.789595
228.285473,234,9720.668573
226.717348,234,9730.322789
226.456411,233,9740.332491
199.247575,205,9749.014704
225.480786,234,9758.810474
229.394536,234,9768.341783
301.665764,312,9781.686534
303.753889,313,9794.694842
226.907036,234,10069.636687
226.791411,234,10079.323971
302.691701,312,10092.324729
368.661064,378,10108.133961
228.612348,234,10117.621529
227.688286,234,10127.301741
228.057661,234,10137.167909
227.394536,234,10147.068715
228.912973,234,10434.081853
228.520161,234,10443.726568
229.618286,234,10453.550574
229.471723,234,10463.130804
367.278564,379,10479.320763
229.460786,234,10488.905645
228.053911,234,10498.482732
229.518911,234,10508.325614
227.506098,234,10780.677432
227.552036,234,10790.203756
228.286723,234,10817.044007
228.529848,234,10826.796242
227.485161,234,10836.572435
227.678911,234,10846.471413
228.376411,234,10856.282138
229.712973,234,10866.328001
367.632626,378,11146.15156
226.487661,234,11156.035566
227.800161,234,11166.349545
228.820161,234,11176.33507
229.173286,234,11186.492042
305.585764,313,11200.043432
367.997939,379,11216.397965
365.743251,378,11491.951084
228.752036,234,11502.198016
228.403911,234,11512.154196
367.950126,379,11528.227041
303.795764,312,11541.724049
303.551701,313,11555.029811
227.897973,234,11565.263771
228.497973,234,11575.29535
367.786064,379,11870.503485
229.462973,234,11880.5306
364.589189,378,11896.97039
366.278876,379,11913.241886
366.034501,378,11929.393188
400.390751,414,12204.498977
228.237661,234,12214.581188
302.465451,312,12228.068129
368.941064,379,12244.471845
366.032001,378,12260.837056
302.731701,313,12274.128468
229.050161,234,12284.180122
370.021064,379,12559.527062
305.275451,313,12573.051222
367.685126,379,12589.285139
400.314814,414,12607.106092
306.118889,313,12620.325496
229.323911,234,12630.55405
305.818576,313,12901.493482
229.967348,234,12911.577225
228.425473,234,12921.638983
369.912314,379,12938.066725
367.827939,379,12954.328108
367.454814,378,12970.797949
229.987661,234,12980.977963
370.858876,379,13254.220242
301.641389,312,13267.077
229.141098,234,13276.908874
228.767036,234,13287.024399
365.915751,379,13302.866024
229.444848,234,13312.766886
229.687036,234,13322.934939
405.340751,417,13601.138531
368.812626,379,13617.320799
370.083876,379,13633.221206
229.996723,234,13643.491497
303.513889,312,13656.844558
229.290161,234,13666.706141
228.903911,234,13941.985804
229.771723,234,13951.840168
304.359826,313,13965.25146
229.943286,234,13974.991483
228.857036,234,13984.784276
364.384814,378,14000.631478
227.972661,234,14010.287245
365.177939,379,14026.250385
304.662639,312,14308.87862
366.702001,379,14324.898597
365.525751,379,14341.080266
368.248564,378,14357.357724
302.002639,313,14370.456215
364.104501,378,14651.710984
367.594189,378,14667.362678
368.559814,379,14683.43617
305.615764,313,14696.65757
228.792661,234,14706.562294
305.242014,312,14719.852253
305.912326,313,14732.940207
370.683876,379,15017.769503
228.217973,234,15027.418502
406.727939,417,15045.326815
367.685126,378,15061.917268
366.060439,378,15077.71735
304.893264,312,15090.964437
304.531076,312,15368.028085
305.591389,312,15381.235971
368.767314,379,15397.365085
303.952326,312,15410.457312
305.861076,312,15422.954342
368.393876,379,15438.532198
368.990751,379,15720.886739
305.291076,312,15733.607163
369.293564,379,15749.552616
229.478598,234,15759.09369
228.981411,234,15768.605877
229.971411,234,15777.967654
306.321076,313,15790.732499
369.602001,379,16069.917748
303.013576,311,16082.488735
303.820764,312,16095.579566
368.987001,379,16111.46754
369.671376,379,16126.869393
367.196064,378,16410.420127
370.918564,379,16426.042992
302.617951,312,16438.797439
367.545439,378,16454.549305
369.950751,379,16470.164956
368.477626,378,16485.503072
407.300751,417,16766.444821
369.359501,378,16781.904785
370.573564,379,16797.621907
305.955764,312,16810.759091
371.111376,379,16825.884469
370.680439,379,17106.193862
229.986098,234,17115.972039
370.534814,379,17131.449646
302.881076,312,17144.05845
370.714814,379,17159.430371
408.219189,418,17176.604038
230.167661,234,17186.263595
370.194189,379,17469.175037
229.462661,234,17479.217104
370.763251,379,17494.775959
406.852001,417,17512.391751
304.205451,312,17525.840125
371.185439,379,17794.644738
368.981064,379,17811.0799
370.516064,379,17827.193776
304.641701,312,17840.464797
371.316689,379,17856.780917
228.599536,234,17866.64485
305.563889,312,17880.016328
367.522314,378,18149.371376
366.882626,379,18165.771739
368.634814,378,18181.936466
303.924201,312,18195.005665
306.109201,312,18208.10815
369.575439,378,18473.049946
369.486689,379,18489.304892
304.837326,312,18502.59807
370.904189,379,18518.934996
304.266701,313,18532.518733
370.538876,379,18548.883724
369.205439,379,18817.972339
228.557661,234,18828.089402
370.846064,379,18844.287862
228.516098,234,18854.197615
229.839848,234,18864.203908
366.727001,378,18880.261598
229.696723,234,18890.092092
369.492001,379,19161.867006
229.519536,234,19171.857779
229.795786,234,19181.968791
229.920161,234,19191.989761
367.792001,379,19208.145728
303.096076,313,19221.839932
303.692014,312,19235.285617
305.209514,312,19505.086182
229.039536,234,19514.93569
229.513598,234,19524.490077
301.729514,312,19537.449816
302.380451,310,19550.461212
365.342626,378,19566.399059
303.486389,312,19579.262207
301.754201,312,19849.142803
227.302036,234,19859.157155
227.762348,234,19869.040268
181.565388,186,19877.077949
303.498576,312,19890.540532
227.674536,234,19900.530324
230.030161,234,19910.622121
228.393598,234,19920.907181
227.544848,234,20188.726117
228.972973,234,20198.565541
366.462001,379,20214.85205
229.449536,234,20224.892072
363.236064,378,20240.98546
366.442626,379,20257.300197
367.033251,379,20273.401973
300.119514,312,20545.576474
302.005451,312,20559.016671
228.244536,234,20568.989389
228.981723,234,20578.79505
229.230161,234,20588.65611
300.971701,313,20602.188639
364.035751,378,20618.305859
228.010473,234,20899.724644
301.498576,312,20912.714833
364.680751,379,20928.780701
300.928264,312,20941.812341
305.697014,313,20954.830698
228.650473,234,20964.83438
229.144536,234,20974.861885
299.549826,310,21256.558712
229.354223,234,21266.292665
366.300439,379,21282.248352
228.373286,234,21292.186012
302.671389,312,21305.452624
226.952036,234,21315.260295
228.917661,234,21325.249259
303.486701,312,21601.418282
303.974514,313,21614.995621
302.447326,311,21628.369071
365.006376,378,21660.044119
303.042014,313,21673.3011
229.803911,234,21683.414612
366.222001,379,21699.495157
366.671376,379,21980.375621
365.491376,378,21996.545132
305.553576,313,22010.049574
304.006701,312,22023.257251
303.124514,312,22036.755603
302.255764,313,22050.124644
369.006689,379,22325.409851
369.100751,379,22341.539645
368.660126,379,22357.627357
301.811076,312,22370.83676
365.760126,378,22386.812391
301.407951,309,22664.734898
367.310439,379,22680.868261
368.051376,379,22697.088489
304.096076,312,22710.283077
229.993286,234,22719.888532
371.055439,379,22736.109332
305.107951,312,22749.503762
230.127661,234,23017.870764
369.971064,379,23033.769701
369.279501,379,23049.898493
303.764826,312,23062.797482
303.536389,312,23075.890405
367.507939,379,23091.706825
229.672973,234,23365.843043
304.103264,312,23379.158272
370.277314,379,23395.343337
368.035439,379,23411.270547
369.681064,379,23427.204851
305.467014,312,23440.403498
305.432951,312,23732.418954
302.439201,309,23745.271533
370.242314,379,23761.443009
304.590451,312,23775.040128
305.492639,312,23788.304091
371.185751,379,23804.190972
369.994501,379,24096.509999
304.602639,312,24110.078945
370.395126,379,24126.373605
369.753564,379,24142.679097
303.967326,312,24155.906975
367.880439,379,24172.197325
371.499189,379,24463.111136
369.964501,379,24479.990087
305.609826,312,24493.533808
370.774189,379,24509.804673
230.166411,234,24519.891168
370.896064,379,24536.06885
228.381098,234,24819.578336
305.434514,312,24832.842059
405.367939,414,24850.2274
305.740139,312,24863.400742
305.523576,312,24877.062658
370.815751,379,24893.254069
368.296689,379,25188.197704
229.451411,234,25198.311188
229.188286,234,25208.626775
368.623564,379,25224.504866
369.802001,379,25241.119939
368.914814,379,25257.341057
370.386689,379,25552.279571
370.627314,379,25568.624055
229.567348,234,25578.452384
370.024501,379,25594.643821
229.870161,234,25604.597938
305.027014,312,25617.928697
367.982001,378,25914.212636
305.380451,312,25927.404252
229.003286,234,25937.493828
305.458264,312,25950.675649
369.733564,379,25966.968232
371.718876,379,25983.02152
370.619814,379,25999.140892
306.058889,312,26286.174621
228.575473,234,26296.006331
229.323286,234,26305.797842
368.962001,379,26321.937451
368.905439,379,26337.98675
369.428564,379,26354.195814
369.812001,379,26643.262446
369.555751,379,26659.462411
230.065473,234,26669.354863
305.406076,312,26682.470276
370.222001,379,26698.632932
303.742951,312,26711.745076
369.013876,379,26992.302824
369.613564,379,27008.118903
370.042001,379,27023.793263
370.079814,379,27039.752478
369.861376,379,27055.944388
302.567014,312,27069.060754
370.184814,379,27366.430803
226.990161,233,27376.138971
369.986689,379,27391.976238
370.918876,379,27408.119697
303.805764,312,27421.197908
369.107001,379,27437.325316
369.986064,379,27736.11167
369.582626,379,27752.009635
229.660473,234,27762.114421
370.764814,379,27778.347987
370.578876,379,27794.369884
370.023251,379,28089.23738
370.195126,379,28105.05051
370.150751,379,28121.333112
305.505139,312,28134.693202
370.148251,379,28150.792824
230.038598,234,28160.812007
370.008876,379,28447.067396
230.037036,234,28456.694118
229.877973,234,28466.457739
229.771098,234,28476.538386
369.835439,379,28492.328912
370.176376,379,28508.623696
304.827639,312,28522.264373
230.096098,234,28805.877818
228.773911,234,28815.604497
229.190786,234,28825.625346
369.046689,379,28841.841599
229.983286,234,28851.770642
229.047973,234,28861.670624
369.415126,379,28877.952427
229.460786,234,28887.993361
227.803286,234,29174.629782
229.237661,234,29184.673368
228.907661,234,29194.531672
229.977661,234,29204.553751
367.894814,379,29220.567041
304.038576,312,29233.888838
228.631723,234,29243.542931
369.752626,379,29537.268539
303.441701,313,29550.375621
181.306325,186,29558.41747
227.755161,234,29568.20623
227.826723,234,29578.087588
228.049848,234,29587.995245
302.191389,312,29601.284317
228.146098,234,29610.895552
306.225139,312,29905.08186
368.495751,379,29921.26914
305.317014,312,29934.948981
368.616376,379,29950.965445
227.943286,234,29960.800785
302.077639,312,29974.218126
180.948513,186,29982.209629
301.438889,312,30273.060328
228.177348,234,30283.065595
229.013286,234,30292.754947
367.325439,379,30309.008836
226.223286,234,30318.785947
364.965126,379,30335.183067
229.391098,234,30345.244363
219.685161,225,30625.745932
228.278286,234,30635.560155
222.409536,229,30645.481304
227.791411,234,30655.281536
400.647001,413,30673.1312
228.194536,234,30682.814799
363.875126,379,30698.933768
