#{"t_start": 1690108559.2277677, "env_id": "None"}
r,l,t
341.379707,351,21691.918153
342.026582,351,21971.316279
341.288145,351,21986.555753
341.933457,351,22001.675952
342.589395,351,22016.641028
341.419707,351,22031.709917
341.865332,351,22046.580945
231.934223,237,22316.154664
341.854395,351,22330.849727
373.386895,384,22347.238345
341.880332,351,22362.241223
231.866098,237,22372.17351
231.546411,237,22382.174659
231.085161,237,22392.433123
343.994395,352,22672.023015
341.550957,351,22686.839678
343.09377,351,22701.902029
231.828286,237,22712.087595
232.331723,237,22721.650285
342.525645,351,22736.595644
343.971895,353,23010.237103
177.928825,182,23018.042763
230.898286,236,23027.651818
343.836582,351,23042.714504
232.400161,238,23052.813351
343.390645,351,23067.380673
231.575161,237,23077.297945
343.187207,351,23091.855795
375.941582,384,23372.749492
232.926723,237,23382.746086
376.386895,384,23398.911855
373.640332,384,23415.121564
233.702348,238,23425.15074
376.055332,384,23441.312337
343.630332,351,23734.913715
233.281723,237,23744.811644
266.912661,272,23756.277518
344.14002,351,23771.519766
344.22877,351,23786.573845
344.440645,351,23801.323761
344.504395,351,24092.550115
376.375645,384,24108.946761
344.219395,351,24124.081226
375.943145,384,24140.585233
376.03377,384,24156.839379
343.539082,351,24172.057237
376.179707,384,24463.255042
232.829223,237,24473.660785
343.947207,351,24489.370406
232.840786,237,24499.510459
344.564395,351,24514.304866
376.676895,384,24530.769894
232.902973,237,24814.508071
344.44127,351,24829.432359
376.576582,384,24845.84652
232.892661,237,24855.626712
343.88877,351,24870.589972
376.37252,384,24887.018535
343.669395,351,25180.93238
342.84252,351,25196.084203
232.908911,237,25206.462881
343.764707,351,25221.305824
376.015645,384,25237.914461
343.63252,351,25253.077077
343.910645,351,25546.766774
376.726582,384,25563.469359
232.599848,237,25573.459779
344.471895,351,25588.521003
344.840332,351,25603.329493
344.908145,351,25618.547064
344.46252,351,25913.42368
344.06752,351,25928.359045
344.638457,351,25943.382624
344.410645,351,25958.138765
344.374707,351,25973.225892
344.113145,351,25988.206226
375.85252,384,26278.398668
344.698457,351,26293.106368
233.271098,237,26303.065535
344.497832,351,26317.763583
343.844082,351,26332.88124
343.450332,351,26347.761273
344.120332,351,26635.791757
232.942036,237,26645.74314
343.565957,351,26660.749038
344.186895,351,26675.586438
343.77502,351,26690.396096
344.20252,351,26705.434296
344.277207,351,26984.605414
374.78627,384,27000.79614
343.12627,351,27015.27211
342.037832,351,27030.173178
376.18002,384,27046.333858
343.258145,351,27061.170516
344.02377,351,27357.473675
343.699082,351,27371.976367
344.235957,351,27386.754183
344.176582,351,27401.623775
344.08627,351,27416.444141
344.419395,351,27431.240111
343.738145,351,27728.783501
343.581582,351,27743.800576
344.30752,351,27758.650632
344.652832,351,27773.612657
344.444707,351,27788.471364
344.250957,351,27803.254306
344.099707,351,28096.922704
344.58252,351,28111.983568
376.032832,384,28128.368614
344.214395,351,28143.168627
344.755645,351,28158.209516
344.47127,351,28173.309917
343.761895,351,28457.972032
344.400332,351,28472.660532
233.227973,237,28482.686168
233.226723,237,28492.584369
344.632207,351,28507.638966
375.20377,384,28524.341288
343.984707,351,28812.813394
232.626411,237,28823.018822
342.916582,351,28837.95813
343.99127,351,28852.805429
343.574707,351,28867.777938
343.208457,351,28882.650461
344.188457,351,29174.481112
344.199707,351,29189.324853
343.026895,351,29204.460491
232.941411,237,29214.336569
342.931582,351,29229.068639
344.020957,352,29244.010726
343.281895,351,29536.530906
232.744848,237,29546.401191
232.720161,237,29556.61534
341.748145,351,29571.39254
344.756895,352,29586.241149
343.400645,351,29601.22022
343.158457,351,29615.869732
232.369223,237,29906.927877
343.795645,351,29921.885426
376.81627,384,29938.482566
342.929082,351,29953.477926
232.210161,237,29963.347279
232.918598,238,29973.58289
342.194707,351,30266.437106
340.179082,351,30281.11073
177.948825,182,30288.618941
373.383145,383,30304.939286
231.934848,237,30315.219142
376.01752,384,30331.570105
232.154848,237,30341.747423
230.254223,236,30351.845408
231.777661,237,30632.813589
231.807973,237,30642.94696
374.933145,384,30659.007073
231.786098,237,30669.501179
230.457973,237,30679.569489
374.842832,384,30695.49579
