#{"t_start": 1690108559.314109, "env_id": "None"}
r,l,t
371.688124,380,7715.623934
372.615937,380,7991.248425
371.250937,380,8007.335228
372.634999,380,8023.392896
370.898437,380,8039.377
372.822812,380,8055.278431
413.850353,423,8331.766627
371.649687,380,8347.690627
371.565312,380,8363.428104
371.336562,380,8379.05777
371.758749,380,8394.740083
372.094999,380,8668.767858
371.186562,380,8684.750905
372.841874,380,8700.785594
371.992499,380,8716.843504
371.535624,380,8732.741274
371.874999,380,8748.699382
372.870937,380,9029.574703
373.250937,381,9045.17381
397.030353,405,9061.832995
372.601874,380,9077.60236
371.570937,380,9093.717649
370.765624,380,9374.865036
372.939999,381,9390.638412
370.795312,380,9406.123698
371.367499,380,9421.969394
370.827187,380,9437.837641
371.859999,380,9714.705721
370.687812,380,9730.631426
371.368124,380,9746.918517
371.075312,380,9762.635659
372.649999,380,9778.583367
371.405624,380,9794.523522
372.571874,380,10075.297078
395.844415,405,10092.397948
372.031249,380,10108.25014
372.940312,380,10123.860124
371.273749,380,10139.66741
370.974999,380,10432.882159
372.365937,380,10448.727436
372.757187,380,10464.49928
372.407187,381,10480.654212
372.664374,380,10496.242476
372.904062,380,10511.998707
372.433749,380,10790.339664
372.744999,380,10823.325571
373.545312,381,10839.332748
372.039374,380,10855.149979
372.336562,380,10871.104278
372.697499,380,11151.179428
371.419687,380,11167.683236
372.583749,380,11184.203487
372.460937,380,11200.649321
372.309999,380,11217.098868
372.638437,380,11492.593884
373.093124,380,11508.974958
372.385624,380,11525.190632
372.105937,380,11541.595674
372.747499,380,11557.745347
371.884374,380,11574.286039
370.940624,380,11869.545452
371.713124,381,11885.92254
373.104999,380,11902.359196
372.461562,381,11918.938564
373.138437,380,11934.921406
371.128749,380,12208.73224
372.786874,380,12225.131952
372.117499,380,12241.415797
373.119374,380,12257.902615
372.386874,380,12274.252139
370.988124,380,12290.338339
373.976562,381,12565.848561
372.495312,380,12582.084412
372.591874,380,12598.597879
372.689374,380,12614.724397
371.687187,380,12631.22545
372.961874,380,12905.121683
373.031249,380,12921.413861
372.869999,380,12937.877468
373.172812,380,12954.25742
398.926603,407,12971.867599
373.021874,380,13245.285895
398.934415,407,13262.235142
373.086562,380,13278.290636
372.823749,380,13294.368846
371.989999,380,13310.58902
372.414687,380,13326.721103
372.730312,380,13603.376559
371.174687,380,13619.690015
406.086915,414,13637.17023
372.113749,380,13653.542252
373.184687,380,13669.763515
372.931249,380,13951.140074
398.98379,407,13968.444185
372.695624,380,13984.328911
372.847499,380,14000.243429
372.591874,380,14016.070011
373.077499,380,14301.598792
373.242812,380,14317.717862
372.317499,380,14333.757931
373.433749,380,14349.881182
373.481249,380,14366.060692
373.404374,380,14382.064363
373.100937,380,14663.424168
372.833437,380,14679.472913
372.344062,380,14695.356509
373.094062,380,14711.358298
373.110624,380,14727.41942
373.180312,380,15012.24742
373.607499,381,15028.271312
373.249374,380,15044.465102
371.783437,380,15061.211525
372.517812,380,15077.100539
372.333437,380,15357.186561
398.90004,407,15374.543563
372.272499,380,15390.577449
373.080312,381,15406.628852
373.942499,381,15421.930391
371.858749,380,15437.552054
372.916562,380,15719.928704
372.801249,380,15735.463201
373.052499,380,15751.398353
373.109687,380,15766.874292
373.416562,380,15782.252745
372.813124,380,16061.36406
372.200312,380,16076.920378
371.304062,380,16092.70837
370.561249,380,16108.50419
372.817812,380,16124.078588
372.944999,380,16407.707442
373.251562,381,16423.34727
372.892187,380,16438.867562
394.460665,405,16455.780234
372.910937,380,16471.512583
372.812499,380,16486.95179
371.560624,380,16766.223323
372.972812,380,16781.798312
374.524687,381,16797.657695
370.616249,380,16813.525183
373.500312,380,16828.873347
373.180624,380,17109.217641
372.271874,380,17124.677691
372.825312,380,17140.005367
372.692812,380,17155.46896
371.095937,380,17171.116935
372.963124,380,17186.748017
372.726874,380,17469.869329
397.152228,405,17486.991174
371.542499,381,17502.626836
397.667228,405,17519.918364
371.519687,380,17535.977962
370.059374,380,17805.25351
370.892187,380,17821.364469
397.184728,406,17838.872179
369.790624,380,17855.135142
371.061874,380,17871.354912
395.295665,405,18141.862
395.360978,406,18159.200599
365.884062,380,18175.508194
396.29004,406,18192.773768
368.127187,380,18208.785706
371.375624,381,18473.735569
370.449062,380,18490.006562
369.669687,380,18506.458151
371.172499,380,18522.711036
371.819374,381,18539.198483
370.278124,381,18555.607113
371.819374,382,18824.974713
371.136249,380,18841.068715
367.412187,380,18857.297489
370.574687,380,18873.427846
391.096603,405,18890.718493
372.209062,380,19162.374168
395.540353,406,19179.893242
372.034687,381,19196.217354
395.170353,405,19213.527453
396.104728,407,19231.129015
370.606562,380,19504.013062
396.358478,405,19520.745976
394.553165,405,19537.647631
396.776603,406,19554.828411
371.660624,380,19570.708772
370.723437,380,19843.052952
397.591603,406,19860.474379
370.879999,380,19876.662952
372.459999,380,19893.188392
370.469374,380,19909.357827
371.898124,380,19925.656794
373.842499,382,20199.85205
371.802812,380,20216.290062
371.122499,380,20232.685412
371.052812,380,20248.649205
371.625937,380,20264.99197
370.391562,380,20539.939185
371.073124,380,20556.215927
373.029687,380,20572.392452
372.388124,380,20588.473592
372.718749,380,20604.926124
370.734687,380,20892.210304
398.819415,407,20909.571391
371.826562,380,20925.697726
399.104415,407,20942.77093
372.166562,380,20958.693298
372.348124,380,20974.832875
373.058437,381,21259.620866
372.539999,380,21275.530316
398.552853,407,21292.757073
372.225312,380,21308.722347
371.985624,380,21324.867853
371.951874,380,21603.944808
372.580624,380,21620.478467
372.101249,380,21636.784993
372.691562,380,21668.441275
370.551874,380,21684.593266
398.855978,407,21966.307279
371.144687,380,21982.798466
371.463749,381,21999.237374
372.581249,380,22015.539888
372.065624,380,22031.87321
398.509728,407,22049.246899
372.165624,380,22324.577699
372.520937,380,22340.748031
372.866562,380,22356.882876
372.314374,380,22373.063769
372.816874,380,22389.188136
372.944062,381,22670.146834
371.993124,380,22686.135168
372.247812,380,22702.488215
372.465312,380,22718.201428
373.789062,381,22734.519905
371.892499,380,23009.21795
371.841562,380,23025.12361
373.031874,381,23041.463724
371.075937,380,23057.265392
397.442853,407,23074.251487
371.559687,380,23090.227269
372.811874,380,23370.674655
372.997499,381,23386.778047
372.656874,381,23403.037007
372.333749,380,23418.771281
372.823437,381,23434.918631
373.058124,380,23729.703435
373.720624,381,23745.869227
372.493749,380,23761.925771
373.103437,380,23778.40617
373.830312,381,23794.261928
372.684374,380,24086.626023
371.631874,380,24103.090464
372.437187,380,24119.425028
370.424062,380,24135.89736
370.365937,380,24152.030051
372.714374,381,24168.408851
370.684999,380,24459.272853
372.102812,380,24476.147192
371.916874,380,24492.739482
372.466874,381,24509.082921
372.205312,380,24525.160563
371.945312,380,24815.190129
372.358749,380,24831.341849
372.824687,381,24847.441129
373.184999,380,24863.431137
371.846874,380,24879.686227
373.159687,380,24896.096923
373.257812,381,25191.395956
398.439728,407,25209.021723
370.704062,380,25224.994871
397.964415,406,25242.577228
372.593124,380,25258.988375
372.822499,380,25554.044184
373.252812,380,25570.147315
373.044999,380,25586.353178
372.560937,380,25602.575744
372.702499,380,25619.099464
372.982499,380,25915.275892
372.651562,381,25931.373492
372.587499,380,25947.543245
373.290624,381,25963.95883
372.744999,380,25979.990365
372.000937,380,25996.014247
373.363124,381,26286.142151
397.975978,406,26303.208536
399.106915,407,26320.53037
373.147812,381,26336.637746
373.209374,380,26352.884306
372.365312,381,26641.962711
372.312187,381,26658.310272
397.182228,407,26675.484711
371.726562,380,26691.535029
372.594062,380,26707.642357
372.109062,380,26988.265269
371.650624,380,27004.073353
194.892307,199,27012.505826
395.764415,406,27029.481294
371.294999,380,27045.536585
372.379374,380,27061.479787
372.503749,380,27358.999644
370.512812,380,27374.832016
372.346562,380,27390.64583
372.014999,380,27406.940592
397.550665,405,27423.915213
372.789999,380,27722.607752
371.932812,380,27738.900306
372.397499,380,27754.898481
372.025312,380,27771.154941
372.345312,380,27787.291829
372.426562,380,27803.382638
370.824062,380,28098.142173
371.600937,380,28114.415166
373.434374,381,28130.615524
372.864062,380,28146.827148
372.421249,380,28163.221991
372.292499,380,28449.24732
373.073124,380,28465.072176
371.744374,380,28481.280926
372.096249,380,28497.20839
371.960937,380,28513.493861
372.119999,380,28529.83662
399.316603,407,28820.884406
372.977187,380,28837.147012
372.469374,380,28853.241102
371.796874,380,28869.394398
397.997228,406,28886.827644
372.230312,381,29179.788409
372.305937,380,29195.877056
372.033124,380,29211.989498
372.519687,380,29227.973891
371.753437,381,29244.146102
372.910624,380,29537.850796
372.259062,380,29553.927482
371.122499,380,29570.013301
371.590624,380,29586.009448
372.901249,380,29602.142032
372.241874,380,29618.174245
372.889062,380,29915.186038
372.723749,380,29931.669678
397.956915,406,29948.935804
372.455624,380,29965.106098
373.294999,380,29981.38462
371.747187,380,30275.064734
372.275937,380,30291.067989
395.82004,405,30308.449821
372.571249,380,30324.502678
372.284374,380,30340.887105
397.07504,406,30629.122895
370.675937,380,30645.349106
372.124374,381,30661.564229
372.084062,380,30677.960598
371.766874,380,30693.626412
373.181874,381,30709.960149
