#{"t_start": 1690108557.7464705, "env_id": "None"}
r,l,t
183.893514,189,5889.662289
184.191639,191,5897.433493
184.567264,189,5905.230783
184.580077,189,5912.779416
182.874764,189,5920.320764
184.613202,189,5927.931334
182.018514,190,5935.408791
183.447577,189,5942.961233
182.777264,188,5950.424995
182.353202,189,5957.907389
184.137264,189,5965.487917
183.825077,189,6242.602826
183.356952,189,6250.328839
183.901014,191,6258.117922
182.241014,189,6265.848392
183.712577,189,6273.775963
182.473514,189,6281.184257
182.752889,189,6288.776262
181.638827,189,6296.379682
184.169452,189,6304.163296
181.830077,189,6311.635326
182.816639,189,6584.185221
185.126639,190,6591.857307
181.816014,189,6599.491216
183.559764,191,6607.358825
182.410702,189,6615.095913
182.621014,189,6622.776821
183.818827,190,6630.445434
181.509452,188,6637.955464
183.920702,189,6645.29866
183.958202,189,6653.163366
182.854452,189,6660.863647
183.596327,189,6933.656991
182.997577,189,6941.303003
182.894452,189,6949.007874
183.724764,189,6956.903508
183.740389,189,6964.785353
182.674139,189,6972.396542
184.716639,189,6979.925831
431.31004,456,6998.771587
435.344103,456,7287.226024
183.158514,189,7294.968326
181.850077,189,7302.804751
185.114452,189,7310.67431
183.417889,189,7318.413478
182.241014,190,7326.31626
428.64129,456,7345.063414
181.531952,189,7352.762044
193.020744,204,7361.144897
181.582577,188,7368.726952
180.659764,189,7641.904622
181.949452,190,7649.963907
427.88254,456,7669.287864
184.083202,188,7677.130058
194.520119,205,7685.805521
430.456603,456,7705.297411
184.160389,190,7713.129002
184.309452,189,7980.479094
182.876639,189,7988.801652
429.59004,456,8007.998362
181.216327,190,8015.83657
180.374139,189,8023.970301
184.471952,191,8031.922368
183.474139,191,8039.97954
183.335077,189,8047.985521
380.704999,410,8064.990571
311.46581,333,8337.720421
183.039452,189,8345.645875
180.903514,189,8353.501544
428.97629,456,8372.5221
180.756014,190,8380.226477
180.911327,190,8388.085476
237.962979,253,8398.596943
181.238514,190,8406.513235
238.952042,251,8675.177267
427.451915,456,8694.384935
196.562619,206,8703.208627
183.051014,190,8711.059879
183.763202,189,8719.100592
181.341639,190,8727.177216
431.066603,456,8746.214828
432.141376,448,9029.864051
473.293595,490,9050.001
432.135439,447,9068.515491
435.419189,448,9087.150569
437.253907,454,9371.297622
433.627314,450,9390.234898
432.950439,448,9408.629434
435.031376,450,9427.480369
435.524501,448,9445.993212
436.742626,449,9725.849602
467.184532,482,9746.429788
435.778564,449,9765.076543
468.037657,482,9785.337262
438.239501,450,10069.257437
438.873564,450,10087.84664
438.918876,450,10106.816191
469.37797,482,10126.540311
469.13797,482,10146.887637
440.245751,450,10442.791609
470.82797,482,10462.782965
468.328595,482,10483.144273
441.95672,454,10501.798796
443.48047,454,10783.503203
469.43297,482,10820.365689
438.766689,450,10839.182527
469.439532,482,10859.457819
442.49172,454,10878.375336
469.235782,482,11163.180101
438.930439,450,11182.755785
471.603595,482,11203.691494
470.866095,482,11224.565723
471.147032,482,11504.511233
471.291095,482,11525.053571
471.593595,482,11545.724758
438.624501,450,11565.105832
439.136376,450,11863.310154
468.40047,482,11884.027729
440.408251,450,11903.544972
438.481064,449,11922.893719
440.260439,450,11941.966649
442.01172,453,12218.979777
470.45047,482,12239.77582
438.915126,449,12259.195266
468.21672,482,12279.867809
439.182626,449,12558.250794
439.374189,450,12577.532679
437.341376,449,12596.822558
439.573251,450,12615.958718
438.498564,449,12635.350291
470.26297,482,12913.671294
438.028876,449,12932.901513
439.026064,449,12952.434258
470.17297,482,12973.25364
443.27047,454,13249.828411
470.102345,481,13270.066218
438.627314,449,13289.062957
439.707626,450,13308.008715
243.918911,250,13318.751697
450.059532,462,13599.026968
439.100439,449,13618.065572
208.682575,213,13627.038272
438.954501,449,13646.286862
471.185782,483,13666.886869
471.60922,482,13952.561641
208.350075,213,13961.601876
469.647032,482,13981.978929
435.614814,448,14000.733574
439.610751,449,14019.369331
435.537314,449,14307.704192
469.810782,482,14328.209185
443.25172,454,14347.660731
443.98172,454,14366.726449
436.139501,448,14651.141832
441.334845,453,14669.968507
442.575157,454,14689.23492
468.147657,481,14709.399381
468.878282,482,14729.841295
440.122314,450,15017.674383
469.780157,481,15037.787585
469.853282,481,15058.76901
468.425157,482,15079.187844
471.34547,482,15363.582392
470.632032,482,15383.850625
441.037001,450,15402.911408
440.841376,450,15421.504153
471.344532,482,15441.171499
470.254532,481,15727.76419
468.727345,482,15747.429665
439.577626,450,15766.083158
467.94672,482,15785.693619
469.46547,482,16068.896171
469.81547,481,16088.409286
468.358595,482,16108.819385
437.774501,449,16127.187252
438.555439,449,16413.580882
443.87797,454,16432.429684
244.053286,250,16442.415653
442.351407,453,16461.496836
469.163595,481,16481.155398
208.6532,213,16489.83795
437.202001,448,16772.057052
439.724501,450,16790.399796
470.726095,482,16810.511989
208.342575,213,16819.116947
439.398564,450,16837.749423
441.377032,454,17120.92873
468.631095,482,17140.37489
433.720439,449,17158.673039
436.468251,450,17177.175851
466.943282,481,17464.109569
469.242657,482,17484.515786
206.391325,213,17493.295879
436.813876,450,17512.147692
242.375161,250,17522.887603
468.307657,482,17796.315752
437.172001,448,17815.597528
206.98445,213,17824.562801
468.147032,481,17845.297535
434.099189,448,17864.355342
207.341638,213,17873.403511
435.432001,448,18145.773438
465.258282,482,18166.57284
467.269532,482,18186.925806
466.937032,482,18207.298896
206.3107,213,18216.518438
435.563564,448,18484.277361
465.368282,482,18504.98285
437.510126,450,18524.351122
466.065157,482,18545.178527
468.408595,481,18818.743646
467.63672,482,18839.291996
467.19172,482,18859.896378
464.464532,481,18880.483787
438.056689,449,18899.561936
435.155439,448,19174.260767
439.954501,450,19193.530384
467.482032,482,19214.112982
438.667314,450,19233.644237
436.041064,448,19509.295024
207.631325,213,19518.172295
242.118286,250,19528.468836
438.943564,450,19547.256825
437.152001,449,19566.247041
432.498251,448,19584.654269
435.658251,448,19860.531349
436.697939,448,19879.635275
437.419189,449,19899.022491
439.392626,450,19918.462567
207.7857,213,19927.425719
243.952661,250,20196.035291
437.222314,448,20215.240143
243.671411,250,20225.973251
442.273595,454,20245.524467
436.346689,448,20264.571988
241.965473,250,20275.295896
207.9957,213,20543.00652
468.948282,482,20563.730192
468.867345,482,20584.255435
467.01297,482,20604.925758
467.369532,482,20896.651631
468.097032,482,20917.013893
468.88922,482,20937.292315
438.854189,450,20956.049665
438.201689,450,20975.299248
439.140751,450,21262.895585
437.950439,450,21281.686533
464.518907,482,21302.183687
438.960439,450,21321.241475
435.835126,449,21603.27813
470.29422,482,21624.29596
469.812657,482,21660.230031
244.157348,250,21670.896739
470.724845,482,21691.464675
470.56297,482,21976.551097
437.720126,448,21995.862563
470.722345,482,22016.532154
437.550126,450,22035.788517
470.436407,482,22315.81241
436.643876,449,22334.649946
437.699814,449,22353.705629
468.235157,482,22374.241236
470.112345,482,22394.832108
244.472348,250,22670.031291
469.55797,482,22690.604679
438.358251,448,22709.574468
244.331723,250,22719.896932
244.467661,250,22730.586264
207.259763,213,22739.768249
471.289845,482,23018.711686
436.619814,449,23037.714331
468.939845,482,23057.958549
466.694532,482,23078.023069
436.582939,450,23361.263343
470.275782,482,23381.642329
469.276095,482,23402.048327
470.209532,482,23422.317397
470.364845,482,23442.759873
470.250157,482,23741.790108
472.07672,482,23762.251764
470.851407,482,23783.105295
470.31047,482,23803.431613
470.797657,482,24100.08926
470.39547,482,24120.852307
470.51922,482,24141.521797
470.622657,482,24162.139697
470.171095,482,24457.380631
471.18672,482,24478.808349
470.23547,482,24499.661045
471.122657,482,24520.467408
472.293595,482,24814.535372
470.977657,482,24835.176905
470.836407,483,24855.277246
471.60422,482,24876.116323
476.490782,490,24897.056571
471.00422,482,25196.533846
470.048595,482,25217.164309
470.877657,482,25237.945689
471.52547,482,25258.782539
470.99297,482,25558.202548
471.787657,482,25578.70907
470.817345,482,25599.078659
472.451407,482,25620.100214
471.883282,482,25920.772016
471.503907,482,25941.140298
470.058595,482,25961.408168
471.643282,482,25982.159333
472.571407,482,26276.622852
470.26672,482,26296.763576
470.021407,482,26316.898037
471.111095,483,26337.643774
471.089532,482,26358.252274
468.966407,482,26651.63685
208.4182,213,26660.750084
444.208595,454,26679.851049
443.222345,454,26699.218022
439.357314,449,26718.335491
471.66547,482,27003.061632
438.047626,449,27021.470902
467.787345,482,27041.943032
467.118595,482,27062.334981
469.04047,482,27363.970913
472.315157,483,27384.320049
470.57297,482,27404.682709
439.564501,449,27423.433655
471.611407,482,27726.519463
443.64547,453,27745.945415
469.176407,483,27766.304237
245.080786,250,27777.055494
440.992314,450,27796.135193
207.782575,213,27805.099492
470.80547,482,28104.237303
471.17422,482,28125.006479
244.031723,250,28135.526265
469.530782,481,28156.108569
208.298825,213,28165.289128
469.031407,482,28455.354733
469.606095,481,28475.765038
469.946095,481,28495.978657
470.606095,482,28516.62253
470.139532,482,28811.189716
442.69172,454,28830.437415
471.30672,482,28850.955068
243.125473,250,28861.469497
469.351095,482,28882.015588
440.428564,450,29178.079057
471.97922,482,29198.494623
469.923907,482,29219.002079
471.369845,482,29239.372944
443.711095,454,29536.17211
471.178595,482,29556.507529
244.556098,250,29567.019059
440.877001,450,29586.104402
443.19172,453,29605.234878
444.31047,454,29905.278036
470.008282,481,29926.125323
444.444845,454,29945.290235
469.750782,481,29965.823873
470.418595,482,29986.360152
244.837036,250,30274.695811
442.210157,453,30293.747658
439.952314,450,30313.157382
468.915782,482,30333.601126
444.132032,454,30353.059626
469.950157,482,30644.541125
469.134845,482,30665.034481
443.073282,454,30684.222319
468.820782,481,30704.62881
