#{"t_start": 1690108558.4405026, "env_id": "None"}
r,l,t
240.483375,248,4191.498044
239.716813,248,4201.543644
239.704938,248,4211.847798
238.11525,248,4486.507713
240.043063,248,4496.548533
238.87025,247,4506.778035
239.313375,248,4516.92594
239.875563,248,4526.935612
239.105875,248,4536.777619
239.528375,248,4546.752073
238.669,248,4556.735486
240.492125,249,4566.99606
237.379313,248,4843.628517
240.722438,248,4853.513539
241.077438,248,4863.304576
239.951188,248,4873.157934
236.185563,248,4883.057552
241.15775,249,4892.880059
235.854313,247,4903.188212
238.872125,247,4913.056213
241.746188,249,5187.935676
241.574,248,5197.759334
237.541813,247,5208.05219
240.081188,248,5218.357487
238.168688,247,5228.257792
239.464938,248,5238.263375
239.244313,248,5248.490744
238.184,248,5258.469365
240.447438,248,5533.965057
237.495875,247,5543.992246
239.8515,248,5553.964696
238.8565,248,5563.628845
239.950563,248,5573.601182
236.015875,248,5583.571413
240.219313,248,5593.762147
240.522125,248,5603.588229
240.543375,248,5613.764937
240.073688,248,5892.581654
240.233688,248,5902.5065
241.143063,248,5912.671047
238.94025,248,5922.681213
239.374313,248,5932.461522
237.364,247,5942.167806
240.320875,248,5952.123183
240.31525,248,5962.063054
240.22525,247,6241.311637
241.404625,248,6251.441097
240.123688,248,6261.668159
241.076188,248,6271.895302
239.492125,248,6281.941333
240.739625,248,6291.820034
239.528375,248,6301.812092
242.077438,248,6311.65499
241.296813,248,6586.642428
241.334938,248,6596.659447
238.910875,247,6606.857458
241.673063,248,6617.003879
239.254,248,6626.914146
240.645563,248,6636.896704
239.646813,248,6646.783352
242.002438,248,6656.93301
240.192125,248,6932.088251
240.743375,248,6942.188885
242.216813,250,6952.511336
240.538375,248,6962.835834
240.629313,248,6973.030105
240.62025,248,6982.864064
239.718063,248,6993.275346
240.30525,248,7003.569
239.834,248,7013.740781
239.802125,247,7293.319462
240.5965,248,7303.756529
240.641188,248,7313.911189
240.67275,248,7324.121002
241.952438,249,7334.204924
239.652125,247,7344.62308
241.704,248,7354.594557
239.04275,247,7364.680199
239.499625,248,7640.245976
240.52275,248,7650.848293
239.248375,247,7661.246366
240.749625,247,7671.60779
241.15025,248,7682.194726
240.863063,248,7692.624879
240.4365,248,7703.296669
241.889625,248,7713.627383
241.88275,248,7983.655677
240.59525,248,7994.093374
240.864938,248,8004.49409
241.2915,248,8014.925211
241.350563,248,8025.614985
239.744313,248,8035.898806
240.893375,248,8046.366091
241.021813,248,8056.799111
242.7765,249,8325.640509
240.202438,248,8336.236133
241.554625,248,8346.688558
241.731188,248,8356.801816
246.0565,253,8367.678066
240.894625,248,8377.577515
239.811813,248,8387.959156
241.293375,248,8398.259457
241.868688,248,8408.521779
242.312438,249,8677.18111
240.980563,248,8687.668616
241.524938,248,8697.98303
240.252125,248,8708.515043
241.250563,248,8719.037125
241.1465,248,8729.524703
242.387438,248,8739.760199
240.914,248,8750.246505
126.79,129,9020.604705
240.991188,248,9030.994452
241.3565,248,9041.043593
240.014625,248,9051.176612
241.21275,248,9061.501293
241.1115,248,9071.869176
240.904313,248,9082.110999
240.617438,248,9092.669896
240.993688,248,9102.806676
241.8365,248,9378.600403
241.51275,248,9388.859288
240.275563,248,9399.222193
240.7615,248,9409.264434
239.73275,247,9419.610401
239.734,248,9429.932836
239.925875,248,9440.226198
241.444938,248,9450.699735
243.691813,250,9722.128277
241.168063,248,9732.503902
241.298063,248,9743.268651
241.21775,248,9753.485818
241.317438,248,9763.814848
240.55775,248,9774.099722
192.202563,196,9782.573862
239.136188,248,9792.89583
240.672438,247,10068.294235
241.102125,248,10078.542622
241.7665,248,10088.896297
240.279938,247,10099.306605
241.989938,248,10109.631926
241.287125,248,10119.714422
240.77025,248,10129.77453
240.776188,248,10140.342845
240.179,248,10150.736204
243.498688,250,10438.676201
240.187125,248,10448.917904
241.253375,248,10459.089818
242.110563,248,10469.509255
240.406188,248,10480.041517
242.078688,248,10490.313967
239.382125,248,10500.391719
241.914,248,10510.76546
241.556188,248,10783.84901
242.46525,248,10793.913651
242.418063,248,10821.349345
242.189313,248,10831.807104
191.956,196,10839.95542
242.912438,248,10850.382155
241.844625,248,10860.754473
243.0965,249,10871.156639
242.0165,247,11145.672059
240.308688,248,11156.203156
241.804938,248,11167.10131
242.444938,248,11177.759816
242.038063,248,11188.612343
242.321813,248,11199.158105
242.320563,248,11209.847761
240.853688,248,11220.818217
242.388688,248,11231.721297
242.646188,248,11501.440015
241.68775,248,11511.955559
242.30275,249,11522.53677
242.91775,248,11533.198657
242.537438,248,11543.935801
242.721188,248,11554.455477
241.504625,248,11565.191902
242.944938,248,11575.865232
242.8765,248,11865.463771
243.02775,248,11876.208716
242.289,248,11886.771456
240.782438,247,11897.519931
241.959625,248,11908.117604
240.726188,247,11918.995713
242.849625,248,11929.341798
242.624313,248,11939.89893
241.783688,248,12208.015928
242.345563,248,12218.739846
242.7315,248,12229.384429
242.95775,248,12240.168046
243.20275,248,12250.798527
241.637438,248,12261.585202
242.223688,248,12272.049261
241.4915,248,12282.834393
242.379938,248,12552.513638
241.434938,247,12563.009258
242.82525,248,12573.795676
242.010875,247,12584.210114
243.242438,248,12595.032793
240.291813,247,12605.625397
242.754313,248,12616.12562
242.466813,248,12626.997303
242.805875,248,12637.538724
242.39275,248,12905.814265
242.155875,248,12916.468485
242.799938,248,12927.123609
242.885875,248,12937.911242
242.26025,248,12948.608113
242.665563,248,12959.417876
242.781813,248,12970.100029
243.126813,248,12980.844426
242.936188,248,13248.433834
192.130375,196,13256.717308
242.895875,248,13266.982376
192.655688,196,13275.234438
241.601188,247,13285.833677
242.288688,248,13296.165319
242.473688,248,13306.72314
240.271813,248,13317.313693
242.003688,248,13327.839997
192.573188,196,13596.83946
242.635875,248,13607.322091
242.565563,248,13617.895388
242.232438,248,13628.478273
242.789313,248,13638.839273
242.772438,248,13649.704116
242.882438,248,13660.289212
243.404625,248,13670.791651
240.629313,248,13946.681942
241.722438,248,13957.171809
242.034313,248,13967.751797
241.313375,248,13978.00427
242.344,248,13988.273632
192.294125,196,13996.53931
240.759313,248,14007.001159
242.474938,248,14017.287843
240.329313,247,14297.111117
241.582438,248,14307.504097
242.067125,248,14318.189166
242.539625,248,14328.681572
240.973688,248,14339.316002
191.941,196,14347.632355
242.6115,248,14358.249877
241.08775,247,14368.645846
240.177438,248,14378.803891
240.028375,247,14654.843661
192.506625,196,14663.087553
242.17775,248,14673.239512
241.998375,248,14683.802018
241.049938,248,14694.357026
241.320563,248,14704.833839
191.364125,196,14712.882893
190.668813,196,14721.419263
242.344313,248,14731.778893
192.230375,196,15008.750192
242.634,248,15019.294308
242.826813,248,15029.725579
239.578688,247,15040.129515
240.5115,247,15050.893044
242.59275,248,15061.805339
242.451813,248,15072.249691
239.884313,247,15082.698363
241.263688,248,15357.054328
243.198063,249,15367.561984
242.177438,248,15378.183888
242.206188,248,15388.672613
243.711813,249,15399.118286
240.734938,248,15409.57754
241.358063,248,15419.583923
240.816188,248,15429.838736
242.3765,248,15439.841892
243.142125,248,15717.049549
240.476813,247,15727.030438
241.96525,248,15737.116784
242.494,248,15747.348254
241.679625,248,15757.601898
192.453813,196,15765.664037
241.303688,247,15775.726314
241.578375,248,15785.780535
241.944,248,16059.521462
243.027125,248,16069.57841
242.566188,248,16079.662228
241.258688,248,16089.866906
243.004313,248,16100.483821
243.079625,248,16110.804504
242.844625,248,16120.969239
243.189625,248,16130.842359
190.700375,196,16139.012741
243.363063,248,16417.289431
242.155563,248,16427.46111
242.676188,248,16437.627693
242.273688,248,16447.861816
243.696813,249,16458.383937
242.069313,248,16468.562419
243.008063,248,16478.673032
240.81525,247,16488.709335
240.543375,248,16762.786162
239.753688,248,16772.914202
243.27025,248,16782.931251
240.444625,248,16793.166283
242.504313,248,16803.757513
240.341188,248,16813.944417
240.432125,248,16823.845596
242.144625,248,16834.01512
242.468375,248,17108.963615
240.81025,248,17119.095501
242.318375,248,17129.16418
241.29275,248,17139.101243
241.4115,248,17149.391232
243.20025,248,17159.444299
241.994,248,17169.73779
242.2965,248,17179.820324
243.123063,248,17457.024986
242.220563,248,17467.602848
243.069313,248,17478.100791
242.875563,248,17488.473135
242.495563,248,17498.614289
241.812438,248,17508.968874
242.72775,248,17519.717776
242.659,248,17530.377104
243.008063,248,17540.938266
241.920875,248,17804.268137
242.783063,248,17815.030547
240.844313,248,17825.51726
243.54775,250,17836.076127
241.36275,248,17846.923136
242.497438,249,17857.558295
242.539938,248,17868.122461
241.838375,248,17878.700499
240.84775,248,18142.484664
242.971188,248,18153.215552
192.035375,196,18161.464877
241.6665,248,18172.14642
241.904625,248,18182.766534
190.118188,196,18190.96664
241.783063,248,18201.645746
191.996625,196,18209.749657
242.153688,248,18220.310764
191.311,196,18477.323627
241.4115,248,18488.089449
238.918063,248,18498.528964
239.244625,248,18509.593828
192.562875,196,18517.784564
241.316188,248,18528.490705
240.374938,248,18539.234759
241.76275,248,18550.037129
241.678375,248,18813.320423
239.959,248,18824.159568
238.898375,247,18834.528882
241.931813,248,18845.336433
241.656813,248,18855.701646
240.230563,248,18866.341
239.818688,248,18876.976845
192.071313,196,18885.272727
241.19025,247,18895.766088
240.93525,248,19161.86997
239.5915,248,19172.506619
242.008375,248,19183.146901
240.390563,248,19193.820673
240.553688,248,19204.389061
241.496188,248,19214.96135
240.294,248,19225.908415
239.931813,248,19236.602558
241.715563,248,19503.689404
241.56775,248,19513.982487
241.303688,248,19524.247621
239.951188,248,19534.492714
241.979625,248,19544.893793
240.911813,248,19555.465976
239.9215,248,19565.903408
241.144,248,19576.126367
240.799313,248,19842.998246
240.999313,248,19853.554486
241.531188,248,19864.307954
241.768063,248,19874.910702
241.653063,248,19885.583616
241.879625,248,19896.296308
241.929,248,19906.828955
241.462438,248,19917.629954
239.879,248,19928.094452
241.960563,248,20196.683934
241.160875,248,20207.397242
240.905875,249,20218.125613
241.322438,248,20228.597425
241.328375,248,20239.199505
241.458688,248,20249.702698
241.57525,248,20260.404395
241.888063,248,20270.980024
242.899938,248,20540.318488
241.939313,248,20551.180772
242.136188,248,20561.593266
242.795875,248,20572.17885
242.362438,248,20582.666381
242.555563,248,20593.22825
242.95275,248,20603.974829
241.3065,248,20614.518487
240.919625,247,20896.320739
242.071813,248,20906.703156
192.208188,196,20915.001362
242.5465,248,20925.447128
242.455875,248,20935.8602
239.237125,247,20946.514045
241.839625,248,20956.697664
242.403688,248,20967.217407
193.157563,197,20975.562656
242.522125,248,21254.585719
242.338688,248,21265.134545
240.773375,248,21275.620054
241.759313,248,21286.036383
242.0315,248,21296.553182
242.616813,248,21306.968573
242.813375,248,21317.605042
239.694625,248,21328.077317
239.3415,248,21601.377469
241.459938,248,21612.08305
242.7915,248,21622.982523
242.345875,248,21633.789493
241.013375,248,21659.63729
242.486813,249,21670.239557
242.354625,248,21680.862552
242.810875,248,21691.45536
242.394,248,21966.25407
242.44775,248,21977.127827
241.297125,248,21987.875021
242.4765,248,21998.530146
241.80275,248,22009.188428
242.75025,248,22019.841095
242.924625,248,22030.384779
241.843063,248,22040.958666
242.419625,248,22051.583922
241.45275,248,22321.397156
241.638375,248,22331.867872
242.81525,248,22342.50078
240.898375,248,22352.881589
242.32275,248,22363.5805
240.661813,248,22374.078421
242.3815,248,22384.602264
242.343688,248,22395.27266
241.56275,248,22670.366025
242.315563,248,22680.896389
241.840875,248,22691.579308
242.184625,248,22702.045222
242.5915,248,22712.666853
240.909938,248,22722.757914
242.204625,248,22733.293485
241.77275,248,22743.953097
241.674625,248,23013.022041
243.019,248,23023.47118
242.770875,248,23033.874022
242.519313,248,23044.451935
242.128688,248,23054.962992
240.657438,247,23065.188319
241.959,248,23075.496728
242.649938,248,23086.052429
242.704,248,23360.697076
243.119,248,23371.203321
242.909625,248,23381.653145
242.745875,248,23392.17613
242.968688,248,23402.785871
242.308688,248,23413.222152
243.702125,249,23423.668413
242.211813,248,23434.108796
242.554313,248,23444.561509
242.760875,248,23733.889147
241.739,248,23744.178336
242.88275,248,23754.528801
242.66775,248,23765.354515
243.238375,248,23776.135415
192.666313,196,23784.501873
192.65475,196,23792.384778
191.86725,196,23801.004255
245.023375,250,24087.594297
242.44025,248,24098.306302
242.434938,248,24109.043431
241.687438,248,24119.631388
242.450875,248,24130.458831
242.200563,248,24141.054991
242.204,248,24151.633993
242.084,248,24162.212476
192.925688,196,24170.643057
242.392125,248,24455.826577
241.589,248,24466.865451
242.539,248,24477.79238
241.740875,248,24488.801073
242.09525,248,24499.308215
192.058188,196,24507.771391
240.897438,248,24518.427893
241.309938,247,24528.87019
242.51525,248,24813.028918
192.419438,197,24821.46129
241.839625,248,24832.043312
240.669625,248,24842.566527
241.406813,248,24852.858524
241.17525,248,24863.342396
238.713688,248,24874.127101
238.24025,247,24884.552524
240.410875,248,24895.329444
241.641813,248,25184.655579
241.717438,248,25195.464361
241.257125,248,25206.333152
241.758688,248,25216.688483
241.4915,248,25227.340392
241.777438,248,25238.146594
241.332438,248,25248.880508
241.25275,248,25259.55053
188.326313,193,25546.354425
241.48025,248,25557.173378
241.709,248,25567.923757
241.00275,248,25578.335693
242.051813,248,25588.985363
241.295563,247,25599.234215
212.650313,219,25608.637278
240.584625,247,25619.588803
242.0615,248,25629.906327
242.1515,248,25920.788477
241.873063,248,25931.157593
240.819,247,25941.75532
241.388688,248,25952.265203
241.689313,248,25962.669639
241.942125,248,25973.397211
242.539,248,25983.972213
191.813813,196,25992.193535
241.939938,248,26276.796061
242.394313,248,26287.124389
241.604313,248,26297.543455
242.439625,248,26307.93363
242.1165,248,26318.31912
241.967125,248,26328.951443
241.829313,248,26339.571001
241.749,248,26350.124341
242.064313,248,26633.751226
242.32775,248,26644.218808
213.101875,219,26653.660913
241.164938,248,26664.159156
242.619938,248,26674.638503
242.144938,248,26685.088997
241.478063,248,26695.552255
242.112125,248,26706.22185
241.684625,248,26716.660944
242.35775,248,26991.553362
242.606813,248,27001.980519
237.552125,244,27012.191765
242.768063,248,27022.278245
241.554313,248,27032.890586
242.147125,248,27043.40837
240.664938,248,27053.856039
241.846188,248,27064.185313
243.329313,248,27356.379127
213.60625,219,27365.35621
242.663063,248,27375.691566
242.21275,248,27386.167282
242.469938,248,27396.45012
241.853375,248,27407.140179
243.2865,248,27417.572699
242.423063,248,27427.998366
242.606188,248,27438.429908
242.846813,248,27731.649929
192.510375,196,27740.068002
242.694938,248,27750.473551
242.391813,248,27761.097006
243.154625,248,27771.612811
241.85025,248,27782.262491
243.203063,248,27792.811884
242.18775,248,27803.197803
242.239625,248,28092.535549
242.952438,248,28102.957298
242.656813,248,28113.619285
242.863375,248,28124.284426
242.564938,248,28134.714491
243.143688,248,28145.292212
242.45275,248,28156.031203
242.808375,248,28166.44988
243.270875,248,28447.106803
242.654313,248,28457.383347
242.384938,248,28467.709192
242.851813,248,28478.391627
242.7415,248,28488.703807
243.488063,248,28499.125901
242.909938,248,28509.863644
242.718375,248,28520.752997
243.066188,248,28804.904036
241.52525,248,28815.346046
242.363375,248,28825.964162
242.26025,248,28836.688827
192.783813,196,28844.749849
242.728375,248,28855.438732
243.054313,248,28866.118439
243.249625,248,28876.539787
241.6115,248,28887.225395
241.203375,248,29174.489695
241.456188,248,29185.153202
242.200875,248,29195.563257
242.47525,248,29206.303723
242.673375,248,29216.612001
241.544625,248,29227.057644
242.190875,248,29237.688284
241.898375,248,29247.973772
241.941813,248,29536.200362
242.334313,248,29546.474146
242.3515,248,29557.138521
242.264625,248,29567.636908
241.915563,248,29578.099784
242.464,248,29588.557617
241.6265,248,29599.215534
242.26525,248,29609.364277
243.104,248,29901.034971
242.8315,248,29911.529755
241.93775,248,29922.017023
242.381188,248,29932.882142
241.884,248,29943.269142
242.273688,248,29954.002231
241.029,248,29964.417208
241.8365,248,29975.107776
242.682438,248,29985.590709
242.869313,248,30273.797015
243.218063,248,30284.385769
242.314938,248,30294.828891
242.532125,248,30305.274794
242.22275,248,30315.989807
242.269,248,30326.504173
242.386188,248,30337.194143
242.06525,248,30347.833374
242.853375,248,30629.220297
242.381188,248,30639.695063
243.329938,248,30650.310079
242.246813,248,30660.795506
242.076188,248,30671.626979
243.017125,248,30681.984676
242.654,248,30692.4263
242.625563,248,30703.042423
