#{"t_start": 1690108559.0653915, "env_id": "None"}
r,l,t
294.194628,300,10092.775357
355.296539,365,10107.981934
293.496191,301,10120.269619
275.211123,284,10132.155723
293.046191,300,10144.789494
293.738378,300,10434.632568
294.592753,300,10447.136001
293.651503,300,10459.357997
292.139628,301,10472.046355
293.278378,300,10484.60674
293.584316,300,10497.016016
290.127753,300,10509.530542
292.385566,300,10784.724783
294.094003,300,10796.919759
294.179941,300,10826.574556
327.619316,336,10840.879119
293.632441,300,10853.242156
293.388066,301,10866.093749
293.045253,301,10878.386526
294.774628,302,11155.43927
293.982128,301,11168.506295
294.386191,300,11181.60318
248.282996,253,11192.592552
247.744871,253,11203.457442
293.571816,300,11216.381031
294.003066,301,11229.581125
293.224003,301,11501.727167
292.603378,300,11514.632244
290.970566,300,11527.239715
294.654628,300,11540.179255
293.634003,302,11553.048818
292.265253,300,11566.083006
294.504628,301,11858.041394
293.733378,301,11870.867784
291.237441,301,11883.722022
293.081503,300,11896.840751
292.989316,301,11909.747687
293.493066,300,11922.614635
292.395253,301,11935.410383
293.657753,300,12205.690415
355.976227,365,12221.55303
294.183066,300,12234.397154
294.553378,301,12247.260791
291.869316,300,12260.473997
291.674941,300,12273.117727
291.311503,301,12286.078339
356.100602,365,12560.800667
247.068621,253,12571.849003
293.024316,300,12584.501465
293.986503,301,12597.575707
293.231191,300,12610.557798
294.489316,300,12623.446279
246.507683,252,12634.16428
293.770566,300,12904.626843
292.501816,300,12917.534741
294.349628,300,12930.386849
294.128066,300,12943.465482
356.273727,365,12959.293383
294.654003,300,12972.182185
316.558378,323,13243.279394
320.892753,329,13257.016628
356.890914,365,13272.364029
206.582619,211,13281.181212
206.413244,211,13290.275862
206.395119,211,13299.033188
206.995432,211,13308.046241
206.809807,211,13317.077924
206.566994,211,13325.998956
206.322619,211,13595.640212
207.004494,211,13604.521041
207.217619,211,13613.668096
206.218244,211,13622.590417
205.786057,211,13631.379508
206.048869,211,13640.344916
205.958244,211,13649.551272
240.264542,247,13660.178096
206.609182,211,13669.093467
204.921369,211,13943.395119
204.293244,211,13952.269049
205.015744,211,13961.16607
204.617932,210,13970.113059
204.490432,211,13978.989532
206.546682,211,13987.642625
205.441994,211,13996.531923
205.051057,211,14005.404244
205.107619,211,14014.154678
204.071369,211,14022.939741
204.418557,211,14301.413666
237.597354,247,14312.020782
205.716994,211,14320.845239
205.115119,211,14329.774986
204.297932,211,14338.852315
204.939807,211,14347.727042
151.788202,157,14354.472056
204.107619,211,14363.169622
203.552932,211,14372.208016
202.978869,210,14381.038947
151.511327,157,14653.043202
203.678557,211,14661.991293
203.601682,211,14670.676637
204.538244,211,14679.755866
203.713869,211,14688.584668
234.326729,247,14699.036011
236.985792,247,14709.293727
238.099854,246,14719.904666
203.938869,211,14728.687391
204.577932,210,15006.29173
204.353557,211,15015.266779
204.261682,211,15023.938775
204.149182,211,15032.896056
201.968869,210,15041.808798
339.100765,359,15057.598127
198.882932,209,15066.542549
205.753557,211,15075.515754
237.208917,247,15085.80583
236.144854,247,15360.358741
238.865792,248,15370.78778
240.847667,249,15381.244706
203.633244,211,15390.317582
205.261369,211,15399.117694
202.677619,211,15408.120247
234.736104,246,15418.004669
205.489807,211,15426.666282
203.647932,211,15435.187027
235.510792,246,15712.470069
203.252619,211,15720.791686
204.960744,211,15729.377756
204.958244,211,15738.1218
204.360744,211,15746.808644
201.762619,211,15755.56348
238.282979,248,15765.757772
298.772373,318,15778.519698
203.832932,211,15787.150824
204.327307,211,16059.475585
201.060432,210,16067.996094
203.462932,211,16076.560977
202.682932,211,16085.074602
303.044873,318,16098.640931
203.184807,211,16107.431956
199.112619,210,16116.01133
204.182307,211,16124.638001
203.536369,211,16133.174656
203.097307,211,16409.941728
202.545744,210,16418.583004
203.877619,211,16427.289985
202.848869,211,16435.963932
205.531682,211,16444.550681
204.251057,211,16453.515038
204.189494,211,16462.174648
204.305432,211,16470.857162
205.302619,211,16479.497747
204.555744,211,16488.05814
203.326057,211,16760.68482
199.388869,210,16769.05362
238.193604,248,16779.198712
203.146369,211,16787.944104
304.642998,318,16801.308865
205.079807,211,16810.0694
204.133869,211,16818.518647
238.845479,247,16828.595904
300.429873,319,17106.377596
239.129229,247,17116.607725
203.197619,210,17125.082805
204.224182,211,17133.737877
204.128557,211,17142.089613
203.551057,211,17150.745587
237.975479,247,17161.011065
236.312042,247,17171.020881
202.498557,211,17179.742641
237.597667,247,17456.863388
238.281417,247,17467.434017
205.922619,211,17476.415686
204.393244,211,17485.216081
240.960792,249,17495.331699
204.868869,211,17504.214397
205.204182,211,17513.27418
204.686682,211,17522.250628
205.007307,211,17531.284829
205.029494,211,17540.361839
203.191994,210,17802.022413
205.090432,211,17811.299534
204.999807,211,17820.106239
205.237932,211,17829.02838
203.584182,211,17838.206809
205.548244,211,17847.260975
204.097619,211,17856.316403
203.802619,211,17865.201838
203.912932,211,17874.324719
203.679494,211,18136.416651
238.218604,247,18147.03358
203.277932,211,18156.378911
204.330119,210,18165.203893
204.604494,211,18174.132166
205.303244,211,18183.154475
203.288869,211,18192.14969
202.925432,211,18201.143758
205.171369,211,18209.91005
204.841994,211,18218.878247
204.698244,211,18476.525733
204.567932,211,18485.556902
204.559494,211,18494.638175
203.837619,211,18503.758354
202.420432,210,18512.963373
202.599182,211,18521.81763
202.850119,210,18530.954884
204.775744,211,18540.057575
201.460432,210,18549.248154
205.110744,211,18558.146565
202.495744,211,18820.127775
203.472619,211,18829.241621
203.482307,211,18838.082798
202.471994,211,18847.265957
203.188557,211,18856.112359
203.368557,211,18865.184385
201.592619,211,18874.104972
200.626682,211,18883.121882
203.091682,211,18892.144366
202.658244,211,19156.656666
203.318557,211,19165.40559
237.905479,247,19176.245415
203.322619,211,19185.360179
203.896994,211,19194.422324
203.988557,211,19203.348174
203.131994,211,19212.400566
202.861369,211,19221.686932
204.808244,211,19230.623799
203.299494,211,19239.887704
203.377932,211,19505.251211
204.812619,211,19514.157279
203.722932,211,19522.82978
202.865432,211,19531.422227
203.320744,211,19540.353222
200.092307,210,19549.109527
203.627307,211,19558.154919
202.625744,210,19566.874444
205.312932,211,19575.663041
237.934229,248,19842.508001
204.791369,211,19851.507849
203.823557,211,19860.660949
151.726014,157,19867.312113
204.201057,211,19876.363024
204.591994,211,19885.476556
202.322932,211,19894.661105
204.065432,211,19903.462027
203.331682,211,19912.619787
205.159182,211,19921.852885
237.589854,247,20190.318352
204.327932,211,20199.162084
202.370119,211,20208.336105
205.072932,211,20217.505799
203.690744,211,20226.424683
202.642307,210,20235.468072
203.924494,211,20244.499608
203.711369,211,20253.239411
201.508869,211,20262.369086
204.961057,211,20271.388078
204.946057,211,20539.194619
204.209494,211,20548.360044
204.354807,211,20557.25076
204.279494,211,20566.32779
204.522307,211,20575.099138
204.451682,211,20584.201294
204.820432,211,20593.199868
202.072932,211,20602.276283
236.995792,247,20612.874529
303.432998,318,20897.667522
239.072979,247,20908.019705
203.450432,211,20916.912591
204.787932,211,20925.936839
204.211994,211,20934.686063
203.756057,211,20943.746581
204.674182,211,20952.243672
205.745432,211,20961.285172
203.298557,210,20970.138354
237.959854,247,21249.112027
237.517667,247,21259.882459
205.484807,211,21268.559577
204.504807,211,21277.520434
237.545479,248,21288.116594
204.537619,211,21296.985436
236.993292,247,21307.309607
234.098917,246,21317.877035
238.301729,248,21328.322959
238.719542,248,21601.774018
351.01264,364,21617.586648
205.061369,211,21626.704096
205.671369,211,21635.739088
239.508917,249,21661.783936
204.329807,211,21670.725192
205.931994,211,21679.804372
202.600432,210,21688.715217
204.478557,211,21697.723449
204.686369,211,21971.123456
236.754542,249,21981.992623
237.667667,248,21992.500038
203.947619,211,22001.832021
204.798557,211,22010.798497
236.346417,248,22021.403789
235.662979,247,22032.045133
307.039248,320,22045.627788
236.380479,248,22315.650935
204.652307,211,22324.395629
203.242619,211,22333.333548
237.880479,247,22343.987607
304.072685,318,22357.394138
205.303244,211,22366.310027
238.530167,249,22376.882096
237.481104,248,22387.379494
347.334515,365,22667.584211
204.989182,211,22676.75813
240.042042,248,22687.122174
241.120167,248,22697.847377
303.138623,317,22711.209005
239.584542,248,22721.332709
239.625479,248,22731.947836
240.524229,248,22742.599858
239.682667,247,23011.716574
240.786729,247,23022.04935
203.976057,210,23030.839879
203.751369,210,23039.857272
205.923869,211,23048.782607
206.176682,211,23057.504626
241.084854,248,23067.872858
206.244182,211,23076.721406
205.374807,211,23085.719406
205.899494,211,23358.725878
205.702932,211,23367.572027
205.840432,211,23376.549035
205.437619,211,23385.546055
206.385744,211,23394.624579
206.968557,211,23403.578026
204.535432,210,23412.372328
241.243604,248,23422.693951
205.521682,211,23431.581025
203.699182,210,23440.45725
205.864807,211,23727.911493
206.114807,211,23737.07919
206.700119,211,23745.97408
205.604807,211,23754.722565
206.390744,211,23763.870368
206.557932,211,23773.154415
241.358917,249,23783.795962
206.581682,211,23792.287054
376.708437,387,23808.711463
239.619854,247,24095.698716
206.419807,211,24104.737957
207.257619,211,24113.928238
205.426682,211,24122.895852
206.500119,211,24132.056255
241.989854,249,24142.789609
241.706417,249,24153.362037
205.772932,211,24162.494841
239.464229,247,24172.975197
207.336369,211,24456.521714
242.360479,248,24467.556018
207.127932,211,24476.926119
206.448244,211,24486.416804
206.639494,211,24495.195812
206.438869,211,24504.400056
206.545744,211,24513.255777
205.959807,211,24522.316071
240.921104,248,24533.05802
206.400119,211,24815.625896
240.669854,248,24826.013434
206.216057,211,24835.273343
240.802354,248,24845.716906
206.512619,211,24854.331905
240.846104,248,24864.938588
205.347307,210,24874.113822
352.085453,365,24889.68865
351.96514,364,25183.951825
241.791104,249,25194.820438
206.080744,211,25204.057114
240.681729,248,25214.519367
305.987685,319,25228.132766
241.263604,248,25239.03353
206.119182,211,25248.088458
241.789854,249,25258.802768
205.822307,211,25546.447601
241.780167,249,25557.253035
206.309182,211,25566.44627
348.39889,358,25581.360318
241.159854,247,25592.033329
241.371104,249,25602.596822
206.645744,211,25611.579915
206.171369,211,25620.79073
240.367042,248,25631.156327
206.873244,211,25920.557358
206.922619,211,25929.384406
206.647932,211,25938.361439
205.161682,210,25947.212601
205.576994,210,25956.154619
203.933244,210,25965.303005
207.067619,211,25974.158121
241.238917,248,25984.862426
206.113557,211,25993.612641
206.009494,211,26276.666328
205.043244,210,26285.374651
206.380432,211,26294.268422
205.930119,211,26303.115344
237.593292,248,26313.449172
205.300119,211,26322.472175
205.978869,211,26331.367401
205.328557,211,26340.51411
205.163557,210,26349.412637
240.866417,247,26633.016253
203.166369,210,26641.889899
206.246369,211,26650.821485
206.181682,211,26659.869464
309.552685,319,26673.378457
239.817667,247,26683.822663
205.925119,211,26692.771043
204.829807,211,26701.679242
239.943292,248,26712.112364
240.201104,248,26987.211159
203.408244,210,26996.088276
203.141369,211,27004.698927
177.610389,182,27012.479123
204.614494,210,27020.960985
204.075119,211,27030.080262
177.066327,182,27037.631738
203.376057,211,27046.623674
204.578244,211,27055.523587
205.500744,211,27064.304422
204.353244,211,27354.889932
204.730744,211,27363.528126
204.778869,211,27372.347733
203.479807,210,27381.153508
205.055432,210,27389.823178
205.968557,211,27399.052169
205.440432,211,27407.894553
204.834182,210,27416.744858
203.646369,210,27425.564717
202.853244,210,27434.440566
205.190119,211,27726.143484
202.534807,210,27735.143402
237.549542,248,27745.590985
239.327042,247,27755.981796
239.896729,247,27766.433089
164.657889,170,27773.833514
203.034494,210,27782.7416
205.181682,211,27791.752429
206.412932,211,27800.572264
242.143917,249,28089.963558
242.359542,249,28100.261329
204.807932,211,28109.209234
205.024494,211,28118.330396
306.670498,318,28131.999518
240.089542,248,28142.559395
205.009807,211,28151.462624
203.404494,211,28160.602559
301.526435,318,28444.133586
308.063623,319,28457.523104
206.227932,211,28466.220632
240.744854,249,28476.97034
202.368244,210,28485.613227
303.662373,319,28499.125725
239.882354,249,28509.911662
238.628292,248,28520.835478
239.070792,249,28805.003065
205.765744,211,28813.866146
347.027015,365,28829.477368
240.531417,248,28840.137802
240.765479,248,28850.55299
242.852667,249,28861.08448
301.324248,318,28874.677725
205.772307,211,28883.626913
350.21389,365,29176.100637
206.105744,211,29185.140257
204.486682,211,29194.018281
205.166994,211,29203.031324
205.170432,211,29211.906277
241.421104,249,29222.474151
206.170432,211,29231.359109
242.143292,248,29241.762758
203.587307,210,29250.510209
205.021994,211,29537.263554
205.135744,211,29546.013619
203.804182,210,29555.043627
206.301682,211,29563.978266
205.845119,211,29572.854625
205.556369,210,29581.799428
203.715432,210,29590.620939
204.788244,210,29599.66695
205.608869,211,29608.274501
204.753557,211,29617.387824
203.933869,211,29907.245545
204.231994,210,29916.089815
351.259203,365,29931.93846
240.469542,248,29942.287298
238.064542,247,29953.067147
206.118869,211,29961.876379
237.849854,247,29972.3999
239.354542,247,29983.034375
301.74456,318,30274.224869
238.258604,249,30284.718445
239.017979,249,30295.22683
240.142667,248,30305.794371
240.809229,249,30316.394101
239.717042,249,30327.065233
295.981123,311,30340.451084
204.470744,211,30349.498388
203.764182,211,30629.292792
305.901123,318,30642.89966
301.451435,318,30656.216412
239.126729,247,30666.955468
204.613869,211,30676.216847
240.615792,249,30686.355745
305.45331,319,30699.978564
205.340119,211,30709.10325
