#{"t_start": 1690108559.2773242, "env_id": "None"}
r,l,t
353.404664,369,4500.544985
327.018378,340,4514.37627
291.486748,301,4526.754341
355.089352,369,4541.388592
327.391191,340,4555.059684
289.601436,301,4567.520776
325.139316,340,4847.667429
357.925289,369,4862.330595
261.264542,270,4873.137259
261.847667,271,4883.863738
356.049515,374,4899.07044
328.74389,342,4913.262755
399.604062,419,5194.337039
357.665453,373,5209.801881
356.478265,373,5224.976611
358.681078,373,5240.099927
359.434515,373,5255.199047
359.137015,374,5535.87571
360.113265,373,5550.902573
261.870479,271,5561.476372
358.91139,374,5576.546649
404.564374,419,5593.711216
400.506249,419,5610.602144
261.554542,271,5890.246981
358.277328,373,5905.504249
359.722328,374,5920.528167
261.306729,270,5931.154535
360.908265,373,5945.873163
360.42514,373,5960.953206
360.220765,373,6245.391761
362.72264,374,6260.668711
364.872015,375,6275.946742
358.79514,373,6291.042919
363.753578,374,6306.141006
359.938578,373,6586.056638
402.730312,419,6602.808061
364.37139,375,6618.286563
263.238292,271,6629.279311
360.96889,373,6644.086647
406.031562,420,6661.271333
365.150453,374,6941.627945
361.64514,374,6957.048667
362.74264,374,6972.494631
363.267328,373,6987.568597
364.451078,373,7003.188281
362.410453,374,7288.00791
361.266703,373,7303.57888
361.557015,373,7318.898331
364.164828,373,7334.028188
362.519828,374,7349.54704
363.86514,374,7364.702274
360.836703,373,7645.665346
360.259203,373,7661.45999
363.072953,373,7677.158445
365.160453,374,7693.125259
406.174687,419,7710.505824
359.40639,373,7986.028264
363.985453,373,8001.620574
406.330312,419,8019.397319
362.081703,373,8035.075831
361.767953,373,8050.883261
407.206249,419,8326.840468
406.770624,419,8344.557683
405.463749,419,8362.120533
365.93889,375,8377.393272
405.806874,419,8394.772383
408.735624,419,8670.44258
366.260453,375,8686.249994
363.51514,373,8702.093467
366.39264,375,8717.777655
364.319828,373,8733.462157
364.121703,373,8749.064178
365.417328,373,9029.659348
362.983578,373,9044.888819
363.36514,373,9060.308238
408.492499,419,9077.642391
363.080765,373,9093.459787
364.247328,373,9374.280641
407.822812,419,9391.673351
364.53139,373,9406.905846
409.276249,419,9424.442449
363.925765,373,9439.953347
363.33139,373,9716.753887
360.679515,373,9732.266275
362.272328,373,9748.104746
363.432015,373,9763.661094
364.22389,373,9779.250932
366.272328,375,9794.912967
406.469687,419,10077.486602
366.64764,375,10093.216506
408.413749,419,10110.645262
364.42139,375,10125.958049
407.145937,419,10143.558346
361.442953,373,10436.650357
364.577953,375,10452.029999
408.224999,419,10469.601314
407.208437,419,10486.950352
361.93264,373,10502.400522
407.986249,419,10782.668058
364.78889,373,10815.000274
366.824515,375,10830.734487
361.964203,373,10846.435432
407.656249,419,10864.138086
366.41014,375,11143.688115
363.604515,373,11159.658035
363.574203,373,11175.940495
364.961703,374,11192.223208
363.799203,373,11208.169439
365.696078,375,11224.637423
365.182015,375,11499.955377
360.886703,373,11515.993207
364.167953,373,11531.763564
409.432499,419,11549.877597
361.169828,373,11565.889438
408.953749,420,11862.75446
363.505765,373,11878.856175
409.369062,419,11897.01945
361.794515,373,11913.107604
359.913265,373,11928.985304
408.043749,419,12204.306438
364.33889,373,12220.494218
408.805937,419,12238.53318
361.733265,373,12254.554569
363.33139,374,12270.490196
409.135312,420,12288.628429
363.436078,373,12563.714045
364.256078,373,12579.817502
404.917812,419,12597.756322
409.144062,419,12615.603061
408.158749,419,12633.73057
408.738124,419,12909.275019
365.172015,373,12925.359855
365.90639,374,12941.636775
435.91254,448,12960.92603
367.102328,374,12976.947579
365.32139,373,13250.201341
364.62014,373,13265.62007
365.06764,373,13281.415088
409.740624,419,13299.188397
364.499828,373,13314.9039
365.890765,373,13591.449412
364.594515,373,13607.447763
363.809515,374,13623.290645
365.323265,373,13639.039305
409.755624,419,13657.10734
366.288578,374,13673.051019
362.27389,373,13954.108864
364.95639,374,13969.991479
365.089203,373,13985.518224
365.564203,373,14001.209235
363.04014,373,14016.741853
364.143578,373,14302.016094
409.225937,419,14319.633193
361.72139,373,14335.578854
362.539203,373,14351.343084
363.582328,373,14367.176416
363.76264,373,14648.279744
407.217499,419,14665.848599
364.629515,374,14681.62343
365.170765,374,14697.389138
409.975624,420,14715.104918
362.62014,373,14730.842897
365.881078,374,15015.462587
365.635765,374,15031.09381
364.62014,373,15047.148534
364.71514,374,15063.391353
364.98139,373,15079.119406
365.22514,374,15358.930763
363.829828,373,15374.864642
407.797187,419,15392.488502
362.019828,373,15408.194875
408.967187,420,15425.040807
409.714999,420,15709.475414
365.748265,374,15724.539457
362.69639,373,15739.922987
364.713265,373,15755.24176
363.673265,373,15770.469657
365.65764,373,15785.67793
364.71389,374,16064.635506
363.475765,373,16079.764536
409.983124,420,16097.243671
364.18639,374,16112.795896
433.62879,448,16131.074081
438.063478,449,16417.60817
408.787812,419,16434.829503
410.425624,420,16452.283829
364.376078,373,16467.674743
365.492015,374,16482.729328
366.054828,373,16762.091371
408.716249,419,16779.044275
364.498265,374,16794.535037
364.640453,373,16810.219375
408.324062,419,16826.990759
366.099515,374,17107.162819
365.662015,373,17122.393676
410.234687,420,17139.373763
365.33264,374,17154.608344
363.69639,373,17170.075299
411.089687,420,17454.167423
408.602812,419,17472.000641
362.513578,373,17487.734344
409.198124,419,17504.957326
409.571249,420,17523.025496
363.62514,373,17538.921959
407.202187,419,17809.782172
363.949203,373,17825.637648
362.535765,373,17841.67151
364.462953,373,17857.637676
436.74004,449,17876.791246
362.60389,373,18145.784428
360.733578,373,18161.850052
365.411078,374,18178.044435
434.070665,448,18196.833211
364.70514,373,18212.602074
409.153749,419,18479.252815
408.775624,419,18497.064945
366.624515,375,18513.519106
365.619203,374,18529.497714
363.337015,373,18545.568799
367.00014,375,18814.49667
406.102187,419,18832.431264
409.059687,419,18850.536815
364.234515,373,18866.254772
434.58379,448,18885.349239
364.419203,373,19156.76261
362.377015,373,19172.782405
365.512328,373,19188.868634
263.067354,271,19200.19959
406.394374,419,19218.411364
362.865453,373,19234.545031
363.86514,373,19506.962066
363.905453,373,19522.383875
364.661078,374,19537.947895
408.783124,419,19555.718995
365.238265,375,19571.303664
433.115353,448,19846.572552
360.68639,373,19862.573451
364.284828,374,19878.556196
363.977953,373,19894.724761
361.118578,373,19910.676148
364.99889,374,19926.680443
437.028478,449,20203.840569
364.782953,374,20220.018202
406.374062,419,20237.794014
365.195453,373,20253.583854
365.042953,374,20269.633974
409.446874,419,20546.46533
408.587187,419,20564.335519
410.559374,419,20582.135309
362.158578,373,20598.141673
409.065937,419,20615.996455
364.251703,373,20903.099754
264.439854,271,20914.492645
408.122499,419,20932.177657
365.96639,373,20947.859133
407.879687,419,20965.462218
406.575312,419,21251.721539
364.038265,373,21267.515615
362.339515,373,21283.284173
364.291703,373,21299.034696
407.030937,419,21316.921974
407.646874,419,21597.454177
365.105765,373,21613.590512
408.769062,419,21631.83997
407.307499,419,21664.991844
406.479062,419,21682.919951
364.799203,373,21698.79442
409.167812,419,21981.321943
366.051078,375,21997.393595
409.659374,419,22015.391763
364.642953,373,22031.432141
407.625624,419,22049.323066
410.045312,419,22326.317067
360.659828,373,22342.281346
408.326562,419,22360.102779
407.457187,419,22377.758234
363.08514,373,22393.756065
408.520624,419,22676.25693
408.744687,420,22694.002227
408.248124,419,22711.955308
363.594203,373,22727.507729
409.245312,419,22745.31542
409.269374,419,23021.487575
410.860624,419,23039.265185
366.71764,375,23055.085493
364.48389,373,23070.63003
408.874374,419,23088.215695
364.05639,373,23368.149087
409.457187,420,23385.952441
364.33889,373,23401.880826
365.219203,373,23417.473154
409.514374,419,23435.186531
367.354515,375,23729.683205
409.320624,419,23747.427121
365.530453,374,23763.280308
364.559515,373,23779.505289
409.388749,419,23797.312037
409.786562,419,24091.213469
408.292499,419,24109.149629
366.663265,375,24125.336064
367.405453,375,24141.451403
408.686874,419,24159.253275
408.997499,419,24451.6016
364.96889,373,24468.254171
409.505312,419,24486.879204
366.406078,375,24502.911504
364.724515,373,24518.889503
364.804203,373,24534.816805
409.877499,419,24826.048187
410.209062,420,24844.11003
364.524515,373,24859.735118
363.801078,373,24875.831232
365.050453,373,24891.752611
366.310453,375,25186.582656
364.394515,373,25202.650864
364.122328,373,25218.611906
365.05389,375,25234.726507
410.747499,420,25252.945591
407.788749,419,25549.66754
365.075453,374,25565.794331
406.521249,419,25583.34156
366.053265,375,25599.267566
410.506874,420,25617.38801
362.529828,373,25913.469459
364.244515,373,25929.334939
408.096249,419,25947.105621
364.39264,373,25963.090449
364.987328,373,25978.94116
366.631703,374,25994.69708
365.036078,373,26284.459945
362.16139,373,26300.288971
362.557015,373,26315.747737
365.412015,374,26331.847016
364.077328,373,26347.744885
406.441874,419,26638.624324
363.39264,373,26654.550074
365.174203,374,26670.334836
365.522015,375,26686.129083
365.72639,375,26702.027367
365.119203,374,26717.938603
364.016078,373,26998.148228
364.615453,373,27013.632607
406.710937,419,27031.242584
407.051249,419,27048.746501
406.372812,419,27066.457632
406.980937,419,27365.566308
407.806874,419,27383.165875
365.33764,373,27398.936084
407.639374,419,27416.534504
409.576562,420,27434.241643
365.624515,373,27732.735732
356.437015,365,27748.227451
408.868437,419,27765.959294
408.881874,419,27783.860917
363.321078,373,27799.674928
366.951078,375,28094.467474
366.898578,375,28110.365837
365.134828,373,28126.443234
410.848749,420,28144.044483
365.266703,373,28160.011438
364.894515,373,28445.982882
364.813265,373,28461.625783
365.54014,373,28477.353648
409.411874,419,28494.850621
410.044999,419,28512.881145
409.366249,419,28804.646958
365.360765,373,28820.467707
408.107499,419,28838.393291
409.867187,419,28856.165591
365.27014,373,28871.980751
364.576703,373,28888.062646
409.326562,419,29182.627141
365.747015,373,29198.423766
408.627187,419,29216.184628
365.025765,373,29231.960864
408.192499,419,29249.492341
408.063437,419,29544.829565
408.277812,419,29562.609233
365.008265,374,29578.501419
406.678437,419,29596.090877
367.307328,375,29612.06304
364.434828,373,29908.794236
409.652812,419,29926.852747
367.100453,375,29942.70693
410.101249,420,29960.510548
408.340312,419,29978.652934
365.126703,373,30272.056882
408.003124,419,30289.593307
410.198437,420,30307.637746
438.498165,449,30326.786843
407.682812,419,30344.815198
7.713125,9,30345.191325
363.753578,374,30631.982291
265.292042,271,30643.683505
407.125937,419,30661.379128
408.807187,419,30679.345147
363.218265,373,30694.826332
