#{"t_start": 1690108558.2336335, "env_id": "None"}
r,l,t
260.972042,266,14334.482997
259.566729,266,14345.976014
260.565792,266,14357.346134
258.674229,266,14368.456733
299.965185,308,14381.309545
260.047354,266,14657.913991
258.158917,266,14668.965599
257.010792,266,14680.343792
259.719854,266,14691.484912
260.377354,266,14702.720914
259.921104,266,14713.811487
258.832042,266,14725.129287
259.476417,266,15005.189691
260.200792,267,15016.530751
257.886104,266,15027.528336
259.643604,266,15038.942564
260.793917,266,15050.380534
260.780167,266,15062.131361
260.430792,266,15073.327408
259.609854,266,15084.508509
258.891417,266,15359.689273
258.872042,266,15370.921802
260.624854,267,15382.190602
259.637354,266,15393.594039
258.837354,266,15404.739904
260.062979,266,15415.67022
259.127667,266,15426.420707
255.896729,266,15437.262493
258.748604,266,15715.329031
259.778292,266,15726.036144
261.081104,266,15736.808157
260.182042,266,15747.877403
258.742042,266,15758.887109
260.561417,266,15769.680233
259.698604,266,15780.352954
256.779229,266,15791.289488
258.787042,266,16065.927336
258.609854,266,16076.603769
259.293292,266,16087.404844
258.781417,266,16098.760046
260.732979,266,16109.87075
259.169229,266,16120.828946
260.057667,267,16131.546905
299.941748,307,16412.240937
259.811104,266,16423.179473
259.941104,266,16434.365992
261.085479,267,16445.043121
257.786729,266,16456.249665
260.323917,266,16467.2169
259.267667,266,16478.06043
259.474854,266,16488.97486
260.107667,266,16763.764157
261.548292,267,16774.69927
259.374542,266,16785.445214
259.557979,266,16796.507783
260.503292,266,16807.690377
258.901417,266,16818.443348
259.834854,266,16829.274492
260.167354,266,17104.884025
259.149542,267,17115.954983
260.263604,266,17126.77024
260.666104,267,17137.371344
260.405167,266,17148.370868
259.320167,266,17159.237051
258.489542,266,17170.249697
260.227979,266,17181.208234
299.76081,307,17460.830535
259.861729,266,17472.102602
260.154229,266,17483.314593
259.451417,266,17494.29154
260.811104,266,17505.404664
260.546417,266,17516.817538
259.865167,266,17528.29714
260.306729,266,17539.412128
259.601729,266,17803.705873
260.609229,266,17815.173273
260.631104,266,17826.460655
259.958292,267,17837.86645
260.602354,266,17849.251574
259.539229,266,17860.662024
261.142042,267,17872.016578
299.918935,307,18138.3166
259.652354,266,18149.713255
260.001417,266,18161.055636
259.988292,266,18172.559548
258.281417,266,18183.91925
260.447667,266,18195.129056
260.772979,266,18206.260515
260.014229,266,18217.632818
260.761104,266,18477.678534
256.989542,266,18489.209961
259.651729,266,18500.555612
260.243292,266,18512.253918
257.561729,266,18523.436317
259.374854,266,18535.107774
298.686748,307,18548.227443
261.139854,267,18812.449067
260.683604,266,18824.028263
260.142979,266,18835.289115
260.650479,266,18846.866261
260.407042,266,18858.020238
260.327042,266,18869.212769
259.662042,266,18880.735841
259.996729,266,18892.025202
259.697042,266,19158.917272
297.249873,307,19171.985441
331.027328,343,19186.843249
260.456729,267,19198.231398
260.641417,266,19209.511009
259.410167,266,19221.166044
260.297042,266,19232.532169
260.868292,266,19500.852189
262.170792,267,19511.695053
261.152667,266,19522.717595
261.317042,266,19533.669523
261.226104,266,19544.871835
261.288604,266,19556.269335
261.745792,267,19567.359553
260.346104,267,19578.330168
261.249229,267,19846.250574
260.718292,267,19857.602137
361.204374,373,19873.623719
260.100479,267,19885.151107
261.017354,266,19896.640376
260.070167,266,19907.919773
259.446729,266,19919.637782
259.766729,266,20188.827791
260.199854,266,20200.020747
427.716603,446,20219.458931
259.538917,266,20230.646439
260.600792,267,20241.996851
259.537354,266,20253.2303
260.242354,266,20264.78311
258.693917,266,20535.028882
258.399542,266,20546.312313
258.857979,266,20557.611541
258.763917,266,20569.010734
257.599854,266,20580.224276
258.079229,266,20591.515367
259.013604,266,20603.039303
259.225792,266,20614.406879
359.591874,373,20901.587325
258.240479,266,20912.708892
258.561104,266,20923.877844
259.087354,267,20935.176727
258.517042,266,20946.580178
260.097667,266,20957.468769
259.679854,266,20968.784621
259.270167,266,21248.483811
261.120167,266,21259.986295
261.060167,267,21271.193225
260.189542,266,21282.295805
260.592354,266,21293.664645
261.413604,267,21304.940418
259.330167,266,21316.193242
259.434542,266,21327.461498
260.254229,266,21601.5986
261.887979,267,21613.169987
260.879854,266,21624.832738
261.131417,267,21636.243399
261.822667,267,21663.106615
260.712667,267,21674.417882
260.555479,266,21685.734766
261.446417,267,21697.141573
260.126104,266,21973.052948
261.246729,266,21984.469755
260.188917,266,21995.927235
260.018604,266,22007.44091
259.090792,266,22018.856099
261.195792,267,22030.186183
260.182979,266,22041.597457
260.169229,266,22312.313448
261.177667,266,22323.509402
261.060167,267,22334.811295
259.990792,266,22346.232208
260.841417,266,22357.4486
260.787042,266,22368.683307
259.901729,266,22379.979447
260.268292,266,22391.283707
261.203917,266,22667.181593
260.129542,266,22678.681921
260.164854,266,22689.995864
259.904542,266,22701.271533
262.024542,267,22712.679399
260.585792,266,22723.644284
260.986417,267,22735.06663
261.227667,266,22746.429711
261.667354,267,23016.264224
260.962667,266,23027.316486
260.831104,266,23038.729942
260.529542,266,23049.997388
260.793604,266,23061.00347
259.536729,266,23072.14079
261.437979,266,23083.290288
260.640479,266,23094.416803
260.676417,266,23370.046159
261.476417,266,23381.292578
261.231417,267,23392.648943
261.617042,266,23404.00073
261.441104,267,23415.223773
261.517042,267,23426.394177
362.180312,373,23442.075756
260.875479,266,23732.085754
260.877979,266,23743.284151
260.708292,266,23754.318727
260.293917,266,23765.970428
261.390167,266,23777.452383
261.522667,266,23788.812858
260.987354,266,23800.040267
261.569542,266,23811.15705
261.238292,266,24098.762523
261.856417,267,24110.304431
262.071417,267,24121.802011
260.846729,266,24133.242894
261.351729,266,24144.675133
261.600792,267,24156.038614
260.852979,266,24167.427502
261.947354,267,24453.207115
260.722979,266,24465.089613
262.236104,267,24476.858781
261.248292,266,24488.725837
261.407667,266,24500.126724
260.154229,266,24511.484377
261.173292,266,24522.785431
259.921417,266,24534.253015
262.133917,267,24819.219935
259.467667,266,24830.484697
261.428604,266,24841.755814
259.499229,266,24852.855542
261.604854,267,24864.186797
261.552979,266,24875.797358
260.887667,266,24886.991465
261.175479,266,24898.538822
260.127354,266,25188.712001
260.419854,266,25200.247118
260.556417,266,25211.886417
260.507354,266,25223.050546
260.660792,266,25234.410678
261.128917,266,25245.957429
261.197354,266,25257.506246
261.072667,266,25547.472661
261.159229,266,25559.019928
261.384229,266,25570.361943
261.413917,267,25581.572117
262.443917,267,25593.08644
262.065167,267,25604.511309
261.600792,266,25615.680499
261.299229,266,25627.221807
261.475167,266,25918.909214
260.724229,266,25929.989064
261.501104,266,25941.411749
261.740479,266,25952.71084
262.329854,267,25963.992014
260.046417,266,25975.370916
261.038917,266,25986.845368
261.094542,266,25997.85046
261.408292,267,26283.115708
262.267042,267,26294.396831
261.436104,266,26305.463802
261.689542,267,26316.644487
260.927042,266,26328.036638
260.764229,266,26339.460467
260.477354,266,26350.851793
260.977979,266,26635.292953
261.387979,266,26646.382911
261.289542,266,26657.898899
261.342979,266,26669.082147
261.993292,267,26680.321656
260.681104,266,26691.559059
262.221729,267,26702.911472
262.394854,267,26714.179261
262.104542,267,26990.010408
262.067979,267,27001.219677
262.104542,267,27012.409595
261.382979,266,27023.223085
261.045167,267,27034.632564
261.282354,266,27045.904466
261.120167,266,27057.116984
261.235479,266,27068.352208
261.393604,267,27360.970893
261.586417,267,27372.069094
261.344229,266,27383.358108
261.368292,267,27394.399745
260.685479,267,27405.87745
262.152042,267,27417.15336
262.222979,267,27428.441243
262.107667,267,27722.122428
261.422042,266,27733.599616
260.485792,266,27745.027697
261.404542,266,27756.192646
259.886729,266,27767.42961
260.778604,266,27778.994424
260.391417,266,27790.234979
259.880479,266,27801.436162
262.220479,267,28091.59183
261.635792,267,28102.739545
261.652042,266,28114.234913
301.20956,307,28127.484896
261.580167,267,28138.676232
261.031729,267,28149.969383
260.145479,266,28161.394483
261.067979,266,28172.810811
261.269854,266,28453.680514
260.300479,267,28465.049452
261.340792,266,28476.380705
260.142979,266,28487.525021
260.805792,266,28498.71049
260.900792,266,28510.231294
260.279229,266,28521.931229
261.554854,266,28806.85767
261.016104,267,28818.007482
260.200479,266,28829.451631
259.665479,266,28840.863558
261.596104,266,28852.032163
298.455185,307,28865.177067
261.392667,266,28876.431522
260.255167,266,28887.928044
260.841729,267,29176.024763
261.792667,267,29187.398289
260.167667,266,29198.587415
258.745479,266,29209.995841
296.92331,307,29222.961929
259.194854,266,29234.372587
259.579854,266,29245.369251
259.752354,267,29534.379682
260.407979,266,29545.393333
259.155792,266,29556.764688
261.315792,267,29568.104899
404.824062,416,29585.688911
259.165792,266,29596.820554
205.534182,211,29605.832067
260.297667,266,29617.021637
260.735167,266,29909.207162
259.569229,266,29920.501035
260.753917,266,29932.143831
261.038292,266,29943.317918
259.745167,266,29954.925439
259.895479,266,29966.099915
261.399542,266,29977.493034
258.772354,266,30266.609994
261.626729,267,30277.728757
260.369229,266,30288.897706
260.180792,266,30300.284563
259.843604,266,30311.789018
260.137042,266,30322.815909
260.462042,266,30334.368637
260.282042,266,30345.811244
262.585792,267,30628.055853
260.899542,266,30639.250288
260.512979,266,30650.6682
261.662979,267,30661.977939
261.766104,267,30673.607113
260.747354,266,30684.623741
259.972354,266,30695.813017
261.637042,267,30707.459378
