#{"t_start": 1690108558.9336536, "env_id": "None"}
r,l,t
279.627686,293,3795.733891
278.774873,292,3807.299229
278.242686,292,3818.704707
280.865498,292,3830.356147
280.073936,292,3842.197662
279.053311,292,3853.760022
144.047456,148,3859.668611
279.915498,292,3871.330315
281.208623,293,4150.451104
280.922998,293,4161.990746
279.816123,292,4173.835142
282.280811,292,4185.354957
281.804248,292,4197.215302
281.702686,292,4209.231799
282.139248,292,4221.363512
281.875186,292,4497.669856
280.425186,292,4509.873419
281.832373,292,4521.548432
281.089561,292,4533.282041
280.580498,292,4545.0573
284.258623,292,4556.78033
280.204248,292,4568.947466
282.655811,292,4847.07155
284.223311,294,4858.656728
280.948936,292,4870.237499
282.553623,292,4881.913275
282.927998,292,4893.54051
282.003311,292,4905.528004
281.813311,292,4917.764708
285.038623,294,5193.869914
282.833623,292,5205.886864
283.022373,292,5218.075561
285.059561,293,5229.850562
281.765186,293,5241.708425
280.480811,292,5253.356654
284.437061,293,5265.304699
283.209873,292,5542.712979
281.351748,292,5554.471834
284.612373,292,5565.89764
283.563936,293,5577.737229
284.477061,292,5589.40955
283.034561,292,5601.372308
283.316748,292,5613.206886
284.777998,293,5893.860837
284.888936,292,5905.739054
284.949561,293,5917.406887
282.974561,292,5928.996876
285.418936,293,5940.638118
285.082373,292,5952.317212
282.209561,292,5963.917211
355.797164,366,6248.205218
283.447061,292,6260.242887
356.414039,366,6275.18071
284.904248,292,6286.864
352.193414,366,6301.711276
284.929561,293,6313.40973
285.110498,292,6590.108833
354.768727,366,6605.043728
354.130289,366,6619.981294
283.512686,292,6631.802073
283.635186,293,6643.210242
145.250581,148,6649.498109
355.366227,366,6664.363891
285.407373,292,6941.279592
285.799873,292,6953.44045
286.226748,293,6965.475667
145.135581,148,6971.53182
286.661436,294,6983.307196
355.494352,366,6998.454635
285.606748,292,7010.702319
286.040811,293,7292.20068
284.034561,293,7304.537854
285.292998,292,7316.381664
284.908936,293,7328.472604
284.605811,292,7340.398484
285.296123,292,7352.377388
284.554248,293,7364.360346
285.734248,293,7641.912735
285.868623,292,7654.339526
284.486436,292,7666.657345
285.628936,292,7678.893534
285.306436,292,7691.173582
286.119561,294,7703.866718
354.782477,366,7719.154711
285.030186,292,7991.009137
285.360811,292,8003.310228
285.064248,292,8015.534031
285.430186,292,8027.944928
354.496852,366,8043.368335
284.202061,292,8055.653713
285.132686,292,8326.353047
284.885186,292,8338.646083
283.278623,292,8350.988193
284.418311,292,8363.17316
284.157373,292,8375.124505
284.801123,292,8387.243523
284.507686,292,8399.437311
353.469977,366,8672.854788
276.615498,287,8684.885914
277.467685,287,8696.916162
276.881123,287,8709.015398
276.330498,287,8721.225088
279.799873,288,8733.260757
304.799248,320,8746.588998
277.830498,287,9023.624946
310.11956,320,9037.020857
276.894248,287,9048.635169
274.773623,287,9060.510633
274.944248,287,9072.578554
278.15706,286,9084.366765
276.206748,286,9096.362845
278.216435,287,9373.597785
276.697373,286,9385.462759
279.037373,287,9397.429358
278.71706,288,9409.283815
279.654248,288,9421.200785
277.91706,287,9433.126809
280.054248,288,9445.173067
278.239248,288,9718.484496
277.059248,287,9730.225455
276.902998,287,9742.724224
275.562373,287,9754.651148
275.82706,287,9766.523911
276.151748,287,9778.50323
278.379248,287,9790.520826
275.564873,286,10067.700275
309.649873,320,10081.146144
308.600498,320,10094.439295
279.493935,288,10106.492869
277.707998,286,10118.022223
312.00581,320,10131.126632
278.00956,286,10143.373359
278.892998,288,10432.651545
279.829873,288,10444.843788
278.155185,287,10456.617878
279.385185,287,10468.588936
280.34706,287,10480.796481
277.839873,286,10492.626045
279.19331,287,10504.373524
278.143623,287,10778.982646
280.927373,287,10790.777955
279.544873,286,10819.780192
279.35831,287,10831.82583
279.41331,287,10844.020243
277.571123,286,10855.830925
278.483623,286,10867.979568
279.252998,287,11143.892916
280.25581,287,11156.231341
278.46956,287,11168.680057
278.385498,287,11181.136524
280.304248,287,11193.59308
280.04831,287,11205.903966
279.03956,287,11218.425284
279.60456,287,11231.054823
280.496123,287,11502.500472
279.101748,288,11514.854451
279.359873,287,11526.876932
278.42581,287,11539.245716
280.270185,287,11551.590115
280.137685,287,11564.015439
280.438935,287,11576.346846
281.282373,287,11867.673019
280.36081,287,11879.892423
282.061748,287,11892.329753
278.773935,286,11904.558017
281.677685,287,11917.099701
280.944248,287,11929.247954
280.926748,287,11941.536126
281.202998,287,12211.391623
280.200498,286,12223.623441
281.45581,287,12235.934485
311.992373,320,12249.770993
281.08456,287,12262.155542
280.834248,287,12274.518856
279.13956,286,12286.735509
277.962685,286,12558.139319
281.204873,287,12570.54552
281.251123,287,12582.629611
279.491123,287,12595.114345
280.84456,287,12607.500431
281.50081,287,12619.512645
281.485185,287,12632.058287
312.89206,320,12903.339509
279.892373,286,12915.616524
311.607373,320,12929.386818
281.148623,287,12941.952389
280.36831,287,12954.229498
280.497373,287,12966.65009
280.746123,287,12979.083795
281.593623,287,13248.407979
281.754248,287,13260.421017
281.35581,287,13272.542978
281.939248,287,13284.705737
282.572998,288,13296.817435
278.927998,287,13309.004379
281.882685,287,13321.3332
280.15081,287,13594.04071
281.05081,287,13606.202515
280.76831,287,13618.502291
281.44206,287,13630.630595
281.257373,287,13642.97852
281.731435,287,13655.156539
280.855498,287,13667.44899
281.56206,287,13944.951807
281.125498,287,13957.191028
281.60831,288,13969.291446
281.17331,287,13981.331275
282.480185,288,13993.216315
281.560185,287,14005.326444
281.181123,287,14017.295469
280.838935,287,14298.820414
281.32581,287,14311.097785
313.447373,320,14324.495473
281.667998,287,14336.812123
278.816435,286,14348.87544
282.064248,288,14361.108691
281.893623,287,14373.224515
281.52456,287,14650.797731
281.799248,287,14662.908533
280.956435,287,14674.761903
281.521435,287,14686.882736
282.69831,288,14699.116534
282.751748,288,14711.19152
281.707998,287,14723.299412
280.93081,287,15004.214405
281.351748,287,15016.389768
280.584873,287,15028.33575
279.74331,287,15040.530429
281.03081,287,15053.132648
281.170498,287,15065.400777
280.83706,287,15077.548172
278.907685,286,15089.592074
281.853623,287,15365.743628
281.95956,287,15378.02527
279.74081,286,15390.059452
280.279248,286,15402.066274
281.36581,287,15413.903257
281.807373,287,15425.510641
280.790498,287,15437.298828
282.055498,287,15716.125946
281.10831,287,15727.726634
281.077998,287,15739.550248
281.032373,287,15751.463464
280.91706,287,15763.266089
281.797998,287,15774.813223
281.643935,287,15786.506632
280.789248,287,16061.800434
282.015185,287,16073.426194
281.619873,287,16085.086262
280.621435,287,16097.280082
281.806435,287,16109.301889
282.132373,287,16121.141364
281.218935,287,16132.732236
282.00081,287,16412.535315
282.054873,287,16424.415473
280.13956,286,16436.153467
281.527998,287,16447.970433
281.86831,287,16459.999113
281.883623,287,16471.799376
281.81456,287,16483.368946
281.015498,287,16759.058411
281.339248,287,16770.817381
281.571435,287,16782.441274
281.227998,287,16794.319976
281.760498,287,16806.401931
313.426123,320,16819.363906
281.31706,287,16831.182502
282.039248,287,17107.620732
280.902373,287,17119.429247
281.453935,287,17131.18407
280.566435,287,17142.69659
281.502998,287,17154.266049
280.349873,287,17166.131238
280.21206,287,17177.98236
281.612685,287,17456.732388
313.335185,320,17470.35371
313.89331,320,17483.809873
314.108623,320,17496.938253
280.282998,287,17508.950863
280.37956,287,17521.386226
281.774873,287,17533.612488
281.923935,287,17798.811763
279.20081,287,17811.174676
279.918623,287,17823.203134
278.86581,287,17835.393442
281.23456,287,17847.882949
280.80456,287,17860.1433
281.009248,287,17872.311894
280.835498,287,18137.812868
281.190498,287,18150.104263
281.194873,287,18162.399626
281.455185,287,18174.686746
281.246748,288,18186.873486
281.648935,288,18199.251951
278.664248,286,18211.206782
313.637685,320,18473.616725
281.241748,287,18485.79805
281.684873,287,18498.052068
281.52581,287,18510.869448
281.92456,288,18522.915797
282.584873,288,18535.547058
314.166435,320,18549.277866
279.157685,287,18814.256468
278.966435,287,18826.81901
278.507373,287,18838.875611
278.603935,287,18851.346822
279.983935,287,18863.455095
280.213935,286,18875.65293
279.785498,287,18887.771608
280.03706,286,19155.460015
281.573623,287,19167.614764
281.404248,287,19180.148153
280.111123,287,19192.468475
280.325498,286,19204.650566
279.80956,286,19216.955323
281.236748,287,19229.31365
281.911435,287,19241.891223
280.93956,287,19510.395085
280.198935,287,19522.248247
281.012998,287,19534.131441
280.167373,287,19546.238095
280.02581,287,19558.39239
279.467998,287,19570.325747
279.382373,287,19582.204719
278.192373,287,19850.96108
279.830185,287,19863.32115
279.49831,287,19875.572749
280.74706,287,19887.940372
280.39581,287,19900.204276
279.935498,287,19912.555216
282.043623,288,19924.929913
281.213935,287,20195.170213
312.81706,320,20208.885421
281.87956,287,20221.220689
280.551748,287,20233.608736
280.05831,287,20245.728331
280.747373,286,20257.96014
279.361435,287,20270.133798
279.418623,286,20541.143674
280.924248,287,20553.504809
281.157998,287,20565.797393
281.271435,287,20577.918894
278.522373,286,20589.959265
279.28331,287,20602.440179
281.134873,287,20614.735883
281.721435,287,20898.214797
281.58206,287,20910.248459
281.000498,287,20922.294225
279.95456,287,20934.43684
279.541435,286,20946.63755
280.706435,287,20958.486681
280.77331,287,20970.632101
281.545185,287,21251.282092
280.620185,287,21263.586641
282.08081,287,21275.685316
281.631123,287,21287.927098
281.71331,287,21299.868813
282.032685,287,21312.036443
280.08706,287,21324.112997
281.56706,287,21599.151921
279.436123,287,21611.607972
282.79831,288,21624.288976
312.481123,320,21637.918362
281.752685,287,21665.585769
281.49081,287,21677.77477
279.68581,286,21689.990038
280.405185,287,21966.53155
281.809873,287,21979.119821
278.675498,286,21991.290204
280.734248,287,22003.771819
311.68081,320,22017.533087
280.695498,287,22029.750783
310.257998,320,22043.506843
280.439873,287,22315.167648
281.581435,287,22327.038684
278.443935,287,22339.302837
279.78706,286,22351.392695
280.593935,287,22363.717373
281.273935,287,22375.834397
314.052685,320,22389.45013
281.360185,287,22666.18859
282.075498,287,22678.5868
280.59081,286,22690.844198
280.721435,287,22702.999109
280.86831,287,22715.022955
280.994248,287,22727.132998
280.91581,287,22739.284329
281.045498,287,23010.018256
281.727998,287,23022.088985
281.212373,287,23034.192928
280.845185,286,23046.374105
282.71081,288,23058.377286
282.01206,287,23070.425558
312.665185,320,23083.790524
280.947998,287,23360.204145
281.267373,287,23372.394691
281.41081,287,23384.506232
281.280185,287,23396.679359
282.10331,287,23408.745519
281.706435,287,23420.765469
281.786123,287,23432.941618
281.47706,287,23445.083723
282.03331,287,23735.949761
281.806748,287,23748.03615
281.329248,287,23760.297986
282.763623,288,23772.763331
281.750498,287,23784.998614
281.99956,287,23797.153741
282.172998,287,23808.950044
282.158935,287,24097.572138
282.250498,287,24110.082934
282.063623,287,24122.304047
281.102373,287,24134.750672
281.998935,287,24147.055684
281.791123,287,24159.200412
281.820185,287,24171.619951
281.531123,287,24458.425644
281.717373,287,24471.185297
281.228935,287,24484.152216
282.197373,287,24496.179688
281.483623,287,24508.602618
281.557998,287,24520.876302
281.012373,287,24533.220178
282.13706,287,24819.014607
281.205498,287,24831.17666
282.186748,287,24843.34535
281.968623,287,24855.333188
281.36081,287,24867.648335
280.855498,287,24879.851872
282.49831,288,24892.423353
282.03081,287,25183.294381
281.516748,287,25195.787765
282.017998,287,25208.399057
280.333935,287,25220.49966
281.851123,287,25232.678846
281.753935,287,25245.149218
281.569873,287,25257.564954
281.661123,287,25548.596086
281.85831,287,25561.048242
280.05331,287,25573.082388
282.032998,287,25585.283319
281.127998,287,25597.423112
282.039873,287,25609.768155
281.48831,287,25622.146973
281.65956,287,25914.554056
281.77206,287,25926.625522
282.015185,287,25939.032181
282.198623,287,25951.102221
281.830498,287,25963.374743
281.530498,287,25975.576955
282.249873,287,25987.919684
282.125185,287,26273.802255
312.49456,320,26287.387269
281.09956,287,26299.551917
282.213623,288,26311.524458
281.728623,287,26323.65536
281.516748,287,26335.972846
282.01706,287,26348.226381
281.737685,287,26633.49533
281.68456,287,26645.513435
281.748623,287,26657.910225
282.05581,287,26670.044447
281.747998,287,26682.03027
281.38206,287,26694.24606
279.406435,287,26706.54317
281.766435,287,26718.667446
281.85206,287,26995.20833
280.922685,287,27007.185635
280.908935,287,27018.894008
281.575498,287,27031.229883
281.367998,287,27043.324059
281.846748,287,27055.410263
281.862373,287,27067.495061
282.180185,287,27360.936974
281.584248,287,27373.010695
282.111435,287,27385.095999
281.670498,287,27397.075983
281.48706,287,27409.361326
282.219248,287,27421.277534
280.58331,287,27433.485834
282.054248,287,27728.379223
281.803935,287,27740.547362
281.804248,287,27752.580493
282.084873,287,27764.855787
281.136123,287,27777.212396
281.676123,287,27789.358848
280.29456,287,27801.537243
281.933935,287,28092.49082
280.76206,287,28104.42093
281.11831,287,28116.822799
281.136748,286,28129.129978
280.97581,286,28141.248485
280.738623,286,28153.434867
281.900185,287,28165.621125
281.30206,287,28447.985504
281.72206,287,28459.910551
280.968623,287,28471.917779
281.93331,287,28484.026959
280.838623,287,28496.16932
281.861123,287,28508.504203
280.782685,287,28521.074204
282.019248,287,28806.984861
281.901748,287,28819.000322
281.790185,287,28831.266675
280.335185,287,28843.335349
279.931748,286,28855.653211
281.381748,287,28867.856587
281.303935,287,28880.068574
281.692998,287,29169.375888
279.816435,287,29181.439798
280.64456,287,29193.481527
279.756123,287,29205.909198
280.177373,287,29217.911041
281.912998,287,29229.92741
278.396748,286,29242.008501
279.809248,287,29254.033668
280.519248,287,29543.828487
283.037685,288,29556.122611
281.25831,287,29568.303046
280.303623,287,29580.39695
280.14206,287,29592.431594
280.632685,286,29604.630089
282.091435,287,29616.748105
313.564248,320,29911.287502
280.523935,287,29923.667312
278.271123,286,29935.847141
281.016435,287,29947.998396
279.893935,287,29960.192997
281.96831,287,29972.420165
279.242373,286,29984.636761
280.14706,287,30274.571659
279.495498,287,30286.66555
281.433623,287,30298.81274
279.542685,287,30311.295867
279.141123,286,30323.158568
281.659248,287,30335.640365
279.586435,287,30348.000712
278.968935,286,30630.92913
282.262373,288,30643.298004
278.681748,287,30655.338616
280.189248,286,30667.60678
280.19706,287,30679.991855
280.57956,287,30691.867454
280.804873,287,30704.135169
