#{"t_start": 1690108557.9299908, "env_id": "None"}
r,l,t
207.389375,217,3469.490685
207.664687,217,3478.138644
208.047187,216,3486.720202
209.478125,217,3495.487573
218.536562,228,3504.549077
218.10375,229,3513.826877
209.032187,216,3795.652504
208.532187,216,3804.00589
271.569062,284,3815.206034
208.796875,216,3823.740746
234.31775,248,3833.83353
237.663375,248,3843.847058
207.9925,216,3852.385901
240.590875,249,3862.253309
208.355937,216,3870.977235
209.1775,216,4146.799477
273.278125,284,4158.113641
238.697437,248,4168.114822
209.104375,216,4176.810653
209.97,216,4185.137625
272.516875,284,4196.7524
239.074,248,4207.046225
207.933125,216,4215.944759
209.676562,216,4489.340977
210.575625,216,4498.113191
210.226875,216,4507.115891
208.629062,216,4515.819358
239.118062,248,4525.859979
210.609687,216,4534.511324
210.194062,216,4543.290987
217.82125,229,4552.516922
240.6515,248,4562.793781
251.430562,259,4839.619038
240.770562,248,4849.674579
210.438437,216,4858.222713
209.013437,217,4866.861564
237.669312,248,4876.883572
211.507812,217,4885.357243
220.974687,229,4894.390266
275.78875,284,4905.978682
236.979937,248,4916.558562
210.967187,216,5189.709029
210.668125,216,5198.168059
207.798125,216,5207.115766
210.601562,216,5216.150079
210.563437,216,5224.928615
209.755,217,5233.719512
211.015937,216,5242.407315
240.624937,248,5252.416307
211.477187,216,5261.184593
274.92125,284,5538.193709
209.796875,216,5546.984605
241.132437,248,5556.849239
210.837812,216,5565.315418
210.744687,216,5573.95266
210.93875,216,5582.61266
238.628062,248,5592.698786
210.821562,216,5601.492378
210.8575,216,5610.358324
209.463437,216,5887.698492
210.509375,216,5896.402225
240.265562,248,5906.645496
210.371875,216,5915.468167
210.89375,216,5924.022506
210.669687,217,5932.535263
211.30625,216,5941.079248
210.523125,216,5949.732463
211.380312,216,5958.290977
210.837187,216,6236.107087
211.261875,216,6245.126289
211.215937,216,6253.888159
236.972438,248,6264.189019
211.753437,216,6273.102929
211.815,216,6281.803459
211.485937,216,6290.323058
211.700312,216,6299.03423
210.8175,216,6307.912897
212.481875,216,6316.605708
211.08125,216,6590.041826
209.866875,216,6598.807608
210.351562,216,6607.798268
210.3,216,6616.631508
210.9825,216,6625.239766
210.305937,216,6633.961813
210.730312,216,6642.423695
276.281562,284,6654.076219
210.268125,216,6662.924674
210.675,216,6936.715238
239.364937,248,6946.874473
210.808125,216,6955.809058
211.31625,216,6964.837688
211.354687,216,6973.679355
212.237812,216,6982.188251
210.63875,216,6991.306712
211.653437,216,7000.025348
210.848125,216,7009.163824
275.307187,284,7290.377949
210.816562,216,7299.115382
210.255625,216,7308.257742
211.325625,216,7317.021723
210.99375,216,7325.982637
211.5025,216,7334.726917
210.524062,216,7343.760964
211.824375,216,7352.614893
211.668437,216,7361.494138
210.89,216,7635.563967
209.683125,216,7644.604271
211.735,217,7653.814443
211.95875,216,7662.984244
211.460625,216,7671.970169
211.550312,216,7681.228227
210.911875,216,7690.241233
212.245,216,7699.515776
212.13125,216,7708.550063
211.4775,216,7717.679595
211.59125,216,7986.426056
276.469687,284,7998.341352
350.912789,363,8013.491965
353.601852,363,8028.931779
351.757164,363,8044.252106
349.001227,363,8059.523031
349.292164,363,8333.442756
353.149352,363,8348.638419
353.065289,363,8363.765964
351.675914,363,8378.543108
335.760914,350,8393.272686
345.577164,363,8408.193865
352.093414,363,8681.499294
345.15889,360,8696.660232
330.013578,344,8711.220495
347.18389,360,8726.516714
349.92014,364,8741.810999
272.969873,282,8753.604429
209.881057,216,9027.485854
355.55264,364,9042.502223
344.464515,360,9057.423452
274.885185,283,9069.06813
389.121874,401,9085.788156
274.10706,282,9097.576762
348.599828,359,9377.954515
350.46014,361,9392.937429
274.773623,283,9404.425508
207.139182,216,9413.517112
349.659828,360,9428.638423
274.302998,283,9440.197101
209.622307,215,9449.142796
350.368578,360,9725.260256
346.61389,361,9740.638606
211.098869,217,9749.868121
260.607667,268,9760.922733
209.708557,215,9769.800041
354.043265,365,9785.290351
346.616078,359,9800.421243
351.31764,361,10080.455786
211.750119,217,10089.453461
354.769203,364,10104.584379
350.054203,360,10119.395081
349.91389,360,10134.526353
350.81639,360,10149.402936
351.128578,360,10441.890383
355.89514,364,10456.977476
354.852953,364,10472.16406
356.082328,365,10487.353149
354.605453,364,10502.408975
347.41264,359,10780.074334
354.691703,364,10795.143306
355.533578,364,10827.314086
438.685353,452,10846.378915
352.37639,364,10861.58771
335.485765,344,10876.017714
355.924203,365,11155.510452
356.558265,365,11171.43377
439.257228,452,11191.196163
355.357015,364,11206.665903
349.917328,360,11222.417412
354.671703,364,11497.12051
353.000765,361,11512.780072
350.689515,359,11528.012691
351.59889,360,11543.581293
439.246603,452,11562.84031
352.855453,360,11578.523509
357.010453,365,11873.121141
439.012853,452,11892.561791
352.330453,360,11908.025598
393.213124,402,11925.311904
357.239515,364,11940.838895
355.79264,364,12213.943781
437.565353,452,12233.362609
355.13014,364,12249.014358
356.13639,364,12264.798225
439.011603,452,12284.227491
352.45139,361,12558.84564
439.689103,452,12578.241786
355.313265,364,12593.803315
351.103578,360,12609.439041
351.360765,361,12624.894894
355.06264,364,12897.972471
392.373437,402,12915.243162
353.52014,361,12930.791087
352.642953,360,12946.427036
350.487953,359,12961.941494
357.594515,365,12977.587833
440.09629,452,13254.286841
352.509515,360,13269.176361
356.402328,365,13284.462223
352.569828,361,13299.782675
438.948478,452,13319.092083
352.234203,360,13594.938844
352.064203,360,13610.356103
352.27139,360,13625.499884
354.584515,364,13640.93429
356.852953,364,13656.652531
356.040765,364,13672.288868
352.47014,360,13952.670925
262.306417,268,13964.138086
353.211703,360,13979.313046
356.918578,364,13994.340057
439.561915,452,14013.222047
339.111895,347,14027.85868
338.70002,347,14312.133837
340.076895,347,14326.724273
339.475332,347,14341.505923
339.325645,347,14356.399304
340.144395,347,14370.987436
356.275645,364,14651.704179
339.526895,347,14666.249432
339.84627,347,14680.888372
339.192207,347,14695.471551
340.06002,347,14709.983561
340.030957,347,14724.6899
339.790645,347,15008.104501
333.30877,341,15022.394441
339.673145,347,15037.034767
340.539707,347,15052.138403
340.23002,347,15067.117563
354.932207,364,15082.54423
356.38877,364,15361.907525
339.627207,347,15376.687701
340.27252,347,15391.268848
340.536895,347,15405.902004
340.724082,347,15420.010703
339.539707,347,15434.210282
340.034082,347,15715.505695
339.40127,347,15729.492311
338.850332,347,15743.6726
339.952832,347,15758.033166
340.390332,347,15772.226096
340.11252,347,15786.377784
338.795957,347,16064.194564
340.292207,347,16078.289744
340.297207,347,16092.736057
339.729395,347,16107.329291
340.09252,347,16121.509766
339.689707,347,16135.556365
340.060957,347,16417.933791
339.04752,347,16432.295917
337.707207,347,16446.423254
340.100332,347,16460.947059
339.459707,347,16475.070426
338.96002,347,16489.309636
338.489707,347,16767.284616
339.895645,347,16781.394275
339.095957,347,16795.834824
339.89252,347,16810.320402
340.140645,347,16824.391579
338.639707,347,16838.782722
339.578145,347,17117.659778
340.12752,347,17131.800766
340.14877,347,17145.786686
356.667832,364,17160.62099
338.411582,347,17174.795209
339.853145,347,17456.129897
338.330645,347,17470.837865
338.431582,347,17485.530858
338.760645,347,17499.810116
339.986582,347,17514.561918
340.397832,347,17529.458384
338.738457,347,17797.040612
354.204707,364,17812.740438
339.995332,347,17827.479493
338.896582,347,17842.350547
355.032832,364,17857.871253
339.894082,347,17872.652897
340.344707,347,18140.673604
339.119082,347,18155.688764
337.324082,347,18170.548232
356.504707,364,18185.867223
265.789536,271,18197.36672
339.87502,347,18212.021531
356.418145,364,18476.270451
338.282207,347,18491.150311
327.665645,335,18505.471742
333.769707,341,18520.267962
338.87002,347,18535.343524
339.235332,347,18550.260499
355.859707,364,18818.706641
333.995957,341,18833.234807
355.75127,364,18848.889808
340.054707,347,18863.609376
339.527207,347,18878.543444
340.338145,347,18893.181506
265.825161,271,19160.317202
339.52002,347,19175.106656
266.092036,271,19186.810482
266.060473,271,19198.390669
339.413145,347,19213.170113
356.951582,364,19228.981284
265.132348,271,19240.766096
353.67377,364,19512.54543
265.613598,271,19523.779368
352.751582,364,19538.883534
264.794848,272,19550.271513
336.67877,347,19564.950985
265.336723,271,19576.221021
264.595473,271,19844.060038
338.95252,347,19858.970953
338.394395,347,19873.770125
265.967348,271,19885.519276
264.778911,271,19897.245551
356.150332,364,19912.697467
332.254082,341,19927.329594
339.683457,347,20200.059317
338.558145,347,20214.954898
338.342207,347,20229.947255
351.906895,364,20245.55128
338.30002,347,20260.295459
340.02002,347,20275.143484
265.985786,271,20545.39869
336.879395,347,20560.381601
339.024707,347,20574.965398
265.220786,271,20586.56495
354.278145,364,20602.140132
338.668145,347,20617.021415
264.955786,271,20899.9189
339.01002,347,20914.405016
265.341723,271,20925.805421
338.482832,347,20940.398487
263.322348,271,20951.72009
266.971723,272,20963.207818
339.183457,347,20978.040199
353.092832,364,21262.051148
337.488145,347,21276.620237
339.75252,347,21291.306325
338.549395,347,21305.927324
352.344082,364,21321.315612
348.932207,364,21599.629151
353.780645,364,21615.447211
337.925957,347,21630.46484
339.391895,347,21660.726663
336.894082,347,21675.478239
266.463286,272,21687.017128
267.342973,272,21698.690958
353.619395,364,21978.894634
265.926723,271,21990.423203
337.945645,347,22005.422612
352.449395,364,22021.064577
265.975786,272,22032.685841
355.407832,364,22048.176648
339.364707,347,22322.245708
353.807832,364,22337.673066
338.28627,347,22352.332385
337.32377,347,22367.12831
338.613145,347,22381.805591
339.304395,347,22396.725917
354.549395,364,22676.894629
336.141582,346,22691.649783
332.26377,341,22706.053345
331.719082,340,22720.138023
338.894395,346,22734.942297
337.86377,346,22749.736835
327.659395,335,23022.320846
336.245332,346,23037.069253
266.057036,271,23048.408253
266.542973,272,23059.786717
354.859707,364,23074.963605
266.930161,272,23086.534244
265.205161,271,23362.184252
332.22002,341,23376.573097
267.081411,272,23388.10876
338.734082,347,23402.836005
331.490645,341,23417.200228
266.217348,271,23428.518913
266.213598,271,23440.013234
338.945645,347,23733.522525
264.983911,271,23744.812051
266.096723,271,23756.19989
338.232832,347,23771.212089
266.387661,271,23782.99997
339.103145,347,23797.571361
340.07252,347,24088.316283
355.722207,364,24104.075011
339.14502,347,24118.829539
356.078457,364,24134.621078
338.753457,347,24149.583966
265.992661,271,24160.979088
339.216582,347,24175.829468
265.127661,271,24462.186279
339.24502,347,24477.665247
265.181098,271,24489.72702
337.061895,347,24504.566696
336.820957,346,24519.354707
355.385645,364,24534.868719
266.054848,271,24820.003871
355.485332,364,24835.626276
266.671723,272,24847.065752
353.49877,364,24862.243959
333.291895,341,24877.062447
332.37752,341,24891.545788
338.626582,347,25185.091935
263.666723,270,25196.870967
339.180645,347,25212.053237
337.676895,347,25226.599042
338.700957,347,25241.773187
340.400957,347,25256.717957
339.447207,347,25550.294149
339.24502,347,25565.335907
340.024082,347,25579.859089
339.94002,347,25594.679318
339.74877,347,25609.369121
339.894395,347,25624.38263
340.63127,347,25919.497394
266.180786,271,25930.781412
340.52377,347,25945.532132
337.38502,345,25960.124729
340.525332,347,25975.026217
266.262661,271,25986.701134
338.80627,347,26275.131357
262.874536,271,26286.594684
340.072832,347,26301.285608
340.140645,347,26315.686256
356.000645,364,26331.200146
356.140645,364,26346.748326
339.55627,347,26634.695526
340.027207,347,26649.261161
334.309707,341,26663.84154
340.054082,347,26678.473674
266.947036,272,26690.148918
339.56377,347,26704.791716
266.328911,271,26716.230173
265.365473,271,26992.162663
265.692348,271,27003.560908
339.551582,347,27017.780014
340.079082,347,27032.585126
339.69377,347,27047.225443
266.760161,272,27058.651118
356.840645,364,27355.5064
339.918457,347,27369.953001
339.363457,347,27384.555932
340.25877,347,27399.183669
355.864395,364,27414.63235
356.332832,364,27429.97248
340.066895,347,27727.262146
356.432207,364,27742.712383
340.287207,347,27757.432243
340.464395,347,27772.152017
355.970645,364,27787.62379
265.532661,271,27799.058493
339.860332,347,28092.625658
340.39252,347,28107.235757
339.81252,347,28122.097976
356.251582,364,28137.82131
266.095473,271,28149.223356
339.542207,347,28164.157103
340.151895,347,28448.872183
356.43502,364,28464.032326
340.421895,347,28478.738868
340.21002,347,28493.175283
340.637207,347,28508.082273
340.090957,347,28523.232736
354.754395,364,28812.327173
340.16127,347,28827.018912
267.182348,272,28838.699718
265.559223,271,28850.21477
266.390161,271,28861.633402
338.30002,347,28876.394891
339.798145,347,28891.340617
336.289707,346,29182.901663
339.234707,347,29197.537904
339.799082,347,29212.272142
265.277661,271,29223.760118
339.48627,347,29238.510176
340.224082,347,29252.960549
264.309536,270,29542.080739
338.816582,347,29556.73703
332.889707,340,29571.135676
265.992661,272,29582.54555
263.988598,270,29593.947691
339.070645,346,29608.460939
340.054082,347,29904.200076
339.714395,347,29918.93677
339.91752,347,29934.119478
339.995957,347,29948.593277
337.013457,347,29963.44303
339.517207,347,29978.364832
265.923598,271,30267.785353
340.381895,347,30282.286436
338.62502,347,30296.910306
266.471098,271,30308.465408
340.14127,347,30323.077367
354.603457,364,30338.946495
355.390332,364,30625.429928
337.809395,347,30639.957054
266.725786,272,30651.66166
265.914223,271,30663.247699
264.042348,270,30674.947868
266.437348,271,30686.092609
339.65002,347,30700.894256
