#{"t_start": 1690108558.136671, "env_id": "None"}
r,l,t
329.758265,338,22377.061088
330.44389,338,22391.364726
329.412328,338,22670.474312
367.82139,377,22686.442605
329.712015,338,22700.921675
329.947015,338,22715.218724
329.526703,338,22729.407396
367.380453,377,22745.432475
331.164515,339,23018.370939
365.43764,377,23034.185436
182.471952,187,23042.211382
330.67639,338,23056.43519
182.621952,186,23064.092462
327.798265,338,23078.239065
331.557015,339,23092.373562
366.298265,377,23372.822168
367.64389,377,23388.756782
331.451078,340,23403.210737
328.24889,338,23417.395996
366.646703,377,23433.157933
328.72264,338,23726.012851
366.97139,377,23742.091353
330.136078,338,23756.333779
366.518265,377,23772.698117
330.433578,338,23787.233086
328.606703,338,23801.420923
329.604203,338,24092.052125
331.390453,338,24106.464909
330.595765,338,24120.991618
182.482577,186,24129.091958
182.277264,186,24137.099991
329.844203,338,24151.41974
368.745453,377,24167.63006
330.454828,338,24456.618559
331.422953,338,24471.545851
331.068265,338,24486.731963
367.620453,377,24502.890109
330.53639,338,24517.149368
330.75139,338,24531.638649
366.93514,377,24821.377841
329.590765,338,24835.843689
182.600389,186,24843.606632
182.789764,186,24851.324777
366.795453,377,24867.441707
183.629452,187,24875.518143
367.75389,377,24891.623943
328.33139,338,25184.747793
366.487328,377,25201.161684
329.54764,338,25215.646835
366.437953,377,25231.7023
182.917264,187,25240.001272
183.176014,187,25248.029366
367.195765,377,25264.172545
325.965765,338,25557.475056
330.588265,338,25571.766746
367.434515,377,25587.92233
182.523827,187,25595.897552
329.572328,338,25610.283983
329.63014,338,25624.784692
329.541703,338,25919.575206
331.216078,338,25933.704134
328.758265,338,25947.998525
182.754764,187,25956.040961
330.433265,338,25970.416169
367.465453,377,25986.679172
366.10639,377,26276.547718
183.328827,187,26284.259823
329.577953,338,26298.551933
330.629515,338,26312.675793
368.64764,377,26328.619258
330.852328,338,26343.056314
368.22889,377,26359.299788
364.91264,377,26648.210402
329.407953,338,26662.574269
368.079203,377,26678.514216
181.627577,186,26686.416168
328.084203,338,26700.686205
328.23264,338,26715.01339
182.725389,187,26987.493942
326.711703,338,27001.699061
368.063578,377,27017.152122
329.691703,338,27031.622535
330.357328,338,27045.780139
331.156078,338,27060.081366
328.458265,338,27355.905914
329.57264,338,27369.951432
331.164515,338,27384.143009
331.366078,338,27398.417465
329.749515,338,27412.605814
330.79014,338,27426.845041
330.212015,338,27723.745668
330.110453,338,27738.190791
329.471703,338,27752.402574
330.36389,338,27766.797214
182.267889,186,27774.876736
329.910765,338,27789.206492
331.158265,338,27803.493749
181.966639,186,28090.224363
181.641639,186,28097.991752
329.934203,338,28112.501173
330.70264,338,28127.082123
182.729139,187,28134.802329
329.410453,338,28149.218455
183.064764,187,28157.302462
366.54014,377,28173.352441
366.062953,377,28459.200171
329.861703,338,28473.309147
330.049828,338,28487.553923
367.044515,377,28503.613959
364.463265,377,28519.907453
368.367953,377,28809.897005
367.470453,377,28825.68842
366.99514,377,28841.811056
368.480453,377,28857.798564
367.848265,377,28873.827919
367.474515,377,28890.022154
330.904828,338,29181.127723
331.60264,338,29195.406959
367.755453,377,29211.456799
366.523265,377,29227.359685
330.610453,338,29241.546986
329.820765,338,29533.540857
329.565765,338,29547.730715
329.83514,338,29562.115428
327.681703,338,29576.339906
367.138578,377,29592.319157
332.819828,340,29606.644346
367.917015,377,29903.557995
330.19764,338,29917.849901
330.394828,338,29932.632283
366.470765,377,29948.536386
183.265702,187,29956.715476
183.419764,187,29964.462769
368.35014,377,29980.784544
329.606078,338,30272.675707
328.985765,338,30287.010444
328.07639,338,30301.236935
329.48514,338,30315.73955
366.472328,377,30331.832059
327.860453,338,30346.392619
329.08264,338,30631.600601
329.645453,338,30646.104851
330.856703,338,30660.190595
365.294828,377,30676.734866
332.007953,340,30690.754864
368.113578,377,30706.991062
