#{"t_start": 1690108557.7223449, "env_id": "None"}
r,l,t
300.286816,310,4146.182673
298.459628,309,4158.520561
297.001503,309,4170.951116
297.961503,309,4183.065781
298.762753,309,4195.653925
312.630289,323,4209.010029
296.355566,310,4221.858698
298.734316,310,4498.902951
298.506503,309,4511.736265
301.198691,309,4524.109344
300.454003,309,4536.519238
298.752753,309,4549.03494
300.549628,310,4561.847014
297.675566,309,4840.683652
299.772753,309,4853.190543
300.123378,309,4865.395194
290.536816,301,4877.518325
300.485878,309,4889.476641
300.331503,310,4902.252489
299.409941,309,4915.178573
299.495566,309,5191.962838
298.651816,309,5204.523656
300.891816,309,5217.316531
313.148727,323,5230.379028
299.831503,309,5242.943737
312.749664,324,5255.88933
314.861852,323,5534.61048
315.937789,325,5547.746247
302.136191,310,5559.967508
299.892128,309,5572.376085
314.077477,324,5585.363219
300.260878,309,5597.962759
300.706191,310,5610.602875
313.931539,324,5892.401629
314.933414,323,5905.566991
313.724039,323,5918.47098
301.489628,309,5930.727652
300.907128,309,5943.107088
301.146503,309,5955.429022
313.170914,324,6237.495906
301.323378,310,6250.422613
300.424941,309,6263.076516
301.874628,309,6275.723028
301.413691,309,6288.022862
298.956816,309,6300.56105
300.937753,309,6312.877851
299.819316,309,6590.345897
314.958102,323,6603.256172
300.851816,309,6616.183057
301.589316,309,6628.683961
313.948102,323,6641.500031
300.181191,309,6654.073364
314.627789,324,6932.311677
299.773691,309,6944.905866
301.727128,309,6957.67649
315.937164,324,6970.966775
301.676503,309,6983.436725
301.917753,309,6996.470927
315.883414,323,7009.719688
298.767128,309,7291.932873
302.070878,309,7304.88166
301.930878,309,7317.400291
301.550878,309,7330.142456
300.389316,309,7342.82405
300.594941,310,7355.5239
300.927753,309,7368.190142
301.051191,309,7646.378363
301.072128,309,7659.387846
301.699941,309,7672.469023
300.765253,309,7685.569285
302.162753,310,7698.824812
299.331191,309,7711.569028
301.118691,309,7984.416403
301.367128,310,7997.425472
300.240878,309,8010.578546
301.550878,309,8023.541136
301.102441,309,8036.514905
313.896227,323,8050.228268
301.349316,309,8063.053686
300.286816,309,8334.748643
301.513691,309,8347.717685
301.744316,309,8360.536297
300.301503,309,8373.34991
301.726816,309,8385.896952
301.326816,309,8398.842655
301.728691,309,8669.890957
301.738378,309,8682.793412
300.394628,309,8695.876566
301.739316,309,8708.921493
299.242128,309,8721.984917
301.319003,309,8734.963781
300.990566,309,8747.799798
299.120253,308,9025.660382
301.489628,309,9038.594512
301.560253,309,9051.16657
301.246816,309,9063.911405
299.858691,309,9076.782831
300.559628,309,9089.769977
300.546191,309,9102.504194
300.952753,309,9380.827258
301.282753,309,9393.681483
301.058066,309,9406.286211
300.284941,309,9419.262565
301.019628,309,9432.03549
301.556816,309,9444.895827
301.085253,309,9719.092837
301.094628,309,9731.765456
301.857441,309,9745.176688
301.812128,309,9757.999818
301.325566,309,9770.700073
300.872441,309,9783.934935
301.089628,309,9796.783522
301.639628,309,10074.551069
300.865878,309,10087.508304
302.081816,310,10100.614794
301.104003,309,10113.60609
301.004628,309,10126.044243
301.130878,309,10138.976519
301.311816,309,10151.909339
300.644003,309,10442.172544
302.080566,309,10454.998443
301.674003,309,10467.867013
301.092441,309,10480.959476
301.413378,309,10493.753331
301.869941,309,10506.44337
299.879316,309,10781.960978
301.302441,309,10794.725338
299.949003,309,10824.693692
302.078691,309,10837.495977
300.831191,309,10850.623094
301.561191,309,10863.633872
301.615878,309,10876.48741
301.867753,309,11153.56541
301.347128,309,11167.151761
301.635566,309,11180.500369
302.102753,309,11193.885732
301.102753,309,11207.094043
302.112753,309,11220.625889
301.631503,309,11493.045356
302.571503,309,11506.442474
301.479003,309,11519.686726
301.788378,309,11532.741457
301.776191,309,11546.093673
315.386852,323,11559.830552
302.153691,309,11573.132219
302.027128,309,11865.482718
300.704316,309,11878.918872
301.770878,309,11892.054488
302.349628,310,11905.463755
315.462789,324,11919.634897
301.145253,309,11932.640815
301.937753,309,11945.907505
301.972128,309,12216.540636
302.369316,309,12229.887034
302.726816,309,12243.204475
301.598691,309,12256.567614
302.416191,309,12269.726825
302.297753,309,12283.200742
301.913066,309,12555.484342
299.888378,308,12568.630596
301.700253,309,12581.950911
302.417128,309,12595.222136
301.248066,309,12608.56307
302.690566,309,12621.567808
302.602441,309,12634.923975
302.269628,309,12905.866854
300.475253,309,12919.228774
302.264628,309,12932.404383
303.050878,309,12945.902534
301.986503,309,12959.237297
301.438378,309,12972.579127
302.365253,309,13243.172351
302.937128,309,13256.123827
302.330878,309,13268.974447
300.911816,308,13281.905893
302.959941,309,13294.986872
302.247128,309,13308.140109
302.484941,309,13321.372764
300.423691,309,13595.026326
300.048691,309,13608.160778
302.790253,309,13621.328614
301.465253,309,13634.25861
302.881503,309,13647.732853
301.758066,309,13660.932163
303.202753,309,13674.038209
302.930253,309,13952.382748
300.561503,309,13965.541621
301.683066,309,13978.49963
302.701191,309,13991.27158
300.887441,309,14004.314684
299.805878,309,14017.248206
302.734941,309,14299.680241
301.204003,309,14312.889513
301.574628,309,14325.820367
302.588066,309,14339.063764
301.081503,309,14352.102715
302.619003,309,14365.145997
300.309941,309,14378.043087
298.974316,309,14656.727653
301.275253,309,14669.517031
300.299941,309,14682.695704
301.017441,309,14695.721451
300.009003,309,14708.703652
300.242128,309,14721.872027
301.136191,309,14734.745956
301.537753,309,15016.656645
301.852441,309,15029.541471
303.078691,309,15042.617231
302.413378,309,15056.235395
301.808378,309,15069.496201
303.060878,309,15082.491741
301.007128,309,15359.532544
302.067753,309,15372.659036
300.414316,309,15385.579535
301.265878,309,15398.779627
302.227128,309,15411.688253
303.154316,309,15424.084921
302.851816,309,15436.80055
302.791503,309,15716.565096
301.633066,309,15729.015282
302.558691,309,15741.772396
300.698691,309,15754.584517
301.453378,309,15767.20963
302.806191,309,15779.552371
302.299316,309,16055.80949
303.149316,309,16068.502694
302.656816,309,16081.061625
300.819003,309,16094.021747
302.793691,309,16107.065286
302.812753,309,16119.722699
301.169628,309,16132.128433
302.944941,309,16412.870566
303.005566,309,16425.671417
303.396503,309,16438.259955
302.758378,309,16451.093508
303.053691,309,16463.916171
302.049316,309,16476.610793
302.688066,309,16489.204814
302.857753,309,16765.723836
302.604628,309,16778.2713
302.010878,309,16790.99543
303.529003,309,16804.056922
302.664941,309,16816.7507
302.655878,309,16829.131879
302.576503,309,17106.541515
303.052441,309,17119.288318
302.819003,309,17131.90754
302.480253,309,17144.398772
303.134941,309,17156.85489
302.444003,309,17169.725861
302.128066,309,17182.505677
302.701816,309,17462.131242
302.310566,309,17475.43907
302.603691,309,17488.393245
302.038066,309,17500.912675
301.962753,309,17514.141617
300.847128,309,17527.477819
301.229003,309,17540.524928
302.882128,309,17806.542194
301.546816,309,17819.750728
302.111816,309,17832.864932
301.323066,309,17846.265299
301.497441,309,17859.515056
302.983691,309,17872.624929
300.946816,309,18139.005526
302.246816,309,18152.309611
301.253066,309,18165.569745
301.064628,309,18178.835175
301.965566,309,18191.864374
300.935878,309,18204.889307
300.394941,309,18217.958482
302.408378,309,18479.922424
301.104628,309,18493.083842
301.374003,309,18506.451947
301.457441,309,18519.720222
302.260253,309,18533.141296
299.073691,309,18546.424645
299.955878,309,18559.674834
301.568691,310,18825.997957
302.171191,309,18839.028692
301.496816,309,18852.390607
302.109941,309,18865.520563
300.397441,309,18878.769376
301.863691,309,18891.770925
302.213066,309,19160.527663
302.369003,309,19173.720955
301.766503,309,19187.009139
301.454316,309,19200.137582
301.820878,309,19213.389767
314.957789,323,19227.472385
301.537753,309,19240.817911
301.374628,309,19510.3654
301.651191,309,19523.09588
301.807441,309,19535.917977
302.365566,309,19548.837911
301.976503,309,19561.962022
302.574316,309,19574.809815
302.001191,309,19844.261474
302.617753,309,19857.450881
302.056191,309,19870.703015
299.413378,309,19883.947919
302.390253,309,19897.448343
300.707753,309,19910.553005
301.739941,309,19924.029199
301.104003,309,20194.973803
301.821816,309,20208.308011
302.100566,309,20221.629124
302.076503,309,20234.864896
302.283691,309,20247.822022
302.637128,309,20261.110637
301.800253,309,20274.217428
301.851503,309,20546.311328
300.103691,309,20559.551832
301.889628,309,20572.713066
302.285878,309,20585.803143
302.195253,309,20599.06269
302.252753,309,20612.31811
302.300566,309,20896.674237
301.649941,309,20909.744292
301.983691,309,20922.70371
301.444628,309,20935.765414
302.650878,309,20948.763921
301.781816,309,20961.704755
301.906503,309,20974.875077
302.659003,309,21256.509639
301.530878,309,21269.47778
302.967128,309,21282.498059
303.056816,309,21295.665523
302.364628,309,21308.663139
302.319941,309,21321.777701
302.604316,309,21597.73959
302.857128,309,21610.965651
300.875878,309,21624.646262
301.683066,309,21637.796756
302.726816,309,21666.386222
301.653066,309,21679.519243
302.521816,309,21692.774896
301.538066,309,21970.177047
302.432753,309,21983.770525
302.635878,309,21997.046839
302.643378,309,22010.325998
302.229003,309,22023.484542
301.444941,309,22036.773161
302.352753,309,22050.0609
302.269003,309,22322.422416
302.448691,309,22335.477973
302.649941,309,22348.665084
302.568378,309,22361.864789
301.704003,309,22374.909313
302.518691,309,22387.889754
300.610253,309,22665.768952
302.406191,309,22678.992523
299.679628,309,22692.241833
301.526191,309,22705.331579
300.232128,309,22718.194309
301.705566,309,22731.206089
301.280253,309,22744.468349
301.731191,309,23016.069345
302.101816,309,23028.915399
302.276503,309,23042.287745
302.394316,309,23055.315822
301.581191,309,23068.130183
302.172441,309,23081.032836
301.281816,309,23093.841997
301.714316,309,23371.399804
301.903378,309,23384.595838
302.201816,309,23397.59628
301.393691,309,23410.613564
302.730878,309,23423.565258
302.302441,309,23436.645148
302.987753,309,23728.226169
302.589941,309,23741.458636
302.889628,309,23754.271855
301.895566,309,23767.86543
302.976816,309,23781.142328
302.879316,309,23793.893443
302.934003,309,23806.997855
302.592441,309,24096.597864
302.974316,309,24109.889427
302.605878,309,24123.170531
302.122441,309,24136.530413
302.858066,309,24149.801806
302.711816,309,24162.877894
302.946816,309,24176.052999
301.739003,309,24464.115088
302.746816,309,24477.892944
302.947441,309,24491.590026
302.145566,309,24504.798561
301.984003,309,24517.818463
302.697128,309,24531.053646
301.078691,309,24817.886594
302.913066,309,24831.035172
302.394941,309,24844.150498
302.103691,309,24857.052618
301.459003,309,24870.276571
302.095253,309,24883.510353
301.979628,309,24896.850667
300.650878,309,25188.862775
301.343378,309,25202.256797
303.009941,309,25215.49705
302.471816,309,25228.57061
302.334003,309,25242.246402
301.574941,309,25255.499797
302.166503,309,25547.251194
302.746191,309,25560.720692
301.729316,309,25573.746413
302.340566,309,25586.884331
301.568378,309,25599.991776
302.684941,309,25613.257262
303.033691,309,25626.600078
302.844941,309,25920.094315
302.125566,309,25932.958523
301.973378,309,25946.172057
302.969003,309,25959.21645
302.780253,309,25972.464278
302.114003,309,25985.764688
302.239628,309,25998.644405
302.076503,309,26285.677834
302.601503,309,26298.765104
302.154316,309,26311.725582
302.933066,309,26324.68677
302.496503,309,26337.970126
302.661816,309,26351.16362
301.454628,309,26637.372307
298.889003,309,26650.317136
302.497441,309,26663.596304
301.141816,309,26676.631893
302.005566,309,26689.7775
302.147753,309,26702.835588
301.716816,309,26715.892315
303.164628,309,26993.458098
302.724003,309,27006.299352
302.557753,309,27019.039116
302.181816,309,27032.271824
301.849003,309,27045.278588
302.559003,309,27058.308515
302.547753,309,27071.237329
302.851503,309,27365.739991
301.574628,309,27378.71084
301.830566,309,27391.433316
302.372128,309,27404.782496
302.782753,309,27417.777833
300.373378,309,27430.883352
302.781816,309,27726.439524
302.303691,309,27739.653867
302.131816,309,27752.666566
301.847128,309,27765.851974
302.234316,309,27779.180292
301.811191,309,27792.270462
301.899628,309,27805.271024
301.828066,309,28097.148975
301.824003,309,28110.120707
301.927441,309,28123.446008
300.747128,309,28136.65131
301.901503,309,28149.792591
301.869628,309,28163.052311
300.364941,309,28446.107718
301.266503,309,28459.162134
302.459941,309,28472.008355
300.709316,309,28485.101042
301.888066,309,28498.17222
300.740253,309,28511.450187
301.408066,309,28524.902563
301.335253,309,28811.724609
302.439316,309,28824.839007
300.608066,309,28838.099112
302.257128,309,28851.129755
300.769941,309,28864.226772
300.935253,309,28877.391825
301.544941,309,28890.722229
299.421816,308,29180.487305
301.872753,309,29193.577168
300.637128,309,29206.916748
300.146503,309,29219.922611
301.412128,309,29232.881947
300.104941,309,29245.915185
301.420878,309,29536.652524
302.045253,309,29549.492302
300.661816,308,29562.652591
300.500253,309,29575.602416
300.117441,309,29588.828
300.627128,309,29601.999422
301.188691,309,29615.016936
301.448691,309,29908.92303
296.977128,309,29922.056265
299.563066,309,29935.606733
300.744628,309,29948.437886
301.445566,309,29961.690443
300.471816,309,29974.889994
301.306191,309,29988.071843
300.279628,309,30278.873107
299.777753,309,30291.807011
301.551191,309,30305.012676
298.505566,308,30318.186114
300.395878,309,30331.445569
301.156816,309,30344.7607
300.596191,309,30628.775049
300.430253,309,30641.841581
300.836816,309,30655.060552
301.074941,309,30668.252625
301.355566,309,30681.474126
302.037753,309,30694.329596
301.685878,309,30707.702752
