#{"t_start": 1690108559.1636705, "env_id": "None"}
r,l,t
306.673691,315,5553.014037
312.552441,319,5565.454675
282.669561,292,5577.289053
305.435253,314,5589.779483
311.944003,319,5602.791961
307.577128,316,5884.366935
354.569977,367,5899.28361
312.371191,320,5912.424451
311.370878,319,5925.127447
312.461191,319,5937.788279
309.596816,319,5950.482621
312.474003,320,5963.082753
312.314941,319,6245.5457
357.762477,367,6260.531283
311.864316,319,6273.680861
311.920253,319,6286.354274
357.526539,367,6301.256018
307.142441,315,6313.905311
311.803066,319,6591.727842
357.608102,367,6606.720416
307.524316,315,6619.486503
286.645811,293,6631.305175
311.428691,319,6643.81873
312.599316,320,6657.137246
286.483623,293,6934.014365
287.542686,293,6945.987097
312.301191,319,6959.3277
312.066816,319,6972.404303
357.170914,367,6987.185447
357.664664,367,7002.450564
309.364003,316,7285.01372
286.674561,293,7296.9727
323.810566,333,7310.868963
286.391123,293,7322.985618
286.124873,292,7334.886897
309.438378,316,7347.96563
307.729003,315,7360.80106
307.954941,316,7639.032179
308.442128,316,7652.505646
307.191503,315,7665.841304
307.940878,315,7679.183932
309.199003,316,7692.627099
310.141503,319,7706.008245
324.330878,332,7979.385127
285.580186,292,7991.866139
311.745878,320,8005.44504
285.483311,293,8017.725202
311.269003,319,8031.148803
285.680811,293,8043.479983
356.820602,367,8058.926622
323.453691,332,8331.47319
307.639628,315,8344.64878
306.526191,316,8357.718225
309.099316,316,8370.962206
285.242686,292,8382.724309
308.468378,316,8395.950493
307.322441,315,8667.275459
356.102477,367,8682.779815
287.452998,293,8694.997581
357.400289,367,8710.516951
378.625312,393,8727.258922
375.714687,392,8743.524346
377.465624,392,9024.910875
379.180624,392,9041.076599
379.335624,392,9057.265354
376.644999,392,9073.604605
374.816562,392,9089.837339
386.869062,403,9372.037293
377.494374,392,9388.365137
378.638437,392,9404.414315
377.617187,392,9420.7443
389.008749,403,9437.450401
377.007812,392,9714.922191
378.879374,392,9731.373035
388.098124,403,9748.585876
380.623437,393,9764.859791
378.622187,392,9781.484806
380.668437,393,9797.814376
379.039062,392,10079.303557
380.932187,392,10095.766497
377.390312,392,10112.05808
380.040312,392,10127.891833
380.483437,393,10144.541066
380.588749,392,10438.309898
381.034999,392,10454.46681
380.844999,392,10470.800082
380.469687,392,10487.14821
382.839687,393,10503.374942
380.941562,392,10782.540085
391.279062,403,10816.162038
381.921562,392,10832.570724
382.948124,393,10849.09076
381.378749,392,10865.699523
381.514687,392,11146.130565
394.898749,405,11163.497304
382.384999,392,11180.460032
381.693437,392,11197.355428
393.539374,403,11214.815717
380.740312,392,11490.945597
382.669062,392,11507.869733
382.497499,392,11524.533597
382.991874,392,11541.437225
392.768437,403,11558.667619
380.669374,392,11575.720787
392.354062,403,11872.001375
392.728124,403,11889.236732
391.219687,403,11906.611081
320.515765,330,11920.890676
319.354203,330,11934.820347
382.174062,392,12209.219846
382.783124,392,12226.130034
392.945624,403,12243.424305
383.013437,392,12260.471578
382.834687,392,12277.266494
382.563124,392,12553.159106
382.681874,392,12570.006799
393.047187,404,12587.172249
384.114687,393,12604.062614
381.996562,392,12620.80403
393.479687,403,12895.802804
381.825312,392,12912.698801
382.589687,392,12929.5336
320.774203,331,12943.951661
383.012187,392,12960.835486
391.126874,403,12978.223664
381.845624,392,13252.198457
382.971874,392,13268.523751
321.18264,332,13282.401286
383.624374,393,13299.033095
382.539062,392,13315.66396
391.733124,403,13593.509615
382.103749,392,13610.262773
392.936874,403,13627.341679
380.851562,392,13644.116618
381.776562,393,13660.898645
381.457499,392,13942.89246
381.775312,392,13959.442681
382.133437,392,13975.923928
381.357812,392,13992.232509
382.907499,392,14008.630975
381.910312,392,14025.186682
382.024062,392,14311.289648
381.518124,392,14327.81379
382.378749,392,14344.591064
382.009062,392,14361.086251
383.934687,393,14377.475974
382.688437,392,14659.607527
382.770624,392,14676.043137
392.750937,403,14693.050313
381.672812,392,14709.476181
380.349374,392,14726.057844
391.972187,403,15011.785311
393.539374,403,15028.852263
382.467187,392,15045.614174
382.667812,392,15062.692813
382.700624,392,15079.173403
383.223749,392,15359.814129
383.122187,392,15376.473291
383.072499,392,15393.020577
382.943124,392,15409.411224
382.794374,392,15425.182271
384.161562,393,15708.36861
383.031562,392,15724.290576
382.794999,392,15740.46772
393.754062,403,15757.058819
384.662812,393,15772.941365
393.492187,403,15789.426999
383.100937,392,16069.042501
393.585624,403,16085.379838
382.271249,392,16102.066391
382.859687,392,16118.300796
383.739062,393,16134.145581
383.140624,393,16418.382854
382.631562,392,16434.537826
382.917499,392,16450.768974
383.814687,393,16466.986009
384.112187,393,16482.913358
383.530624,393,16763.036421
382.696874,393,16778.941434
383.309999,393,16795.21897
392.579062,403,16812.200674
392.725624,403,16828.362628
382.902499,393,17109.264964
392.915312,403,17125.651614
391.650937,403,17141.9305
382.118124,392,17158.012469
394.229999,404,17174.555134
393.472187,404,17458.354919
382.889999,392,17475.066963
382.597499,392,17491.268928
393.057499,403,17507.974983
382.047812,392,17524.949922
383.507499,393,17794.421832
382.952812,393,17811.429126
381.682187,392,17827.970711
381.918124,392,17844.891592
382.485937,392,17861.592432
381.626874,392,17878.33863
381.728437,392,18148.290166
392.649374,403,18165.729945
323.791703,332,18179.901433
383.675312,393,18196.385688
382.525937,392,18212.996272
391.986562,403,18478.927526
322.734515,331,18492.974838
382.595312,392,18510.236319
381.030937,392,18526.844856
393.709999,403,18544.284462
381.744062,392,18813.850029
321.580453,331,18828.312362
381.537812,392,18845.043323
381.995624,392,18861.566923
380.823437,392,18878.487176
381.534687,392,18894.977386
382.070312,392,19167.049854
392.240312,403,19184.621548
382.766874,393,19201.312245
381.835937,392,19218.338663
321.463578,332,19232.616504
391.287812,403,19506.346471
382.403437,392,19522.654362
381.296562,392,19539.034307
381.599374,392,19555.572232
382.447187,392,19571.868408
393.664374,404,19845.293379
381.707187,392,19862.125229
381.905937,393,19878.909195
391.813124,403,19896.448498
392.684062,403,19913.528056
392.808749,403,20188.996821
381.682812,392,20205.606691
381.547812,392,20222.422168
380.405312,392,20239.077729
382.190312,392,20255.84635
131.941947,137,20261.72683
381.812499,392,20537.339852
320.680453,330,20551.44147
381.602187,392,20568.156021
381.844374,392,20584.734088
392.658749,403,20601.995348
393.052187,403,20619.236708
382.049687,392,20907.103261
382.523749,392,20923.520267
391.396249,403,20940.60119
381.793124,392,20956.971733
382.411562,392,20973.673132
394.407812,404,21259.429088
381.974999,392,21275.861543
383.036249,392,21292.407308
382.768437,392,21308.938165
382.621874,392,21325.582356
382.380937,392,21605.258662
382.158437,392,21622.270744
382.903124,392,21639.079226
381.851249,392,21671.20227
382.530312,392,21687.894167
382.246249,392,21968.945375
380.843749,392,21986.093473
383.144687,392,22002.942854
382.910937,392,22019.700788
392.547187,403,22037.068634
382.474687,392,22313.024631
383.261562,393,22329.561102
383.981249,393,22346.405095
392.548437,403,22363.499152
394.226874,403,22380.446921
320.97264,331,22394.744098
381.668124,392,22676.079614
380.321249,392,22692.682827
382.099062,392,22709.292608
381.909062,392,22725.796508
382.289374,392,22742.383209
383.957499,393,23017.670636
382.798749,392,23034.108529
393.254062,403,23051.227714
383.108124,392,23067.526381
392.611249,403,23084.487303
394.171874,404,23365.621906
382.708124,392,23382.396099
393.489062,403,23399.497377
393.452187,403,23416.484729
379.245312,392,23432.957632
392.644374,403,23728.576848
383.334062,392,23745.180003
383.410624,393,23761.849772
383.534687,393,23778.927555
383.614999,393,23795.375631
382.648749,392,24088.332395
393.147812,403,24105.648075
393.598124,403,24122.946611
393.946874,404,24140.292519
382.687499,392,24156.975126
382.374374,392,24173.818892
383.675312,393,24465.623626
382.619374,392,24483.150545
382.620624,392,24500.018785
392.360937,403,24517.143278
393.531874,403,24534.371257
392.329687,403,24824.947019
381.693124,392,24841.744673
382.651562,392,24858.315028
382.442812,392,24875.123841
392.759374,403,24892.434365
383.411562,393,25187.984906
383.204374,393,25205.036961
382.426562,392,25221.662164
383.034999,392,25238.657943
383.289999,393,25255.661176
382.649999,392,25551.046457
381.599062,392,25567.984023
393.170312,403,25584.957717
383.736249,393,25601.6397
382.339062,392,25618.812416
383.182812,392,25915.47623
383.376562,392,25932.129507
384.134374,393,25948.695725
393.885624,403,25966.133601
382.534687,392,25982.725815
384.333749,393,26273.097882
383.490312,392,26289.888253
382.198749,392,26306.2554
383.410312,392,26322.790967
383.445937,392,26339.602198
383.834687,393,26356.385396
382.375312,392,26645.946181
382.516562,392,26662.690228
382.484999,392,26679.214033
393.550624,403,26696.341155
383.049687,392,26712.869049
383.684062,393,26993.985177
392.922187,403,27010.918403
384.216874,393,27027.268933
382.873437,392,27043.794032
383.102187,392,27060.347593
324.014203,331,27355.901016
383.201562,392,27372.0669
383.649687,393,27388.459168
384.430624,393,27405.263258
383.033437,392,27421.64516
394.618124,404,27721.348861
394.456249,404,27738.664454
382.611249,392,27755.250709
393.135937,404,27772.54617
393.425937,403,27789.750251
383.356249,392,27806.107044
384.048749,393,28101.49429
392.844999,403,28118.700258
393.656249,403,28136.130883
384.207187,393,28152.719977
392.710624,403,28170.092695
382.318437,392,28456.392843
393.833124,403,28473.457974
383.118437,393,28489.935977
382.672812,392,28506.656339
392.431874,403,28524.197699
382.481874,392,28814.379552
383.620312,393,28831.21715
382.797499,392,28847.800304
382.739062,393,28864.632658
383.422812,392,28881.256148
382.852187,392,29174.807894
384.042499,393,29191.396961
383.363124,393,29208.309719
379.169062,392,29224.788378
382.670937,392,29241.223032
383.011249,393,29535.610763
382.909999,392,29552.064135
392.430937,403,29569.175369
393.547499,403,29586.18202
381.510312,392,29602.803943
383.393437,393,29900.403623
382.463437,392,29916.833603
382.724687,393,29934.039739
383.851874,393,29950.689208
382.088749,392,29967.342043
382.801249,392,29984.033698
382.864062,392,30278.374692
393.176249,403,30295.39563
393.957499,403,30312.69947
393.358437,403,30329.811769
383.491249,393,30346.688291
382.464999,392,30634.225619
382.914999,392,30650.893249
382.620624,392,30667.593923
379.324374,392,30684.176316
382.397812,392,30700.85104
