#{"t_start": 1690108559.33436, "env_id": "None"}
r,l,t
322.453576,329,26680.238553
323.389826,330,26694.246444
322.799201,329,26708.161098
323.211389,329,26986.647349
321.710451,329,27000.453915
320.992014,329,27014.065814
322.542951,329,27027.901401
322.901701,329,27041.842818
322.442951,329,27055.643727
322.667951,329,27069.441429
322.968889,329,27364.816682
322.540139,329,27378.550245
323.059826,329,27392.222657
323.048264,329,27406.398288
322.571701,329,27420.073827
323.096389,329,27434.067153
322.031701,329,27730.660084
323.002326,329,27744.763987
322.028576,329,27758.704204
323.165451,329,27772.711676
322.540139,329,27786.604338
323.107326,329,27800.60568
322.291076,329,28093.42545
321.215139,329,28107.138133
322.001389,329,28121.321692
321.791389,329,28135.338869
323.494514,329,28149.306671
322.711389,329,28163.509935
322.836389,329,28447.48017
321.537326,329,28461.215703
323.500764,329,28474.980845
323.193576,329,28488.775662
323.162639,329,28502.899676
322.334826,329,28517.115941
322.079201,329,28804.925174
321.259201,329,28818.787711
322.361389,329,28832.91695
322.471389,329,28846.716558
322.972639,329,28860.749875
321.537639,329,28874.780846
322.960451,329,28889.031502
322.413264,329,29179.713798
322.650139,329,29193.675725
322.949514,329,29207.783601
320.106701,329,29221.588837
320.708576,329,29235.615927
322.783576,329,29249.215791
321.495451,329,29540.89472
322.634514,329,29554.791038
322.777951,329,29568.714516
321.735764,329,29582.64198
323.246701,329,29596.483222
322.038576,329,29610.268336
322.742951,329,29905.114469
322.998576,329,29919.140913
322.477951,329,29933.581499
321.562014,329,29947.385179
321.769514,329,29961.405853
322.727951,329,29975.554646
321.833576,329,30267.426688
322.588576,329,30281.177056
322.299514,329,30295.012331
322.145764,329,30309.117202
322.160451,329,30322.989684
322.229201,329,30337.29464
322.176076,329,30351.289058
323.122951,329,30636.169727
322.322014,329,30650.169426
322.399201,329,30664.166474
322.186076,329,30678.384546
322.582014,329,30692.038356
322.057014,329,30706.215432
