#{"t_start": 1690108559.2596807, "env_id": "None"}
r,l,t
237.449313,245,5922.841448
240.208375,245,5932.454182
238.703375,245,5942.228156
197.867562,201,5950.307017
198.186312,201,5958.287836
197.82475,201,6235.44454
198.22975,201,6243.880908
197.426312,201,6251.976931
240.568688,246,6262.198547
238.791188,245,6272.373557
238.984,246,6282.237553
288.251562,297,6294.030508
240.741187,246,6304.145602
196.518188,202,6312.026353
196.931625,201,6585.076971
239.797438,246,6595.084446
197.91475,201,6603.087245
198.259437,201,6611.454646
198.073187,202,6619.746176
241.101813,245,6629.603462
197.649437,201,6637.669406
239.624313,246,6647.47857
239.123687,245,6657.590925
197.510375,201,6930.753852
240.9815,246,6940.750774
241.768063,246,6950.861368
239.901813,245,6961.145601
241.769313,246,6971.099071
240.196812,246,6980.942914
237.741188,246,6991.3289
239.813375,245,7001.29709
197.91225,201,7009.775223
290.369687,297,7291.360139
240.306188,246,7301.589894
241.7315,246,7311.73452
240.3415,247,7322.003463
198.662562,202,7330.230319
241.115563,246,7340.267704
197.101313,201,7348.72873
198.533187,201,7356.826309
197.955687,202,7365.072667
290.480625,297,7642.725395
198.090375,202,7651.362601
196.606625,202,7659.856544
240.85275,246,7670.135716
197.801,202,7678.798829
198.345687,201,7687.144449
196.709438,201,7695.858937
199.361,202,7704.422102
239.799,246,7714.677669
288.046563,297,7986.835379
240.132125,245,7997.115632
240.392438,245,8007.503231
197.689125,201,8015.8269
197.57975,201,8024.474413
238.544313,245,8034.698009
197.716312,201,8043.209563
197.712875,201,8051.859242
240.25525,245,8061.853144
238.3115,245,8330.802539
197.961625,202,8339.176539
237.779625,245,8349.528417
198.330688,202,8357.876713
198.05225,201,8366.397224
197.587563,202,8374.553891
197.671,201,8382.708575
197.950688,202,8391.408026
240.757125,246,8401.600532
198.516937,202,8668.052202
197.370688,201,8676.613673
197.894125,202,8685.051234
197.583813,202,8693.52306
198.401,202,8702.23241
197.190687,201,8710.504059
238.35525,245,8720.8891
239.393063,245,8731.191765
197.481,202,8739.62894
235.978375,246,8749.972197
237.8465,246,9025.138551
235.957438,246,9035.442856
197.6485,201,9043.461602
238.690875,246,9053.571381
240.324625,246,9063.837446
237.459938,246,9074.211716
239.144938,245,9084.358271
196.034438,202,9092.921162
197.105063,202,9101.141999
238.358688,246,9376.915369
197.226,202,9385.125397
238.544313,246,9395.355732
238.477438,245,9405.290092
197.161313,202,9413.957124
197.622563,201,9422.192407
198.296312,202,9430.6189
196.516625,202,9439.037709
196.94225,201,9447.381144
196.396,201,9717.10874
195.902875,201,9725.278773
197.738813,201,9733.690192
238.157438,246,9744.381473
198.575687,202,9752.750907
240.038375,245,9762.891107
196.662875,201,9771.172982
196.59975,201,9779.759241
289.555937,297,9792.270005
238.3115,245,10067.600049
240.234938,245,10077.710234
196.6535,201,10086.08176
240.061813,245,10096.563787
197.87725,201,10104.805742
241.5615,246,10115.016816
197.326312,202,10123.205446
199.008813,202,10131.383922
198.056937,201,10140.003736
239.7715,245,10150.252171
196.813813,201,10436.105991
199.051,202,10444.492761
197.390687,201,10452.77427
197.64475,201,10461.024039
239.562438,245,10471.30742
197.0635,201,10479.911469
196.878188,201,10488.172305
197.506937,201,10496.45019
198.909437,202,10504.833038
197.555687,201,10513.104233
196.446625,201,10784.298277
198.735375,202,10792.437002
196.741938,201,10817.954639
239.869625,245,10828.123721
197.741938,201,10836.568734
196.570375,201,10845.136512
197.786625,201,10853.479695
197.360688,201,10862.013934
197.874437,201,10870.309758
197.14725,201,11142.672392
239.936188,245,11153.16671
196.051938,201,11161.93686
240.339938,246,11172.745784
240.342438,245,11183.310015
197.451,201,11192.078618
237.341813,245,11202.615181
198.895063,202,11211.203649
237.274313,246,11222.045914
239.18525,246,11491.713751
197.217875,201,11500.577239
240.628375,246,11510.987292
241.888688,246,11521.442355
196.91725,201,11530.026367
237.60525,246,11540.688254
195.44725,201,11549.428792
194.483188,201,11557.747394
196.320688,201,11566.668437
239.304313,245,11577.230905
197.9185,201,11864.768784
239.181187,246,11875.387986
196.8385,201,11883.885478
197.02475,201,11892.621174
239.95775,246,11903.211934
197.34225,201,11911.874541
239.629,245,11922.360255
196.2635,201,11930.984491
238.916813,246,11941.527026
197.546,201,12207.552285
240.077125,246,12218.152789
240.720563,246,12228.747292
238.868375,245,12239.38752
197.680688,201,12247.899721
197.641313,201,12256.725619
197.845375,201,12265.260465
196.097875,201,12273.957195
197.843812,201,12282.603429
239.47775,246,12552.268737
195.101313,201,12560.766923
196.195375,201,12569.535406
196.533813,201,12578.164169
197.263813,201,12586.638916
238.78275,245,12597.236125
197.363812,201,12605.918626
238.579938,246,12616.205429
197.643812,201,12625.200299
197.878188,201,12633.656412
239.484625,245,12901.687711
238.4715,246,12912.371857
196.012875,201,12920.994905
237.8915,245,12931.490502
240.415875,246,12942.335012
239.514625,245,12952.798111
239.417125,246,12963.343496
241.379938,246,12974.115328
197.507875,201,12982.810477
239.54525,246,13250.382122
196.706,201,13258.732
195.4935,201,13267.12903
197.765687,201,13275.537648
197.144437,201,13284.088984
238.548688,246,13294.401436
239.563375,245,13304.891395
196.922562,201,13313.339869
194.264437,201,13322.121431
237.723688,246,13593.043549
197.194125,201,13601.59688
239.924,246,13612.267148
237.421188,245,13622.538157
241.343063,246,13632.766092
239.108375,245,13643.500839
239.4865,245,13653.89672
236.492125,246,13664.413746
238.910563,245,13674.79207
198.100687,201,13948.707112
239.754938,246,13959.059416
238.792125,245,13969.412051
193.6235,201,13977.962257
237.820875,245,13987.965326
238.93275,246,13998.422412
240.030875,245,14008.520396
197.420688,201,14017.052697
240.431188,246,14296.823033
238.80525,245,14307.087102
197.001,201,14315.759212
238.469313,245,14326.118205
234.549625,246,14336.605135
238.863375,246,14347.097361
238.262125,246,14357.625387
288.704688,297,14370.12469
320.480253,327,14649.229812
317.069003,325,14662.913449
189.035754,193,14670.785574
318.559941,326,14684.650917
359.898727,368,14700.203822
319.420878,326,14713.882138
319.781503,326,14727.683508
319.371503,326,15010.10286
317.159628,327,15023.849802
320.305566,327,15037.851871
319.853378,326,15051.98237
319.913066,326,15066.041827
189.361379,193,15074.161673
319.764941,326,15087.774747
270.498936,277,15363.580678
316.049003,325,15377.453104
319.672753,327,15391.316109
315.851191,325,15404.939862
319.513691,327,15418.259444
316.090253,325,15431.542382
320.625253,327,15712.090784
318.441191,325,15725.178319
272.347686,278,15736.44703
272.877998,279,15748.080622
271.698311,277,15759.604374
317.580566,326,15772.608666
316.629628,325,15785.939908
319.979316,327,16062.982286
319.830253,326,16076.157242
319.752441,326,16089.531025
272.341123,278,16101.370377
272.211748,278,16112.81599
317.030253,325,16126.05708
318.870253,326,16407.543345
319.471816,327,16420.825207
271.790811,277,16432.451711
319.322441,327,16445.817541
273.721436,279,16457.47575
316.614316,325,16470.788209
316.328066,325,16483.919138
189.237942,193,16755.821905
314.978066,325,16768.981522
271.506123,277,16780.273271
270.647998,277,16791.732519
320.171503,327,16805.54843
315.576503,325,16818.702018
318.406191,325,16832.07535
189.277629,193,17104.610742
318.725878,327,17118.053608
269.812998,277,17129.346955
272.893311,279,17140.506235
315.639316,325,17153.745739
316.956816,325,17167.257572
315.242441,325,17180.674026
269.246123,277,17459.077919
319.149628,327,17472.960865
271.501436,278,17484.686872
317.876816,326,17498.06506
314.339003,325,17511.824179
317.014003,325,17525.855563
270.194248,277,17537.426117
271.327686,279,17802.221729
363.553414,373,17818.203626
270.785498,278,17829.959715
272.612998,279,17842.169999
271.384561,278,17854.022353
186.603254,192,17862.114111
271.831123,278,17874.070089
271.171436,278,18139.105739
357.410602,369,18155.160128
315.216191,325,18169.012384
318.530878,327,18182.825089
319.472753,326,18196.629327
269.777373,277,18208.229949
319.975253,327,18470.943589
189.817004,194,18479.245783
317.249316,327,18493.148676
271.956436,279,18505.284306
316.263691,327,18519.361076
316.161503,325,18533.417087
269.936123,277,18545.298537
316.094316,327,18812.136403
317.754628,326,18826.339605
273.041123,279,18838.077482
269.399873,277,18850.118757
317.993066,327,18863.999125
270.865186,278,18875.801333
317.841503,326,18889.55715
319.698066,327,19159.170218
270.469561,278,19170.935353
271.548936,279,19182.988356
317.313691,326,19196.952984
358.624977,369,19212.679939
189.817942,194,19221.265809
269.299248,277,19233.178508
270.766123,277,19501.712079
318.469941,327,19515.246554
271.241123,277,19526.699157
270.823623,277,19538.2864
270.778936,277,19549.824067
270.854873,277,19561.568581
272.489248,278,19573.030745
270.782686,277,19841.068863
267.649248,277,19852.932956
318.808066,327,19866.974632
318.298691,327,19881.006904
314.174316,325,19895.146462
269.760811,278,19906.923068
270.584248,277,19919.152592
315.570253,325,20190.756154
271.895498,278,20202.573224
318.728066,327,20216.749325
269.016748,277,20228.582588
269.756748,277,20240.270717
270.482998,277,20252.032766
190.130754,194,20260.436119
318.408066,327,20533.359609
270.193311,279,20545.15826
269.079561,277,20556.984799
269.339873,277,20568.865065
270.830811,278,20580.59503
316.505878,326,20594.477962
269.944561,277,20606.399317
271.377061,278,20618.204892
318.052441,326,20903.372877
269.274873,277,20915.037988
271.892061,279,20926.826508
272.198936,279,20938.459602
268.833936,277,20950.042684
270.804561,277,20961.761326
317.047128,326,20975.765127
272.212373,279,21256.109489
318.404941,326,21269.817508
189.359192,193,21277.920397
319.067128,327,21291.741438
269.998936,277,21303.421616
315.615878,325,21317.365716
318.254941,326,21331.043318
270.893311,278,21605.810281
317.816816,327,21620.098456
272.996748,279,21632.188562
271.259873,278,21659.389583
189.949504,194,21667.548212
271.698936,278,21679.513064
269.387061,277,21691.343011
270.435498,277,21967.417241
272.187686,279,21979.717033
269.904873,277,21991.481446
267.250811,277,22003.50241
268.702373,277,22015.324093
269.342998,277,22027.100658
316.264316,325,22041.138005
269.850811,277,22312.326349
316.037128,326,22325.971686
315.619941,325,22339.82047
317.505566,327,22353.613138
316.633378,326,22367.514442
272.824873,279,22379.346004
315.437128,325,22393.329477
270.986436,277,22669.740996
270.526748,277,22681.394894
319.561503,327,22695.397295
190.233879,194,22703.681945
318.228691,325,22717.221682
316.535253,325,22730.93395
317.236816,325,22744.898556
270.077061,277,23015.191584
190.032317,194,23023.213464
318.622128,326,23037.138942
190.113254,194,23045.297158
190.220129,194,23053.547551
317.191816,326,23067.042972
316.587753,326,23080.703117
316.289941,326,23358.704503
271.442061,278,23370.534843
319.916816,327,23384.376709
319.206503,326,23398.209121
360.873727,369,23413.820311
320.058066,327,23427.459713
318.606503,326,23441.230746
318.866191,326,23733.809525
272.400186,278,23745.455917
271.503311,277,23757.088444
273.010186,279,23769.176185
319.405253,326,23783.322395
318.402441,325,23797.065189
319.537128,327,24086.856905
319.219316,326,24100.980203
189.847004,194,24109.338729
364.914039,373,24125.413575
318.249003,326,24139.257446
319.384941,326,24153.329653
190.156067,194,24161.558927
318.692441,326,24449.876987
319.933378,327,24464.440108
319.741503,327,24478.953297
319.284003,326,24493.10691
273.247373,279,24505.175914
272.477998,278,24516.909101
273.030811,279,24528.845463
317.311816,325,24816.354172
317.740566,325,24830.207935
318.962753,326,24844.108337
318.262753,326,24857.768324
319.565253,327,24871.721833
271.925498,278,24883.461711
318.070566,326,24897.676585
319.859628,327,25190.609408
318.119628,326,25204.612363
319.678691,326,25218.433388
320.054316,327,25232.484482
317.333691,326,25246.639803
318.117753,326,25260.579877
319.028066,326,25553.391528
272.067998,278,25565.431056
189.251692,193,25573.569755
319.196503,326,25587.347013
319.104003,326,25601.096724
316.395878,325,25615.04448
318.835878,326,25629.066789
319.553066,327,25923.080919
319.690253,326,25937.070673
319.057128,326,25950.888105
318.566191,326,25964.939301
317.895566,326,25978.648245
271.568623,278,25990.452667
319.158378,326,26278.287003
319.330566,326,26291.970092
320.459941,327,26305.658579
318.119003,326,26319.439237
320.348066,327,26333.439614
319.175253,326,26347.178536
364.043102,373,26636.274935
320.174941,327,26649.99121
319.032753,326,26663.98113
319.408378,326,26677.6369
319.250878,326,26691.478578
319.705566,326,26705.463399
318.530253,326,26719.19988
271.842061,277,26995.318415
318.984628,327,27008.849475
318.179003,326,27022.337259
272.605498,278,27034.196136
319.102128,326,27047.963502
316.672128,325,27061.661732
272.436748,278,27355.001534
318.939941,327,27368.529622
317.822753,325,27382.196371
272.283623,278,27393.715889
269.416436,277,27405.64737
318.240878,325,27419.162083
270.167686,278,27431.024251
318.812128,326,27727.548995
315.818066,325,27741.324551
272.437061,278,27753.012597
317.814316,326,27766.846841
316.885566,325,27780.907219
271.917061,278,27792.658266
315.873691,326,27806.342021
319.468066,327,28098.889399
314.234316,324,28112.890208
318.562753,327,28127.031095
272.150811,278,28138.715619
317.983378,326,28152.499672
318.256191,326,28166.419801
314.959316,325,28450.085178
271.901436,278,28461.923321
318.317128,327,28475.707575
318.710566,326,28489.311137
319.538378,327,28503.348471
315.510566,325,28517.358863
315.780253,325,28805.000222
270.920811,278,28816.600397
317.426816,327,28830.674936
318.907441,326,28844.402955
318.697753,326,28858.356174
315.136503,325,28872.210093
319.226191,327,28886.191089
315.278691,325,29176.902514
317.173691,326,29190.637648
318.662441,326,29204.694344
318.635878,327,29218.50075
319.199003,327,29232.287051
319.013066,327,29245.932497
316.029628,325,29537.367796
317.720878,326,29551.103434
270.827998,278,29562.849753
318.728066,326,29576.630544
316.007441,324,29590.35169
318.951191,326,29604.172074
314.615253,324,29617.83923
319.537128,327,29912.625625
316.886503,326,29926.770078
316.249316,325,29940.546838
318.304628,326,29954.642834
315.336503,325,29968.329375
320.210253,327,29982.241141
317.230566,327,30273.817615
315.954316,325,30287.475004
318.254316,326,30301.302671
316.311191,326,30315.380879
316.306816,326,30329.170171
271.749561,278,30341.108877
319.494316,327,30626.036997
270.673623,277,30637.710464
316.246816,325,30651.652772
318.010878,326,30665.540531
270.701123,278,30677.621418
269.701436,277,30688.918099
269.912373,277,30700.805619
