#{"t_start": 1690108557.7334726, "env_id": "None"}
r,l,t
135.343125,140,3460.440582
135.71875,140,3466.39781
135.285,140,3471.70284
135.525625,140,3477.357184
221.085938,231,3486.606441
135.318438,140,3492.221967
135.552813,140,3497.888029
136.354063,140,3503.418488
134.139063,140,3509.041955
135.804063,140,3514.769832
134.195313,139,3793.456938
135.8625,140,3798.965741
135.335,140,3804.440504
136.80375,140,3809.990193
133.908125,140,3815.474356
136.276875,140,3821.074064
135.998125,140,3826.58483
136.36125,140,3832.312515
135.75375,140,3838.1378
133.693438,139,3843.587965
134.962188,140,3849.219584
136.908438,140,3854.668178
135.060313,139,3860.182352
290.280625,304,3872.351513
222.70125,231,4149.032185
135.855,140,4154.718259
293.404063,304,4166.554976
135.5425,140,4172.340854
136.85625,140,4177.902091
136.948438,140,4183.199598
136.615938,140,4189.066389
136.383438,140,4194.587639
135.422813,140,4200.581787
136.195938,140,4206.207422
292.250313,304,4218.662482
222.013438,231,4492.539964
136.614063,140,4498.35586
136.28875,140,4504.076267
136.58,140,4510.107017
215.790938,223,4519.1133
260.041563,273,4530.228108
136.887188,140,4535.505325
136.469063,140,4541.121873
136.204375,140,4546.870701
135.685938,140,4552.519086
223.664375,231,4562.173262
264.214063,273,4839.577965
137.306875,140,4845.280961
137.665938,141,4851.002164
135.714375,140,4856.448758
136.943125,140,4861.846929
135.189063,139,4867.497603
137.145625,140,4872.976234
136.651563,140,4878.79033
137.301875,141,4884.331851
136.673438,140,4889.683517
223.386563,231,4899.240863
136.265313,140,4904.914931
137.399375,141,4910.513133
291.214063,304,5187.576686
136.295625,140,5193.240613
134.905625,140,5198.856781
136.475313,140,5204.677989
137.804688,141,5210.520182
135.992188,140,5216.358728
136.27375,140,5222.05114
136.03375,140,5227.570873
135.965938,140,5233.36102
292.807813,304,5245.719152
135.16625,140,5251.372782
136.620313,140,5256.96155
135.480625,140,5262.577915
135.755938,140,5533.779545
134.07875,140,5539.443933
135.789063,140,5545.242487
135.92625,140,5550.633403
136.141875,140,5556.392357
136.995,141,5561.75109
136.292188,141,5567.463755
136.605938,141,5573.109369
135.802188,140,5578.815377
137.304688,140,5584.417769
135.8025,140,5589.911193
135.417813,140,5595.928847
137.0575,140,5601.47612
135.485313,140,5607.086016
135.514063,140,5612.84623
136.855313,140,5887.214475
136.854688,141,5892.945828
136.482188,140,5898.583368
264.067813,273,5909.668373
136.909375,140,5915.500435
262.764688,273,5926.300665
136.015625,140,5931.74357
136.965625,140,5937.440922
137.938125,141,5942.898795
137.9325,141,5948.50534
136.957813,140,5954.080481
135.569063,140,5959.721661
223.630313,231,6238.226603
137.055625,140,6244.102788
136.443438,140,6249.792258
135.709375,140,6255.466939
136.856563,140,6261.311082
135.831875,140,6267.040514
294.407188,304,6279.384183
136.470625,140,6285.081125
294.297188,304,6297.188049
356.186852,365,6311.877303
356.240289,365,6591.482778
354.274977,365,6606.399985
355.817789,365,6621.34788
354.484039,365,6635.952679
357.666539,365,6650.692154
354.483102,365,6665.530689
356.208102,365,6945.445825
358.139039,365,6960.656717
357.593727,365,6975.458309
335.219828,349,6989.782507
336.782328,349,7004.364342
241.712354,251,7014.632004
242.579854,251,7294.409579
242.062979,250,7304.986751
339.521703,349,7319.2636
240.914854,249,7329.462193
337.655765,349,7343.805218
146.097264,150,7350.032712
241.338917,249,7360.096019
336.692953,349,7639.710555
148.151014,152,7646.13942
339.17889,349,7660.859913
337.857328,349,7675.596525
240.406729,250,7686.210675
339.452015,349,7701.076836
242.229229,250,7711.346033
337.25139,349,7985.963818
145.913514,150,7992.160872
148.626327,152,7998.598717
242.522667,249,8009.164487
340.000765,349,8023.880987
149.565702,152,8030.161435
341.597015,350,8045.028034
145.899764,150,8051.338247
148.498827,152,8057.683235
335.15889,349,8330.774772
148.019139,151,8337.306482
340.223578,351,8351.96708
339.271703,351,8366.594523
146.456327,151,8372.82121
145.248202,150,8378.846182
244.813917,251,8389.327272
339.644828,349,8403.913414
336.381078,349,8676.62764
244.270479,251,8687.173742
340.853265,349,8701.838557
337.60389,349,8716.583522
340.189203,349,8731.382012
339.507953,349,8745.893447
148.598514,152,8752.281837
336.786078,349,9031.883442
245.105792,251,9042.039543
337.711078,349,9056.406255
337.874515,349,9070.981093
339.212953,349,9085.444055
337.869515,349,9100.023787
340.420453,349,9379.96454
145.151952,150,9385.983042
149.036014,152,9392.578549
258.909854,265,9403.366826
339.45764,349,9417.891105
340.74264,349,9432.395958
243.983917,249,9442.813614
339.909515,349,9718.546972
339.604203,349,9732.999894
241.322667,251,9743.842503
147.924452,152,9750.196841
338.427015,349,9764.672475
147.836014,152,9770.894973
337.242953,349,9785.706306
338.581703,349,9800.436675
341.905765,349,10079.912167
339.619515,349,10094.517029
258.043292,265,10105.419225
342.22514,349,10119.888437
339.51389,350,10134.519745
259.366104,265,10145.549489
259.531104,265,10433.883023
341.127015,349,10448.565253
340.879203,349,10462.897087
342.255453,349,10477.678371
340.931703,349,10492.279895
340.36264,349,10506.570332
258.618604,265,10780.232934
341.73014,349,10794.672499
259.471417,265,10822.78349
245.869229,251,10833.273742
342.406078,351,10848.104692
340.96389,349,10862.708997
148.938827,152,10869.130119
339.437328,349,11147.877551
245.358292,251,11158.515116
338.18889,349,11173.784898
339.779203,349,11188.886276
242.141417,249,11199.478569
338.790765,349,11214.531788
339.942953,349,11229.936353
257.168917,265,11500.304579
258.599229,265,11511.694403
244.955792,251,11522.418677
340.154203,349,11537.402911
258.795167,265,11548.862868
339.62014,349,11563.723182
339.712015,349,11578.960438
339.557953,349,11872.753486
244.810479,251,11883.492135
340.885765,349,11898.712226
341.312015,349,11913.702909
243.050792,250,11924.376877
340.343578,349,11939.239753
340.405453,349,12211.723515
340.507953,349,12226.847837
339.90889,349,12241.837069
342.590453,350,12257.003945
341.248265,349,12271.744028
340.799828,349,12286.838731
339.438265,349,12560.914679
342.29014,349,12575.987729
339.508265,349,12591.007901
340.98889,349,12605.863503
260.338604,265,12617.094105
340.40014,349,12632.329882
341.670765,349,12904.813659
342.107015,350,12919.929347
341.619515,349,12934.850842
341.555453,349,12950.111712
380.505624,391,12966.875832
340.573578,349,12982.11282
343.030765,351,13254.232472
341.285453,349,13268.578566
149.676327,152,13275.089464
342.187015,349,13289.930317
149.253514,152,13296.166544
340.641078,349,13311.071954
341.38889,349,13325.806946
341.676078,349,13601.316404
259.950167,265,13612.742257
341.802015,349,13627.419496
341.056703,349,13642.194213
340.514515,349,13657.276368
341.07264,349,13672.199167
341.867328,349,13952.178035
341.131078,349,13967.161677
340.622328,349,13981.692277
342.068265,349,13996.159564
341.517328,349,14010.77436
342.137953,349,14025.40881
342.41264,349,14309.602328
341.634203,349,14324.371869
342.157015,349,14339.375091
342.182328,349,14354.192083
342.584515,349,14368.98171
340.832015,349,14383.594637
246.690792,251,14659.500901
343.135453,350,14674.121924
342.09639,349,14688.894934
342.208265,349,14703.690957
342.397953,349,14718.474457
342.36014,349,14733.145676
342.27014,349,15016.69063
342.432953,349,15031.276779
342.223578,349,15046.177482
341.896078,349,15061.45555
342.343265,349,15076.236102
342.54139,349,15090.928122
341.927953,349,15369.614694
341.670765,349,15384.351775
342.313578,349,15399.224483
342.497015,349,15413.734833
342.475453,349,15427.964934
342.484828,349,15709.174684
341.308578,349,15723.366751
342.721703,349,15737.583558
259.643604,265,15748.610317
342.386703,349,15763.130406
149.449764,152,15769.18589
342.419515,349,15783.289085
341.662328,349,16061.253466
341.79764,349,16075.339548
341.718265,349,16089.651737
342.931078,350,16104.64756
341.687015,349,16118.90501
341.760765,349,16133.113483
342.099828,349,16415.427928
341.99264,349,16429.953644
343.525765,350,16444.09791
343.21514,350,16458.810244
260.260167,265,16469.721915
259.470479,264,16480.502313
341.579515,349,16758.655577
341.493265,349,16772.93027
340.766078,349,16787.331419
339.816078,349,16801.737419
340.301078,349,16816.176671
341.118578,349,16830.276846
146.249139,150,16836.566431
341.68389,349,17115.449997
341.404828,349,17129.647156
340.92014,349,17143.856181
342.75264,350,17158.065769
246.174542,251,17168.451302
341.41014,349,17182.98338
342.543578,350,17464.296096
343.734828,351,17479.319841
245.333917,251,17489.74579
341.789515,349,17504.109435
245.953292,251,17514.908457
342.181703,349,17529.909275
341.347953,349,17797.601742
242.525792,249,17808.244572
340.84139,349,17822.949231
343.764515,351,17838.033529
246.575479,251,17848.838565
342.022953,349,17863.745237
341.47514,349,17878.726944
146.836952,151,18138.247414
341.63514,349,18153.378798
342.61514,349,18168.477518
148.468514,152,18174.702428
245.973604,251,18185.384032
341.616703,349,18200.257411
342.044828,349,18215.012201
341.16389,349,18478.518743
258.902667,264,18489.950801
340.633265,349,18504.839256
344.084515,351,18519.977702
341.995765,349,18535.139798
342.226078,350,18550.20155
340.437015,349,18817.990492
146.221327,150,18824.450691
258.174854,265,18835.675122
149.099452,152,18842.190851
341.651078,349,18857.08317
339.670765,349,18871.902145
246.265167,251,18882.656116
342.026078,349,18897.538519
245.972354,251,19163.692435
341.343265,349,19178.836356
259.375792,265,19190.229595
341.41889,349,19205.046667
148.414139,152,19211.485382
245.899229,251,19222.546744
341.118578,349,19237.641665
245.849854,251,19504.776571
245.586104,251,19515.299315
246.047042,251,19525.584377
339.15639,349,19540.210492
338.94514,349,19554.882757
146.395702,150,19561.172064
341.110765,349,19575.681229
340.41264,349,19846.970645
340.872328,349,19861.88413
340.089515,349,19876.813492
404.512228,419,19894.943459
245.081417,251,19905.450152
338.698265,349,19920.886263
146.767577,151,19927.025223
379.965937,391,20201.607771
148.987889,152,20208.316733
246.713604,251,20219.117156
342.003265,349,20234.086811
259.128292,265,20245.300197
340.574203,349,20260.194895
341.247953,349,20275.114957
342.034203,349,20548.868315
341.589203,350,20563.810623
342.26514,349,20578.455479
342.85264,350,20593.46269
339.61139,349,20608.475672
246.557354,251,20619.108571
341.36014,349,20905.287961
342.407953,349,20919.870238
246.917042,251,20930.603552
343.013265,350,20945.449253
343.422328,350,20959.946983
341.11014,349,20974.736774
341.921078,349,21258.157923
341.57389,349,21272.845756
342.320453,349,21287.595932
246.283917,251,21298.194911
344.220453,351,21312.953881
246.544854,251,21323.607115
342.25139,349,21601.22294
342.149203,349,21616.524926
342.394203,350,21631.712425
342.13764,349,21662.012993
341.91889,349,21676.826681
342.47014,349,21691.713302
342.562328,349,21970.89479
341.877015,349,21986.14751
342.850765,350,22001.2421
342.655453,349,22016.142802
341.39389,349,22031.13672
246.817354,251,22041.79567
341.227328,349,22316.168738
340.436078,349,22330.73148
342.420765,350,22345.761484
342.379515,349,22360.572495
245.946417,251,22371.123013
343.344828,350,22386.057258
342.91764,350,22665.526372
342.434203,349,22680.504638
342.370765,349,22695.290367
342.441078,349,22710.101431
342.379828,349,22724.699303
342.279203,349,22739.582223
341.462015,349,23012.956456
343.709203,351,23027.605182
149.214764,152,23034.076349
342.51139,349,23048.901692
342.054203,349,23063.376816
382.428124,391,23079.839266
343.849203,351,23094.485713
343.151078,350,23373.85648
341.819828,349,23388.561222
342.24889,349,23403.337669
259.373292,264,23414.518685
342.277328,349,23429.112272
343.44014,350,23443.868917
342.233578,349,23737.404683
343.263578,350,23751.952918
342.264515,349,23767.120996
342.404203,349,23782.196018
341.472328,349,23796.663043
342.10514,349,23811.503855
341.845765,349,24102.785651
342.313265,349,24117.673572
341.717328,349,24132.836777
343.067328,350,24147.867731
342.031078,349,24162.643499
342.574203,349,24452.025677
342.182015,349,24467.62047
341.602953,349,24483.153111
342.299828,349,24498.008322
340.848265,349,24512.994865
341.537015,349,24527.870583
342.432328,349,24816.465893
342.721703,349,24831.30071
341.29014,349,24846.19702
340.11889,349,24860.817376
343.58889,350,24875.861991
341.493578,349,24890.74118
342.429515,349,25184.365756
341.822015,349,25199.563387
341.26514,349,25214.636404
243.789854,249,25225.127219
341.25764,349,25240.340454
339.994828,349,25255.385082
341.641078,349,25548.996195
342.330453,349,25564.16699
343.384203,350,25578.896154
342.297953,349,25593.817406
340.625765,349,25608.590049
342.772953,350,25623.69262
342.174515,349,25918.728185
342.297328,349,25933.485854
341.732328,349,25948.214535
341.952953,349,25963.037149
341.679828,350,25978.081074
341.928578,349,25992.965757
246.630479,251,26277.62239
340.516078,349,26292.282958
344.188578,351,26306.912656
342.75514,349,26321.779283
342.271703,349,26336.578028
341.334828,349,26351.479691
342.276703,349,26639.399113
342.17014,349,26654.236761
433.142228,443,26672.868226
342.269515,349,26687.733722
342.406078,349,26702.493357
343.677328,350,26717.426863
246.598917,251,26992.402605
342.230453,350,27006.961118
342.554203,349,27021.356079
246.521104,251,27032.183487
342.26764,349,27046.894785
149.270077,152,27053.164778
342.23764,349,27067.900781
235.176104,242,27359.677331
341.904203,349,27374.242629
258.081417,264,27385.327391
340.47139,349,27400.113409
341.812015,349,27414.913347
342.11889,349,27429.581952
381.674062,391,27728.706722
341.647953,349,27743.695359
341.668265,349,27758.424473
149.410077,152,27764.739727
341.43389,349,27779.820166
343.875453,351,27794.644514
341.30514,349,28088.156906
342.377953,349,28102.7503
341.070765,349,28117.769806
342.082015,349,28132.66281
342.004515,349,28147.470601
341.972328,350,28162.588927
343.181078,350,28447.422367
342.542953,349,28462.07314
341.457328,349,28476.72875
257.402667,264,28487.774259
342.399828,349,28502.647758
341.344828,350,28517.765193
341.997328,349,28806.441035
146.913514,150,28812.751048
149.425077,152,28819.141887
341.43014,349,28834.150546
342.03764,349,28848.843154
341.484203,349,28863.760274
342.512953,349,28878.72916
246.258917,251,28889.399955
340.789203,349,29181.036385
145.467264,150,29187.422784
342.406078,350,29202.216943
145.381639,150,29208.794642
258.992354,264,29219.876975
339.015765,349,29234.724406
337.068578,349,29249.196097
380.441562,391,29543.351279
338.27264,350,29558.303718
146.346639,150,29564.529552
330.24264,346,29579.143383
339.440765,349,29593.890953
246.112667,251,29604.553316
239.721104,249,29615.123024
340.299203,351,29910.985499
339.302015,350,29926.057221
240.713917,249,29936.616399
147.019764,150,29942.879256
319.376078,336,29957.382317
239.272979,249,29967.872758
243.372667,250,29978.594425
319.976703,336,30270.633756
341.902953,351,30285.433539
337.745765,350,30300.153618
338.62764,349,30315.146555
338.979203,349,30329.986122
336.257328,349,30345.032107
337.019515,349,30630.726195
241.630167,249,30641.195131
145.004139,151,30647.751488
341.132015,349,30662.620765
332.142953,350,30677.845135
144.938827,150,30683.820608
341.185765,350,30698.722136
