#{"t_start": 1690108558.1414251, "env_id": "None"}
r,l,t
295.426875,311,3126.671917
266.310875,282,3138.079733
253.439625,266,3148.948791
264.491188,281,3160.381928
228.064063,239,3169.857333
266.010563,280,3445.393645
232.46,240,3454.827573
268.064938,281,3466.572
269.152438,280,3477.630887
229.4625,240,3487.123652
269.682125,281,3498.434445
269.737438,281,3509.687308
268.785563,282,3794.202314
269.473375,281,3805.356808
269.384625,281,3816.331774
269.571813,281,3827.573483
270.55525,281,3839.037142
269.054625,280,3850.03036
297.886563,311,3862.460072
271.440875,281,4140.843961
273.9065,281,4152.434162
272.501188,281,4163.419693
270.9115,281,4174.80326
272.228375,281,4185.856309
233.820938,240,4195.504947
272.169625,281,4207.128718
271.08525,281,4218.652234
271.37525,280,4494.749929
272.267125,280,4506.003977
272.478063,281,4517.845403
273.45275,281,4529.266931
300.440313,311,4541.411265
271.966813,281,4552.815576
269.742438,280,4564.316023
273.396813,281,4842.076713
274.174,281,4853.401805
234.223438,240,4862.875226
300.882813,311,4875.370868
300.645625,311,4887.58173
301.357188,311,4900.35024
273.276813,281,4911.602452
273.267125,281,5187.764137
301.429063,311,5200.263217
302.4125,311,5213.218563
232.984062,240,5223.022703
272.574,281,5234.38397
273.742438,282,5245.943525
301.736563,311,5258.306338
274.26275,281,5535.27529
273.832438,281,5546.64423
233.2375,240,5556.211425
301.773438,311,5568.528217
280.947998,288,5580.027227
342.265602,357,5594.693717
275.817686,289,5606.211431
346.577164,357,5889.382401
282.544561,289,5901.136882
281.084248,290,5912.935696
282.587061,289,5924.558378
279.897686,288,5935.936025
343.024039,357,5950.114253
344.659664,357,5964.286105
283.252373,290,6245.514986
282.729248,289,6257.250581
281.493936,288,6269.264336
282.505811,289,6280.903852
281.051123,289,6292.594471
343.909977,357,6306.940791
280.088311,289,6583.405755
344.427789,357,6597.852714
281.624248,289,6609.712668
346.121227,357,6624.119563
342.474352,357,6638.457488
346.426852,357,6652.903594
279.282998,289,6664.596951
345.841852,357,6944.294199
371.134999,383,6960.211625
390.192853,406,6976.606472
370.260312,383,6992.523968
371.529374,385,7008.468182
376.165312,385,7293.679701
392.326603,406,7310.570264
392.890978,405,7327.262722
369.354062,382,7342.891448
317.074515,325,7356.116616
316.305453,325,7634.858487
315.87639,325,7648.397906
374.622499,385,7664.859811
374.599687,383,7680.983452
375.962499,385,7697.323661
375.809062,385,7713.467762
373.000624,382,7989.249056
394.999103,405,8006.348591
373.151562,382,8022.363262
390.60504,404,8039.338628
318.032015,325,8053.266119
373.691874,382,8327.531698
203.912619,207,8336.347102
374.855937,385,8352.457365
203.423869,207,8361.147395
318.63014,325,8374.515869
203.700744,207,8382.84272
376.978749,385,8399.056731
392.74504,404,8674.095099
395.398165,406,8691.137078
316.03389,324,8704.943417
405.859728,415,8722.418421
202.793869,207,8731.151653
318.389828,325,8744.580849
395.54504,405,9026.48818
319.294828,325,9040.003322
374.638124,383,9055.648582
377.245312,385,9071.68943
373.716874,382,9087.562161
203.741682,207,9096.23027
319.074515,325,9375.166643
203.776369,207,9383.615668
318.42764,325,9397.22419
316.067015,324,9410.620018
374.405312,382,9426.566732
318.09389,325,9439.964149
319.030453,325,9453.569051
316.63264,324,9728.179271
371.825937,383,9744.599804
318.54014,325,9758.074341
317.585765,325,9771.507318
318.552015,325,9785.304889
317.53639,325,9798.91809
315.38014,323,10077.288702
373.340937,382,10093.339328
318.21264,325,10107.012991
318.966078,325,10120.258934
316.058578,323,10133.729595
375.609062,385,10149.773084
203.866057,207,10435.88072
203.890432,207,10444.326259
204.025432,207,10452.939138
317.831703,325,10466.511992
372.780624,382,10482.612439
201.801057,205,10491.160381
318.038578,325,10504.415582
203.966994,207,10513.003842
202.302619,206,10784.458001
315.516078,323,10797.54954
394.418478,404,10831.644957
316.42389,324,10845.304545
315.998578,323,10858.744401
318.56264,325,10872.321529
390.934415,404,11153.412796
314.890765,324,11167.652882
317.044828,324,11181.610848
373.226874,382,11198.008753
314.826078,323,11211.96033
316.431078,324,11226.317954
317.638265,325,11499.294625
318.484203,325,11513.399114
317.327328,325,11527.071657
318.344515,325,11541.145748
391.715978,404,11558.253451
203.822619,207,11567.439942
317.70264,324,11860.337163
317.786078,325,11874.311306
318.177328,325,11888.225376
319.044515,325,11902.266228
374.005624,383,11918.968679
372.787187,382,11935.015871
314.74014,324,12206.308271
376.492812,385,12223.040747
395.028165,404,12240.451123
319.181078,325,12254.498265
318.498578,325,12268.393445
317.428265,325,12282.419488
317.795765,324,12555.38038
395.676603,404,12572.783058
319.175453,325,12586.51222
317.997015,324,12600.551486
203.991682,207,12609.584328
318.683265,325,12623.42574
318.183265,325,12637.324521
373.023124,384,12911.386563
203.186369,207,12920.310637
316.050453,323,12934.148549
374.801874,385,12950.947975
202.336057,206,12959.926029
371.685624,382,12976.265482
372.881562,383,13249.888137
203.902307,207,13258.472625
372.504062,382,13274.585405
202.813869,207,13283.243939
203.271057,207,13292.003253
393.790353,405,13309.186436
374.547812,383,13325.455882
372.098749,382,13602.316747
392.477228,404,13619.58841
396.365353,404,13636.540118
374.438124,383,13653.107533
201.972932,207,13662.021232
377.297499,385,13943.645555
391.846915,405,13960.785965
181.336057,186,13968.781427
373.404062,382,13984.686966
392.310978,405,14001.600825
317.01264,324,14015.088125
373.970937,382,14300.621952
370.849999,382,14316.845131
315.84889,324,14330.565704
317.692015,325,14344.454133
204.011682,207,14353.212395
203.830119,207,14361.924856
314.118578,323,14375.5547
395.23754,405,14657.986188
314.684515,324,14671.499809
202.129182,206,14680.33961
203.149494,207,14689.031045
314.744828,323,14702.607445
202.325432,207,14711.326195
202.741369,207,14720.205884
368.189374,382,15005.000014
370.343437,382,15021.066377
371.453749,382,15037.12218
393.264415,405,15054.824865
202.562619,207,15063.77811
314.077328,324,15077.460338
393.189103,405,15358.533158
372.416562,383,15374.817237
314.072328,324,15388.477104
371.151874,383,15404.603548
202.119182,207,15413.082512
315.564515,325,15426.244745
311.939828,324,15439.614955
371.326562,382,15722.037606
312.769828,324,15735.252452
390.85629,405,15752.206036
313.883578,324,15765.449427
310.044515,323,15778.411958
393.004103,405,16058.685874
200.749807,207,16067.108577
373.093437,382,16082.605017
313.184203,323,16096.1293
234.438604,241,16106.411682
389.39004,405,16123.028043
283.522998,293,16134.742156
404.389728,415,16419.876348
283.755185,293,16432.11849
316.759828,325,16445.294261
311.99639,323,16458.919532
315.30139,324,16472.163287
310.033265,323,16485.211491
386.628165,405,16765.753156
316.416078,325,16778.973105
368.962187,382,16794.745449
374.274062,382,16810.738504
310.285453,325,16823.778302
284.397998,293,16835.983672
394.43629,405,17117.291332
316.454828,324,17130.380182
370.096249,382,17145.884244
394.310665,405,17162.564426
405.648478,415,17179.494879
373.912812,382,17462.322451
373.714374,382,17478.63629
375.119687,383,17494.423211
406.83629,415,17511.796456
319.157953,325,17525.865328
373.850624,382,17794.853566
374.665937,382,17811.429649
397.384415,406,17828.614813
405.804415,415,17846.437792
395.646915,404,17863.692282
406.344415,415,17881.356801
372.634062,383,18150.990547
397.287853,405,18168.575895
374.698124,382,18184.664004
395.909728,405,18201.940259
372.311874,382,18217.966942
374.210624,382,18482.912472
375.164374,383,18499.343513
406.605665,415,18517.278091
318.134203,325,18531.313979
374.659374,383,18547.875085
405.49004,415,18818.566285
405.480665,415,18836.230939
405.601915,415,18854.130544
370.69877,380,18870.117728
370.408145,380,18886.400851
370.791895,381,19158.180701
371.450645,380,19174.419198
371.853457,380,19190.88428
371.435645,380,19207.018341
275.197014,280,19219.10971
371.57502,380,19235.525716
371.264395,380,19508.290037
372.191582,380,19523.98862
370.588145,380,19539.850324
372.078145,380,19555.880434
371.59252,380,19571.724493
370.436582,380,19844.097813
272.639514,278,19855.878332
371.20377,380,19872.198862
370.70002,380,19888.575404
371.539082,380,19904.793776
272.746076,278,19916.820203
371.42377,380,20191.137098
370.615332,380,20207.380648
273.132951,278,20219.499243
272.991389,278,20231.205149
338.329707,346,20246.022284
273.076701,278,20257.852457
370.711582,380,20273.998766
370.889082,380,20549.201271
370.71627,380,20565.358705
272.789201,278,20577.001022
272.101389,278,20588.8369
370.691895,380,20605.33093
370.993145,380,20892.486235
370.728457,380,20908.787263
369.358145,380,20924.770855
339.71002,347,20939.368618
371.589707,380,20955.24438
272.487326,278,20967.147781
370.654395,380,21251.70203
371.002832,380,21267.803696
272.973889,278,21279.552614
371.73502,380,21295.655465
371.78377,380,21311.642386
371.777207,380,21327.924018
272.604514,278,21602.584027
372.301582,380,21619.096298
370.972832,380,21635.485902
371.48002,380,21667.000421
371.583457,380,21683.328667
371.289395,380,21699.478334
371.790332,380,21980.333489
272.541076,278,21992.129011
371.993457,380,22008.607631
371.694082,380,22024.814564
274.100139,280,22036.854223
371.910645,380,22312.451723
272.365139,278,22324.105468
371.555332,380,22340.264205
371.598145,380,22356.400444
370.904082,380,22372.485529
371.036582,380,22388.576207
338.511582,346,22667.984182
371.977207,380,22684.230888
273.136389,278,22696.07498
371.589707,380,22712.252646
371.63002,380,22728.217209
372.390645,380,22744.333801
273.449514,278,23014.641424
372.321895,380,23030.547263
372.686582,380,23046.78877
372.666582,380,23062.505147
372.111895,380,23078.5604
372.028145,380,23094.442402
372.553145,380,23374.987451
372.205645,380,23390.89882
372.081895,380,23407.195228
372.53377,380,23423.017812
273.149201,278,23434.830924
373.332832,380,23729.438083
372.570957,380,23745.556216
371.634082,380,23761.751954
372.675332,380,23778.160111
372.690645,380,23793.965072
372.857207,380,23810.14641
372.76127,380,24102.851606
373.075332,380,24119.044112
371.915645,380,24135.52023
372.429082,380,24151.721013
372.760645,380,24168.057065
372.66127,380,24458.912692
372.865332,380,24475.692033
372.89127,380,24492.478283
273.377326,278,24504.474378
273.475451,278,24516.120915
372.58002,380,24532.522959
372.513145,380,24822.215436
372.546582,380,24838.537179
273.250139,278,24850.036299
372.234707,380,24866.158859
372.349082,380,24882.498535
372.737207,380,24898.92287
372.669707,380,25194.054013
371.870332,380,25210.596845
371.499707,380,25226.571563
273.323889,278,25238.672841
372.836895,380,25255.130792
273.337326,278,25545.604654
372.57627,380,25562.169201
372.335957,380,25578.158346
372.441582,380,25594.382656
372.047832,380,25610.498462
372.085957,380,25626.879818
370.48627,380,25923.153426
372.283145,380,25939.353961
372.260645,380,25955.481496
372.494082,380,25971.672088
371.400645,380,25987.931191
372.37002,380,26278.034557
373.116582,380,26293.906414
275.776076,281,26305.586431
372.332832,380,26321.895742
372.54627,380,26337.934214
372.012207,380,26354.176785
372.01002,380,26643.253254
373.338457,380,26659.530976
372.959395,380,26675.551303
372.415332,380,26691.59207
372.855957,380,26707.797081
371.700957,380,26988.36137
372.035332,380,27004.205523
372.032832,380,27019.835108
372.080332,380,27036.01575
372.632207,380,27051.984021
371.50752,380,27068.085979
372.64127,380,27365.529964
371.323145,380,27381.421571
372.149082,380,27397.296358
372.573457,380,27413.540228
372.750957,380,27429.63751
372.827832,380,27728.293218
371.50127,380,27744.526276
372.364395,380,27760.594675
337.774707,346,27775.331331
372.517832,380,27791.51461
372.361895,380,27807.482591
340.514395,347,28100.820046
372.30002,380,28117.200035
371.520332,380,28133.340491
371.632832,380,28149.568017
372.15002,380,28165.817441
372.253457,380,28451.800076
373.004707,380,28467.72158
372.84877,380,28483.912321
371.821895,380,28499.844053
372.34252,380,28516.184492
372.785957,380,28806.38437
371.16502,380,28822.440574
371.364395,380,28838.70927
273.320139,278,28850.501841
370.414082,380,28866.743016
370.740645,380,28882.804845
370.314707,380,29175.81401
274.339826,280,29187.76029
370.48002,380,29203.910933
372.54002,380,29220.0564
371.928457,380,29236.194464
371.737207,380,29251.904577
370.67002,380,29545.615178
338.538457,345,29560.287881
369.14752,380,29576.272604
272.662951,278,29588.16093
273.303889,278,29600.089413
369.400645,380,29615.95175
272.622014,278,29908.623471
370.22377,380,29925.094573
369.923457,380,29941.170346
337.724707,347,29956.147683
368.44252,380,29972.105911
368.072207,380,29988.32829
273.087951,278,30277.84415
371.240957,380,30293.859063
272.188576,279,30305.708984
372.26877,380,30321.820014
371.069707,380,30338.363572
370.30252,380,30625.500766
338.666582,347,30640.076566
272.097326,281,30652.137124
270.439514,278,30664.074894
368.316582,380,30680.30822
271.103576,279,30691.865863
366.664395,380,30708.282704
