#{"t_start": 1690108558.0338826, "env_id": "None"}
r,l,t
213.235625,219,9420.915157
256.45375,263,9431.881696
256.728125,263,9442.92743
212.445625,218,9452.050092
212.265625,219,9722.17951
215.884375,220,9731.276466
256.63,263,9742.654789
255.339063,263,9753.649664
215.042813,220,9762.745373
254.395938,263,9773.641661
212.271562,218,9783.10929
211.505313,218,9792.066055
257.382188,263,10068.219129
256.334688,263,10079.131009
213.48625,218,10088.17393
213.519063,218,10097.507857
211.602188,219,10106.594001
213.952188,219,10115.62922
256.501875,264,10126.332814
215.378438,220,10135.656265
212.584688,218,10144.667872
214.2975,219,10431.128765
213.784062,219,10440.382369
215.202188,220,10449.506873
257.213125,265,10460.287091
255.53125,263,10471.443845
256.242813,263,10482.546901
213.931875,219,10491.699296
255.367188,263,10502.358429
256.377188,263,10513.314368
214.07125,219,10785.187521
256.746875,263,10795.974699
255.069375,263,10824.015084
254.939063,263,10834.969162
215.524688,220,10844.449825
256.808125,263,10855.262507
255.324688,263,10866.495104
215.272813,220,10875.570436
212.954688,218,11148.928752
257.45625,263,11160.101018
214.197812,219,11169.618647
258.716875,264,11181.067641
256.338125,263,11192.557399
257.204375,263,11203.890035
255.650625,263,11215.069079
255.992813,263,11226.767907
212.98125,218,11495.129855
215.176562,220,11504.734107
214.80375,220,11514.304838
214.395312,219,11523.425164
213.2525,218,11532.726031
257.865313,263,11544.160044
215.107813,219,11553.391821
255.939688,263,11564.83933
257.250625,263,11576.118428
212.252813,219,11864.379523
255.250625,263,11875.769099
215.125,220,11885.192319
257.310938,263,11896.661181
211.234375,218,11905.954079
211.420313,218,11915.491649
256.6175,265,11926.674732
209.86,218,11935.944362
257.619375,263,12204.675246
215.118437,219,12214.111809
257.598125,263,12225.548961
213.960625,219,12234.900022
215.2875,220,12244.345596
213.62875,219,12253.967651
255.093125,263,12265.137971
256.0375,263,12276.565687
215.133438,220,12285.84708
212.183438,219,12554.467268
214.5075,219,12563.729665
215.305625,220,12573.299564
253.47875,263,12584.369673
210.852813,218,12593.894248
256.820625,264,12605.190421
212.384063,219,12614.524354
182.443188,187,12622.505109
254.226875,263,12633.965864
213.229688,218,12900.873111
255.640625,263,12912.185169
257.47625,263,12923.464722
215.233125,219,12932.878062
214.920313,219,12942.513928
255.762813,263,12953.822457
256.085,264,12965.120712
212.919375,218,12974.656496
214.095625,219,12984.161428
211.219687,218,13250.543777
256.646563,263,13261.455854
214.281563,220,13270.767709
255.890938,263,13281.755714
214.060938,219,13291.180625
256.2925,263,13302.18515
213.809688,220,13311.560314
213.825,219,13320.972574
213.819063,219,13590.632469
214.578125,220,13600.114498
211.185313,218,13609.460932
214.615313,219,13618.752427
214.1675,219,13628.046364
257.945313,263,13639.099906
254.92125,263,13650.545173
212.524063,218,13659.908618
214.954062,220,13669.223155
254.763125,264,13945.743001
256.73625,263,13956.894637
214.624063,220,13966.293705
213.005313,218,13975.352043
214.242188,220,13984.587632
213.816875,219,13993.587356
214.004063,219,14002.884651
213.460938,219,14011.913877
256.079063,263,14022.948222
257.384063,264,14303.680671
213.313438,218,14313.00982
211.742813,219,14322.137186
211.27,218,14331.388747
214.033438,219,14340.744048
212.35,218,14349.921283
214.639375,220,14359.434004
213.244375,219,14368.610786
254.224063,263,14379.519662
212.780313,218,14654.205602
255.1075,263,14665.298083
214.606875,220,14674.414981
211.830312,218,14683.63794
211.509688,218,14692.8717
214.268125,220,14702.158843
213.935625,220,14711.403666
212.928125,219,14720.791601
256.947188,265,14731.879696
212.928438,219,15009.846218
210.591875,218,15019.100183
254.938438,263,15030.176315
256.904063,263,15041.22705
213.473438,219,15050.786561
214.224688,220,15060.463413
214.524375,220,15069.838282
213.825938,219,15078.989911
213.007188,219,15088.150906
255.966563,263,15363.364071
212.721875,219,15372.686882
255.105625,263,15383.642696
214.629063,219,15393.112143
212.82375,219,15402.175574
253.537813,263,15413.114649
213.207813,219,15422.096956
215.83625,220,15431.145454
212.017187,219,15439.995086
213.048125,219,15716.046994
211.400313,218,15724.682443
212.933437,220,15733.665247
215.755625,220,15742.772534
211.569375,219,15751.980431
211.910625,218,15761.02392
213.98375,220,15769.778131
253.235625,263,15780.330733
211.84375,218,15789.331216
211.224063,218,16061.92223
214.604063,219,16070.895743
214.453438,219,16079.646925
259.524688,265,16090.586795
213.149688,219,16099.958815
213.475625,219,16109.089739
207.818438,215,16117.824166
255.890313,263,16128.557302
251.875938,263,16139.389344
213.405,218,16416.411548
212.883438,219,16425.430012
215.5275,219,16434.596205
211.560938,219,16443.257068
214.474375,220,16452.636013
213.649063,220,16461.765732
215.13125,220,16470.751845
256.939375,263,16481.448601
214.755938,219,16490.327019
212.660313,219,16763.309779
215.25625,219,16772.256345
214.39375,219,16781.031924
213.896563,220,16790.149985
214.16,219,16799.320441
213.44875,218,16808.419856
212.05625,220,16817.417473
213.289375,219,16826.102625
214.210625,219,16835.350607
214.656563,219,17108.939273
214.393125,219,17118.029289
215.053438,219,17126.811054
212.275938,219,17135.681752
213.547188,219,17144.694708
212.285625,219,17153.398425
213.23,218,17162.579528
213.19375,218,17171.460619
214.001875,219,17180.459115
256.145,264,17458.247695
256.670313,263,17469.485902
214.38625,219,17478.825325
214.411563,220,17488.063092
212.970625,218,17496.828254
215.734688,220,17506.035412
257.229688,263,17517.428262
213.435625,219,17526.810406
213.209063,218,17535.949076
213.927813,219,17798.375566
214.417188,219,17807.689733
212.755938,218,17816.980329
213.038125,218,17826.207915
257.825938,264,17837.426126
257.638125,263,17848.822417
257.029375,264,17860.076383
213.782188,220,17869.46374
212.319063,219,17878.87412
256.39125,264,18143.3175
257.025938,264,18154.737192
213.443438,219,18164.024977
212.875,219,18173.366529
212.135938,219,18182.803638
259.1275,264,18193.9432
258.1275,264,18204.992012
216.139688,220,18214.387723
212.57625,218,18472.376596
258.557813,264,18483.575034
215.3075,220,18493.01132
258.144375,264,18504.433986
212.764375,218,18514.004675
257.164688,264,18525.189647
214.168438,219,18534.720841
214.54625,219,18544.190871
215.160625,219,18553.726921
214.384063,219,18815.79087
211.763438,219,18825.360113
214.828438,219,18834.47503
213.215,219,18844.018695
212.26875,219,18853.388742
258.240938,264,18864.613919
213.455938,219,18873.755048
215.576875,220,18883.194782
215.589687,220,18892.582814
210.55875,218,19157.39778
212.8075,218,19166.474364
215.135625,219,19176.182902
212.810313,219,19185.5191
214.3975,219,19194.970308
215.418438,220,19204.27492
257.110313,263,19215.530066
213.892812,219,19225.184605
257.324063,263,19236.529655
213.096875,219,19502.59983
255.540313,263,19513.42238
212.640625,219,19522.359359
258.00375,263,19533.241279
213.170938,218,19542.484426
211.656875,218,19551.614654
212.609063,218,19560.855862
215.924063,220,19570.026088
256.433125,263,19580.87132
213.852812,219,19846.822761
214.918438,219,19856.030164
213.802813,219,19865.516845
214.4,219,19874.894261
256.370313,263,19886.242117
213.600938,219,19895.729926
255.030938,263,19906.89351
256.177188,263,19918.37639
211.648125,218,19927.535306
257.397813,263,20196.713737
213.240625,219,20206.091683
213.97125,219,20215.45906
257.951563,263,20226.852436
257.885313,263,20238.058433
212.785625,220,20247.351094
211.83125,219,20256.688087
212.866875,218,20266.088542
256.905938,263,20536.265061
212.58875,219,20545.412573
212.917813,219,20554.839231
214.00875,219,20564.280543
211.744688,219,20573.471674
211.630625,219,20582.751292
256.769375,263,20593.973539
256.990625,263,20605.383477
215.186563,219,20614.706401
213.634063,220,20895.158349
214.260938,220,20904.623329
211.580313,218,20913.792418
214.586875,219,20922.943588
210.602188,219,20932.282416
212.238125,218,20941.451999
214.307813,219,20950.563214
214.471875,219,20959.841501
213.029375,219,20969.096365
212.673438,219,20978.375797
214.894375,219,21256.235479
258.124375,263,21267.254516
212.78,219,21276.615464
215.46375,219,21285.819226
212.077813,219,21295.118869
214.344375,219,21304.314415
214.944063,220,21313.653019
216.54875,220,21322.975375
259.374063,265,21334.243164
201.30375,206,21605.955008
213.946562,219,21615.473679
214.586875,219,21625.000071
258.465,263,21636.259872
257.398125,263,21662.930603
215.387813,219,21672.206393
256.865313,263,21683.518243
256.57125,263,21694.652731
215.31125,220,21968.375632
213.0575,218,21977.904011
257.354375,265,21989.301534
214.44375,219,21998.745344
212.994375,219,22008.178296
212.6225,218,22017.542432
215.754375,220,22026.835351
212.797188,218,22036.230589
214.555,219,22045.660089
214.277813,219,22314.344803
213.628125,218,22323.477324
212.255625,219,22332.715348
213.125938,219,22342.060796
213.6,218,22351.248336
257.82125,263,22362.614613
213.425625,218,22371.71784
212.719688,219,22380.94369
214.998125,219,22390.380096
214.473125,219,22664.279777
212.828438,218,22673.652242
215.361875,219,22682.857789
213.533438,218,22692.313849
215.965,220,22701.581856
212.762188,219,22710.895083
213.418125,218,22719.811482
215.76875,220,22729.296666
213.323125,218,22738.466772
215.020938,219,22747.965609
214.91375,219,23015.667632
258.4875,263,23026.652097
214.333438,219,23036.044388
214.659375,219,23045.293349
212.722188,219,23054.574941
214.479688,219,23063.614319
214.737813,219,23072.758607
215.03375,219,23081.981744
256.86625,263,23092.822534
258.150625,263,23368.297186
258.03375,264,23379.540338
215.021563,219,23388.943206
215.145625,219,23398.195964
214.392813,219,23407.514626
214.586563,219,23416.741575
215.324063,219,23425.86763
214.293125,219,23435.140058
213.120625,219,23444.350997
215.526562,219,23732.356662
215.241875,219,23741.540332
214.457188,219,23750.656145
215.594063,219,23760.068719
215.207812,219,23769.606247
214.879375,219,23779.069546
215.094063,219,23788.383535
212.749687,219,23797.60771
212.772188,219,23806.5827
200.462813,206,24091.916184
212.965,219,24101.204774
211.90375,218,24110.634775
214.704375,219,24119.885911
214.654375,219,24129.524787
212.37875,218,24138.675738
215.256563,219,24148.195327
201.150625,206,24156.893422
214.258438,219,24166.235401
212.529687,219,24175.579552
255.3675,263,24461.636674
213.3575,219,24471.295805
211.973125,218,24481.11138
215.8125,220,24490.847159
214.03,219,24500.085443
213.875,219,24509.4269
213.640312,219,24518.911868
214.528437,219,24528.107887
201.274063,206,24537.115242
214.38625,219,24819.947707
211.996563,218,24829.166221
255.105313,263,24840.27848
213.505,219,24849.503618
214.524063,219,24858.83007
212.553125,218,24868.103174
214.606562,219,24877.661977
214.49625,219,24886.75489
215.022813,219,24896.26861
214.7775,219,25184.346884
214.139375,219,25193.97102
211.426562,219,25203.338119
212.438437,218,25212.936847
215.124375,219,25222.059211
213.075,219,25231.332979
256.17875,263,25242.919744
214.145312,219,25252.400373
213.385938,219,25261.638635
214.599375,220,25549.934124
212.879687,218,25559.298592
212.045625,218,25568.724885
256.27,263,25579.774257
212.96,218,25589.107167
215.740312,220,25598.260309
212.41125,218,25607.610574
215.129063,219,25617.059033
214.275938,220,25626.521238
256.604688,263,25917.895506
212.795,220,25927.138988
213.511875,219,25936.499367
214.800625,220,25945.902297
215.108125,219,25955.218927
213.64375,218,25964.535555
255.919063,263,25975.731033
201.190937,206,25984.546134
212.520312,219,25993.798309
254.5325,263,26278.943124
214.389688,219,26288.058557
255.51125,263,26299.201822
255.069375,263,26310.249939
213.245625,218,26319.318132
200.52875,206,26328.035271
255.414688,263,26339.37166
212.890313,219,26348.65558
212.708125,219,26358.07551
212.6625,218,26640.354491
214.300938,219,26649.485509
255.925,263,26660.797485
254.716875,263,26671.931533
212.802188,218,26681.120404
255.59,263,26692.248479
214.269688,219,26701.460987
212.313125,219,26710.792963
214.148438,219,26720.210992
212.825625,219,26993.890401
215.257813,219,27003.097821
212.12625,219,27012.252264
211.803438,218,27020.959727
256.677813,263,27032.339036
212.906875,219,27041.442789
213.631563,220,27050.639636
212.731875,218,27060.041007
256.635938,263,27071.012164
256.018125,263,27363.493121
213.059063,219,27372.674943
214.631875,219,27381.888815
200.307813,206,27390.340889
256.599688,264,27401.738934
214.611562,219,27411.040117
214.238125,219,27420.097451
255.53,263,27431.360158
258.140313,263,27725.012632
215.526563,220,27734.434254
215.237813,219,27743.911764
214.53375,219,27752.903293
214.99625,219,27762.388481
214.624063,219,27771.584323
255.999063,263,27782.951449
214.829375,219,27792.280101
212.670313,219,27801.43576
215.386562,219,28089.55359
213.481563,218,28098.690151
214.695938,219,28107.884668
212.96,219,28117.370853
255.630938,263,28128.768063
214.908438,220,28138.079208
215.311875,219,28147.241986
214.834688,219,28156.807907
215.568125,219,28165.990173
212.539688,219,28445.316122
213.57875,219,28454.387393
215.319688,219,28463.717307
215.038438,219,28472.892792
213.739688,218,28482.205074
215.089687,219,28491.306175
215.434375,220,28500.579183
213.978438,220,28510.099251
213.334688,218,28519.629117
213.045625,218,28528.788473
211.722188,219,28811.974218
213.446875,220,28821.175746
254.935625,263,28832.528872
213.1125,219,28841.860513
213.10875,219,28851.119761
212.634375,219,28860.4022
212.763438,220,28869.690518
213.08375,218,28879.160981
213.7025,219,28888.537612
212.848438,218,29174.510125
213.773438,218,29183.860712
212.946875,218,29192.973059
215.7475,220,29202.443745
212.10875,218,29211.645843
255.98875,264,29222.843042
212.482188,218,29231.961174
214.09625,220,29241.226537
255.558125,263,29252.27316
211.716563,218,29539.228565
255.325313,263,29550.314756
212.738438,219,29559.665534
212.630938,220,29568.933671
214.235938,219,29578.145947
256.883125,263,29589.259506
213.350625,218,29598.62184
254.440313,263,29609.470748
213.536875,218,29618.8294
257.349375,264,29911.088891
212.081563,219,29920.174302
255.304063,263,29931.706721
213.2275,219,29940.986961
214.881875,219,29950.377859
212.6125,219,29959.581633
258.358125,264,29970.931005
214.93125,219,29980.397081
211.622188,219,30267.494643
213.274063,219,30276.515754
212.225,218,30285.764209
257.050625,263,30296.883816
257.266563,263,30308.111936
256.110938,264,30319.202092
213.234063,219,30328.721243
256.11375,264,30340.04913
212.01,218,30349.428287
213.46375,219,30629.540514
253.833125,264,30640.718131
256.992813,263,30652.013943
211.298125,219,30661.234667
213.134375,218,30670.818841
211.764688,219,30680.109095
212.584688,218,30689.084725
215.294062,220,30698.533347
256.541563,263,30709.827531
