#{"t_start": 1690108558.044293, "env_id": "None"}
r,l,t
338.756852,365,2749.021382
342.839977,364,2763.291003
242.897996,260,2773.58532
192.663153,204,2782.01531
195.316903,206,2790.019897
193.699403,204,2798.145778
349.122789,372,2812.675012
194.387216,206,2820.838408
193.970653,204,3093.237308
194.960028,204,3101.401936
192.724716,204,3109.659125
198.398153,205,3117.739495
344.249039,366,3132.562074
197.440341,206,3140.846532
197.659091,206,3149.144189
193.320028,206,3157.405747
247.480496,260,3167.812605
348.326539,365,3446.752712
346.791227,365,3461.458058
195.022841,204,3469.762254
197.334716,206,3478.012676
195.335653,206,3486.173707
250.961746,260,3496.711548
196.138778,204,3504.814875
195.435653,204,3513.137235
194.288778,204,3794.363467
196.505966,204,3802.34725
248.119558,260,3812.537599
196.727216,205,3820.720047
355.081852,372,3835.913228
197.567528,204,3843.957461
195.956278,204,3851.976966
198.022841,206,3860.175062
353.755914,372,4142.298173
199.677841,206,4150.652559
197.980028,206,4158.764694
345.684664,365,4173.552332
196.632528,204,4181.400703
197.618466,206,4189.802248
359.376227,372,4205.14947
197.459403,204,4213.533596
348.966539,365,4492.746165
198.442841,205,4501.280148
360.661227,372,4516.579295
221.646057,229,4525.741173
223.496369,229,4534.902842
218.107307,225,4543.997099
219.485744,225,4553.133471
218.204494,229,4562.612789
223.060744,229,4838.205972
222.618869,229,4847.535736
222.411994,229,4856.680432
223.178869,229,4865.707273
220.323244,226,4874.741683
216.611682,225,4883.743279
221.444182,229,4892.728997
218.181994,225,4902.020512
216.785432,225,4911.020695
222.438244,230,5184.830121
215.960432,224,5194.133767
217.081994,224,5203.411875
217.583869,226,5212.678224
220.318869,229,5222.091545
217.439494,225,5231.15476
219.015119,226,5240.152854
215.971369,224,5249.445116
221.587307,229,5258.619622
215.767932,224,5533.145242
217.922932,225,5542.311601
220.906057,229,5551.411949
220.429807,229,5560.423779
215.897307,225,5569.508996
219.690432,230,5578.799962
221.121369,229,5587.863353
220.187619,226,5597.202541
221.963557,228,5606.392336
222.069807,229,5884.317873
215.426994,224,5893.57405
216.651057,225,5902.510476
221.060432,229,5911.833618
223.395432,231,5921.2616
220.551682,229,5930.207074
219.288244,226,5939.28825
216.660119,224,5948.133631
215.551994,225,5957.085583
219.259807,229,6235.384015
224.513869,230,6245.011803
223.937619,230,6254.307441
222.125432,229,6263.899132
215.720744,224,6273.10112
217.983557,226,6282.226535
221.365432,229,6291.324889
223.071682,229,6300.593864
222.504182,229,6309.764677
216.734494,224,6583.691311
295.096123,306,6596.100409
224.154807,231,6605.401636
222.237619,230,6614.949395
220.176057,229,6624.14754
221.711682,229,6633.46049
222.604182,229,6642.403271
220.626057,229,6651.761733
223.729494,229,6661.210399
222.597932,231,6935.577673
221.485119,229,6944.940678
216.766994,224,6954.270363
223.031682,229,6963.760533
224.989494,231,6973.154344
223.483244,229,6982.293753
220.421369,229,6991.959966
224.359807,230,7001.239676
223.528869,230,7010.924691
218.041057,224,7289.709545
222.592619,230,7298.996212
222.458557,229,7308.65759
218.454807,226,7317.830405
223.805119,230,7327.43822
223.723557,231,7336.900597
221.054182,229,7346.39052
223.219182,229,7355.615782
217.987307,225,7364.78462
216.338244,224,7639.315632
223.605432,230,7649.097452
222.008557,229,7658.704358
221.310432,229,7668.525548
223.497307,230,7678.131176
223.130119,229,7687.715321
217.516369,226,7697.597095
223.349182,230,7707.200588
219.510119,228,7716.73783
218.957619,226,7985.949493
224.637932,230,7995.560862
221.937619,229,8005.240123
222.336682,230,8014.879333
221.516057,228,8024.650354
222.496682,229,8034.257557
224.086057,230,8043.868441
218.018557,224,8053.511426
222.013244,229,8062.848096
222.615744,228,8331.017544
221.821682,229,8340.576074
222.597619,229,8350.318242
222.373869,228,8359.76089
223.075744,229,8369.415472
224.208244,230,8378.671338
219.902307,226,8388.084371
222.435119,229,8397.524742
223.702307,230,8407.167583
221.541682,229,8674.905259
220.646369,229,8684.626019
222.101682,229,8694.173238
221.259807,229,8704.02686
217.255432,224,8713.186548
223.219807,230,8723.073682
222.290432,229,8732.637742
216.978244,225,8742.125298
222.038557,229,8751.657788
222.617932,229,9026.137862
218.194807,224,9035.520048
223.801994,229,9044.720503
222.288869,229,9054.136435
223.493557,229,9063.696419
219.871369,226,9073.233888
224.237619,230,9082.653461
223.470432,230,9092.426708
220.318244,226,9101.666357
220.957619,229,9376.757997
223.410432,229,9386.05499
218.082619,225,9395.483196
221.950744,228,9404.744597
218.811057,224,9414.229469
223.086057,230,9423.694932
222.673869,229,9433.240191
224.437932,230,9442.91476
217.587932,224,9452.268879
218.031682,224,9722.668937
222.493557,229,9732.136567
170.064139,174,9739.780053
222.338557,229,9749.382822
222.013244,228,9758.883259
223.854182,229,9768.335269
217.999807,225,9777.604518
217.032307,225,9787.178217
222.873869,229,9796.899102
225.257307,230,10071.517643
222.559807,229,10081.195777
217.935744,225,10090.47196
223.736057,230,10100.130642
224.033244,229,10109.641846
224.685744,229,10118.909403
224.535119,230,10128.437894
219.720119,224,10137.873118
219.237932,225,10147.423523
225.396369,230,10434.184584
225.813557,230,10443.768797
224.000432,229,10453.336192
225.099494,230,10462.804076
225.079494,230,10472.483667
224.315744,229,10482.221985
220.365119,226,10491.644679
224.747307,230,10500.995989
218.354807,224,10510.347692
224.955432,230,10782.539767
224.659182,229,10791.899834
223.722619,229,10818.527503
219.517932,224,10827.89818
225.704494,230,10837.46432
224.595119,229,10847.165831
225.689182,230,10856.807284
224.008869,229,10866.639499
219.104494,224,10875.835564
225.467619,230,11149.659334
225.743557,230,11159.525106
225.833869,230,11169.446006
223.910744,229,11179.462264
225.730744,230,11189.50251
224.775119,229,11199.212446
226.053869,231,11209.10401
226.034807,230,11219.237488
225.816682,230,11229.338062
223.896682,229,11498.071956
223.364494,229,11508.078154
225.739807,230,11518.045302
225.011682,229,11527.607916
223.136994,230,11537.501645
225.883869,230,11547.499526
225.635432,230,11557.165135
224.818557,229,11567.241597
219.641682,224,11576.934752
225.667619,230,11865.650821
219.912932,226,11875.350659
223.911369,228,11885.138446
225.221369,230,11895.075884
226.258244,230,11905.036538
224.678557,230,11915.037069
225.236682,229,11924.718379
224.800432,229,11934.459529
223.968869,229,11944.362487
224.558557,229,12211.630158
225.164494,230,12221.54811
226.295744,230,12231.38344
224.826682,231,12241.443834
224.165744,229,12251.311696
224.651994,229,12261.251249
219.902932,224,12270.554472
226.036057,230,12280.715752
221.389807,226,12290.271423
224.704807,230,12559.296781
223.208557,229,12569.180947
219.243244,225,12578.809569
219.679807,224,12588.354234
223.166057,229,12598.255338
220.285432,224,12607.919479
225.930432,230,12617.531353
225.028244,230,12627.710149
223.526369,229,12637.408746
224.798244,229,12904.844052
225.611057,230,12914.724017
225.949807,230,12924.534598
223.488244,229,12934.38981
225.507307,230,12944.529631
225.087619,229,12954.338269
220.154807,224,12963.903539
224.829807,229,12974.017389
219.673869,224,12983.648342
223.327932,229,13250.534647
224.446994,229,13260.0717
224.876994,230,13269.769305
225.314182,230,13279.292579
223.778557,228,13289.180469
224.148244,229,13298.708958
225.031057,229,13308.461646
224.612307,229,13318.253838
225.447307,230,13327.934747
224.991682,229,13598.425937
225.186369,229,13608.075277
225.098869,229,13617.858722
224.318244,229,13627.560738
224.738869,229,13637.141179
225.575744,230,13647.230771
225.197932,229,13656.913511
223.311057,229,13666.714235
224.679494,229,13676.417624
225.422307,229,13951.377447
226.281369,230,13961.147865
224.749182,229,13970.848495
220.690744,226,13980.381586
225.674182,230,13989.845771
225.024807,230,13999.591285
220.441682,226,14008.956084
219.179494,224,14018.366263
220.281994,224,14027.758487
223.876369,228,14306.824028
219.275119,224,14316.403936
224.131369,228,14325.966536
226.043869,230,14335.868598
225.376994,229,14345.639623
224.113244,229,14355.393725
220.744807,226,14364.731591
225.806057,230,14374.533324
225.292932,229,14649.60819
225.436994,229,14659.186372
224.482307,228,14668.594633
224.592932,229,14678.445187
226.017307,230,14688.071041
226.028869,230,14697.823077
224.994494,230,14707.504439
224.822307,229,14717.212347
224.944807,229,14726.742466
226.089807,230,15005.304318
225.206994,229,15014.936172
225.883557,230,15024.495975
225.595744,230,15034.252714
225.032307,229,15043.926104
224.820119,229,15054.221805
225.921057,230,15064.143445
225.806994,230,15073.908897
225.638869,230,15083.570182
226.000119,230,15357.163668
224.269182,229,15366.860995
225.942619,230,15376.807818
223.493244,228,15386.222271
224.670744,229,15396.085668
225.423244,229,15405.650326
225.162932,229,15415.017614
226.158869,230,15424.245539
225.091994,229,15433.710946
225.229807,229,15710.14291
224.668869,229,15719.34887
226.477619,230,15728.777093
226.261682,230,15738.18385
225.541682,229,15747.575931
226.368557,230,15757.136194
225.097307,229,15766.587619
225.842307,230,15775.8809
225.475119,229,15785.245656
224.718557,229,16058.085508
223.401682,229,16067.499647
225.439807,230,16076.759846
219.289182,224,16085.839484
226.222932,230,16095.654337
225.085744,229,16105.455553
224.950119,229,16114.732801
225.877932,230,16124.191572
224.848244,229,16133.45642
226.493557,230,16410.930193
224.952307,229,16420.328033
225.372932,229,16429.984813
225.382307,230,16439.171699
225.144494,229,16448.689105
225.372932,229,16458.236867
225.204182,229,16467.681419
226.419807,230,16477.087131
226.071369,230,16486.394497
226.106994,230,16759.779966
224.708869,229,16769.063785
224.581057,229,16778.403527
225.290432,230,16787.991822
225.597619,229,16797.437784
223.361369,229,16807.027125
226.202307,230,16816.500159
225.849182,230,16825.568972
225.273557,229,16835.186336
224.926682,229,17109.243645
224.365744,229,17118.64867
226.562932,231,17127.952083
225.041057,229,17137.12077
224.385432,229,17146.548223
223.109494,229,17155.862238
225.830432,230,17165.440015
224.382307,229,17174.693354
225.908244,230,17184.453976
225.427932,229,17460.77718
223.462307,229,17470.445429
224.980432,229,17480.259393
224.466057,229,17489.788828
222.643557,229,17499.144464
224.574807,229,17508.626946
220.169807,224,17518.381706
223.129807,229,17528.287926
219.729807,224,17537.568926
224.956682,229,17800.377901
224.830432,230,17810.277333
222.240432,229,17819.960475
226.315432,230,17829.708922
225.012619,229,17839.658003
129.537259,133,17845.40587
225.244182,229,17855.129089
224.935119,229,17864.878941
222.693557,226,17874.512464
224.976682,229,18137.445208
224.532619,229,18147.310338
224.559182,229,18157.405197
224.459807,229,18167.122526
224.960432,229,18176.735453
224.386057,230,18186.440653
222.501057,229,18196.282923
225.325432,229,18205.812604
224.926369,229,18215.711114
225.892932,230,18474.172715
224.871994,229,18483.879028
223.932619,229,18493.613261
226.155119,230,18503.601447
224.425432,229,18513.673022
224.389182,229,18523.334886
225.836994,230,18533.320787
226.308557,230,18543.177811
224.011682,229,18553.165147
233.233244,238,18816.14125
224.961682,229,18826.125079
224.121994,229,18835.730029
224.967619,229,18845.679881
226.348869,230,18855.351019
224.873557,229,18865.202625
224.628244,230,18874.864854
224.542932,229,18884.609553
224.774494,229,18894.370257
227.091057,231,19159.831694
223.684182,229,19169.402504
225.441057,230,19179.484763
225.365432,229,19189.393227
224.042619,228,19199.044348
222.145744,226,19208.661088
224.073869,229,19218.618149
223.323869,229,19228.543475
225.036682,229,19238.485722
223.475119,228,19504.67381
224.016994,229,19514.206755
224.566369,229,19523.712924
224.774182,229,19533.059538
219.234182,224,19542.55517
223.542307,229,19552.206521
226.715744,231,19561.943233
225.005432,230,19571.536917
225.816994,230,19580.974562
224.949182,229,19847.334879
221.275744,229,19857.033685
225.727307,230,19866.925471
225.497307,230,19876.863805
225.881994,230,19886.684475
225.598244,230,19896.673346
224.783869,229,19906.401986
223.509182,229,19916.17653
220.687932,226,19925.920067
225.831369,230,20193.754221
224.198869,229,20203.497554
227.126369,231,20213.386823
224.440744,229,20223.272292
226.911682,231,20233.234917
225.238557,230,20242.973752
226.005119,230,20252.627624
225.297307,230,20262.641659
224.936994,229,20272.354824
224.671682,229,20540.933221
226.815744,231,20551.064018
224.856369,229,20560.683106
225.841057,230,20570.484429
222.844494,229,20580.082177
225.795432,230,20589.812743
226.055432,231,20599.896453
225.516369,230,20609.751239
225.670432,230,20619.464934
225.244182,229,20900.659851
223.759494,229,20910.194416
225.994182,230,20919.808657
226.987307,231,20929.640872
225.883557,230,20939.204484
225.188244,229,20948.920502
225.370744,229,20958.493767
224.645432,230,20968.245522
223.356994,229,20978.010043
226.403244,231,21256.36481
225.608557,230,21266.046088
226.416682,230,21275.800942
224.981057,229,21285.359854
225.830119,230,21295.160935
224.930744,229,21304.770351
225.769182,230,21314.488674
226.122932,230,21324.221403
225.457932,229,21334.038447
225.583244,230,21606.712173
226.114494,230,21616.87376
224.340119,229,21626.754227
225.535119,229,21636.510832
225.161682,229,21661.782333
225.668244,230,21671.453846
225.419182,229,21681.302418
226.072932,230,21691.054577
225.209494,229,21965.180132
225.910119,230,21975.155856
225.106057,229,21985.046391
224.970432,229,21994.667044
225.059494,229,22004.796597
225.314494,230,22014.506506
225.372932,230,22024.360707
224.789182,229,22034.292798
225.195432,229,22044.125747
225.769182,230,22313.254784
225.581369,230,22322.887311
224.598244,229,22332.603227
224.486057,229,22342.415613
226.778557,231,22352.079603
225.293244,230,22362.114449
224.718869,229,22371.628492
224.785744,229,22381.273828
224.396994,229,22391.098682
225.409807,230,22665.530686
225.508244,230,22675.372489
226.340744,231,22685.114042
225.167932,229,22694.936135
224.450744,229,22704.726591
223.962307,229,22714.432188
225.135119,230,22723.920529
225.562619,230,22733.610821
224.908869,229,22743.422983
225.195119,229,23011.742397
223.502932,229,23021.375813
224.257619,229,23030.97651
224.410119,229,23040.801946
224.807307,229,23050.504984
225.384494,230,23060.00179
224.516994,229,23069.562701
224.529182,229,23079.188652
225.884494,231,23088.990329
225.091369,230,23362.840325
223.913244,229,23372.620358
227.045119,231,23382.368095
224.362619,229,23392.017821
226.453244,231,23401.801209
226.056369,230,23411.565205
225.307307,230,23421.113308
225.016682,230,23430.918013
225.707619,230,23440.614363
225.377307,230,23728.828633
225.907619,230,23738.880519
226.948869,231,23748.480493
225.560432,230,23758.152045
225.715432,230,23768.281023
224.281682,230,23778.121684
225.491369,229,23787.916871
225.422932,229,23797.571507
225.782932,229,23807.047646
225.324182,230,24093.276882
226.301057,230,24103.121112
227.001682,231,24112.980802
226.039807,230,24122.877214
225.661057,230,24132.842538
224.863557,229,24142.707516
227.265432,231,24152.48609
225.477619,230,24162.215813
225.913244,230,24172.227497
225.011994,229,24456.547061
225.360744,229,24466.758335
225.855744,230,24476.751213
225.419807,230,24487.236413
226.597932,231,24496.800289
225.159807,229,24506.865523
225.529807,230,24516.519834
226.786682,231,24526.309687
224.897307,229,24536.382147
224.782932,230,24819.728852
227.211057,231,24829.473498
224.717619,229,24839.244312
225.643244,230,24848.928376
225.391682,229,24858.601736
227.292932,231,24868.432941
225.525744,230,24878.456019
224.737307,230,24888.069001
225.211994,229,24898.027767
224.787307,229,25186.585239
226.841994,231,25196.560536
225.899807,230,25206.653925
224.630119,229,25216.27938
225.476994,229,25226.026913
225.069182,229,25235.977403
225.438557,229,25245.863639
224.957932,229,25255.857273
225.807307,230,25265.532439
226.221994,230,25554.235949
225.855744,230,25564.261377
225.275119,229,25573.776796
225.109807,229,25583.468859
225.058557,229,25593.376259
226.148869,230,25603.061395
226.172619,230,25612.8815
225.664807,230,25622.849383
218.672932,224,25632.289166
225.010432,229,25922.379627
225.651057,231,25932.076118
224.686057,229,25941.91411
223.359182,229,25951.570325
226.126057,230,25961.180528
225.326369,229,25971.089967
225.027932,229,25980.887775
224.805119,229,25990.68526
224.936369,229,26274.091835
224.417619,229,26283.928652
224.869182,229,26293.609466
225.226057,229,26303.20371
224.021994,229,26312.769303
222.801369,229,26322.590857
223.041682,229,26332.147297
222.555432,229,26341.996662
225.525119,230,26351.900353
223.804494,229,26634.732389
223.278869,229,26644.304382
218.300119,224,26653.966583
218.947932,224,26663.401813
223.904182,229,26673.011257
223.484182,229,26682.634777
220.165744,226,26692.282832
224.819807,229,26701.997733
222.786994,229,26711.642104
224.262932,229,26985.865391
223.492619,229,26995.55992
224.856369,230,27005.084594
224.592307,230,27014.749894
225.028244,229,27024.147012
223.754807,229,27033.958102
226.833869,231,27043.717165
224.703557,230,27053.340758
223.896057,229,27063.05522
221.219182,229,27354.222444
225.501682,229,27363.744527
226.146369,230,27373.340983
226.166057,230,27383.044137
225.714807,230,27392.564792
225.422619,229,27402.421522
225.022932,229,27412.082284
224.744807,229,27421.634524
224.545432,229,27431.431833
225.485744,229,27723.62204
225.306369,229,27733.411776
224.829182,229,27743.336662
224.540119,229,27752.787493
224.203244,229,27762.670781
225.747619,230,27772.452507
225.240119,229,27782.268313
219.372307,224,27791.778385
224.585744,229,27801.39676
225.392932,229,28089.964476
224.504807,230,28099.488776
224.375744,229,28109.226194
225.857307,230,28119.024038
225.349494,229,28129.088837
225.674807,230,28138.766652
224.818557,229,28148.469558
225.036369,229,28158.323182
224.871057,229,28167.97639
225.291682,229,28447.900146
225.194494,230,28457.340587
226.948869,231,28466.971269
221.378244,229,28476.787279
225.005432,229,28486.307253
225.128869,229,28496.0008
224.959807,230,28505.918555
225.708557,230,28515.718876
225.032932,229,28525.814098
225.061994,229,28809.317695
226.599807,231,28818.89551
224.098869,229,28828.764227
225.121057,229,28838.552087
225.678869,230,28848.12062
225.764182,230,28858.044782
224.495119,230,28867.870943
224.688557,229,28877.709662
225.349494,230,28887.380088
218.997619,224,29173.78002
227.227619,231,29183.655818
225.382619,229,29193.268349
226.979494,231,29203.159463
225.472307,229,29212.774906
225.009494,229,29222.545453
225.362932,230,29232.211735
225.932619,230,29241.813681
226.247932,230,29251.455812
225.412307,229,29538.956671
226.579807,230,29548.500493
227.071369,231,29558.533622
225.031994,229,29568.152275
224.978869,229,29577.732527
225.456682,229,29587.471638
225.114494,229,29597.091246
225.062619,229,29606.739063
225.436682,229,29616.466285
224.885744,229,29907.030077
225.328244,229,29916.81822
226.155119,230,29926.830324
225.176057,229,29936.664576
225.677307,230,29946.332293
225.076057,229,29956.346484
225.557619,229,29965.908808
225.158557,229,29975.772343
225.233244,229,29985.3933
226.499807,230,30272.89749
224.796994,229,30282.640861
225.117932,229,30292.163283
225.330432,229,30301.910079
224.371057,229,30311.905074
225.106369,229,30321.371587
224.589807,229,30331.347661
224.836057,229,30341.196073
225.403557,229,30351.010017
224.850432,229,30631.534484
224.263244,229,30641.204892
225.275119,229,30651.06581
224.983869,229,30660.683068
219.392307,224,30670.529755
227.319182,231,30680.350518
225.191682,230,30689.735574
225.143244,229,30699.625298
225.304494,229,30709.503924
