#{"t_start": 1690108557.8466635, "env_id": "None"}
r,l,t
254.258292,265,5927.964636
252.129229,264,5938.533639
220.933869,229,5947.36786
254.114542,264,5957.994784
255.226104,264,6237.879963
218.146994,227,6247.296051
255.487979,264,6258.093543
384.464999,397,6274.432107
218.633244,227,6283.55598
246.178604,254,6293.749372
221.259182,229,6302.948026
255.583292,264,6313.449929
220.209807,229,6587.69168
221.621369,229,6596.913649
255.172667,264,6607.806891
221.245744,229,6617.131174
221.294807,229,6626.281484
221.588244,229,6635.499434
220.714182,229,6644.41581
244.838917,254,6654.988209
253.441104,264,6665.789012
222.149807,229,6940.167291
246.874229,254,6950.47756
222.226994,228,6960.049383
254.858917,264,6970.785347
256.825792,265,6981.466285
256.117354,264,6992.568601
254.276104,264,7003.400953
220.714182,228,7012.797451
222.946994,229,7291.752232
382.666874,397,7308.202048
222.374807,229,7317.557996
253.131729,264,7328.511461
221.946369,229,7337.962008
222.244807,229,7347.37812
255.224229,264,7358.063352
219.505744,228,7367.406819
220.996057,229,7642.230562
222.165119,229,7652.045594
175.194452,179,7659.403252
254.762354,264,7670.678826
218.714494,226,7680.256332
222.712619,229,7689.78961
256.257354,264,7701.171778
255.098917,265,7712.098003
254.866417,264,7982.851718
258.325792,265,7994.135381
257.228292,265,8005.267965
222.353869,229,8014.924721
217.747307,227,8024.643143
222.333869,229,8034.19102
379.379999,396,8050.938523
256.355167,265,8061.98763
257.205792,265,8331.7177
244.555167,254,8342.165914
220.822307,228,8351.914999
258.628604,266,8363.071639
254.854542,264,8373.935951
220.881057,228,8383.043547
177.900077,183,8390.856324
221.599807,228,8400.362122
246.303292,254,8669.014304
222.320432,229,8678.651008
253.483917,264,8689.788888
253.747354,264,8700.88594
244.675792,254,8711.571249
245.648292,255,8722.467467
245.691729,255,8733.103534
254.852667,264,8744.172989
220.093244,228,8753.775473
217.382932,226,9028.112428
253.337042,264,9039.087526
217.741994,227,9048.254739
251.153917,264,9059.266342
218.700744,228,9068.644486
251.736104,264,9079.639103
253.980167,264,9090.65135
178.158202,184,9098.410828
217.630119,229,9373.19033
217.137932,226,9382.598452
220.641369,228,9392.186669
216.289494,227,9401.577935
380.068749,396,9417.96006
217.993557,227,9427.426995
219.822619,227,9436.732348
215.279494,226,9446.150855
221.211682,229,9716.850451
219.883244,228,9726.368919
219.352307,229,9736.255088
220.220744,229,9745.908414
217.319494,226,9755.27715
252.045167,264,9766.24148
252.242979,264,9777.149938
218.741994,228,9786.838146
221.033557,229,9796.452302
217.547932,226,10071.035793
221.596057,229,10080.577482
217.792307,227,10090.012228
257.646104,265,10101.143799
255.574542,264,10112.092141
254.035479,264,10122.850329
222.082932,229,10132.075679
256.665792,264,10143.475141
218.661682,228,10430.306846
382.563124,396,10446.904496
221.722307,229,10456.304869
217.866369,227,10465.708169
217.802619,227,10475.226447
220.181994,228,10484.821077
220.235744,228,10494.350708
218.000744,227,10503.565301
218.664182,227,10513.01524
172.638827,178,10783.218226
257.422042,264,10794.00864
221.303869,228,10820.561346
255.872667,264,10831.636885
357.189203,369,10847.120896
256.195479,264,10858.198323
245.511104,254,10868.949331
179.796014,184,10876.606781
246.834229,254,11151.287623
246.188917,254,11162.300906
219.601682,226,11172.204278
258.218604,265,11183.718022
220.437307,228,11193.596127
246.197667,254,11204.517684
245.879229,254,11215.343668
245.622979,254,11226.665856
258.049854,265,11496.912972
256.612667,264,11508.447709
257.943917,265,11519.879491
219.822932,226,11529.368029
256.801417,264,11540.792507
217.846369,226,11550.573938
255.604854,265,11561.837012
257.251417,264,11573.118735
222.346682,229,11862.009536
221.362619,229,11871.864496
217.561994,227,11881.533589
256.327667,265,11893.074339
257.007354,264,11904.446861
222.654182,229,11914.356044
221.276057,228,11924.082873
222.966682,229,11933.817663
256.717667,265,11945.222208
256.501417,265,12214.008097
257.057979,265,12225.499712
222.387619,229,12235.297657
258.102667,265,12246.74603
355.69764,370,12262.778676
246.607979,254,12273.509644
256.017979,265,12284.967783
256.333604,265,12555.492909
257.230167,264,12566.763208
356.739828,369,12582.551054
378.771874,396,12599.655093
257.364229,265,12611.163668
258.339229,265,12622.257308
256.898292,264,12633.755402
257.708604,265,12902.579784
257.247042,265,12914.10997
257.000167,265,12925.35204
224.015432,229,12935.264523
256.513604,264,12946.840973
222.447619,229,12956.586144
258.478292,265,12968.158292
258.040792,265,12979.579144
382.195937,396,13253.722592
218.609807,226,13262.962926
256.777979,264,13274.159943
257.765792,265,13285.253368
174.932577,179,13292.861243
379.020312,396,13309.655052
383.407499,397,13326.541357
257.750792,265,13598.532487
356.33139,369,13614.302854
355.80639,369,13629.833175
381.841249,396,13646.799198
258.029229,265,13658.098136
257.936104,264,13669.344501
257.822042,264,13945.860273
379.011874,396,13962.558655
223.192619,228,13972.261843
383.418437,397,13988.721932
224.186994,229,13998.347473
175.301327,179,14005.854114
357.08639,370,14021.238693
256.672042,265,14302.026137
257.600792,265,14313.378816
258.262354,265,14324.38827
256.622042,265,14335.723456
256.693604,264,14347.043094
221.579182,228,14356.796116
223.406057,229,14366.184355
223.798244,229,14375.904842
255.706417,265,14652.56392
380.998124,396,14668.95911
258.622979,265,14680.331568
220.741057,228,14689.928859
175.238514,179,14697.433823
257.777667,265,14708.63513
258.749854,265,14719.941911
356.562328,369,14735.271269
255.566417,264,15015.307017
258.337354,264,15026.240474
258.315167,265,15037.51414
258.441417,265,15049.049713
259.466104,265,15060.631926
357.50514,369,15076.301008
255.974229,265,15087.370386
385.550312,397,15368.144146
259.074854,265,15379.481952
175.370702,179,15386.946409
223.344494,228,15396.689238
385.559062,397,15413.142367
223.518869,228,15422.471416
258.614542,264,15433.252616
382.823124,396,15716.520252
174.714139,179,15723.670323
259.032354,265,15734.354357
383.066874,396,15750.973224
257.047042,264,15761.872509
258.170792,264,15772.462076
382.986249,396,15788.507383
257.186104,265,16062.97359
258.303292,264,16073.74484
380.342187,396,16089.892392
219.034494,226,16099.521369
220.266682,228,16109.065719
255.509854,264,16120.00748
175.059452,179,16127.14924
258.136104,265,16137.996674
381.344374,396,16422.230419
380.387499,396,16438.607463
257.466104,264,16449.548193
258.642354,265,16460.650102
258.374854,264,16471.429916
357.69639,369,16486.378908
223.399182,228,16759.669932
384.008749,396,16775.906245
385.668437,397,16792.053886
384.449999,397,16808.715586
384.434062,396,16824.837909
385.137812,397,17105.745523
174.278827,178,17113.14869
218.359494,226,17122.376907
218.954807,226,17131.633461
223.624807,228,17140.678884
219.401057,226,17150.060359
222.340432,228,17159.257058
258.384854,265,17170.236216
259.256417,265,17181.086963
385.967499,397,17464.558644
258.187354,264,17475.942244
258.401104,265,17487.010182
174.917264,179,17494.252662
258.352354,265,17505.292123
258.639229,265,17516.638947
222.767619,228,17526.493798
222.228244,228,17536.040716
223.195432,229,17798.892014
256.224854,265,17810.155545
174.573827,179,17817.752568
222.325432,229,17827.588281
221.016369,227,17837.091949
218.938244,226,17846.956807
378.444062,396,17863.863263
258.417354,265,17875.2019
378.893749,396,18145.194115
217.723244,226,18155.115237
375.076249,393,18171.908024
174.927264,179,18179.65532
379.426874,396,18196.281718
244.507354,254,18206.845979
221.691682,229,18216.708518
174.438514,179,18473.020011
222.595119,228,18482.710446
175.361952,179,18490.523019
256.953292,265,18501.82862
221.645432,228,18511.983456
221.916057,228,18521.508229
174.982264,179,18529.220088
220.534807,228,18539.118905
381.455312,396,18556.141886
355.782953,369,18824.897452
173.508202,178,18832.464858
216.165432,226,18842.008338
252.871729,264,18853.467615
255.612042,265,18864.713139
257.299854,265,18875.901873
255.229542,264,18887.142351
222.489494,228,18896.8214
355.945453,369,19167.852142
178.890389,184,19176.118311
220.396994,228,19185.835815
218.277932,226,19195.574968
174.778827,179,19203.09186
218.350119,226,19212.854982
174.255702,178,19220.641187
255.321417,264,19231.941372
221.547307,228,19241.92197
220.544807,228,19507.99365
217.917619,226,19517.45406
217.090119,226,19526.679488
217.042932,227,19536.166066
177.551639,183,19543.77702
257.400479,265,19555.043484
218.099182,227,19564.514169
174.732264,178,19572.012514
217.026369,226,19581.26925
171.688514,178,19845.386782
254.789854,265,19856.656909
217.354494,226,19866.415389
221.009807,228,19876.186773
378.730937,396,19893.238756
218.985744,226,19902.801619
222.867932,229,19912.701498
220.691682,227,19922.679617
377.214374,396,20197.405704
216.108869,226,20207.132178
177.189764,184,20214.91552
256.484854,265,20226.3347
215.555119,226,20236.109276
218.660432,228,20245.821863
252.765792,264,20256.981518
177.896639,184,20264.8914
216.168557,227,20274.507256
221.283557,228,20542.993186
174.269764,179,20550.943061
253.513917,266,20562.113463
171.318827,177,20569.750776
221.411682,229,20579.370319
255.572354,265,20590.527879
215.056057,226,20600.394233
254.690167,265,20611.790804
219.494494,228,20621.39342
220.521994,228,20902.469263
175.151327,179,20909.900535
255.101729,265,20921.017055
383.813749,396,20937.781058
382.528437,397,20954.20125
174.075389,178,20961.899891
173.997889,178,20969.451621
179.007264,184,20977.375995
380.937499,397,21262.68525
217.975432,226,21272.258558
221.173557,228,21281.620359
377.481562,396,21298.535706
177.314139,183,21306.310431
179.470389,184,21314.057379
175.932264,183,21321.831585
255.515792,265,21333.073932
256.812667,265,21607.281811
382.661562,396,21624.603568
217.588869,226,21634.379006
215.431682,227,21659.329898
217.807932,226,21668.880946
218.365432,226,21678.553739
251.871104,264,21689.856899
174.201014,178,21697.405056
252.299542,264,21973.247715
178.996952,184,21981.256747
222.251682,229,21991.001807
216.361369,226,22000.743189
258.256729,266,22012.189213
217.462619,226,22021.856386
252.065167,264,22033.225213
253.685167,264,22044.496892
217.325744,226,22313.47288
216.323244,226,22322.932654
217.295744,226,22332.497443
220.906057,228,22342.194589
375.600937,396,22359.06436
380.511562,396,22375.852136
218.022932,228,22385.541378
218.725119,228,22395.342924
220.906369,228,22669.598884
218.769182,227,22679.329849
221.581682,229,22688.943902
220.960744,228,22698.839228
222.653244,229,22708.496541
218.433557,227,22717.898264
219.773244,228,22727.597934
254.064229,264,22738.718019
214.991057,226,22748.52096
256.912979,265,23018.222423
255.761729,265,23029.146719
256.965479,265,23040.564693
216.319807,226,23050.127609
257.384229,265,23061.133847
256.644854,265,23072.271116
255.757042,265,23083.339291
380.868749,396,23364.211633
257.194854,265,23375.644835
257.374542,265,23386.717666
255.477979,264,23398.004951
255.884854,264,23409.07091
255.847979,264,23420.069263
257.902979,265,23431.351757
256.965479,264,23442.520921
223.317932,228,23730.80039
386.378437,397,23747.666549
383.233437,397,23764.450818
257.367667,264,23776.047691
223.268244,228,23785.718092
386.509687,397,23802.442406
258.262042,265,24089.924265
385.856249,397,24106.913014
386.127187,397,24123.943622
386.288124,397,24140.934033
257.696729,264,24152.367133
258.205479,265,24163.806945
258.509542,265,24174.989261
258.706729,265,24461.033688
221.280432,227,24471.075143
222.650432,228,24481.286755
386.878124,397,24498.401182
258.987042,265,24509.856269
258.791417,265,24521.178515
256.663292,264,24532.44448
387.049687,397,24822.882372
175.461639,179,24830.493137
258.957354,265,24841.784209
223.287619,228,24851.365669
385.425937,396,24868.217152
221.191057,227,24878.110173
257.416104,265,24889.330398
258.927667,265,25179.551603
219.253869,226,25189.189025
223.014807,228,25199.0014
387.028437,397,25216.062118
221.795432,228,25225.734242
222.406057,228,25235.566362
387.103749,397,25252.870471
223.194182,228,25262.546401
257.627042,265,25552.663382
222.626682,228,25562.643028
258.503917,265,25573.716698
386.367499,397,25590.816434
219.923557,226,25600.170022
258.549854,265,25611.607573
222.743869,228,25621.559358
223.359494,228,25631.081866
247.152979,254,25922.188782
385.231249,397,25938.977324
222.307932,228,25948.605968
222.485432,228,25958.308549
222.959494,228,25968.146323
256.366417,265,25979.313759
256.802042,265,25990.701245
385.475312,396,26281.366934
219.035119,226,26290.924826
219.180119,226,26300.435278
218.083244,226,26309.881933
383.924374,396,26326.529206
222.122932,227,26336.262032
380.052499,396,26353.271048
256.349229,266,26637.617875
221.994494,228,26647.149042
218.021994,226,26656.999229
384.775624,397,26673.600567
223.447307,228,26683.175683
382.921874,396,26700.027486
257.967667,265,26711.238845
256.067979,264,26986.935551
256.946417,265,26998.211591
256.501104,265,27009.153058
174.389764,178,27016.441205
382.796249,396,27033.192481
218.279182,226,27042.73756
221.334182,228,27052.215331
177.282889,184,27060.143532
222.285744,228,27069.660898
382.847187,396,27367.727971
174.094764,178,27375.221732
221.290119,227,27384.802457
219.633869,227,27394.133073
218.690119,226,27403.922372
221.059182,228,27413.539159
218.349182,226,27422.905867
217.705119,226,27432.57936
383.768124,397,27732.022428
217.789807,226,27741.681449
381.355624,396,27758.59191
257.625792,265,27769.543638
258.967667,265,27781.190917
216.210744,226,27790.702462
221.186369,227,27800.190111
218.202932,226,28088.61355
215.413557,226,28098.108727
380.231562,396,28115.086309
215.764494,226,28124.764016
221.977619,228,28134.314032
255.647042,265,28145.65392
221.001057,228,28155.452033
384.291562,396,28172.406969
218.970119,226,28451.713009
216.846369,226,28461.334121
380.217187,396,28478.087577
216.712307,226,28487.432646
221.032932,228,28497.087969
255.156417,264,28508.448242
219.166369,226,28518.231833
217.739494,226,28527.852054
174.573827,179,28809.408831
257.309229,265,28820.466764
218.107932,226,28830.141199
220.977619,228,28839.913188
180.081952,184,28847.456803
222.277619,228,28857.3473
218.806682,226,28867.079157
218.418869,226,28876.52139
173.598827,179,28884.143429
218.331682,226,29170.91081
381.449999,396,29187.558771
217.523557,227,29197.118192
221.452307,228,29207.026885
217.510432,226,29216.396254
219.211682,226,29225.952139
217.811369,226,29235.729486
245.552042,255,29246.271214
218.698869,226,29255.679028
254.864542,264,29544.507331
222.047619,228,29554.202482
218.749182,226,29563.72434
222.112932,228,29573.447615
221.862932,228,29583.107558
380.828437,396,29599.987572
222.397932,229,29609.317964
221.945744,228,29619.098301
177.752264,183,29907.766568
178.060702,183,29915.503178
379.896874,396,29932.697539
243.028292,254,29943.324881
217.981994,226,29953.155473
174.489764,178,29960.589884
222.050119,228,29970.409442
217.387307,226,29980.15899
221.814494,228,30267.643827
380.572187,397,30284.294464
222.784494,229,30293.806865
218.283244,226,30303.436508
179.802889,184,30311.489053
179.084452,184,30319.068606
222.534182,228,30328.943117
220.814182,228,30338.806408
222.861682,229,30348.601402
255.179542,265,30630.742406
178.832264,184,30638.527402
254.979854,265,30649.779163
255.866104,265,30660.966293
257.046729,265,30672.596354
174.539452,179,30680.179163
218.270744,227,30689.483453
173.518202,179,30697.068622
179.336327,184,30705.000187
