#{"t_start": 1690370121.7290752, "env_id": "None"}
r,l,t
125.390952,134,25198.330765
127.617514,134,25206.834725
127.028452,134,25225.134069
127.010014,134,25244.009707
115.695919,121,25261.993646
127.081577,134,25463.81426
127.228764,134,25482.818403
127.258139,134,25490.997819
126.519389,134,25509.461866
126.883764,134,25528.489219
126.624389,134,25547.557019
126.639702,134,25566.242651
126.768764,134,25584.744877
126.705639,134,25603.392406
126.527202,134,25611.858721
127.861264,134,25630.248026
126.562202,134,25649.735621
126.880327,134,25668.856392
127.475327,134,25687.9726
127.003764,134,25707.380141
126.459389,134,25907.648285
126.966577,134,25915.85659
127.042202,134,25934.276643
125.797514,134,25953.122544
126.786264,134,25971.7142
126.515014,134,25990.430382
127.869702,134,26008.0548
126.453139,134,26025.657897
126.196264,134,26033.962951
127.290639,134,26051.669067
126.895327,134,26069.63176
126.658764,134,26087.907157
126.968764,134,26105.924487
126.058139,134,26124.432355
127.060639,134,26142.558717
126.394389,134,26150.463985
125.865327,134,26350.042811
125.409702,134,26365.637691
127.330014,134,26380.982494
127.048139,134,26396.686626
126.870327,134,26412.901667
126.917827,134,26428.800144
126.550639,134,26444.597611
127.226577,134,26452.973588
125.515952,134,26468.87552
126.683139,134,26484.622094
126.745952,134,26500.165662
126.190639,134,26516.046231
126.709389,134,26532.078533
126.769702,134,26548.143599
126.994702,134,26556.466359
126.081264,134,26753.511535
127.551577,134,26769.146725
128.048139,134,26783.854259
127.046889,134,26798.963775
127.455327,134,26813.986551
128.054077,134,26829.162332
116.377169,121,26836.692799
127.336889,134,26852.122692
126.986577,134,26867.296072
126.906577,134,26882.965726
128.449077,134,26898.507644
126.639389,134,26913.996635
128.021264,134,26922.271862
83.554978,86,26934.886727
127.196264,134,26950.390946
127.453452,134,26965.908951
128.273764,134,27165.547872
127.730014,134,27173.824876
126.293452,134,27191.138004
126.664077,134,27208.056279
127.235952,134,27225.585511
127.304702,134,27242.954638
126.769077,134,27259.643067
126.108764,134,27276.160845
127.385952,134,27284.19734
126.814702,134,27301.613572
126.270014,134,27318.942191
127.440639,134,27337.073365
127.970014,134,27354.002037
126.518452,134,27371.283295
129.984702,135,27388.511615
128.111264,134,27579.238103
83.795916,86,27593.456454
84.250603,86,27607.602612
126.967202,134,27615.902366
128.723452,134,27633.298816
126.450014,134,27651.422372
127.167202,134,27668.833483
126.378452,134,27686.056496
127.905327,134,27703.288821
128.670014,134,27720.838175
126.743452,134,27728.984666
83.581853,86,27742.803237
127.868452,134,27760.211322
126.960014,134,27777.199676
83.835291,86,27782.705116
126.058764,134,27800.312584
127.994389,134,27817.689751
126.813452,134,28016.030488
127.238139,134,28033.207813
128.182202,134,28049.716799
83.323103,85,28054.463588
82.899041,85,28068.089731
126.910014,134,28084.796884
127.263452,134,28093.085714
128.244702,134,28109.742027
127.479077,134,28126.352079
127.675952,134,28143.188003
83.783416,85,28148.121435
127.510327,134,28165.342372
127.035639,134,28182.229425
126.427202,134,28198.376445
83.916541,86,28212.222587
127.147202,134,28220.132699
84.225291,86,28233.936705
128.404702,134,28430.433527
83.468728,85,28435.367634
127.494702,134,28452.352209
128.944077,134,28469.990479
129.040014,134,28487.274374
127.039077,134,28504.16102
128.463139,134,28521.319515
83.099666,86,28525.97504
127.872202,134,28543.131326
126.880014,134,28560.120944
127.626889,134,28576.881867
127.037514,134,28594.096481
127.588139,134,28611.24314
126.910639,134,28619.081493
84.164666,86,28632.79138
127.127514,134,28650.401556
126.826577,134,28848.176064
127.590014,134,28865.007054
127.380639,134,28873.224864
127.835952,134,28890.611959
127.727827,134,28908.019172
127.055014,134,28924.784232
127.605952,134,28941.637416
127.346889,134,28958.082128
126.723452,134,28975.544057
127.129702,134,28983.845217
127.364077,134,29001.391308
126.969389,134,29019.103358
128.058139,135,29036.407876
127.775327,134,29053.504916
127.586889,134,29070.518697
127.292202,134,29265.636998
127.663452,134,29273.518435
114.664044,121,29288.092107
83.496228,85,29300.413968
83.117791,86,29305.518929
127.246577,134,29320.045969
128.148764,134,29335.019791
83.257478,86,29347.379457
127.810639,134,29354.643723
127.440327,134,29369.566828
128.564077,134,29384.556542
83.446853,85,29397.360374
126.834077,134,29412.381776
127.932202,134,29420.056446
128.361577,134,29435.34927
83.213416,85,29448.093628
126.764389,134,29462.944216
84.049978,86,29467.457466
82.920916,86,29661.084283
116.845919,121,29677.835582
83.346541,86,29682.674924
128.120639,134,29699.679786
84.082791,86,29713.851923
127.654702,134,29722.121639
127.283764,134,29739.293112
128.105327,134,29756.56438
127.690952,134,29773.480831
127.235327,134,29791.496268
127.747827,134,29809.019197
126.475014,134,29826.308852
129.333452,134,29834.756175
84.027478,86,29849.482571
127.841264,134,29867.491716
83.395291,85,29872.946032
126.868764,134,29890.201725
117.247481,121,30085.895869
83.476853,86,30098.306997
127.609702,134,30105.863897
117.148731,121,30119.853584
128.685014,134,30135.147659
127.078452,134,30150.058229
126.770014,134,30165.42414
126.838452,134,30181.057305
126.751264,134,30188.842123
115.443731,121,30203.553769
126.527514,134,30218.184036
128.291577,134,30233.764851
127.901577,134,30249.082745
127.800014,134,30264.179911
128.116577,134,30279.840661
125.148764,134,30287.832877
127.339077,134,30485.097025
125.416889,134,30500.023614
125.724702,134,30515.118284
128.085014,134,30529.750055
127.184389,134,30545.175866
123.672202,134,30560.562986
127.965327,134,30568.363328
127.049389,134,30583.424431
126.246577,134,30598.323832
127.886889,134,30612.953508
126.595014,134,30627.70688
125.722514,134,30642.522189
126.756577,134,30657.37326
126.328764,134,30665.036208
127.412514,134,30680.186993
127.949077,134,30876.222662
126.925014,134,30891.780993
127.719702,134,30906.821947
127.618452,134,30921.914236
116.258106,121,30936.389513
127.242202,134,30944.211357
126.995327,134,30959.560418
83.522478,85,30971.030103
126.122202,134,30986.074919
126.691264,134,30993.898624
115.869669,121,31007.917607
125.977202,134,31023.47044
126.356889,134,31038.825389
127.526577,136,31054.142629
111.091544,118,31068.543595
127.611889,134,31076.23014
83.025916,86,31088.074883
127.632202,134,31284.055959
126.541264,134,31299.288855
127.799077,134,31314.542574
126.714389,134,31323.103034
127.072827,134,31338.190639
127.597202,134,31352.96192
126.160327,134,31367.713284
125.924702,134,31382.769924
126.990639,134,31397.607883
126.519389,134,31412.498615
115.172481,121,31419.345752
127.117827,134,31434.40624
127.710327,134,31449.6186
114.809044,121,31464.671576
127.035327,134,31479.728268
114.210919,121,31675.749872
126.922202,134,31683.523501
124.486577,134,31698.872944
127.412827,134,31714.174087
127.128139,134,31729.359843
126.770639,134,31744.17079
126.836889,134,31759.563924
126.640327,134,31774.783759
128.373452,134,31782.969549
114.773419,121,31797.444556
115.460919,121,31812.306231
82.676853,86,31816.935537
126.087202,134,31832.192439
127.490639,134,31847.137669
128.081889,134,31862.21691
127.320014,134,31877.45558
