#{"t_start": 1690370120.7132075, "env_id": "None"}
r,l,t
114.952522,117,23952.14861
115.078459,117,23968.579104
115.062834,117,23985.278566
114.891272,117,24167.591532
114.981272,117,24184.137705
114.954084,117,24200.399474
114.960959,117,24216.547961
114.847209,117,24223.792859
114.667834,117,24240.363385
114.741897,117,24257.088117
114.883459,117,24273.182066
114.945959,117,24280.311859
114.956272,117,24296.58989
114.969084,117,24312.699584
114.996272,117,24328.982387
115.039084,117,24336.139616
114.851897,117,24353.163498
114.883459,117,24370.106374
114.953147,117,24386.737975
114.886897,117,24393.720605
114.995647,117,24589.091952
114.822209,117,24603.741949
114.643772,117,24619.146038
115.004084,117,24626.177103
114.995647,117,24641.495482
114.474084,117,24656.375068
114.933147,117,24670.862344
114.987834,117,24678.452836
115.715022,118,24693.505662
115.038772,117,24708.070021
114.878147,117,24723.158939
115.092209,118,24730.733548
114.897834,117,24745.898174
115.030334,118,24760.412695
115.008459,117,24775.237041
114.250647,117,24782.691695
114.495022,117,24797.51133
114.446272,117,24812.880487
114.188147,117,25019.482535
114.996897,117,25026.783303
114.934397,117,25044.494569
114.898459,117,25062.831103
115.000959,117,25080.075871
114.675959,117,25087.251274
114.891272,117,25105.70677
114.841897,117,25123.663335
115.016584,117,25141.486987
114.664709,117,25148.542988
115.062834,117,25166.171245
114.653147,117,25183.773173
114.265334,117,25201.340089
114.606272,117,25208.680515
115.022834,117,25225.999537
115.030959,117,25243.758833
114.425334,117,25261.647397
115.030959,117,25451.421376
114.957834,117,25469.617754
114.745647,117,25487.581145
114.886584,117,25504.735381
115.077834,117,25512.267036
115.055647,117,25530.069695
114.890647,117,25547.951109
114.945959,117,25565.631971
114.925959,117,25573.036418
114.844084,117,25590.424285
114.578459,117,25607.961827
114.925959,117,25625.468991
114.929084,117,25632.823557
115.038459,117,25651.24348
114.945334,117,25669.204117
115.062209,117,25687.344303
114.816272,117,25694.898923
114.956584,117,25712.981063
114.960959,117,25911.964383
114.465647,117,25929.657636
114.962522,117,25937.114838
114.927209,117,25954.444908
114.862209,117,25971.655266
115.071272,117,25989.457118
114.930334,117,25996.84404
114.852834,117,26013.478791
114.946272,117,26029.836275
114.913772,117,26046.797574
115.000959,117,26053.873063
115.753772,118,26070.851613
114.985334,117,26087.904737
114.905959,117,26105.024551
114.415022,117,26111.90704
114.939084,117,26129.332834
114.946584,117,26146.744163
114.945959,117,26345.253712
114.363459,117,26352.248777
114.978147,117,26366.79068
114.918147,117,26381.097512
114.902522,117,26395.70931
114.799709,117,26403.410579
94.063139,96,26416.810304
115.071272,117,26431.688328
115.635334,118,26446.431143
114.550022,117,26453.815338
114.996897,117,26468.672741
115.471897,118,26483.539064
114.844709,117,26497.79589
114.448147,117,26505.055381
114.444397,117,26519.922477
115.009709,117,26534.905613
115.496897,118,26550.02063
114.774709,117,26557.175026
115.303459,118,26753.028829
115.396272,118,26767.880306
115.645647,118,26781.92964
115.861272,118,26788.764917
112.510647,116,26802.902857
114.497522,117,26817.159056
114.931584,117,26830.974583
114.869397,117,26838.399768
115.528772,118,26852.860499
114.080022,117,26867.100196
115.884084,118,26881.709238
114.615022,117,26889.020445
114.766584,117,26903.227956
114.994084,117,26917.476323
114.511897,117,26932.358561
114.511584,117,26939.635269
114.353147,117,26954.133396
115.210647,118,27151.285995
115.845334,118,27167.189763
115.783459,118,27174.470491
114.790647,117,27190.705271
115.783459,118,27206.703602
114.875647,117,27223.326654
114.939709,117,27230.432324
114.901897,117,27246.701891
114.856897,117,27262.135714
115.681897,118,27277.896096
116.016897,118,27284.8722
114.790959,117,27301.41924
115.458772,118,27317.582926
115.869397,118,27334.628914
115.845334,118,27341.618241
114.782209,117,27358.315603
115.079397,117,27374.116574
114.839709,117,27390.295941
114.606584,117,27579.861737
114.840334,117,27596.136473
114.762834,117,27612.36516
115.731897,118,27629.090577
115.699709,118,27636.032276
115.435959,118,27653.01199
114.862209,117,27669.422735
114.945334,117,27685.220094
114.550647,117,27692.646424
114.831272,117,27708.99554
115.049084,117,27725.402322
114.970334,117,27741.448864
115.638147,118,27748.145134
95.162514,97,27763.452046
115.714084,118,27779.480218
114.421897,117,27796.415015
114.939709,117,27803.409227
113.776897,117,28000.980717
115.760022,118,28017.087444
114.876897,117,28033.061279
115.847834,118,28039.752663
115.025022,117,28055.475996
114.994397,117,28071.021861
115.745334,118,28086.677596
115.931897,118,28094.076185
115.628147,118,28109.779752
114.814709,117,28125.535735
115.753772,118,28141.368693
115.041272,117,28148.138098
114.822834,117,28164.121794
115.759709,118,28180.308178
115.846272,118,28195.786529
115.824084,118,28202.459144
115.845647,118,28218.01849
114.923147,117,28233.899701
115.839397,118,28429.36862
115.861897,118,28436.25891
114.901584,117,28452.239661
115.894709,118,28468.376412
115.637834,118,28485.207024
115.033772,117,28492.022832
115.815647,118,28508.044008
115.810022,118,28524.088114
115.847209,118,28540.183288
115.823459,118,28547.103883
115.435647,118,28563.097465
115.817209,118,28578.992101
115.901897,118,28595.213183
115.762834,118,28602.361417
114.925022,117,28618.178301
115.699709,118,28633.876451
115.667834,118,28650.523571
115.817209,118,28847.463859
114.863459,117,28854.367087
114.745959,117,28869.954629
115.033459,117,28886.544435
114.792209,117,28903.216053
114.800022,117,28910.236973
115.777834,118,28925.884348
115.839084,118,28941.682072
114.885334,117,28957.28407
115.754709,118,28964.509861
115.901584,118,28980.785164
114.698147,117,28997.079539
115.791272,118,29013.923027
115.817209,118,29021.377295
115.932522,118,29037.646908
114.870334,117,29053.806195
115.758772,118,29069.486365
115.009084,117,29076.659193
114.925647,117,29270.821735
114.910334,117,29285.262362
114.925334,117,29299.465878
114.622834,117,29306.337937
115.769397,118,29320.064383
114.925334,117,29333.886388
115.793459,118,29348.140824
114.863459,117,29354.552403
114.909709,117,29368.549006
114.910022,117,29382.613217
115.846897,118,29397.191878
114.817209,117,29403.902208
114.893772,117,29418.001147
115.824397,118,29432.173228
114.832834,117,29446.743843
114.894709,117,29453.328954
114.785959,117,29467.084457
114.716897,117,29662.433361
115.026897,117,29678.917562
114.770022,117,29685.648051
115.391272,118,29701.524276
115.800647,118,29717.795989
115.430334,118,29734.735447
115.817834,118,29741.120112
115.785959,118,29757.571856
114.794397,117,29773.329961
114.779084,117,29790.641011
115.755959,118,29797.812061
114.833147,117,29813.997009
115.772209,118,29830.310655
115.755959,118,29847.268459
115.746897,118,29854.782008
114.779084,117,29871.594346
115.739709,118,29888.156714
114.794397,117,29904.419961
114.848459,117,30090.610545
115.965022,118,30104.567828
115.932834,118,30118.275861
115.870959,118,30132.769294
114.831584,117,30139.203174
114.840334,117,30153.325979
115.701897,118,30167.942088
115.592209,118,30182.638685
114.980022,117,30189.45422
114.910022,117,30203.858777
115.817209,118,30217.65052
114.810022,117,30232.123317
115.523772,118,30238.833868
115.748772,118,30253.242189
114.855022,117,30267.647852
115.731584,118,30282.457063
115.825647,118,30289.343661
115.685647,118,30485.595477
115.886897,118,30499.591896
115.817209,118,30513.813004
115.809397,118,30520.838408
115.911584,118,30534.913311
114.901897,117,30548.768399
115.886897,118,30563.267686
114.812522,117,30577.287431
115.801584,118,30584.226706
114.863772,117,30598.050747
115.932522,118,30611.799551
115.770022,118,30625.584358
114.867209,117,30632.397305
115.789084,118,30646.329289
114.916897,117,30660.205361
115.769397,118,30674.188993
115.849084,118,30681.120187
115.871272,118,30876.305614
114.885647,117,30890.87221
114.933147,117,30905.083527
114.864084,117,30911.646214
115.801272,118,30925.752973
115.699709,118,30940.183622
114.902209,117,30954.177438
114.863459,117,30961.286179
115.103459,118,30974.618291
114.815959,117,30988.774068
115.855647,118,31002.703997
115.700647,118,31009.507067
114.855959,117,31024.036551
115.847834,118,31038.557086
114.926272,117,31052.63439
115.786272,118,31059.469983
114.933772,117,31073.770691
114.809084,117,31087.533388
115.777522,118,31282.380826
114.824084,117,31289.540499
115.563772,118,31303.835613
115.630334,118,31318.310116
115.847209,118,31332.774832
115.847209,118,31339.758212
115.839397,118,31353.5893
114.815959,117,31367.243951
114.762209,117,31381.326893
114.902209,117,31388.082775
114.792834,117,31402.140432
115.762522,118,31415.874475
114.863459,117,31429.928494
114.870647,117,31436.818232
115.870959,118,31450.991906
114.925647,117,31465.807351
115.855647,118,31479.906194
115.825334,118,31668.324076
115.630334,118,31682.474056
115.786272,118,31696.992086
114.848147,117,31711.138066
115.700022,118,31718.031706
115.832209,118,31732.330669
115.839084,118,31746.411407
115.817209,118,31760.778323
115.825022,118,31767.687731
114.955647,117,31782.213768
115.399084,118,31796.786982
115.774084,118,31811.364431
115.430334,118,31817.773354
115.825022,118,31832.095031
115.801272,118,31846.207943
115.584397,118,31860.167842
114.700959,117,31867.016989
115.707834,118,31881.307102
