#{"t_start": 1690370120.3551373, "env_id": "None"}
r,l,t
101.880418,114,2750.941544
108.518543,115,2765.125262
109.73323,116,2779.215875
111.486355,116,2793.484316
111.791355,116,2799.71968
107.145105,114,2814.076333
87.028655,93,2826.721728
108.44573,115,2833.219121
109.18073,115,2847.466916
104.437918,115,2861.646524
108.751668,115,3050.235648
113.193855,116,3057.889136
143.036527,152,3076.527267
111.31073,115,3092.943866
111.25823,116,3109.36497
121.881123,129,3127.163424
107.631668,114,3134.286208
108.761043,116,3150.298766
111.118543,116,3166.866656
109.162918,116,3184.201485
106.02323,113,3191.039524
109.241355,115,3206.564456
110.347918,116,3222.585531
109.748855,114,3238.443743
135.83436,144,3246.775612
111.478543,116,3263.31294
109.276355,114,3279.157974
108.92948,116,3471.868546
108.052605,115,3478.825756
112.674793,116,3495.32146
111.378543,116,3511.377048
106.595418,114,3526.877221
111.168543,115,3533.889744
110.436043,115,3549.746419
112.775105,116,3566.131795
113.14948,116,3581.96495
109.839793,115,3588.966284
112.796043,116,3604.936012
107.84698,115,3620.196668
110.696043,115,3635.780782
112.054793,116,3643.027368
112.93573,116,3657.875341
107.850105,115,3673.536584
122.615811,129,3689.734044
104.846043,114,3696.349853
113.34198,116,3887.809955
111.363855,116,3904.618877
109.247605,115,3921.334588
112.852918,116,3927.903322
113.17573,116,3944.000834
112.382605,116,3959.669656
111.271355,115,3975.817459
108.753543,115,3982.065235
110.591668,115,3997.330141
110.173855,115,4013.316684
110.649793,115,4019.531443
109.116043,115,4035.699824
109.007918,115,4052.240105
112.34448,115,4068.533718
90.981155,93,4073.936965
112.979168,116,4089.493252
112.112293,116,4105.309299
111.184793,116,4121.719449
110.055105,116,4303.623966
112.00948,116,4319.027954
108.322605,114,4334.443032
110.86573,116,4341.142951
111.021668,116,4356.718234
112.028855,115,4372.216854
111.220418,115,4388.822464
110.94573,115,4395.688375
112.118855,116,4411.076838
106.232918,113,4426.886561
110.676355,115,4442.519932
111.592605,116,4449.505695
109.100418,115,4465.026277
107.137605,115,4480.620445
111.096668,116,4496.240324
111.421668,115,4503.101309
107.116043,114,4518.885485
111.649168,115,4535.228078
111.833543,115,4726.099011
113.52948,116,4733.243101
112.43573,115,4747.627496
111.902605,116,4761.967942
112.282918,116,4776.588162
112.888855,116,4783.843413
113.009168,116,4798.6952
112.76573,116,4812.729235
113.012293,116,4819.395863
112.90448,116,4833.859279
112.699168,116,4848.383308
110.445105,115,4862.4355
112.422918,116,4869.192118
112.286355,116,4883.446105
113.186355,116,4898.117115
110.74448,116,4913.169763
113.146668,116,4920.329558
112.376043,116,4934.838978
109.380418,115,5124.707112
110.133855,116,5140.820074
110.008543,115,5147.738944
108.321043,114,5164.361229
107.782918,115,5180.458987
108.24073,115,5196.426964
111.735105,116,5203.888125
111.639168,116,5220.120634
108.387293,115,5235.659137
109.293543,114,5251.363208
110.281043,115,5258.159561
107.277605,114,5274.562466
111.75323,116,5290.329731
108.438855,115,5297.533771
111.202293,115,5313.443522
113.21698,116,5329.250082
109.941668,115,5345.034022
112.460418,116,5527.465022
113.160105,116,5543.850648
108.76198,114,5560.901626
107.631043,115,5577.275106
113.428543,116,5584.220751
111.061355,115,5600.744281
108.510418,115,5616.718926
109.856668,115,5633.74363
109.227605,115,5641.074061
111.71698,116,5657.732139
112.62698,116,5674.307589
110.206043,115,5690.642121
112.164168,115,5697.4519
109.266668,115,5714.123989
110.79823,115,5730.357659
113.676668,116,5746.445431
109.562918,115,5753.007025
109.958543,116,5769.774485
109.681668,115,5964.210315
113.037918,116,5971.489689
112.04948,115,5988.846061
111.981043,116,6005.916402
109.890105,115,6023.535891
112.395105,116,6030.691762
139.06311,145,6049.454941
112.78448,116,6066.918378
113.346043,116,6084.167234
112.014793,115,6101.426444
111.718855,116,6108.672747
112.095105,116,6125.400505
111.387293,115,6142.307443
112.754168,116,6159.909827
111.066355,115,6166.923232
112.566043,116,6184.195328
113.102918,116,6201.165914
112.394793,115,6218.524902
112.93698,116,6401.557361
113.446355,116,6418.744335
113.18073,116,6435.717288
112.367918,115,6452.178086
112.309793,116,6459.071277
111.670105,116,6475.501338
112.069168,116,6492.442075
112.552605,116,6499.579191
112.855105,116,6516.386479
110.708855,115,6533.189936
113.459793,116,6550.06128
113.250418,116,6557.010635
112.526043,116,6574.51489
113.227605,116,6591.819608
112.324793,116,6608.46489
111.72948,116,6615.776076
113.214793,116,6632.331123
112.18698,116,6826.421408
112.345418,116,6843.718065
113.64573,116,6851.212543
112.956668,116,6867.864429
113.840105,116,6884.324706
113.537605,116,6900.857184
112.534168,116,6908.472118
113.439168,116,6925.576206
148.284027,152,6943.607627
112.612605,116,6959.585033
113.764168,116,6976.042063
112.492293,116,6983.280421
113.11073,116,7000.484199
112.333543,116,7016.392938
113.623855,116,7032.351839
110.85198,115,7039.72962
113.476043,116,7056.692641
111.963855,115,7072.867233
113.21948,116,7263.259755
113.69448,116,7270.485718
112.687293,115,7287.099061
113.72573,116,7304.486069
113.880105,116,7311.608683
111.599793,116,7328.71534
114.115418,116,7346.113687
113.824793,116,7362.542806
113.739168,116,7369.749243
113.160105,116,7386.27996
113.593543,116,7403.521329
113.738855,116,7420.777583
112.59698,116,7428.139552
114.13823,116,7446.086338
113.507293,116,7463.365789
111.335418,116,7480.494859
112.986043,116,7487.535318
112.738543,116,7681.43856
112.922918,116,7698.34318
113.686668,116,7715.046201
113.112918,116,7722.504239
113.126355,116,7739.980492
113.84698,116,7756.30476
113.598855,116,7774.04814
146.947152,152,7793.635464
114.020105,116,7800.467164
113.189793,116,7818.100601
113.332605,116,7835.874356
113.428543,116,7853.166292
113.802293,116,7860.365144
114.168543,116,7878.493581
113.766355,116,7895.165771
113.836668,116,7911.933297
112.66698,116,7918.900209
112.526668,115,7935.782491
113.219168,116,8127.765687
113.839793,116,8143.130362
114.145418,116,8150.086435
114.310418,116,8164.68128
112.64323,115,8180.151602
114.06073,116,8187.75519
114.254793,116,8202.861072
113.736355,116,8218.675507
112.924793,116,8234.125272
113.586043,116,8241.363307
113.195418,116,8257.007031
114.279168,116,8272.277534
113.651043,116,8287.650945
114.084168,116,8294.911492
114.044793,116,8309.402294
113.795418,116,8325.000459
114.076043,116,8340.436779
113.77573,116,8525.76452
114.060105,116,8541.753643
112.937605,115,8557.526978
114.131043,116,8572.324176
113.467293,116,8579.308146
114.137605,116,8594.66296
113.842293,116,8610.53072
112.370105,115,8625.374256
112.291043,116,8632.846373
113.469793,116,8648.195949
113.123543,116,8663.81073
113.548855,116,8679.015122
114.005105,116,8685.778944
110.01198,114,8700.811917
113.17448,116,8716.13072
112.881043,115,8731.207556
113.253543,116,8738.244777
111.78198,115,8753.625987
114.209168,116,8945.665494
114.12573,116,8952.569763
114.24698,116,8967.540159
113.357918,116,8983.211182
113.10323,116,8997.558609
113.27948,116,9005.330171
114.24698,116,9021.243527
112.187918,115,9036.142606
113.687918,116,9050.653183
113.191043,116,9057.751236
111.516043,115,9072.504744
112.86823,116,9087.931969
112.83198,116,9103.603898
113.981043,116,9111.464507
113.133855,116,9126.777737
112.392918,115,9141.665601
113.04573,116,9156.213802
113.457293,116,9163.557807
113.272918,116,9371.426713
113.807605,116,9388.023382
111.245418,115,9403.04282
113.906668,116,9409.949759
114.161043,116,9424.305712
112.11698,116,9439.331367
113.933855,116,9453.830104
110.782918,115,9460.993412
113.674793,116,9476.051119
113.32698,116,9491.116857
113.51448,116,9505.849417
114.254793,116,9513.364386
113.65198,116,9528.626296
113.797605,116,9543.954449
112.705105,115,9550.992933
113.770418,116,9565.960535
112.96448,116,9580.851969
112.857918,116,9771.884424
113.10073,116,9779.208476
113.116355,116,9795.712637
114.094168,116,9812.751197
113.705418,116,9828.497332
114.224168,116,9835.897303
113.763855,116,9852.432102
113.228855,116,9868.884102
109.22323,114,9885.210361
113.76073,116,9892.473393
113.97323,116,9909.030621
114.341668,116,9925.114754
111.978855,116,9940.987208
114.163855,116,9947.700638
113.13073,116,9963.887818
113.444793,116,9979.825115
113.883543,116,9996.598474
114.317293,116,10003.824381
114.032293,116,10197.146402
114.097918,116,10213.257111
112.596355,115,10230.052454
113.153543,116,10237.177538
112.651668,115,10253.898022
113.36698,116,10270.712049
112.950105,116,10287.008485
113.233855,116,10294.201044
112.403543,115,10311.241122
114.168543,116,10327.901872
114.176355,116,10344.400227
112.652605,116,10351.649683
113.571043,116,10368.002254
113.641043,116,10384.316384
112.810418,116,10391.402051
113.367293,116,10408.230863
112.92698,116,10425.172282
113.066668,116,10441.743587
113.322605,116,10625.085272
113.50198,116,10641.734694
113.734793,116,10658.06714
114.147605,116,10674.830807
112.381355,116,10682.205226
113.317918,116,10698.791516
113.160105,116,10716.5208
113.42573,116,10732.648775
113.14448,116,10740.687231
113.363543,116,10758.238324
113.876043,116,10774.853486
112.34073,116,10791.990957
112.886668,116,10798.964431
113.79073,116,10814.982455
114.09823,116,10832.07193
114.411355,116,10849.38493
113.817605,116,10856.247568
113.338543,116,11049.597716
114.099168,116,11065.893047
113.470418,116,11081.785996
113.054793,116,11088.864211
114.297918,116,11105.480884
114.411355,116,11121.666795
114.34948,116,11138.040282
113.950418,116,11145.078672
114.419168,116,11161.442514
111.82073,115,11177.810281
114.099168,116,11194.189164
114.403543,116,11201.447012
113.494793,116,11218.116522
114.34948,116,11235.120809
113.730418,116,11251.260851
114.341668,116,11258.66298
113.997293,116,11275.309414
109.40698,114,11291.924658
114.231355,116,11474.298769
113.498855,116,11491.476434
113.226668,116,11508.575146
112.83073,116,11525.268825
113.986043,116,11532.413559
112.44323,116,11549.603429
113.084168,116,11566.747418
114.079793,116,11583.601824
114.380105,116,11590.407433
114.342293,116,11607.386568
113.212293,116,11624.594316
114.24698,116,11641.12182
113.90323,116,11648.378059
114.34948,116,11665.673774
113.423855,116,11683.006819
113.883543,116,11700.715956
113.96573,116,11707.918328
114.419168,116,11724.815077
114.176668,116,11917.162848
114.099168,116,11934.186541
114.051355,116,11941.632595
114.333855,116,11958.435399
112.492605,115,11975.654111
113.50823,116,11993.302483
114.168855,116,12000.60898
114.419168,116,12017.369828
114.419168,116,12034.370671
114.130418,116,12051.40513
114.419168,116,12058.234071
114.419168,116,12075.584179
114.270418,116,12092.644045
114.040105,116,12110.090641
114.34948,116,12117.736021
114.39573,116,12134.574257
113.903543,116,12151.507868
114.333855,116,12334.008083
114.207918,116,12350.927826
114.419168,116,12367.426301
114.34073,116,12383.707027
114.42698,116,12390.571287
114.419168,116,12407.105826
114.168855,116,12423.478232
114.357293,116,12440.02956
114.176668,116,12447.102028
114.34948,116,12463.85657
114.411355,116,12479.95878
114.348543,116,12496.637558
114.185105,116,12503.629189
114.419168,116,12520.43914
114.356355,116,12536.682174
114.411355,116,12554.096395
114.419168,116,12561.286572
114.39573,116,12577.440444
113.382293,116,12771.395437
114.411355,116,12787.670248
111.226043,115,12794.797458
113.96948,116,12811.813673
114.176668,116,12829.930348
113.251043,116,12846.326808
114.419168,116,12853.709849
114.403543,116,12870.371035
114.279168,116,12887.370719
114.138855,116,12903.501994
113.516043,116,12910.550748
114.27823,116,12927.469693
114.286355,116,12943.807774
114.411355,116,12960.026912
113.50823,116,12967.066346
114.380105,116,12983.625401
113.44573,116,13000.341769
114.419168,116,13016.29722
112.47698,115,13199.340094
114.39573,116,13216.054116
114.239168,116,13232.447601
114.16323,116,13239.357699
114.06698,116,13256.302269
114.411355,116,13272.939326
114.411355,116,13289.003013
114.05573,116,13296.130022
114.411355,116,13312.19486
114.411355,116,13328.873349
114.411355,116,13346.220113
114.411355,116,13353.281611
114.27198,116,13369.629465
114.295418,116,13386.209804
114.270418,116,13402.17026
114.091355,116,13409.50473
114.411355,116,13425.42095
114.411355,116,13617.87223
114.411355,116,13633.416106
114.419168,116,13640.730161
114.341668,116,13656.396179
113.867918,116,13672.080198
114.42698,116,13688.078263
114.419168,116,13695.360168
114.372293,116,13711.22576
114.411355,116,13727.51751
113.004168,116,13743.717911
114.411355,116,13750.366229
114.411355,116,13766.236696
114.403543,116,13782.305007
114.403543,116,13797.445052
114.15323,116,13804.54419
114.403543,116,13820.689701
112.85698,116,13836.665283
114.356355,116,13852.360153
111.896668,116,14035.107086
113.506668,116,14051.638088
113.44573,116,14067.519912
114.419168,116,14083.859301
113.830418,116,14090.771071
114.106355,116,14106.872282
114.419168,116,14123.104714
113.671355,116,14130.151937
114.419168,116,14146.540162
114.403543,116,14162.681492
114.15323,116,14178.912452
114.403543,116,14185.934684
113.273543,116,14202.226205
113.257918,116,14218.491929
112.80698,116,14234.774062
114.411355,116,14241.64639
111.880418,115,14258.008678
113.114793,116,14274.15857
113.657293,116,14466.510738
112.085418,116,14473.341897
112.500418,116,14490.420819
113.80323,116,14507.39621
114.232918,116,14524.78985
114.264168,116,14532.188921
114.380105,116,14549.316157
112.632605,116,14566.146526
114.14823,116,14583.351072
113.94948,116,14590.498853
114.419168,116,14607.762078
114.279793,116,14624.887457
114.419168,116,14641.819942
113.697293,116,14649.612998
114.262605,116,14667.555122
114.419168,116,14684.450419
113.895418,116,14701.818219
114.411355,116,14884.16537
110.138543,115,14900.060407
112.655418,116,14915.626265
108.969793,114,14931.256557
114.411355,116,14938.22977
114.34073,116,14954.352998
112.306355,115,14970.142184
114.262605,116,14977.155848
112.792918,116,14992.874935
112.240105,116,15008.244077
112.679793,116,15024.403018
111.76323,115,15031.395709
114.011355,116,15047.381398
114.264168,116,15062.760679
112.376668,116,15078.917297
112.817918,116,15086.308582
114.131043,116,15102.432744
113.47698,116,15118.385731
111.549793,116,15307.309483
113.87823,116,15314.38468
113.972918,116,15329.046481
114.202293,116,15343.933117
108.351668,114,15358.119121
112.29948,116,15364.936908
114.007293,116,15379.312814
113.058543,116,15393.977512
113.213855,116,15408.387479
113.147918,116,15415.406265
113.822605,116,15429.980677
109.542605,114,15444.064401
112.927918,116,15459.121486
112.237605,116,15466.197691
113.402293,116,15480.646492
110.730418,115,15495.345142
113.438543,116,15509.580311
112.748855,116,15516.839638
114.411355,116,15706.969642
114.262605,116,15722.112866
114.053543,116,15729.157687
113.96198,116,15743.457128
113.516043,116,15757.774486
112.632293,116,15772.276277
113.554168,116,15779.287689
112.443855,116,15794.086491
113.75698,116,15808.998845
114.014168,116,15823.512432
114.419168,116,15830.544063
114.380105,116,15844.529742
112.709793,116,15858.880766
114.27448,116,15873.75537
113.329793,116,15880.997463
114.419168,116,15894.925992
114.39573,116,15909.795357
114.262605,116,16101.414875
114.129793,116,16108.653379
111.48323,116,16123.228243
113.71073,116,16137.485447
114.091355,116,16151.937064
114.014168,116,16159.51017
113.734168,116,16174.275978
114.129793,116,16188.961409
112.797605,116,16203.171229
114.270418,116,16210.435277
114.403543,116,16225.483561
114.102293,116,16239.678679
113.665105,116,16254.80173
114.419168,116,16261.651059
111.415418,116,16276.400406
113.903543,116,16290.981525
114.341043,116,16305.447683
114.254793,116,16312.723892
114.403543,116,16502.005321
113.79448,116,16517.935616
114.356668,116,16533.318414
114.42698,116,16540.286527
113.422293,116,16555.830799
114.403543,116,16571.175912
114.403543,116,16578.368714
114.326043,116,16594.121455
114.39573,116,16609.957989
114.30573,116,16625.532235
114.411355,116,16632.480253
114.341043,116,16648.642469
114.419168,116,16664.02913
114.403543,116,16679.796018
114.22823,116,16686.840027
113.17948,116,16702.413455
113.87573,116,16718.083724
114.411355,116,16733.979609
112.88823,116,16917.232384
114.279793,116,16933.76906
113.691043,116,16950.294305
114.36448,116,16966.550012
113.512605,116,16973.622186
113.543855,116,16989.919302
113.675418,116,17006.680907
114.27198,116,17022.579955
111.748855,115,17029.653884
114.419168,116,17046.111053
114.419168,116,17062.970463
114.380105,116,17079.489025
114.047918,116,17087.03076
114.27198,116,17102.970103
114.013855,116,17119.05178
114.27198,116,17135.210896
114.27198,116,17141.943386
114.264168,116,17333.385894
114.279793,116,17348.772155
114.001043,116,17364.620333
112.903855,116,17371.842283
114.287605,116,17387.483241
113.74823,116,17402.870849
113.65198,116,17418.217489
114.14698,116,17425.769184
114.001043,116,17441.175241
113.271043,116,17456.287113
113.37323,116,17463.68566
114.008855,116,17478.903291
112.849168,116,17493.885032
112.725418,116,17509.850173
114.419168,116,17516.789739
113.308855,116,17532.394815
113.83823,116,17547.586959
114.419168,116,17562.726148
114.419168,116,17745.007152
114.372293,116,17761.173787
113.665105,116,17777.660474
114.411355,116,17793.867338
114.42698,116,17801.219245
114.387918,116,17817.514415
114.36448,116,17833.693817
113.764793,116,17849.709194
113.516043,116,17856.809136
114.419168,116,17873.09709
114.419168,116,17889.707673
113.510105,116,17905.952649
113.672918,116,17912.961961
113.665105,116,17929.170643
113.75698,116,17945.120653
114.321355,116,17961.639361
114.419168,116,17968.872565
114.419168,116,17985.038281
114.411355,116,18177.797955
114.419168,116,18194.442828
114.341668,116,18201.417146
114.411355,116,18218.388115
111.470105,115,18234.867908
114.42698,116,18251.419347
114.419168,116,18258.497863
114.34948,116,18275.504339
114.419168,116,18291.751266
114.42698,116,18298.757427
114.357293,116,18315.380005
114.42698,116,18331.808239
114.34948,116,18348.25236
114.217918,116,18355.47638
114.411355,116,18372.291029
114.403543,116,18388.416572
114.42698,116,18405.334567
114.062918,116,18587.475332
114.419168,116,18603.69217
114.419168,116,18620.224169
114.42698,116,18636.671334
114.27823,116,18643.70926
114.42698,116,18660.726993
114.42698,116,18676.884625
113.446355,116,18692.945771
113.68323,116,18700.027315
113.772605,116,18716.964245
114.42698,116,18732.921743
114.419168,116,18749.062023
114.42698,116,18756.133081
114.403543,116,18772.424703
114.411355,116,18789.083964
114.419168,116,18805.281205
114.419168,116,18813.215753
113.764793,116,18829.890592
114.270418,116,19031.286611
114.419168,116,19049.172048
114.419168,116,19056.791711
114.411355,116,19074.355502
114.42698,116,19092.719715
114.419168,116,19110.123379
114.348543,116,19117.594421
114.42698,116,19134.560949
114.419168,116,19152.16846
114.348543,116,19168.592817
114.419168,116,19175.750456
114.270418,116,19192.342697
114.419168,116,19208.985325
114.262605,116,19216.542125
114.348543,116,19233.427863
114.357293,116,19250.064014
114.262605,116,19266.255986
114.419168,116,19273.514548
113.523855,116,19468.173556
114.27823,116,19485.342428
114.42698,116,19502.395593
114.42698,116,19510.050512
114.348543,116,19527.69199
113.822605,116,19544.3397
114.380105,116,19561.713433
114.380105,116,19569.172065
114.419168,116,19586.791222
114.42698,116,19604.360131
114.357293,116,19622.324794
114.42698,116,19629.589317
114.199793,116,19646.02595
114.42698,116,19662.086937
114.42698,116,19678.830074
114.356355,116,19686.052026
114.34073,116,19702.538461
114.411355,116,19894.089365
113.772605,116,19909.97017
114.42698,116,19917.27202
114.42698,116,19933.964768
114.419168,116,19950.232069
114.419168,116,19966.973638
114.42698,116,19973.869185
114.419168,116,19990.566985
114.419168,116,20007.151386
114.348543,116,20023.715667
114.279793,116,20030.76275
114.140418,116,20046.663366
114.419168,116,20063.094568
114.357293,116,20078.970771
114.42698,116,20086.175453
114.419168,116,20102.330353
114.419168,116,20118.566363
114.411355,116,20125.808355
114.419168,116,20317.778066
113.617918,116,20333.441719
112.453855,116,20348.706092
113.020418,116,20355.906311
112.71948,116,20371.865845
111.505418,116,20389.016832
113.047293,116,20405.521987
113.011355,116,20413.224538
112.758543,116,20429.554678
112.43073,116,20445.831617
113.059168,116,20462.689289
112.157293,116,20470.003069
113.394793,116,20487.172275
112.249793,116,20504.088068
111.559168,116,20520.446411
112.199168,116,20528.040895
112.78573,116,20544.466897
112.21198,116,20560.346615
111.832605,116,20767.030568
112.500105,116,20774.393313
113.766668,116,20791.309866
113.90698,116,20807.717683
113.56448,116,20825.263637
113.346043,116,20832.738753
112.187605,116,20849.453995
113.633543,116,20866.621967
112.747605,116,20883.22333
114.270418,116,20890.604877
114.254793,116,20906.753674
114.059168,116,20923.569771
113.852293,116,20940.189522
113.602293,116,20947.479457
114.403543,116,20963.752065
112.863855,116,20979.876309
112.329168,116,20996.213464
113.12198,116,21177.768611
113.667918,116,21194.291113
114.262605,116,21210.620058
114.207918,116,21217.721927
113.87198,116,21234.060816
114.254793,116,21251.5361
112.441043,116,21267.867428
113.263855,116,21274.694318
114.03573,116,21290.967235
114.254793,116,21307.543825
114.059168,116,21324.139327
114.12198,116,21331.101011
113.78198,116,21347.346129
113.035418,116,21363.808609
113.981043,116,21380.051841
112.30698,115,21387.154947
114.42698,116,21404.160488
114.137605,116,21420.640078
113.44823,116,21612.112918
113.745105,116,21618.95663
114.001043,116,21635.545242
111.005105,115,21652.625555
114.028543,116,21669.268276
113.183543,116,21676.135341
114.132605,116,21693.094424
113.720105,116,21710.062011
113.389168,116,21726.496945
112.243543,115,21733.47248
113.84448,116,21750.16308
113.161355,116,21766.773276
113.464793,116,21783.909965
112.383543,116,21791.120603
113.501668,116,21807.817653
114.34948,116,21824.140626
113.860105,116,21840.727246
114.34948,116,21847.799676
113.398543,116,22038.769003
113.61323,116,22055.108526
114.091355,116,22071.297651
113.65198,116,22078.14575
113.58073,116,22094.017423
113.81948,116,22110.394253
113.68073,116,22117.150999
113.472605,116,22132.914008
113.578855,116,22149.214365
113.277293,116,22165.217989
113.19948,116,22172.155443
113.028855,116,22188.50256
113.952605,116,22204.134624
114.241355,116,22220.642779
113.976043,116,22228.033936
113.97823,116,22244.153733
114.013855,116,22260.417282
112.489793,116,22452.946286
112.699793,116,22459.625828
113.826355,116,22477.149988
113.477605,116,22494.765679
113.72073,116,22511.888784
114.332918,116,22518.688328
113.764168,116,22536.20542
114.092605,116,22554.035828
114.161668,116,22571.026695
113.91198,116,22578.241956
113.555418,116,22595.291943
114.12323,116,22612.889825
113.787293,116,22629.627761
113.379168,116,22637.060846
112.451043,116,22654.265306
113.744793,116,22671.084837
114.279793,116,22688.869558
112.868543,116,22695.51017
112.809793,116,22889.443789
114.341668,116,22906.360092
113.92198,116,22923.048837
110.156355,114,22930.4291
113.364168,116,22947.663299
114.333855,116,22964.597213
114.099168,116,22971.662984
114.20073,116,22988.373744
113.268543,116,23005.612388
114.341668,116,23022.840596
114.067605,116,23030.356362
114.279793,116,23047.187986
114.02198,116,23064.441696
112.51073,115,23080.499547
113.942605,116,23087.389953
114.084168,116,23103.839151
114.09198,116,23120.579208
113.950418,116,23137.620435
113.543543,116,23320.417437
113.27698,116,23337.026926
113.712918,116,23353.435988
113.501668,116,23370.136917
113.666043,116,23377.561831
114.279793,116,23394.247758
114.186355,116,23411.191499
113.836668,116,23427.920485
114.132605,116,23435.157095
114.109793,116,23451.835001
113.617605,116,23468.419721
112.38448,116,23485.473041
114.20073,116,23492.117653
112.734168,115,23508.702659
113.464793,116,23525.598906
113.90698,116,23542.232679
113.278855,116,23548.979759
112.76573,116,23741.188277
113.11323,116,23757.947721
114.016668,116,23774.664471
112.651668,115,23781.632878
113.002293,116,23799.007804
114.094168,116,23815.615293
114.11448,116,23822.686044
112.39573,115,23838.950622
114.201355,116,23855.566049
113.457605,116,23871.905393
114.007918,116,23879.026099
113.84448,116,23895.515873
113.907918,116,23912.122124
113.466043,116,23928.423905
113.784168,116,23935.33867
113.497293,116,23952.408507
113.016355,116,23968.740121
113.33323,116,23985.396492
111.534168,114,24167.562944
113.774168,116,24184.001491
114.131668,116,24200.239162
112.529793,116,24216.247244
112.509793,116,24223.571537
114.12323,116,24240.060933
112.567293,116,24256.702046
