#{"t_start": 1690370119.9247756, "env_id": "None"}
r,l,t
65.977601,71,684.763847
67.631351,72,697.626857
65.597914,71,700.798139
66.301976,71,704.02498
68.624789,73,716.681605
65.134476,71,719.934604
65.372914,71,733.075215
66.307914,71,736.246655
65.192601,70,749.225588
66.569789,73,752.395212
65.367914,71,765.340979
65.329789,70,769.028427
65.965726,71,781.663342
76.718602,82,785.672413
77.819227,82,799.13591
77.314539,82,802.6223
65.002914,70,815.539883
65.582914,71,818.788776
68.535414,73,822.220942
67.166976,71,834.808719
41.807817,45,836.921659
65.200726,71,849.575062
67.128226,72,852.911741
77.109227,82,866.302672
75.365477,82,870.265844
40.675721,44,872.341661
82.355331,88,1062.470023
82.242206,88,1074.40043
82.588143,88,1078.90042
82.710331,88,1090.560232
40.899783,44,1092.717545
40.605721,44,1094.595821
84.110331,88,1106.784752
82.496581,88,1111.148472
83.290643,88,1123.02844
83.406581,88,1135.429195
84.197831,88,1139.657247
82.540018,88,1152.06867
67.596665,77,1156.08432
94.137823,101,1168.060886
92.899385,101,1173.064161
67.787602,77,1184.250725
69.645727,77,1188.236505
91.501885,101,1201.073776
91.40376,101,1213.373533
92.50376,101,1218.299915
92.02001,101,1231.090518
92.67876,101,1244.370219
94.918135,101,1249.300347
92.758448,101,1261.323717
93.402197,101,1450.80609
52.887251,58,1453.591405
105.149043,114,1469.40401
106.299981,114,1474.931483
77.443839,84,1489.532464
78.046652,84,1503.806708
78.046339,85,1507.915133
74.573839,83,1521.758261
105.193731,114,1527.417892
53.978814,58,1539.931123
79.288839,85,1544.230139
76.941027,85,1558.769295
76.512277,84,1563.132211
104.402481,114,1578.753114
52.600376,58,1581.660769
105.823731,114,1598.098952
78.897277,85,1612.167911
104.826231,114,1618.003713
67.726888,74,1631.051975
78.962589,84,1635.887767
78.513214,85,1649.819097
104.018418,114,1665.735468
106.683106,114,1846.793981
108.151856,114,1862.164832
80.369777,84,1876.760214
78.895089,85,1881.303526
78.250714,84,1895.604887
105.360293,114,1911.617384
113.179966,120,1917.82287
112.505903,120,1934.84552
70.937135,77,1948.793044
75.521571,81,1953.127348
111.675591,120,1969.198653
109.622778,120,1985.543537
113.492466,120,1991.830278
109.282153,120,2007.288267
75.331259,81,2022.135875
112.510903,120,2028.32672
114.386841,120,2044.615374
114.463716,120,2060.668457
112.652153,120,2076.972498
105.712514,110,2256.638273
107.650014,111,2270.952536
106.960014,111,2285.687072
105.193139,111,2300.094328
103.197827,111,2305.929759
110.563772,116,2320.928718
105.011577,110,2335.357577
110.937522,116,2350.282053
109.648772,115,2357.264437
111.670959,116,2372.151636
106.207834,114,2386.631434
105.565639,111,2392.680426
111.531897,116,2408.065026
105.590014,110,2423.17074
110.055334,114,2437.959711
104.773452,110,2444.20844
106.397202,111,2459.393561
109.694709,115,2474.043282
108.914084,114,2663.557339
107.418139,111,2669.910726
109.496584,114,2683.647313
105.980327,111,2697.678329
105.479077,111,2703.470614
105.897827,110,2716.635041
112.237522,116,2730.940218
107.056889,111,2744.352435
106.449389,110,2750.583339
105.214077,110,2764.340127
105.424702,110,2778.064996
105.332514,110,2784.190646
110.964084,115,2798.258794
107.049389,111,2812.392655
109.841897,113,2826.136618
106.858452,111,2832.368124
107.430952,110,2846.238843
110.895022,115,2860.575055
105.810639,110,2866.683475
106.985639,111,3056.108822
107.265952,111,3072.023339
111.732834,115,3088.47419
106.078139,111,3095.330233
107.498139,111,3111.166407
107.620952,111,3128.101775
111.499709,116,3135.269816
110.846272,115,3151.573144
106.560014,110,3167.551462
104.568764,110,3184.359192
109.090647,114,3191.3474
105.852827,110,3206.680171
110.268147,115,3222.582407
106.962514,111,3228.75962
112.413772,116,3245.139972
111.770334,115,3261.702711
108.117827,111,3277.160302
106.154077,110,3284.114052
112.966584,116,3476.331189
105.870952,110,3492.387339
106.733139,110,3507.808527
107.977514,111,3514.779438
105.779389,111,3530.110483
106.075014,110,3546.01487
111.976897,116,3553.244081
109.683147,114,3568.878059
108.465952,111,3584.595391
111.544397,115,3601.085906
110.168459,114,3607.499943
106.989389,111,3622.293383
105.568452,111,3637.850692
106.586264,111,3644.631105
108.152202,111,3659.369277
112.198459,116,3674.979342
111.111897,115,3690.447957
105.625327,110,3696.823425
107.336577,111,3888.056292
109.498772,114,3904.686195
107.406577,111,3911.273598
111.501584,115,3927.75364
111.937209,115,3943.730421
110.688459,114,3959.326095
112.409084,116,3965.801636
112.590647,116,3981.86723
107.756264,111,3996.84321
109.776584,114,4012.784751
113.095959,116,4019.103376
107.357202,111,4034.859635
112.071272,115,4051.591082
113.010022,116,4067.437217
107.621889,111,4074.288088
108.021577,111,4089.586767
110.629397,115,4105.377259
112.589084,116,4112.241711
110.750334,114,4303.596341
108.428764,111,4318.634537
113.068772,116,4334.109728
107.181889,111,4340.758392
107.444389,111,4355.952331
110.897834,115,4371.313021
110.907522,114,4387.912268
111.774084,115,4394.501846
108.001264,111,4409.885055
112.627209,116,4425.880728
111.012522,115,4432.611958
107.454702,111,4447.994051
111.065334,116,4463.762096
110.765334,114,4479.471175
107.186889,111,4485.738128
107.214389,110,4501.039301
111.074084,115,4517.141312
105.917202,111,4532.794489
107.323764,111,4715.907651
111.840959,115,4730.731434
112.005959,115,4745.136915
111.963459,115,4752.022964
107.290639,110,4766.339085
107.102827,111,4780.599146
107.870014,111,4795.114339
107.861264,111,4801.758779
107.389077,111,4815.319854
107.561577,111,4829.789971
111.137209,115,4836.332923
113.139397,116,4850.856363
111.471897,115,4864.909523
108.060639,111,4878.939193
110.589084,115,4885.587556
106.081264,111,4900.159428
112.963772,116,4915.042493
108.149702,111,4929.206976
107.848452,111,5109.912697
111.825022,115,5125.902153
111.705959,115,5141.958839
108.319077,111,5148.801239
106.191577,111,5165.161638
105.930952,111,5180.985001
107.173452,111,5196.748159
111.985959,115,5204.141155
112.437522,115,5220.358263
111.123147,114,5235.85763
108.070639,111,5242.617776
111.561272,115,5258.011057
111.524084,115,5274.521137
108.442202,111,5290.071467
106.629702,111,5296.954539
111.820022,115,5313.054478
108.429389,111,5328.473471
107.260952,111,5343.873303
111.822522,115,5351.001997
111.454084,115,5542.609852
111.134084,115,5559.667813
111.621272,115,5566.540669
107.284702,111,5582.746267
107.571577,111,5598.88906
107.695327,111,5614.828796
107.714077,111,5621.819118
110.977209,114,5638.741859
112.615334,116,5655.62008
112.165647,115,5671.958514
108.235014,111,5678.798463
107.831889,111,5694.694766
107.785327,111,5711.068007
107.697514,111,5717.916796
113.196584,116,5734.147487
112.145334,116,5749.985383
111.800647,115,5766.330273
107.438452,111,5773.462422
108.530327,111,5967.54999
106.264077,110,5984.695002
110.742834,115,5991.647486
113.241897,116,6009.018814
111.966897,115,6026.408797
107.443139,111,6043.407228
108.288452,111,6049.928961
111.309709,115,6067.341491
107.501264,111,6084.26511
112.335022,115,6101.457283
111.864397,116,6108.75878
112.017522,116,6125.481497
108.043139,111,6142.186238
111.138772,114,6159.716079
107.728452,111,6166.355097
108.205639,111,6183.539279
112.023772,115,6200.378079
112.974709,116,6207.466032
112.333147,115,6400.888938
112.881272,116,6417.883197
108.166889,111,6434.514708
108.105327,111,6440.945776
108.424702,111,6457.220526
112.929709,116,6473.627981
112.190022,115,6490.573525
111.024397,115,6497.804955
112.135647,115,6514.541959
113.101272,116,6531.4836
112.298147,115,6538.2302
111.591897,115,6555.169169
112.670647,116,6572.641642
113.437834,116,6589.607836
106.512202,110,6596.692635
111.348147,115,6613.263394
112.895334,116,6629.999827
108.225327,111,6646.105848
112.469709,115,6831.531953
112.349084,115,6848.502543
111.951897,115,6865.089611
112.240022,115,6881.143491
112.739084,116,6888.440763
113.519709,116,6905.478136
111.892834,115,6922.373538
113.091272,116,6938.599915
113.008459,116,6945.501102
111.697834,115,6961.269511
112.900022,116,6977.816931
111.880022,115,6985.166654
110.777522,114,7002.129336
108.530639,111,7017.659155
107.960952,111,7033.353582
113.275334,116,7040.849424
113.041897,116,7057.862587
113.560022,116,7247.896106
108.169389,111,7264.174367
112.307834,115,7271.279883
112.184397,115,7287.884283
112.505959,116,7305.373706
111.913147,115,7322.085091
112.433772,115,7329.41239
113.388459,116,7346.948136
113.027834,116,7363.16979
113.546272,116,7370.404342
108.830639,111,7386.681063
110.706272,114,7403.735798
107.865952,111,7420.746414
113.147522,116,7428.038543
112.700334,116,7446.07733
112.090647,115,7463.17987
112.253147,115,7480.267281
112.500647,115,7487.232324
113.233147,116,7681.071797
111.884084,115,7698.067249
112.125647,115,7714.778141
113.291897,116,7722.162917
112.882209,116,7739.150688
112.510959,115,7755.885354
112.432209,115,7773.417634
112.711272,115,7780.753998
112.235959,115,7797.600805
108.378139,111,7814.636754
113.414397,116,7821.950556
112.555022,115,7839.890707
108.636577,111,7857.13043
112.157522,115,7874.556438
112.419397,115,7881.834367
112.321272,115,7898.714036
112.349084,115,7915.086786
112.608459,115,7931.960614
112.598459,115,8116.010325
113.244397,116,8131.23057
112.111272,115,8146.596537
112.219397,115,8160.717708
107.722202,110,8167.852893
111.982834,115,8183.33558
113.768459,116,8198.413246
111.809709,115,8206.043149
113.594084,116,8221.402069
108.763139,111,8236.662045
111.340022,114,8251.681867
112.573459,115,8259.478592
112.338147,115,8274.608472
112.430647,115,8289.90799
112.712834,115,8304.69372
113.756272,116,8311.517522
113.283772,116,8326.801235
112.837209,115,8342.45173
113.313147,116,8535.836372
113.623147,116,8544.046185
113.565022,116,8559.868082
113.415022,116,8574.333314
112.972209,116,8589.859356
113.062209,115,8597.212663
112.748459,115,8612.571059
112.729397,115,8627.358145
109.020952,111,8634.535991
113.478147,116,8649.789288
113.820959,116,8665.179096
112.781272,115,8680.441626
113.594709,116,8687.456681
113.105647,116,8702.582114
112.479084,115,8717.825059
113.633147,116,8732.886246
109.119077,111,8739.695338
113.766272,116,8755.206603
113.076272,116,8947.111219
112.956897,116,8961.742703
112.414084,115,8968.849312
113.580334,116,8984.52901
109.094702,111,8998.670941
112.749397,115,9014.296833
112.445959,115,9022.204924
113.826897,116,9037.193099
113.631584,116,9051.673336
113.374084,116,9058.681862
112.648147,115,9073.459929
113.538772,116,9088.918416
113.733772,116,9104.575704
112.866272,115,9112.473134
108.681889,111,9127.419379
113.320959,116,9142.433716
112.705959,115,9156.898033
113.672522,116,9164.2353
113.834397,116,9372.086944
113.491272,116,9388.75533
109.112827,111,9403.463571
112.960022,115,9410.32828
114.037209,116,9424.685123
112.576272,115,9439.663671
111.842522,114,9454.053116
113.787834,116,9461.247249
112.236272,115,9476.251917
109.017827,111,9490.890122
112.520959,115,9498.309464
112.470022,115,9513.203927
113.757522,116,9528.353594
113.656272,116,9543.590047
113.820959,116,9550.837654
109.012827,111,9565.340204
109.141577,111,9580.220703
112.603772,115,9770.463916
113.756272,116,9778.275003
112.438459,115,9794.79762
113.092522,115,9811.650468
113.523772,116,9827.80931
113.070334,115,9834.650609
113.611272,116,9851.283957
113.990022,116,9867.819433
112.561272,115,9884.150085
109.202827,111,9891.22577
113.771897,116,9907.906197
112.352209,115,9923.171897
113.832834,116,9930.726297
112.983459,115,9946.1934
113.420022,116,9962.530025
112.983147,115,9978.179084
113.685959,116,9985.382907
109.080014,111,10002.095883
112.874084,115,10195.344038
113.944397,116,10211.504731
112.594084,115,10218.522151
108.939702,111,10235.035595
113.038772,115,10251.804724
108.792202,111,10268.133336
113.733459,116,10275.09571
113.905022,116,10291.782369
112.828459,115,10308.458886
113.632834,116,10315.977859
112.782522,115,10332.337834
113.913459,116,10349.048364
113.842209,116,10365.294504
113.656272,116,10372.430628
113.022522,115,10388.669576
113.544397,116,10405.791177
112.951272,115,10422.542033
113.755647,116,10429.672774
109.056889,111,10621.891958
113.670959,116,10638.585243
113.193459,115,10655.138237
113.155334,115,10662.580945
113.770647,116,10679.000292
114.070647,116,10695.840805
112.990959,115,10713.389647
113.715959,116,10720.450522
113.905334,116,10737.256463
113.740647,116,10754.739585
109.118452,111,10761.864437
113.904084,116,10778.671978
113.771272,116,10795.435671
112.841897,115,10811.59145
113.686272,116,10819.04896
113.538147,116,10835.806219
113.701584,116,10852.921518
112.975647,115,10869.481884
113.030022,115,11053.008045
113.770959,116,11069.305344
113.426897,116,11085.212381
112.912522,115,11101.844788
113.132209,115,11108.96664
113.888459,116,11125.227242
114.130959,116,11141.48833
113.593772,116,11157.582747
113.421272,116,11164.656019
113.645959,116,11181.185684
114.069397,116,11197.761805
113.076584,115,11214.681452
113.762834,116,11221.702332
112.740959,115,11238.472213
109.211577,111,11254.711137
109.211264,111,11261.593309
113.772209,116,11277.806543
112.599709,115,11294.676669
113.772834,116,11487.051114
113.770647,116,11494.546802
113.490334,116,11511.585382
113.810022,116,11528.283525
113.146584,115,11544.918884
113.763772,116,11552.59138
114.061272,116,11569.486658
113.014084,115,11586.174443
113.810959,116,11602.728365
112.888772,115,11609.872085
113.755959,116,11627.294572
113.903459,116,11643.632506
113.840959,116,11661.140601
113.950647,116,11668.242447
113.590334,116,11685.748277
112.966897,115,11703.063666
113.708147,116,11720.4059
113.107834,115,11902.585599
113.700022,116,11919.682133
114.029084,116,11936.819386
112.970959,116,11953.693317
113.473459,116,11961.179308
113.864397,116,11978.276714
113.434709,116,11995.886753
113.168147,116,12012.894912
113.785647,116,12020.077416
113.654709,116,12036.886758
113.793772,116,12053.761361
113.730959,116,12070.619336
113.786584,116,12078.162091
113.204397,116,12095.127625
113.778459,116,12112.939328
113.774397,116,12120.295172
113.629084,116,12137.475104
111.732209,115,12153.923741
113.209709,115,12345.897401
113.778459,116,12353.397153
112.912522,115,12369.611874
114.053459,116,12385.957269
113.888147,116,12402.407412
113.756272,116,12409.549822
112.786897,115,12426.066973
113.984084,116,12442.37071
113.663147,116,12459.065278
113.723147,116,12465.999381
113.755022,116,12482.203953
113.888459,116,12498.964243
109.095327,111,12514.930999
113.875647,116,12522.31384
113.657209,116,12538.828392
113.480959,116,12556.02703
112.880959,115,12572.252838
113.881272,116,12579.441447
113.185647,115,12773.40012
112.731584,115,12789.666876
113.728459,116,12806.399218
113.692209,116,12813.50975
113.391584,116,12831.669092
109.034702,111,12847.820481
114.005334,116,12855.168876
114.036897,116,12871.914042
113.703772,116,12888.854373
113.872522,116,12905.04717
112.819084,115,12911.998073
113.603147,116,12928.903132
113.707522,116,12945.235223
113.904397,116,12961.593062
113.794397,116,12968.427003
113.357209,116,12985.023319
113.778772,116,13001.746471
113.562522,116,13193.92477
113.880959,116,13200.923147
113.632522,116,13217.698881
114.006897,116,13233.881381
112.802834,115,13250.300029
114.029084,116,13257.670708
113.260334,116,13274.497413
113.426272,116,13290.327801
112.989397,116,13306.452455
113.974397,116,13313.810746
113.045959,115,13330.414594
108.797827,111,13347.243929
113.670647,116,13354.470592
113.288772,116,13370.663026
113.255647,116,13387.325122
113.298772,116,13403.365075
112.902209,115,13410.634726
113.793459,116,13426.548385
112.740647,115,13618.811065
113.700334,116,13634.451909
112.600022,115,13641.706166
113.193459,115,13657.197329
113.173459,116,13672.898376
112.708459,115,13688.822683
112.571272,115,13696.088066
113.015647,115,13711.946903
112.904709,115,13728.08611
113.865022,116,13744.315071
112.929084,115,13750.931583
113.864709,116,13766.763774
112.850022,115,13782.769923
113.880959,116,13797.930219
114.122209,116,13805.020169
113.622522,116,13821.173669
113.890334,116,13837.145441
112.818147,115,13852.768633
113.786272,116,14035.53509
112.975022,116,14052.071449
114.130959,116,14067.939689
113.676897,116,14084.284106
113.785959,116,14091.163125
113.905647,116,14107.291271
113.841272,116,14123.527749
113.606897,116,14130.561708
113.849084,116,14146.96826
113.216584,115,14163.063425
113.662209,116,14179.247735
113.280334,116,14186.298517
112.952522,115,14202.553564
113.661584,116,14218.822272
113.755334,116,14235.082669
113.856897,116,14241.979203
113.786272,116,14258.389004
114.021584,116,14274.519133
113.778772,116,14466.871574
114.099397,116,14473.731402
113.755022,116,14490.745145
113.700959,116,14507.780411
113.888459,116,14525.146804
113.801584,116,14532.486693
113.888147,116,14549.65534
113.724084,116,14566.497922
113.778147,116,14583.721669
113.647522,116,14590.825874
113.801897,116,14608.111224
113.880647,116,14625.255992
113.584084,116,14642.175837
113.224709,115,14649.878407
113.545334,116,14667.904784
114.036272,116,14684.783146
113.684709,116,14702.103036
113.727834,116,14884.484815
114.029084,116,14900.425407
113.728147,116,14915.999207
113.582834,116,14931.730901
113.950334,116,14938.709174
113.910959,116,14954.828452
113.638459,116,14970.689539
113.754709,116,14977.744456
113.701897,116,14993.406775
113.762834,116,15008.811707
114.123147,116,15024.95445
113.680334,116,15032.021999
113.740647,116,15047.979514
113.778459,116,15063.406487
113.652834,116,15079.544075
113.794397,116,15086.900323
112.850959,116,15103.013254
113.605647,116,15119.001385
113.369709,116,15307.910735
113.446584,116,15315.009811
113.844397,116,15329.712574
113.793772,116,15344.490438
112.334709,116,15358.886996
113.246897,116,15365.613069
113.648147,116,15380.062715
113.719084,116,15394.681326
113.771897,116,15409.112275
113.584084,116,15416.163123
113.020959,116,15430.691146
113.787522,116,15444.997223
113.762834,116,15459.966321
113.484709,116,15467.045866
112.606272,115,15481.408123
113.675959,116,15496.205022
113.586272,116,15510.392761
113.693147,116,15517.820717
113.602209,116,15707.856787
113.263459,116,15722.970152
113.786584,116,15737.317072
113.782209,116,15744.38023
113.693772,116,15758.595215
113.684709,116,15773.203371
113.693772,116,15787.7292
113.684397,116,15794.950198
112.906897,115,15809.726571
113.764709,116,15824.270881
114.001584,116,15831.317454
111.741272,115,15845.281363
113.371272,116,15859.636044
113.577209,116,15874.438029
113.185959,115,15881.646682
113.509084,116,15895.563759
113.851897,116,15910.684447
113.681584,116,16102.144506
113.766897,116,16109.283502
113.562834,116,16123.846901
113.974397,116,16138.23954
113.865022,116,16152.614689
113.770022,116,16160.235089
113.642834,116,16174.943115
113.803147,116,16189.635885
113.803772,116,16203.844337
113.577834,116,16211.131145
113.313459,116,16226.104333
113.673459,116,16240.366802
113.896272,116,16255.452797
112.524084,115,16262.222438
113.762834,116,16277.002718
113.864397,116,16291.607103
112.857522,115,16305.977881
113.282522,116,16313.305145
113.586272,116,16502.553057
114.099397,116,16518.511517
112.856897,115,16533.800255
114.059084,116,16540.776495
112.849709,115,16556.276024
113.809709,116,16571.596942
113.021584,115,16578.663548
113.818147,116,16594.487863
113.865022,116,16610.339582
113.864397,116,16625.887104
114.130959,116,16632.851169
113.802522,116,16648.996276
112.912209,115,16664.345241
113.463147,116,16680.08664
114.091584,116,16687.144829
113.978459,116,16702.722703
113.818772,116,16718.339589
108.919389,111,16734.007128
113.872834,116,16917.16485
113.786584,116,16933.722404
114.122209,116,16950.348996
113.778459,116,16966.514069
113.903147,116,16973.623163
113.789709,116,16990.007181
113.872834,116,17006.555197
113.856584,116,17022.597453
113.766897,116,17029.691934
113.887834,116,17046.176628
113.888459,116,17062.957011
113.825959,116,17079.623051
113.728147,116,17087.103067
113.864709,116,17103.068626
113.888772,116,17119.03445
114.099397,116,17135.317244
113.728147,116,17142.0123
113.827209,116,17333.450296
113.801897,116,17348.821669
113.594084,116,17356.352649
113.895647,116,17371.844603
113.657522,116,17387.584959
113.872522,116,17402.90082
113.849084,116,17410.193067
113.856897,116,17425.848947
113.801584,116,17441.272004
113.828459,116,17456.393926
113.872834,116,17463.643987
113.735959,116,17478.933185
113.903772,116,17493.931562
113.872209,116,17509.948487
113.759397,116,17516.909953
114.146897,116,17532.474826
113.856897,116,17547.622047
113.590959,116,17562.868985
114.138147,116,17745.099275
113.675959,116,17761.200441
113.865022,116,17777.609647
113.880022,116,17793.913203
113.825022,116,17801.20533
114.012834,116,17817.408052
114.115022,116,17833.796023
113.856897,116,17849.77839
113.903772,116,17856.921095
113.841897,116,17873.222508
113.826584,116,17889.823712
113.911584,116,17906.037512
113.849397,116,17912.989522
113.872209,116,17929.249114
113.872209,116,17945.212802
113.850022,116,17961.757079
114.138459,116,17968.984468
113.926272,116,17985.116451
113.903459,116,18177.875126
113.865022,116,18194.525429
113.880022,116,18201.55488
114.115334,116,18218.416354
114.122522,116,18234.997505
113.880647,116,18242.231152
113.872834,116,18258.573289
113.794397,116,18275.708254
113.888147,116,18291.603812
114.130959,116,18298.865736
113.406272,116,18315.504032
113.810022,116,18331.999808
113.872834,116,18348.431327
114.139084,116,18355.625537
113.888459,116,18372.302735
113.856897,116,18388.555586
113.692522,116,18405.446584
113.880022,116,18587.637105
113.903772,116,18603.764005
113.801897,116,18620.279077
114.099397,116,18636.779159
113.896272,116,18643.895184
113.872522,116,18660.856887
113.888459,116,18677.030271
113.872522,116,18693.061145
113.888147,116,18700.127119
113.856897,116,18717.104267
113.880022,116,18733.09145
113.528459,116,18749.141792
114.044709,116,18756.163382
113.903459,116,18772.57597
114.099397,116,18789.201638
113.809397,116,18805.384342
113.966272,116,18813.340214
113.974397,116,18830.035025
113.888459,116,19031.469115
113.872522,116,19049.148765
113.685334,116,19056.939258
113.887834,116,19074.509923
113.911584,116,19092.798755
113.888459,116,19110.240132
113.810022,116,19117.676139
113.880647,116,19134.411137
113.786272,116,19152.239581
113.872209,116,19159.175918
113.786272,116,19175.854259
114.138772,116,19192.502148
113.880334,116,19209.096108
113.810022,116,19216.610725
113.723459,116,19233.582782
113.872522,116,19250.129958
113.770334,116,19266.391298
113.794084,116,19273.623204
114.029084,116,19468.272189
114.131272,116,19485.465413
114.029084,116,19502.481633
113.888459,116,19510.217669
113.872209,116,19527.715239
113.770647,116,19544.457718
113.958772,116,19561.790226
113.857522,116,19569.262069
114.005334,116,19586.895141
114.099084,116,19604.434126
113.864397,116,19622.431253
114.067209,116,19629.551782
113.911584,116,19646.206011
113.896584,116,19662.182841
113.872522,116,19679.007169
113.786272,116,19686.220276
114.107209,116,19702.713912
113.857209,116,19894.188662
114.091584,116,19910.082189
113.864709,116,19917.426532
114.138459,116,19934.127707
113.825647,116,19950.390007
114.060334,116,19967.063072
114.044084,116,19974.03542
114.130959,116,19990.723162
114.146272,116,20007.235913
113.911897,116,20023.895041
113.880647,116,20030.960769
114.044709,116,20046.68962
113.715959,116,20063.150169
114.146897,116,20070.107125
113.896272,116,20086.285103
113.896272,116,20102.467069
114.139084,116,20118.721041
114.115022,116,20125.865563
113.986272,116,20317.866009
114.075334,116,20333.540972
112.892834,116,20348.86559
114.130959,116,20355.987865
113.770334,116,20371.939789
113.645334,116,20389.087567
113.904397,116,20405.591144
112.325959,116,20413.320099
114.100022,116,20429.642822
113.186272,116,20445.934921
112.744084,116,20462.825452
113.746897,116,20469.946053
113.340959,116,20487.2841
110.095334,115,20504.204287
113.637209,116,20520.513496
113.386584,116,20528.120284
114.139084,116,20544.487682
111.989397,115,20560.308712
113.926272,116,20767.090186
114.091584,116,20774.367403
114.060334,116,20791.252025
113.895334,116,20807.727926
113.170647,116,20825.290413
112.871897,116,20832.771987
113.810022,116,20849.429846
113.359084,116,20866.55608
113.014397,116,20883.232181
112.896584,115,20890.5284
113.747522,116,20906.781473
114.028772,116,20923.335591
113.111897,116,20931.374948
113.135647,116,20947.462612
113.762522,116,20963.583629
114.107209,116,20979.794636
113.810022,116,20987.634935
112.798147,116,21177.762542
113.723459,116,21194.251447
114.130647,116,21210.667836
113.911897,116,21217.687215
113.903147,116,21234.098046
114.130647,116,21251.470193
113.825022,116,21267.81779
114.107209,116,21274.628239
114.145647,116,21290.995172
114.107209,116,21307.513525
113.691584,116,21324.037769
113.863772,116,21331.053117
113.903459,116,21347.295202
114.153459,116,21363.735822
113.754397,116,21380.031268
114.044397,116,21387.086685
113.817209,116,21403.959286
114.130959,116,21420.65772
114.137834,116,21612.143231
114.107209,116,21618.953095
113.866897,116,21635.45244
113.888147,116,21652.728723
113.957834,116,21669.394253
113.734084,116,21676.245907
114.122522,116,21693.063601
114.153459,116,21710.073067
114.130647,116,21726.590723
114.138147,116,21733.565259
114.122209,116,21750.374208
113.880334,116,21766.874921
113.820334,116,21783.852083
114.137834,116,21791.145109
114.114709,116,21807.826548
113.209084,115,21824.209104
114.153772,116,21831.318436
113.880022,116,21847.801144
114.138147,116,22038.817335
114.090334,116,22055.08007
113.827834,116,22062.093329
113.843772,116,22078.194584
114.114709,116,22094.158959
114.059709,116,22110.451975
113.812522,116,22117.225217
114.130647,116,22133.029482
113.867209,116,22149.281113
114.138147,116,22165.2605
113.334709,116,22172.120803
113.056272,116,22188.53239
114.067209,116,22204.210632
114.122834,116,22220.615159
114.115334,116,22228.133923
114.154084,116,22244.212401
114.145959,116,22260.514806
114.083459,116,22452.994087
113.123147,115,22459.692333
113.786272,116,22477.105046
114.130647,116,22494.714101
114.123147,116,22511.94858
114.020959,116,22518.723325
113.209397,115,22536.120616
114.130959,116,22554.043151
114.060022,116,22571.037716
114.107522,116,22578.219549
113.593772,116,22595.19679
114.145959,116,22612.730275
114.137834,116,22629.597186
114.138147,116,22636.94007
114.130647,116,22654.239101
114.130647,116,22671.128485
113.390334,116,22688.820914
113.153772,115,22695.483081
114.153459,116,22889.431167
112.950647,115,22905.856314
114.153459,116,22913.018548
114.028459,116,22930.399299
113.436897,116,22947.5935
114.161584,116,22964.591142
114.145959,116,22971.560708
114.122522,116,22988.288578
113.076272,115,23005.519873
113.169397,115,23022.590448
114.161584,116,23030.101448
113.413147,116,23047.012335
114.067209,116,23064.225061
114.153459,116,23080.551136
114.123147,116,23087.308661
114.153459,116,23103.871243
113.106897,115,23120.447098
114.122522,116,23137.363059
114.115022,116,23320.195397
109.273764,111,23336.695019
113.161897,115,23352.864372
114.114709,116,23369.579136
113.233147,115,23376.466307
114.107209,116,23393.590162
113.926584,116,23410.487643
113.208772,115,23417.796249
114.067209,116,23434.397637
114.009397,116,23451.288411
113.232209,115,23467.763714
113.130959,115,23475.163002
113.216897,115,23491.355191
113.240022,115,23507.86819
113.209397,115,23524.387985
