#{"t_start": 1690370128.7225502, "env_id": "None"}
r,l,t
104.734375,107,272.615645
104.734375,107,289.354062
104.734375,107,306.181605
104.734375,107,322.865932
104.734375,107,339.138425
104.734375,107,355.318918
104.734375,107,372.541101
104.734375,107,389.61275
104.734375,107,405.650774
104.734375,107,422.409842
104.734375,107,439.158747
104.734375,107,456.05812
104.734375,107,472.988092
104.698125,107,665.957183
104.698125,107,683.229427
104.698125,107,699.85844
104.698125,107,716.347075
104.698125,107,733.464115
104.698125,107,750.328053
104.698125,107,767.376311
104.698125,107,784.405245
104.698125,107,801.169888
104.698125,107,817.670971
104.698125,107,834.2794
104.698125,107,851.053561
104.698125,107,868.264879
104.745,107,1061.584484
104.745,107,1076.736917
104.745,107,1091.47724
104.745,107,1107.017107
104.745,107,1122.973098
104.745,107,1138.036015
104.745,107,1153.672479
104.745,107,1168.573989
104.745,107,1184.390801
104.745,107,1199.243345
104.745,107,1214.79932
104.745,107,1229.994127
104.745,107,1245.635341
104.622813,107,1435.441154
104.622813,107,1453.115646
104.622813,107,1471.067415
104.622813,107,1488.840972
104.622813,107,1506.538886
104.622813,107,1523.772868
104.622813,107,1541.71582
104.622813,107,1559.660256
104.622813,107,1577.667951
104.622813,107,1595.806317
104.622813,107,1613.524274
104.622813,107,1631.513381
104.622813,107,1649.180185
104.707813,107,1842.175098
104.707813,107,1860.358241
104.707813,107,1878.542147
104.707813,107,1896.535242
104.707813,107,1914.788274
104.707813,107,1933.10226
104.707813,107,1951.489055
104.707813,107,1970.156965
104.707813,107,1987.658185
104.707813,107,2005.392019
104.707813,107,2024.166833
104.707813,107,2042.07011
104.707813,107,2059.984568
95.845625,98,2251.575861
95.845625,98,2268.33091
95.845625,98,2285.157357
95.845625,98,2302.728011
95.845625,98,2319.185876
95.845625,98,2336.108946
95.845625,98,2354.117498
95.845625,98,2370.847193
95.845625,98,2387.868486
95.845625,98,2405.844066
95.845625,98,2422.952881
95.845625,98,2440.843678
95.845625,98,2458.107091
104.839688,107,2650.917971
104.839688,107,2667.775168
104.839688,107,2684.101847
104.839688,107,2699.76092
104.839688,107,2716.044796
104.839688,107,2731.845707
104.839688,107,2748.033952
104.839688,107,2764.551633
104.839688,107,2780.946853
104.839688,107,2797.24851
104.839688,107,2813.409561
104.839688,107,2829.73312
104.839688,107,2846.372072
104.839688,107,2863.418508
104.617188,107,3054.879625
104.617188,107,3074.088086
104.617188,107,3092.883663
104.617188,107,3112.273816
104.617188,107,3131.201296
104.617188,107,3150.147821
104.617188,107,3168.940592
104.617188,107,3188.014937
104.617188,107,3206.36099
104.617188,107,3224.477163
104.617188,107,3243.45568
104.617188,107,3261.367375
104.617188,107,3280.646147
104.377813,107,3475.150079
104.377813,107,3494.385452
104.377813,107,3512.794343
104.377813,107,3531.02787
104.377813,107,3549.94431
104.377813,107,3568.078623
104.377813,107,3586.277591
104.377813,107,3604.667054
104.377813,107,3622.49972
104.377813,107,3640.456528
104.377813,107,3657.955294
104.377813,107,3675.599703
104.377813,107,3693.566383
95.568438,98,3886.879617
95.568438,98,3906.441672
95.568438,98,3925.088423
95.568438,98,3943.169283
95.568438,98,3961.155499
95.568438,98,3979.38788
95.568438,98,3997.322118
95.568438,98,4015.411041
95.568438,98,4034.030675
95.568438,98,4052.30853
95.568438,98,4070.95366
95.568438,98,4089.204094
95.568438,98,4107.808039
95.584063,98,4301.198273
95.584063,98,4318.838535
95.584063,98,4336.624358
95.584063,98,4354.769491
95.584063,98,4373.313817
95.584063,98,4391.506733
95.584063,98,4409.44751
95.584063,98,4427.818973
95.584063,98,4445.692371
95.584063,98,4464.38641
95.584063,98,4481.947179
95.584063,98,4500.348475
95.584063,98,4518.476097
105.00375,107,4713.922954
105.00375,107,4730.73216
105.00375,107,4747.984048
105.00375,107,4764.864877
105.00375,107,4782.081375
105.00375,107,4799.085371
105.00375,107,4815.535539
105.00375,107,4832.29102
105.00375,107,4848.874901
105.00375,107,4865.677599
105.00375,107,4882.512478
105.00375,107,4899.240977
105.00375,107,4916.740468
104.949063,107,5107.972927
104.949063,107,5126.787854
104.949063,107,5145.341781
104.949063,107,5164.207622
104.949063,107,5182.461726
104.949063,107,5201.487942
104.949063,107,5219.931501
104.949063,107,5238.2026
104.949063,107,5256.570423
104.949063,107,5274.717013
104.949063,107,5293.363628
104.949063,107,5311.839046
104.949063,107,5330.158405
105.01875,107,5524.101965
105.01875,107,5543.043076
105.01875,107,5562.198867
105.01875,107,5580.8844
105.01875,107,5600.113337
105.01875,107,5619.13276
105.01875,107,5638.552295
105.01875,107,5657.820856
105.01875,107,5676.549213
105.01875,107,5695.124307
105.01875,107,5714.00099
105.01875,107,5732.843446
105.01875,107,5751.547183
104.75625,107,5946.96189
104.75625,107,5967.59898
104.75625,107,5987.242496
104.75625,107,6007.096226
104.75625,107,6026.972895
104.75625,107,6046.18816
104.75625,107,6066.272722
104.75625,107,6086.112175
104.75625,107,6105.746213
104.75625,107,6124.953777
104.75625,107,6145.024709
104.75625,107,6164.5818
104.75625,107,6184.108247
104.75625,107,6203.583639
96.347813,98,6399.331491
96.347813,98,6418.429861
96.347813,98,6438.07462
96.347813,98,6456.70905
96.347813,98,6475.847937
96.347813,98,6495.277168
96.347813,98,6514.635646
96.347813,98,6533.640889
96.347813,98,6553.003886
96.347813,98,6572.645911
96.347813,98,6592.59828
96.347813,98,6611.888417
96.347813,98,6630.741998
96.4175,98,6828.458362
96.4175,98,6847.675175
96.4175,98,6866.889346
96.4175,98,6885.690351
96.4175,98,6905.081612
96.4175,98,6924.693201
96.4175,98,6942.821009
96.4175,98,6961.936778
96.4175,98,6980.689836
96.4175,98,7000.055364
96.4175,98,7018.096649
96.4175,98,7037.169515
96.4175,98,7056.82904
96.54125,98,7248.899373
96.54125,98,7268.053959
96.54125,98,7287.536712
96.54125,98,7307.102494
96.54125,98,7326.888598
96.54125,98,7346.473241
96.54125,98,7365.43151
96.54125,98,7384.237569
96.54125,98,7404.785541
96.54125,98,7424.268845
96.54125,98,7444.8409
96.54125,98,7464.758617
96.54125,98,7483.817888
105.312813,107,7680.677854
105.312813,107,7699.771886
105.312813,107,7719.379521
105.312813,107,7739.115782
105.312813,107,7758.771612
105.312813,107,7778.78758
105.312813,107,7798.104851
105.312813,107,7817.890038
105.312813,107,7838.307466
105.312813,107,7858.204549
105.312813,107,7878.497591
105.312813,107,7897.786371
105.312813,107,7916.804271
105.119375,107,8113.359051
105.119375,107,8131.175698
105.119375,107,8148.025913
105.119375,107,8165.83768
105.119375,107,8183.999439
105.119375,107,8201.871779
105.119375,107,8219.482982
105.119375,107,8237.812764
105.119375,107,8255.574709
105.119375,107,8273.826521
105.119375,107,8291.568543
105.119375,107,8308.675714
105.119375,107,8326.716109
105.337188,107,8522.812002
105.337188,107,8541.044548
105.337188,107,8559.307429
105.337188,107,8576.852382
105.337188,107,8594.888876
105.337188,107,8612.592403
105.337188,107,8630.311987
105.337188,107,8648.809599
105.337188,107,8666.403682
105.337188,107,8683.642527
105.337188,107,8701.147205
105.337188,107,8719.078653
105.337188,107,8737.169019
96.556875,98,8931.233491
96.556875,98,8948.016368
96.556875,98,8965.391806
96.556875,98,8983.020697
96.556875,98,9001.466656
96.556875,98,9019.671546
96.556875,98,9036.776049
96.556875,98,9053.565871
96.556875,98,9071.261031
96.556875,98,9089.585488
96.556875,98,9108.407457
96.556875,98,9125.744662
96.556875,98,9142.776514
96.425313,98,9352.746494
96.425313,98,9371.404461
96.425313,98,9389.573855
96.425313,98,9406.688608
96.425313,98,9424.02899
96.425313,98,9441.042789
96.425313,98,9458.255013
96.425313,98,9475.594194
96.425313,98,9493.438136
96.425313,98,9511.540186
96.425313,98,9529.108534
96.425313,98,9546.452705
96.425313,98,9564.02063
96.425313,98,9581.027388
105.22125,107,9775.208602
105.22125,107,9794.743613
105.22125,107,9813.558777
105.22125,107,9832.420406
105.22125,107,9851.28577
105.22125,107,9870.183591
105.22125,107,9889.028744
105.22125,107,9907.681699
105.22125,107,9926.411608
