#{"t_start": 1690370121.422083, "env_id": "None"}
r,l,t
83.659625,89,22111.286072
86.919625,89,22125.36623
85.174625,90,22130.754757
84.620562,89,22145.298884
85.047125,89,22150.697334
87.01275,90,22165.052157
86.829937,90,22170.422004
85.93775,90,22185.284836
86.658375,90,22199.560293
84.322125,89,22204.806878
85.943375,90,22219.766118
86.973687,90,22225.624259
87.762125,90,22240.027635
87.484312,90,22245.269349
85.358062,90,22260.208653
86.708375,90,22451.099813
87.319625,90,22456.355232
87.593687,90,22472.056334
86.844312,89,22477.561081
87.644,90,22493.649186
86.998687,90,22498.772377
84.9915,89,22514.492967
85.822125,90,22530.212766
86.308687,90,22535.757694
85.056812,89,22551.939187
87.709937,90,22557.192646
86.07775,90,22572.946363
86.429625,90,22578.23366
85.240562,89,22593.850437
86.587437,89,22609.359347
86.817125,89,22614.998438
87.296187,90,22630.812548
84.722125,89,22636.179596
86.614625,90,22651.882201
87.160562,90,22657.065537
85.86775,90,22672.655452
84.816187,89,22688.55998
86.881187,90,22693.80173
87.345875,90,22885.979853
87.00275,90,22891.419346
87.941187,90,22906.741467
86.974,90,22921.993226
87.623687,90,22927.960529
88.003375,90,22943.404454
87.389312,90,22949.009996
87.342125,90,22964.349247
87.358375,90,22969.843533
87.49525,90,22985.054443
86.38025,90,23000.358832
87.223687,90,23006.228764
87.0915,90,23021.801786
86.015875,89,23027.108244
86.59275,90,23043.191209
87.115875,90,23048.551476
85.050562,89,23063.823978
87.494312,90,23078.767987
87.354,90,23084.041143
87.111812,90,23098.959326
87.972125,90,23104.039409
87.639937,90,23119.357381
86.622125,90,23125.122894
87.215562,90,23316.070026
87.950562,90,23331.196872
88.034312,90,23336.436454
87.4565,90,23351.281847
87.090562,89,23356.730664
88.004312,90,23371.835699
87.705562,90,23387.504887
88.003062,90,23392.747315
87.019937,89,23408.143223
88.03525,90,23413.831386
88.026812,90,23428.807399
87.949312,90,23434.354316
87.538687,90,23449.647835
88.199937,90,23464.657879
84.828062,89,23469.787969
87.988062,90,23485.398428
87.804312,90,23490.507249
86.801812,90,23505.583096
85.5765,89,23510.613959
87.507437,90,23526.224257
88.114312,90,23541.302089
87.024,89,23546.454645
87.4565,90,23561.084784
86.999937,89,23742.477099
87.820875,90,23757.572522
88.043062,90,23763.413714
87.902437,90,23778.172358
86.884312,90,23794.195267
88.0265,90,23799.459415
88.058687,90,23814.482237
83.412125,85,23819.621703
87.98025,90,23834.234776
87.586187,90,23839.754928
88.050875,90,23854.833254
88.074625,90,23869.716344
88.066187,90,23875.137833
86.607125,90,23889.941887
87.655875,90,23895.790077
88.011812,90,23910.701533
87.996812,90,23915.750804
88.161187,90,23930.860596
86.990562,90,23946.168917
87.381812,90,23951.633293
88.105562,90,23966.503259
87.199937,89,23972.238719
88.404312,90,24161.882187
87.53525,90,24176.925072
83.56775,85,24182.258171
87.852125,90,24196.708589
87.820562,90,24202.212919
86.95025,90,24216.847044
87.942437,90,24222.436785
88.200562,90,24237.305239
87.458062,89,24252.219475
88.2315,90,24257.700791
87.771812,90,24272.219501
87.989,90,24277.781087
88.104937,90,24292.366032
88.089625,90,24297.769064
88.199937,90,24312.256182
88.020875,90,24326.936836
87.180875,89,24332.608
88.097437,90,24347.620743
87.894,90,24353.232165
87.9415,90,24368.523334
87.876187,90,24374.337927
87.160875,89,24388.877358
88.004625,90,24403.657574
88.0365,90,24588.002562
83.529,85,24600.453384
88.208062,90,24606.079858
86.4365,89,24619.918636
88.020562,90,24625.271238
88.09025,90,24638.876728
88.340875,90,24651.477813
86.804312,89,24657.518071
85.52275,89,24670.397298
88.004937,90,24676.457901
87.997437,90,24689.442874
87.719625,90,24695.307439
86.953687,89,24708.284283
87.681812,90,24721.52783
87.154312,89,24727.101015
87.980875,90,24740.807988
83.583687,85,24746.009524
83.28275,85,24758.219632
88.059312,90,24763.908602
86.63525,89,24777.500577
87.974625,90,24790.295415
88.403062,90,24795.917298
87.969625,90,24809.750805
86.824312,89,25004.119457
87.972125,90,25020.348147
87.097437,89,25025.779658
86.9165,90,25041.780046
87.909937,90,25057.943286
88.081812,90,25064.22388
88.082437,90,25079.579545
88.066812,90,25085.148314
88.043375,90,25101.865254
87.941187,90,25107.534168
87.996187,90,25123.77688
87.988062,90,25139.805094
88.019312,90,25145.258731
86.913687,89,25161.235488
87.74025,90,25166.666094
86.866187,89,25182.570243
87.97275,90,25187.959561
88.019625,90,25204.291253
87.996812,90,25220.012177
88.114312,90,25225.413363
87.968062,90,25241.566047
87.129625,89,25247.063559
87.980875,90,25263.262114
87.989,90,25462.248541
87.964312,90,25467.867385
87.949312,90,25484.115098
87.902437,90,25489.51684
85.472437,89,25505.244419
87.957125,90,25510.767901
87.794312,90,25527.035145
87.97275,90,25543.244699
87.694,90,25549.039382
87.981187,90,25564.923193
87.957125,90,25570.51827
87.90275,90,25586.362884
87.808687,90,25591.918861
87.964937,90,25607.911006
87.957125,90,25623.669406
87.995562,90,25629.08792
88.050875,90,25646.1485
87.988062,90,25651.580641
87.964625,90,25667.937071
87.97275,90,25674.061934
88.0115,90,25690.149413
87.97275,90,25706.504797
87.742125,90,25712.252348
88.026812,90,25909.618582
88.027437,90,25915.042301
88.042437,90,25931.123193
87.995562,90,25947.164313
87.956812,90,25952.418399
87.98025,90,25968.12548
87.69525,90,25974.079733
88.0115,90,25990.086014
87.781187,90,25995.638926
87.988062,90,26010.511652
88.003375,90,26025.3088
87.980562,90,26030.706377
87.964937,90,26046.07941
87.856187,90,26051.45279
87.980562,90,26066.485296
88.003375,90,26072.2294
87.996812,90,26087.682765
87.686187,90,26103.194065
86.842437,89,26108.491867
87.98775,90,26124.385353
87.949312,90,26129.627673
87.9965,90,26145.28963
87.7015,90,26150.650346
87.988687,90,26347.40798
87.97275,90,26360.225885
87.973375,90,26365.905838
87.958062,90,26378.346566
88.043375,90,26384.090215
87.995875,90,26397.095568
87.9415,90,26410.69281
88.21525,90,26416.131088
88.0115,90,26429.424897
88.035562,90,26434.803862
87.973062,90,26447.817247
87.926187,90,26453.751554
87.988062,90,26467.022275
87.989,90,26480.190672
87.97275,90,26485.454346
87.988062,90,26498.134742
88.003687,90,26503.732464
88.02775,90,26516.904794
87.941812,90,26522.491006
87.957125,90,26535.732922
88.034625,90,26549.174963
87.918375,90,26554.62631
87.703062,90,26748.911026
87.980562,90,26754.532079
87.988375,90,26767.523131
87.957125,90,26772.621094
87.949312,90,26785.029234
87.988375,90,26797.382331
87.942437,90,26802.995218
87.988687,90,26815.487134
87.934,90,26820.796412
88.02775,90,26833.353694
87.9415,90,26845.981532
88.192437,90,26851.78732
87.957125,90,26864.225379
87.988062,90,26869.73659
87.980562,90,26882.76891
88.0115,90,26888.452632
87.989,90,26901.195739
87.910562,90,26913.774285
88.026812,90,26919.139016
85.523062,89,26932.200769
87.694625,90,26937.976696
87.933687,90,26950.528103
87.941812,90,26956.108853
88.019312,90,27151.660372
88.0115,90,27165.853111
87.949625,90,27171.378491
87.972437,90,27185.847141
87.996187,90,27191.553193
88.0115,90,27205.802801
87.964937,90,27211.530729
87.957125,90,27226.118392
88.012125,90,27240.775207
87.949625,90,27246.280882
87.964937,90,27260.360075
87.980562,90,27265.452007
88.011187,90,27279.728753
88.039,90,27294.046257
87.964937,90,27299.44311
88.019312,90,27314.293427
87.980562,90,27319.883946
87.988375,90,27335.192811
87.97275,90,27340.44264
87.988375,90,27355.480787
87.957125,90,27369.520479
87.97275,90,27374.984398
87.812125,90,27389.701624
88.0115,90,27577.435985
87.988375,90,27592.138567
88.0115,90,27597.536669
87.980562,90,27612.227036
87.988062,90,27627.247073
88.05025,90,27632.366238
88.019937,90,27648.129633
88.058062,90,27653.283707
87.996187,90,27668.004977
87.964937,90,27673.508227
88.026812,90,27688.060376
87.988375,90,27702.554456
88.019312,90,27708.137192
87.964937,90,27722.85389
88.0115,90,27728.352988
88.043375,90,27742.544758
88.0115,90,27757.28915
87.988375,90,27762.649584
87.956812,90,27776.975446
87.980562,90,27782.737525
87.949312,90,27797.831147
87.964937,90,27803.124852
87.9965,90,27817.791257
87.926187,90,28013.506415
87.980562,90,28018.913984
87.97275,90,28033.417174
88.019312,90,28038.422762
88.0115,90,28052.469945
87.941812,90,28057.505188
87.995875,90,28071.443033
87.988062,90,28085.682164
87.980562,90,28091.358447
87.97275,90,28105.443943
88.003687,90,28110.81432
87.996187,90,28124.93001
87.97275,90,28130.088226
87.964937,90,28144.315976
87.97275,90,28158.74919
87.988375,90,28163.986238
88.035562,90,28178.622912
87.980562,90,28183.774282
88.012125,90,28197.436453
87.98025,90,28211.559093
87.989,90,28216.5678
87.988375,90,28230.93081
87.964937,90,28415.793852
87.964937,90,28430.114085
87.980562,90,28435.254113
87.996187,90,28449.525679
87.988062,90,28464.142985
87.964937,90,28469.865889
88.035562,90,28484.581028
88.0115,90,28489.766366
87.980562,90,28504.197838
87.988375,90,28509.500149
87.97275,90,28523.937377
88.042125,90,28538.396069
87.97275,90,28543.650403
87.988375,90,28557.936337
87.671187,90,28563.271186
88.0665,90,28577.480121
87.964625,90,28582.668853
88.019312,90,28597.404102
88.0115,90,28612.052887
87.988375,90,28617.14519
87.996187,90,28631.238501
87.980562,90,28636.951341
87.980562,90,28651.467501
87.980562,90,28846.748983
87.996187,90,28852.005102
87.980562,90,28866.12748
88.035562,90,28871.69805
88.019312,90,28886.377902
87.988375,90,28892.027552
87.847437,90,28906.770661
87.988375,90,28920.966484
86.835562,89,28925.98955
87.980562,90,28940.292307
87.980562,90,28945.659351
87.996187,90,28959.682535
87.980562,90,28965.23968
88.035562,90,28979.822685
87.98025,90,28994.515305
88.0115,90,29000.386876
87.980562,90,29014.997526
88.019312,90,29020.819453
88.05025,90,29035.415167
87.980562,90,29040.338132
88.02775,90,29055.174589
87.988375,90,29069.394833
87.988375,90,29074.805197
88.003687,90,29267.514743
87.887437,90,29272.764795
88.051187,90,29285.611073
87.97275,90,29298.277389
88.004,90,29303.369745
88.0115,90,29315.96405
87.97275,90,29320.678794
87.988375,90,29333.120273
87.988375,90,29338.166907
87.988375,90,29350.870911
87.996187,90,29363.297827
87.75775,90,29368.198556
88.027125,90,29380.867788
88.004,90,29385.820894
87.980562,90,29398.918345
88.004,90,29404.107173
87.996187,90,29416.454316
87.957125,90,29429.253132
87.996187,90,29434.371284
87.94525,90,29447.35665
87.980562,90,29452.308318
88.034937,90,29464.718012
88.004,90,29469.804535
88.027125,90,29663.770822
87.97275,90,29678.487017
87.988375,90,29683.564447
88.003687,90,29698.169757
87.870875,90,29703.297903
87.988375,90,29717.695133
87.957125,90,29733.106939
87.980562,90,29737.81946
88.004,90,29752.635654
87.996187,90,29757.939008
88.035562,90,29772.073599
87.949625,90,29777.808297
88.066812,90,29793.385762
88.003687,90,29807.959957
87.988375,90,29813.21069
88.004,90,29827.930345
87.988375,90,29833.186193
87.988375,90,29848.610828
87.988062,90,29854.442063
87.988375,90,29869.439678
88.019937,90,29884.469966
87.933687,90,29889.880705
87.934312,90,30083.836895
88.004,90,30089.152609
87.812125,90,30101.492513
88.0115,90,30106.637954
88.0115,90,30118.747998
87.988375,90,30131.612546
87.996187,90,30136.739779
87.996187,90,30148.992797
88.026812,90,30154.329439
87.988375,90,30167.231532
87.934312,90,30180.253142
87.996187,90,30185.43294
87.988375,90,30198.487541
87.988375,90,30203.562895
87.664,90,30215.906389
88.004,90,30220.833224
87.964625,90,30233.966738
87.988375,90,30246.523163
87.996187,90,30251.857729
87.910875,90,30264.469448
88.0115,90,30269.697309
88.035875,90,30283.069495
88.004,90,30288.286131
87.964625,90,30482.861814
88.02775,90,30495.081019
88.027125,90,30500.523299
88.074625,90,30513.099547
88.003687,90,30518.348331
87.957125,90,30530.70276
87.996187,90,30536.133275
87.98025,90,30548.450426
88.034625,90,30561.348322
87.97275,90,30566.685027
87.988375,90,30578.947511
87.980562,90,30584.337669
87.988375,90,30596.549131
87.988375,90,30608.716207
87.996187,90,30613.860815
87.97275,90,30626.17476
88.02775,90,30631.375321
87.996187,90,30643.700256
87.988375,90,30648.719159
87.949312,90,30661.193302
87.980562,90,30673.560266
87.820875,90,30678.781848
87.949312,90,30691.244208
88.004,90,30877.996349
87.996187,90,30890.537862
88.004,90,30896.022241
87.988375,90,30908.227208
87.957125,90,30920.565888
87.97275,90,30925.989736
88.004,90,30938.720714
87.996187,90,30943.949839
87.656187,90,30956.558309
87.996187,90,30961.994745
87.63275,90,30973.641763
87.64025,90,30986.28399
87.996187,90,30991.648009
87.698687,90,31003.915867
87.996187,90,31008.944364
87.996187,90,31021.940327
87.996187,90,31034.907203
87.913687,90,31039.909101
87.54275,90,31052.540894
87.996187,90,31057.787602
87.980562,90,31070.632221
87.550562,90,31075.765984
87.996187,90,31087.847831
87.722437,90,31281.219651
87.675562,90,31286.637306
87.738062,90,31298.906763
87.937437,90,31304.690178
87.491812,90,31317.43137
87.996187,90,31322.778879
87.94525,90,31335.592382
87.988375,90,31347.966726
87.996187,90,31353.107915
87.97275,90,31365.334747
87.124,90,31370.441331
87.796812,90,31382.988719
87.433062,90,31388.093519
87.632437,90,31400.566536
88.004,90,31412.841733
87.42525,90,31417.811021
87.440875,90,31430.39222
87.996187,90,31435.679741
87.996187,90,31448.264305
87.995875,90,31461.26278
87.796812,90,31466.826758
87.996187,90,31479.240425
87.941812,90,31484.388785
87.980562,90,31678.837809
88.034937,90,31683.95264
87.996187,90,31696.752373
88.0115,90,31709.24105
87.988375,90,31714.673728
88.019312,90,31727.042625
87.94525,90,31732.38767
87.97275,90,31744.807382
87.996187,90,31749.829836
87.942125,90,31762.76771
87.996187,90,31775.575647
88.0665,90,31781.151252
88.004,90,31794.040188
87.996187,90,31799.07481
88.027125,90,31812.166282
87.980562,90,31817.010001
86.8815,89,31829.663351
87.996187,90,31842.128675
88.004,90,31847.254564
88.05025,90,31859.801625
87.996187,90,31864.966612
87.745875,90,31877.655524
