#{"t_start": 1690370122.2536721, "env_id": "None"}
r,l,t
122.964341,126,26483.598249
122.604028,126,26498.651882
127.004653,131,26514.219632
127.627466,131,26530.286586
122.271216,125,26538.046337
127.882153,131,26553.617123
128.178091,131,26750.512331
127.951528,131,26765.947801
128.037466,131,26780.761437
128.334341,131,26795.484643
126.505903,131,26803.457558
128.068716,131,26818.437342
127.749028,131,26833.348555
127.681841,131,26848.659781
124.029966,131,26863.843897
122.162466,125,26878.846772
127.768716,131,26887.13839
128.030903,131,26902.243224
128.124341,131,26917.270715
127.849653,131,26932.773314
122.862153,126,26947.880649
128.077778,131,26963.204949
128.224966,131,27153.852003
122.295591,125,27170.506159
122.366216,125,27187.19024
128.155278,131,27204.092745
128.530278,131,27221.486998
128.131528,131,27229.497655
128.349966,131,27246.470748
128.288403,131,27262.767056
128.076841,131,27279.582754
126.958091,131,27296.218684
128.233716,131,27313.611019
127.924653,131,27331.651006
127.929028,131,27339.265614
122.987153,126,27356.501139
128.119653,131,27373.157865
128.060903,131,27390.101828
122.326841,125,27589.569708
126.746528,131,27597.26985
127.669966,131,27614.283639
122.114653,125,27631.179313
122.177778,125,27648.874314
127.450278,131,27665.658442
127.951528,131,27682.759214
128.068716,131,27690.957388
128.092466,131,27708.068667
122.177778,125,27724.991999
127.873403,131,27741.690732
127.834966,131,27758.831189
127.258403,131,27775.644466
127.188716,131,27783.84843
122.073091,125,27800.93585
127.529028,131,27818.2015
127.873403,131,28016.269059
128.029966,131,28033.241307
128.475903,131,28049.521996
127.450278,131,28056.84436
128.123716,131,28073.041128
127.924028,131,28090.136267
128.288403,131,28106.630622
127.939653,131,28123.320268
128.130903,131,28139.92994
122.397466,125,28147.117087
127.752153,131,28164.160817
123.557153,126,28180.53938
128.334966,131,28196.656294
127.850591,131,28213.012149
128.327153,131,28229.665041
128.257153,131,28416.964033
123.757466,126,28433.064112
128.491528,131,28449.934821
128.107778,131,28466.931466
127.826528,131,28484.546895
128.044966,131,28500.978362
127.677778,131,28509.012897
128.224966,131,28525.581812
128.342153,131,28542.553949
127.836528,131,28559.387915
127.715903,131,28575.901144
128.209966,131,28592.865767
128.483716,131,28600.924712
128.170903,131,28617.650476
127.795278,131,28634.111658
128.506528,131,28651.482844
128.491528,131,28849.080377
128.515278,131,28865.681904
128.350591,131,28883.004871
128.514341,131,28891.056318
123.898091,126,28907.841676
123.953091,126,28924.117939
128.491528,131,28940.798026
128.499341,131,28957.082625
123.003091,126,28964.939248
124.008091,126,28981.895835
127.998716,131,28999.183105
122.413403,125,29016.366752
123.757466,126,29033.140205
128.170903,131,29049.908766
128.131528,131,29057.629326
128.507153,131,29074.575751
128.319653,131,29269.665419
128.468403,131,29284.89706
123.475591,126,29299.570671
102.020009,104,29305.679518
128.507153,131,29320.00801
123.655591,126,29334.537738
128.092466,131,29349.462169
127.952153,131,29364.330806
127.873091,131,29378.921359
123.976528,126,29385.946232
122.419028,126,29401.161454
128.006216,131,29415.95736
127.868716,131,29430.963563
123.977153,126,29446.028518
128.362466,131,29460.697666
123.686216,126,29467.677475
128.476528,131,29664.142522
123.992153,126,29680.687549
124.023716,126,29697.37026
128.484341,131,29714.216383
128.499966,131,29722.164288
124.015903,126,29738.845198
124.000278,126,29755.461902
128.523091,131,29772.338938
124.008091,126,29790.027941
124.023716,126,29807.02013
123.488403,126,29814.36217
128.097466,131,29831.531809
123.999966,126,29849.131393
122.843716,125,29866.581744
124.030903,126,29883.773497
128.492153,131,29891.531229
123.812466,126,30087.669587
128.159653,131,30102.502806
123.085278,126,30116.495251
123.495591,126,30131.530323
124.030903,126,30145.922457
128.484341,131,30153.439778
123.867153,126,30168.452432
122.291841,125,30183.447925
124.015903,126,30198.554835
128.038403,131,30213.325315
123.424966,126,30220.181909
123.883716,126,30235.377696
123.780903,126,30250.136304
124.038716,126,30265.053668
123.796841,126,30280.204101
123.804653,126,30287.641095
128.523091,131,30484.7238
128.343091,131,30499.443602
101.982196,104,30512.734013
123.624028,126,30527.132011
123.619966,126,30534.777826
128.452778,131,30549.742769
123.749341,126,30564.589555
128.538091,131,30579.254754
128.240591,131,30593.989245
128.523091,131,30608.530066
123.804028,126,30615.726168
128.167153,131,30630.397011
128.084966,131,30645.157962
128.483403,131,30659.810776
128.414966,131,30674.565654
128.499653,131,30689.326979
128.530903,131,30878.593929
124.031528,126,30893.35138
128.398716,131,30908.025901
123.648091,126,30922.735405
128.491841,131,30937.693523
128.343091,131,30952.594515
123.976528,126,30960.185482
122.284028,125,30973.98679
124.015903,126,30988.72477
123.649028,126,31003.149607
124.023716,126,31018.233912
123.523403,126,31025.931649
128.194966,131,31040.552929
123.441841,126,31055.289192
128.019028,131,31070.440818
124.007153,126,31084.712297
122.037466,125,31272.883809
128.570591,131,31287.834774
128.545903,131,31302.975711
128.553716,131,31318.189383
128.530903,131,31333.610456
128.578403,131,31348.118792
128.507778,131,31362.710283
124.038716,126,31369.870537
128.530903,131,31384.904948
128.304028,131,31399.500914
101.942196,104,31412.584393
128.499341,131,31427.171142
128.476528,131,31435.037026
128.217778,131,31450.125773
128.507466,131,31465.657436
128.499966,131,31480.526927
128.499966,131,31677.22755
128.399341,131,31692.027196
128.318716,131,31699.847917
128.514653,131,31714.972708
128.515278,131,31729.946335
128.343403,131,31744.718273
128.249341,131,31759.860376
127.745591,131,31774.986693
127.792153,131,31782.942165
128.460591,131,31797.903141
128.360591,131,31813.410456
128.515278,131,31828.151382
128.499966,131,31842.976866
127.784341,131,31857.873927
128.539028,131,31865.383845
128.136528,131,31880.457222
