#{"t_start": 1690370121.4941816, "env_id": "None"}
r,l,t
78.54979,82,17119.475111
80.451978,82,17133.625508
78.686665,82,17138.329571
80.365415,82,17152.784263
78.318853,82,17332.63523
78.594477,83,17346.027524
77.89479,82,17351.248695
78.746978,83,17364.885027
77.10479,82,17369.881944
79.542603,83,17383.44757
78.498853,83,17388.406404
78.49479,82,17402.052636
77.904478,82,17407.165374
77.85604,83,17420.772307
77.440103,83,17425.773466
79.670103,82,17439.148111
78.45229,83,17444.141058
79.054165,82,17457.182924
77.917603,82,17462.582805
78.606978,82,17475.772077
78.32979,82,17488.628274
78.865103,82,17493.680708
79.98229,82,17507.618217
76.930728,82,17512.686771
78.447915,82,17525.945976
77.77104,82,17530.970337
78.78729,82,17544.098367
79.191665,82,17549.020198
77.05229,82,17562.133154
77.972603,82,17742.321214
79.499165,83,17756.476099
78.49729,82,17761.800753
78.696978,82,17775.80144
78.480415,82,17780.920064
78.351978,83,17795.218803
77.259165,82,17800.36323
79.438853,82,17814.607762
78.747603,82,17819.738348
79.046978,82,17833.667507
78.44604,82,17847.555959
97.157823,103,17853.939433
78.440415,82,17867.91886
78.104478,83,17873.361762
78.66729,82,17887.869896
78.83729,82,17892.704069
79.369478,83,17906.905095
79.020103,82,17911.938073
80.339478,83,17926.113115
78.374478,82,17930.999067
78.82479,82,17944.960705
77.976353,82,17949.999409
79.117915,82,17964.394403
78.48104,82,17978.96719
78.26729,82,17983.731929
79.484478,82,18174.474246
79.586665,82,18179.26395
78.66729,82,18193.9336
79.995103,82,18198.897886
78.158853,82,18213.584894
78.62729,82,18218.646458
79.295103,83,18233.279497
79.73979,82,18238.374854
80.447603,82,18252.819614
79.00604,82,18257.821217
78.688853,82,18272.690597
77.785728,82,18277.476852
78.42354,82,18291.690681
78.216978,82,18296.782389
78.617603,82,18311.286336
79.288228,82,18316.340865
78.684165,82,18330.715696
78.81604,82,18345.090517
79.471353,82,18349.842047
79.597915,83,18364.889081
79.24104,82,18369.908059
78.863228,82,18384.104575
78.250728,82,18389.728672
78.42104,82,18403.931841
79.569478,82,18409.083327
78.944478,82,18598.145676
79.102915,82,18603.170693
79.71104,82,18617.612659
79.18229,82,18622.298752
80.212603,82,18637.004833
79.08104,82,18641.94906
79.75354,82,18656.887586
79.510103,82,18661.874097
79.638853,82,18676.025663
79.902603,82,18680.961529
78.839165,82,18695.142652
79.763228,83,18709.265743
79.81979,82,18714.89468
79.417603,82,18728.807388
79.56979,82,18733.817822
79.038228,82,18747.852149
79.533228,82,18752.715578
79.210103,82,18766.953964
79.88979,82,18772.071521
79.679478,82,18786.633564
79.612603,82,18791.649836
78.585728,82,18805.990827
79.488853,82,18811.628566
79.547915,83,18826.187763
79.741353,82,18831.696228
80.064478,82,19030.696369
80.200103,82,19036.578218
79.876353,82,19051.740699
79.63979,82,19057.052136
79.80479,82,19072.527755
79.519165,82,19088.523447
79.906978,82,19093.922745
79.89104,82,19109.090053
79.749478,82,19114.438647
79.745728,82,19129.144845
80.110415,82,19134.615017
79.70729,82,19149.87554
79.85104,82,19154.934176
78.554478,82,19169.402975
80.230728,82,19174.351403
80.419478,82,19188.885946
79.976353,82,19193.788341
79.07354,82,19208.428801
79.691353,82,19213.797851
79.700103,82,19228.520324
80.100103,82,19233.756412
80.128853,82,19248.220663
78.93354,82,19253.090664
80.203853,82,19267.453521
78.85354,82,19272.588867
78.975415,82,19465.149023
79.827603,82,19480.004769
79.772915,82,19485.299025
80.035415,82,19500.264818
79.227915,82,19505.532081
79.497915,82,19521.009913
80.067603,82,19526.384627
80.224478,82,19540.899724
78.88729,82,19545.980527
80.08229,82,19561.34456
78.635415,82,19566.643324
80.285415,82,19581.828798
79.698853,82,19587.432821
80.212603,82,19602.672265
80.297603,82,19607.734842
79.517603,82,19623.639683
80.319165,82,19628.862825
79.934478,82,19643.187841
79.84104,82,19648.068299
79.241978,82,19662.091403
79.805415,82,19676.899291
79.117603,82,19681.973601
80.026353,82,19696.057338
80.14479,82,19701.373778
79.335103,82,19715.269552
79.644478,82,19895.888246
79.872915,82,19909.746836
79.716978,82,19914.915194
80.531978,82,19929.187141
79.870415,82,19934.518013
79.97604,82,19948.771233
80.292915,82,19954.334707
79.58979,82,19968.292077
80.281353,82,19973.140938
80.05104,82,19987.819878
80.09854,82,19992.808868
78.96979,81,20007.202487
80.241665,82,20012.804251
80.07854,82,20026.76195
80.246978,82,20040.484491
79.568228,82,20045.61262
79.817603,82,20059.780072
79.726353,82,20064.891621
79.651353,82,20078.759989
80.007915,82,20083.865873
80.05979,82,20097.693663
79.792915,82,20102.935601
79.865103,82,20117.135695
80.097915,82,20122.313226
79.90979,82,20136.461233
78.493853,82,20317.200454
79.542603,82,20330.709418
80.308853,82,20335.753857
79.952603,82,20349.009605
78.651665,82,20354.05531
80.324165,82,20367.869288
79.53604,83,20373.017764
79.015103,82,20388.174026
79.911978,82,20402.522891
79.570728,82,20407.720109
79.223853,82,20422.294466
80.206665,82,20427.385032
79.98104,82,20441.541855
80.37979,82,20446.407846
79.702915,82,20461.415073
78.991353,82,20466.452297
78.890103,82,20481.791224
78.786978,82,20486.789005
80.293228,82,20501.672159
79.68479,82,20506.845685
79.77979,82,20520.959929
79.161665,82,20526.415629
78.725728,82,20540.812953
78.816353,82,20545.783987
79.07104,82,20750.343086
79.477915,82,20755.23845
78.88479,82,20769.145038
80.154165,82,20774.417403
79.847915,82,20789.220937
80.169478,82,20803.620252
79.71479,82,20808.617491
79.000103,82,20824.100743
79.476665,82,20829.398221
78.715103,82,20844.033761
79.97729,82,20849.123288
79.842603,82,20864.181082
80.27729,82,20869.436182
80.34104,82,20883.818743
80.27729,82,20889.068431
79.949165,82,20903.223226
80.359165,82,20908.358962
78.752603,81,20922.809665
80.15979,82,20928.597884
79.90604,82,20942.480879
80.30104,82,20947.794895
79.364478,82,20961.737832
79.973228,82,20967.037797
79.739165,82,20980.953888
79.234478,82,20995.144749
78.536353,82,21174.66346
79.182915,82,21189.181133
78.825728,82,21194.026293
79.056353,82,21208.445477
79.27354,82,21213.375647
78.935728,82,21227.750253
79.860728,82,21232.667601
79.965103,82,21247.696252
79.20354,82,21252.984642
80.410415,82,21267.290243
79.54854,82,21272.115184
80.065728,82,21286.360163
78.681353,82,21290.98494
78.992915,82,21305.704242
80.51604,82,21310.34996
80.331665,82,21325.297944
79.281353,82,21330.154321
79.727915,82,21344.351124
80.14979,82,21358.778148
80.266353,82,21363.68151
78.600728,82,21377.925787
80.276978,82,21382.726933
79.88729,82,21397.658476
80.136978,82,21402.881908
79.42604,82,21417.293052
79.56354,82,21596.527991
80.308853,82,21611.678658
80.33229,82,21616.52554
80.25729,82,21630.890959
80.515728,82,21635.98211
80.347603,82,21651.069636
80.331978,82,21655.914788
79.305103,82,21670.661667
80.33229,82,21675.408402
80.206665,82,21690.258605
79.26229,82,21695.115188
80.285415,82,21710.04569
80.414478,82,21724.55997
80.331978,82,21729.780231
80.465415,82,21744.245256
80.324478,82,21749.123017
79.40729,82,21763.574848
79.015415,82,21768.676871
80.043228,82,21783.677313
80.316353,82,21788.82025
80.214478,82,21803.534832
79.82354,82,21808.636056
79.913228,82,21822.735506
80.449478,82,21827.850041
80.36354,82,21842.186782
80.331978,82,22022.52869
79.60979,82,22036.105804
80.508228,82,22041.203319
80.340103,82,22055.454821
78.18604,82,22060.25563
80.33229,82,22074.243628
79.673228,82,22079.183577
80.267915,82,22093.096431
77.639165,82,22107.460289
79.849165,82,22112.336321
80.136353,82,22126.194351
80.316978,82,22130.862571
80.21479,82,22144.972061
79.480415,82,22150.006016
80.508228,82,22163.951334
80.214478,82,22168.7827
80.240103,82,22183.281468
79.64854,82,22188.053904
80.45729,82,22201.679369
79.269478,81,22206.643891
80.547915,82,22221.023959
79.391353,82,22226.355662
80.426353,82,22240.37513
78.81479,82,22245.142087
79.69229,82,22259.576792
80.199165,82,22439.895912
80.15604,82,22454.912704
79.806353,82,22469.880294
80.356978,82,22474.989524
79.517603,82,22490.458126
80.293853,82,22495.365832
80.352915,82,22510.710484
80.332603,82,22515.45473
80.32854,82,22530.771993
80.473228,82,22535.842668
80.34854,82,22551.596644
79.273853,82,22556.337666
78.981353,82,22571.662071
79.36854,82,22576.700651
79.237915,82,22591.511102
80.48104,82,22596.328261
80.437915,82,22612.174571
80.410415,82,22616.870712
80.504478,82,22632.295074
79.469478,82,22637.143903
80.465103,82,22652.342785
80.28604,82,22667.277848
80.33979,82,22672.170908
80.21229,82,22687.770104
79.504165,82,22692.649413
80.44979,82,22884.013644
80.24854,82,22889.177557
80.089165,82,22903.762244
80.449478,82,22909.014133
81.407603,83,22924.157855
80.425728,82,22929.167447
80.382915,82,22944.131301
80.121665,82,22949.279268
80.531665,82,22964.109668
80.078228,82,22969.166364
80.531978,82,22983.767812
80.406665,82,22988.779583
80.200415,82,23004.050325
80.08979,82,23009.004395
80.320728,82,23024.183949
80.395415,82,23039.508897
80.390728,82,23044.361879
80.312915,82,23059.628559
79.39729,82,23064.29663
80.03979,82,23078.778579
80.131978,82,23083.531632
79.732603,82,23097.917212
80.204165,82,23102.798509
80.021978,82,23117.535071
79.836978,82,23122.54476
80.016665,82,23313.067824
80.25354,82,23318.011453
80.457603,82,23332.790027
80.48104,82,23337.527404
80.264478,82,23352.045752
80.27854,82,23356.951456
80.465415,82,23371.594392
80.317603,82,23376.98877
80.42229,82,23391.59854
80.205728,82,23396.983864
80.531978,82,23411.614147
80.65729,82,23426.089593
80.31229,82,23431.225208
80.473228,82,23446.044013
80.622603,82,23450.847849
80.24604,82,23465.545471
80.246978,82,23470.224117
80.52479,82,23485.387942
80.371353,82,23490.024378
80.45479,82,23504.651386
80.41854,82,23509.364629
80.68104,82,23524.284025
80.09479,82,23529.189099
80.21979,82,23543.878199
80.085728,82,23548.585965
80.38354,82,23738.674979
79.811353,82,23743.683498
81.361665,83,23758.378514
80.388853,82,23763.816735
80.09104,82,23778.058158
80.461665,82,23793.507497
80.451353,82,23798.31711
80.088228,82,23812.951381
80.564165,82,23817.765514
80.615103,82,23831.919035
80.422915,82,23836.989359
80.631353,82,23851.574065
79.336353,82,23856.582741
80.461353,82,23870.919103
80.552603,82,23875.901946
80.524478,82,23890.17171
79.639478,82,23895.579858
80.46729,82,23909.785931
80.29354,82,23914.638363
80.42729,82,23929.137745
79.521978,82,23934.019392
80.384165,82,23949.038885
80.567603,82,23953.817579
80.556665,82,23968.295916
80.534165,82,23982.928173
80.630103,82,24162.983948
80.681978,82,24177.381063
79.764165,82,24182.480028
80.599165,82,24196.505307
80.171353,82,24201.518054
80.45479,82,24215.544109
80.561353,82,24220.771878
80.572603,82,24235.205445
80.27229,82,24240.083237
80.611353,82,24254.799318
80.129478,82,24259.705672
80.195728,82,24273.633733
79.576978,82,24278.604708
80.176665,82,24292.936853
79.015728,82,24297.735524
81.589165,83,24311.850662
80.64979,82,24316.577672
80.514165,82,24331.181569
81.415728,83,24345.810755
79.509478,82,24350.949484
80.39979,82,24365.426569
80.666665,82,24370.920246
80.567915,82,24385.332021
81.310103,83,24390.288383
80.547915,82,24404.51634
80.445415,82,24588.464325
80.05604,82,24600.697339
80.446353,82,24605.762535
80.598853,82,24619.312192
80.512603,82,24624.028254
80.037915,82,24636.763533
80.276353,82,24642.341869
80.181665,82,24655.067236
80.44104,82,24659.890632
80.411665,82,24672.612895
81.073228,83,24677.869578
80.614478,82,24690.699744
80.08354,82,24703.031701
80.01604,82,24708.457905
80.381978,82,24721.213047
80.167603,82,24726.239109
80.014165,82,24739.481602
80.085415,82,24744.600272
79.71729,82,24756.607004
80.505728,82,24761.935923
80.055728,82,24774.565887
80.036353,82,24779.854776
80.547915,82,24792.13202
80.465415,82,24797.864858
80.256978,82,24810.816351
80.362915,82,25004.666738
80.493853,82,25020.431448
80.453853,82,25025.316613
80.11479,82,25041.00017
80.570103,82,25046.356335
80.228228,82,25062.207957
79.976353,82,25077.442725
80.548228,82,25082.476021
80.536353,82,25098.03881
80.290415,82,25103.665797
80.547915,82,25119.613673
80.44604,82,25124.489776
80.595103,82,25140.071752
80.273853,82,25145.065831
80.465415,82,25160.244033
80.602915,82,25165.576652
79.028228,82,25180.825717
80.524165,82,25186.090129
80.40479,82,25201.879003
79.796665,82,25206.814317
80.324478,82,25222.040887
80.599165,82,25226.908597
80.309478,82,25242.515069
80.46229,82,25247.673227
80.324478,82,25263.391204
80.282915,82,25450.925831
80.09729,82,25466.902652
79.086665,82,25482.703984
80.03979,82,25487.77454
79.800415,82,25502.894092
81.098228,83,25507.862476
80.41979,82,25523.959536
80.44604,82,25528.951837
78.724165,82,25544.62679
79.725728,82,25549.91818
80.457603,82,25565.250943
80.49854,82,25570.389069
78.659165,83,25585.795271
80.283228,82,25590.801929
80.154165,82,25606.273106
81.255728,83,25611.372248
80.274165,82,25626.72974
80.434478,82,25631.925831
80.13229,82,25648.079492
80.792915,83,25664.229499
80.544165,82,25669.119464
80.076665,82,25684.941064
79.605728,82,25690.362428
79.809165,82,25706.197109
78.950728,82,25711.52579
79.219478,82,25908.325382
81.376978,83,25913.251677
80.415103,82,25928.954135
79.67729,82,25933.778549
80.643228,82,25949.34696
80.32604,82,25954.637769
80.400103,82,25969.467504
80.150728,82,25974.989336
79.834478,82,25990.391267
80.059165,82,25995.512345
80.372603,82,26009.934557
80.293853,82,26014.820326
81.39979,83,26029.221432
81.338228,83,26044.083298
80.60354,82,26049.066636
80.33229,82,26063.847697
81.137603,83,26068.730451
80.278228,82,26083.581627
79.40729,82,26089.030005
81.075103,83,26103.857786
79.775415,82,26108.766414
79.145103,82,26124.138007
79.989478,82,26128.876181
79.025415,82,26144.166043
80.16979,82,26148.994863
80.434165,82,26345.495734
80.156353,82,26350.371573
80.426353,82,26362.355407
81.248228,83,26367.744116
80.40354,82,26380.091973
80.450415,82,26385.052069
80.301978,82,26397.547431
81.270103,83,26410.715459
80.584165,82,26415.701714
80.423228,82,26428.416196
79.823853,82,26433.327789
81.141978,83,26446.14909
80.465415,82,26451.008058
81.360415,83,26464.310994
80.657603,82,26469.081051
79.51354,82,26481.731561
81.30979,83,26486.738941
80.269165,82,26499.12814
81.27854,83,26504.143694
80.450415,82,26516.850168
80.457603,82,26521.930477
80.286978,82,26534.67711
80.461665,82,26540.049587
80.51354,82,26552.572876
80.289478,82,26557.669774
80.825103,83,26751.496857
80.48104,82,26763.931966
81.317603,83,26769.235758
80.548228,82,26780.981501
80.524478,82,26785.715866
80.465415,82,26797.490405
81.130103,83,26802.700878
81.365415,83,26814.818979
80.540103,82,26819.680568
81.325415,83,26832.022757
80.453853,82,26836.916755
80.50479,82,26848.831233
80.336353,82,26854.209388
80.457603,82,26866.31128
80.258228,82,26871.378808
80.187915,82,26883.683299
80.457603,82,26888.926085
79.21854,82,26901.157394
80.473228,82,26913.253762
79.44229,82,26918.068026
80.523853,82,26930.992693
80.524165,82,26936.008255
80.531978,82,26947.979593
81.325728,83,26953.405828
80.465415,82,26965.630326
80.473228,82,27153.155766
80.540103,82,27167.15836
80.98979,83,27172.185578
81.348853,83,27186.123995
80.473228,82,27191.414277
81.34104,83,27205.30175
79.05229,82,27210.355946
80.611353,82,27224.648721
80.256353,82,27229.688861
81.313853,83,27243.746472
80.407603,82,27248.63876
81.06229,83,27262.25782
80.084165,82,27275.809782
80.243228,82,27280.963631
80.287915,82,27294.634152
80.473228,82,27299.656629
80.221665,82,27314.001465
80.25479,82,27319.030212
80.516665,82,27333.850078
79.87729,82,27338.723298
81.196353,83,27352.780653
80.457603,82,27358.226429
81.077603,83,27371.991005
80.367603,82,27376.593914
80.21729,82,27390.93812
80.343853,82,27578.471856
81.04354,83,27592.615441
80.492603,82,27597.50907
81.364478,83,27611.756616
80.369478,82,27616.569961
80.423853,82,27631.073556
80.254478,82,27646.361177
80.488853,82,27650.924987
80.414165,82,27664.937822
81.282915,83,27670.243541
80.496665,82,27683.95606
80.496978,82,27689.261823
81.31854,83,27703.299798
80.16729,82,27708.397661
81.321353,83,27722.68845
80.488853,82,27727.709507
80.504478,82,27741.479588
80.528228,82,27746.31091
81.078853,83,27760.580274
80.473228,82,27765.308066
80.400103,82,27779.458546
81.122603,83,27784.781119
81.297915,83,27799.297774
81.356665,83,27813.576525
79.968228,82,27818.565083
81.140103,83,28013.737016
80.45854,82,28018.706315
81.368228,83,28032.613757
80.29604,82,28037.420626
81.404165,83,28051.017555
81.094165,83,28055.743429
80.52854,82,28069.228541
81.33729,83,28073.822042
81.407603,83,28088.097286
80.292915,82,28093.059978
80.420415,82,28106.506295
80.132915,82,28111.452589
81.388228,83,28125.147209
81.31854,83,28129.947329
81.400103,83,28143.79579
81.396353,83,28157.817786
80.23354,82,28162.605469
81.400103,83,28176.713772
81.317603,83,28181.556041
80.520415,82,28194.945754
81.255728,83,28199.625007
80.591978,82,28213.176234
81.329478,83,28217.804705
80.190728,82,28231.814531
81.153228,83,28416.260507
79.766665,82,28430.044485
80.406978,82,28434.728998
81.39604,83,28448.627716
81.283228,83,28453.696055
81.388228,83,28467.631927
80.64354,82,28473.199065
80.547915,82,28487.265535
81.41979,83,28500.88493
80.520728,82,28505.942794
80.405415,82,28519.751143
80.478853,82,28524.511647
80.838853,83,28538.735382
80.408228,82,28543.505895
80.490728,82,28557.339178
81.380415,83,28562.167257
80.47729,82,28575.91287
81.39604,83,28580.879697
80.232603,82,28595.061639
81.321978,83,28600.053486
80.45479,82,28614.051026
80.50479,82,28618.820047
80.354165,82,28632.382327
80.677603,82,28637.561657
80.536353,82,28651.662178
80.494165,82,28837.357849
81.12229,83,28850.897209
80.482915,82,28864.993501
80.92229,83,28870.205761
81.290728,83,28884.295944
81.411978,83,28889.508516
81.369478,83,28903.829344
81.380728,83,28908.759992
80.141353,82,28922.428991
81.357915,83,28927.053267
81.388228,83,28941.09143
80.62354,82,28946.013908
81.411978,83,28959.599718
80.475103,82,28964.772889
81.411978,83,28978.798863
81.388228,83,28984.041716
80.150415,82,28998.141317
80.619478,82,29003.58632
81.42354,83,29017.86791
81.25229,83,29031.948349
80.428853,82,29037.021653
81.407915,83,29051.03894
80.685415,82,29056.00519
80.61604,82,29069.797888
80.62354,82,29074.669658
80.458853,82,29266.896149
81.257603,83,29271.753812
81.411978,83,29284.178433
81.350103,83,29289.054487
80.528228,82,29301.196844
80.49854,82,29306.055401
81.41979,83,29317.947705
81.431353,83,29322.261801
81.407603,83,29334.425111
80.525728,82,29339.110285
81.326665,83,29351.193058
81.388228,83,29363.308157
81.38854,83,29367.791126
81.411978,83,29380.003162
81.403853,83,29384.400219
81.431353,83,29397.188836
81.361665,83,29402.062516
80.59979,82,29414.003867
81.380415,83,29418.734775
80.607915,82,29431.007817
80.615728,82,29435.705894
80.58479,82,29448.306881
81.41979,83,29452.936545
81.411978,83,29464.761701
80.528228,82,29469.377693
81.41979,83,29662.888639
81.39604,83,29667.89784
81.138228,83,29682.035359
81.39604,83,29695.905695
81.41979,83,29700.729471
81.34229,83,29715.000172
81.41979,83,29720.105821
80.583853,82,29734.555654
81.334165,83,29739.06304
81.388228,83,29753.271883
81.411978,83,29758.329706
81.41979,83,29772.001502
81.41979,83,29777.329711
81.286978,83,29792.121296
81.404165,83,29797.31448
81.40479,83,29811.34882
81.37604,83,29816.335913
81.41979,83,29830.675279
81.391665,83,29845.56579
81.39604,83,29850.854648
81.403853,83,29865.453774
80.430415,82,29870.58762
81.411978,83,29885.137082
80.369478,82,29890.01204
81.403853,83,29904.236778
81.380415,83,30088.498845
80.551978,82,30100.357976
79.49979,82,30105.091781
80.53979,82,30116.635805
80.536353,82,30121.378236
81.41979,83,30133.914791
81.403853,83,30138.344987
80.53604,82,30150.534336
80.551978,82,30155.198152
80.454165,82,30167.736071
80.477915,82,30180.320118
81.39604,83,30185.072945
80.531978,82,30197.634694
80.293853,82,30202.250711
81.41979,83,30214.331722
81.411978,83,30218.841649
81.411978,83,30231.374584
80.52854,82,30236.190421
81.224165,83,30248.519866
81.39604,83,30253.095542
80.462603,82,30265.589714
80.48229,82,30270.243693
81.431353,83,30283.116935
80.53604,82,30287.865946
80.512603,82,30482.025218
80.512603,82,30486.867313
81.42354,83,30498.79491
81.431353,83,30510.917781
81.396353,83,30515.765375
80.450103,82,30527.658846
81.260103,83,30532.57961
80.706353,83,30544.683159
81.314165,83,30549.689212
80.555728,82,30561.928202
80.547915,82,30566.767995
80.56354,82,30578.615779
81.404165,83,30583.546057
80.51354,82,30595.298074
79.323228,82,30599.932383
81.41979,83,30611.829155
81.411978,83,30616.530353
80.544165,82,30628.38049
80.427603,82,30633.116811
80.25729,82,30645.072101
80.536353,82,30649.541764
81.411978,83,30661.537905
80.551978,82,30673.554146
80.520415,82,30678.280287
81.403853,83,30690.285707
81.39604,83,30876.265345
81.411978,83,30888.984836
81.335103,83,30893.863358
80.607915,82,30905.734124
81.403853,83,30910.439799
81.411978,83,30922.680887
81.295103,83,30927.360298
80.615728,82,30939.722383
80.56354,82,30944.488606
80.552603,82,30956.603712
80.528228,82,30961.536505
81.42354,83,30972.698414
81.41979,83,30977.757508
81.41979,83,30989.926574
81.431353,83,31001.768902
81.33729,83,31006.617736
81.403853,83,31019.19589
81.403853,83,31023.91255
81.403853,83,31036.368037
81.357915,83,31041.095991
81.341978,83,31053.287386
81.380415,83,31058.074054
81.224165,83,31070.545649
81.41979,83,31075.240633
81.271665,83,31086.997949
80.466978,82,31272.714485
80.607603,82,31284.783588
80.696978,82,31289.806089
81.396353,83,31301.780393
80.551978,82,31313.96014
81.431353,83,31319.192307
81.39979,83,31331.604843
81.133228,83,31336.399572
80.555728,82,31348.340525
81.34229,83,31353.085163
81.326353,83,31364.966655
81.41979,83,31369.534532
80.600415,82,31381.68534
81.396353,83,31386.517399
81.407603,83,31398.375977
81.431353,83,31403.222727
81.321978,83,31415.020124
80.635103,82,31419.73175
81.326353,83,31431.79335
81.41979,83,31436.827823
80.826665,83,31448.868719
81.431353,83,31461.412117
81.431353,83,31466.602752
81.36479,83,31478.639284
80.434478,82,31483.320472
81.411978,83,31677.294626
81.42354,83,31681.972541
81.41979,83,31694.404062
81.411978,83,31699.253186
80.49854,82,31711.469455
81.411978,83,31716.317781
80.40729,82,31728.233529
81.411978,83,31733.0795
81.415728,83,31745.189054
81.411978,83,31749.836934
81.41979,83,31762.375748
81.411978,83,31767.36095
81.411978,83,31779.934906
81.41979,83,31792.155416
81.411978,83,31797.03774
81.431353,83,31809.917336
81.41979,83,31814.466411
81.357915,83,31826.151541
81.42354,83,31831.251832
80.555728,82,31843.16095
81.41979,83,31848.241767
81.411978,83,31860.165701
81.396353,83,31864.887257
80.027603,82,31877.141164
