#{"t_start": 1690370121.6826441, "env_id": "None"}
r,l,t
120.512353,123,22631.668585
121.957353,124,22649.077234
121.86329,124,22656.544416
121.78579,124,22674.131544
120.196728,122,22692.149598
120.45329,123,22886.149822
120.675165,123,22903.205939
120.240478,122,22910.800459
121.882353,124,22928.582653
122.508915,125,22946.350765
120.12829,122,22963.613711
120.55829,123,22980.70093
120.10454,122,22988.200001
120.06954,122,23005.899024
121.647978,124,23023.575515
122.625478,125,23041.569893
121.74079,124,23059.17375
120.142978,122,23066.17479
120.559228,123,23083.005915
121.893915,124,23099.922095
120.56579,123,23117.075623
120.66704,123,23124.779987
121.680165,124,23317.694639
120.369228,123,23334.931468
121.934228,124,23351.735084
120.612665,123,23368.82323
121.87829,124,23376.741304
119.827978,123,23393.830101
120.82454,123,23411.382157
120.551728,123,23428.412306
120.037978,122,23445.693016
120.044853,122,23453.071277
120.142665,122,23469.800377
121.640165,124,23487.226964
120.536103,123,23504.281449
120.45079,123,23521.097978
120.068603,123,23528.864733
120.590165,123,23545.837375
121.422978,124,23738.394562
119.634228,123,23755.521285
119.660165,123,23763.41338
119.326415,123,23780.159653
119.962665,123,23797.993586
120.554228,123,23815.09563
119.71329,123,23831.594727
120.542978,123,23839.164371
119.81329,123,23856.151266
120.529853,123,23873.019761
120.55454,123,23889.858889
120.582978,123,23907.122299
119.36329,123,23914.281137
120.41704,124,23931.368049
119.687665,123,23948.744565
121.612665,125,23965.494678
119.743915,123,23982.782028
119.782978,123,24165.42149
119.79454,123,24182.325425
119.792665,123,24198.91798
118.95829,123,24215.404716
119.78954,123,24223.034987
119.88454,123,24239.925135
119.696728,123,24256.974619
119.825478,123,24273.447223
119.786415,123,24290.242912
119.19704,123,24297.592511
119.657353,123,24313.994802
119.845478,123,24330.942282
119.80579,123,24348.010723
119.909853,123,24365.14434
120.508603,124,24373.284207
119.519228,123,24389.971436
119.776415,123,24407.134574
120.55329,123,24600.390316
121.65704,125,24616.351012
119.822665,123,24623.862731
120.654228,124,24639.662323
120.967353,124,24655.029032
119.786728,123,24669.850039
119.013915,123,24677.762893
119.747353,123,24693.115331
119.034853,123,24708.37015
119.994228,123,24723.667808
119.219853,123,24739.395033
120.609853,123,24746.833748
119.767353,123,24761.841691
119.784853,123,24777.379328
119.911415,123,24792.069382
119.089228,123,24807.573634
119.934228,123,25004.576791
119.12579,123,25022.790669
120.370165,124,25040.937351
120.20579,124,25059.263797
119.141103,123,25077.473377
119.145165,123,25084.93253
119.103915,123,25103.709401
121.133915,124,25122.080735
119.578603,123,25140.246355
119.479228,123,25147.694135
119.37454,123,25165.646046
118.963915,122,25183.561997
119.00704,123,25201.932697
119.810478,123,25219.512738
119.755478,124,25226.940506
119.580165,123,25245.166279
119.571415,123,25263.543541
120.136415,124,25464.594174
119.829853,123,25482.874348
119.747665,123,25490.233104
119.25329,123,25507.972126
120.46704,124,25526.448796
121.62579,125,25544.897685
119.67829,123,25562.97632
119.18329,123,25570.718276
119.219228,123,25588.520906
119.868915,123,25606.437764
121.114228,124,25624.369237
120.369228,123,25632.104461
119.899228,124,25650.881342
121.513603,124,25669.441704
120.220478,123,25687.82485
119.830165,123,25706.465769
118.672665,123,25714.360058
118.729853,123,25913.404572
119.067353,123,25931.527827
121.86954,125,25949.628915
120.054853,124,25967.363787
119.68579,123,25975.43381
118.841415,122,25993.212619
118.28454,122,26010.167074
118.293603,123,26027.072691
118.898915,123,26044.301913
121.024228,124,26051.766779
118.687665,123,26068.89624
119.27079,123,26086.416971
119.633915,123,26103.972704
119.08954,123,26111.16592
118.601415,123,26129.012683
119.24329,123,26146.68177
119.239228,123,26345.536872
121.109853,124,26360.213834
119.844228,123,26367.800947
119.85579,123,26382.752407
119.33204,122,26397.65029
119.808915,123,26413.14632
122.141728,125,26428.488738
118.785478,123,26436.018044
120.52204,123,26451.026761
119.31079,123,26466.715622
119.85454,123,26481.727174
119.67079,123,26496.391982
119.115165,123,26503.989352
122.03329,125,26519.318063
120.941728,124,26534.667776
121.612353,124,26550.388494
121.007978,124,26565.474732
119.852665,123,26754.188569
121.388603,124,26769.31437
120.853915,124,26783.397812
121.280478,124,26797.93337
122.330478,125,26805.245414
121.172353,124,26819.905697
119.797353,123,26834.479836
119.745478,123,26849.22908
121.284228,124,26863.935619
119.776415,123,26871.633471
119.70579,123,26886.498753
121.004853,124,26901.456809
119.843915,123,26915.94216
119.844853,123,26931.221317
119.831728,123,26938.81982
119.798915,123,26953.718563
121.572665,124,27151.147411
121.094853,124,27167.612982
121.482978,124,27184.077182
121.349228,124,27191.821375
119.504853,123,27208.036311
121.09454,124,27224.928066
121.28204,124,27241.670178
121.350165,124,27257.970803
121.325165,124,27265.060333
120.021103,123,27281.354225
119.28704,123,27297.583963
121.307978,124,27314.448931
121.258915,124,27332.098954
119.87829,123,27339.221208
119.942353,123,27356.298151
121.322978,124,27372.529449
121.413915,124,27389.077773
119.836103,123,27579.122804
119.92079,123,27595.675853
120.52079,124,27612.228191
120.671728,124,27629.315142
119.879853,123,27646.852246
119.812665,123,27653.905704
119.821728,123,27670.795156
120.026728,123,27687.266927
119.861415,123,27703.959111
120.030165,123,27720.510467
119.769228,123,27728.097728
119.604853,123,27744.169584
119.792665,123,27760.844246
120.596415,123,27777.262541
121.110478,124,27794.788079
119.747978,123,27802.056473
120.00829,123,27999.9543
120.028915,123,28016.380744
122.87954,125,28033.003548
120.487353,123,28039.634051
120.602665,123,28055.80958
120.65454,123,28071.531031
120.57079,123,28088.054163
120.676415,124,28104.360595
121.466728,124,28111.515485
121.238603,124,28127.539246
122.77454,125,28143.870975
120.155478,122,28160.171815
119.963603,123,28176.692048
121.407353,124,28183.879947
122.698603,125,28199.557033
119.682665,123,28215.292597
120.811728,123,28231.707131
122.786103,125,28427.546595
120.751415,123,28434.694827
122.905165,125,28451.078457
120.759228,123,28467.556631
119.893603,122,28484.569903
122.412353,125,28500.779098
120.80329,123,28508.371494
122.88954,125,28524.548853
120.889228,123,28541.066743
122.001103,124,28557.344135
121.454228,124,28564.436115
119.839228,122,28580.75874
122.816728,125,28597.428871
122.79829,125,28614.153324
122.087353,124,28630.014547
120.71329,123,28637.730599
120.329228,122,28654.484951
120.60079,123,28850.892387
121.88454,124,28867.353054
122.084853,124,28884.297219
120.895478,123,28891.935385
120.180478,122,28908.543086
122.67579,125,28924.750296
120.41079,122,28940.791072
120.896728,123,28956.710665
123.01204,125,28964.488684
122.240165,125,28981.415893
122.67954,125,28998.189344
120.028603,123,29015.480273
120.195165,122,29031.67935
121.87329,124,29038.917039
121.816728,124,29055.773546
120.450165,122,29072.104734
120.991415,123,29266.627735
120.82204,123,29273.863665
120.306103,122,29288.576834
120.798915,123,29302.957589
120.65954,123,29317.383446
122.044853,124,29331.042873
122.056415,124,29338.396914
122.80579,125,29352.975368
122.012665,124,29367.288298
121.954853,124,29381.683217
120.73829,123,29396.543101
121.774228,124,29403.706866
122.046103,124,29418.090851
120.787353,123,29432.769272
122.977978,125,29447.732095
121.940478,124,29461.955851
121.970165,124,29468.861196
119.982978,122,29664.771662
120.426728,122,29681.098839
122.52829,125,29697.663885
121.919853,124,29713.96154
120.450165,122,29721.51779
122.673603,125,29738.044003
120.39204,122,29754.492858
120.457978,122,29770.822786
120.006103,123,29778.380677
120.23454,122,29795.808773
122.02954,124,29812.383862
120.86329,123,29829.082305
122.168603,124,29846.35507
120.763915,123,29854.247281
122.02954,124,29871.729224
122.052665,124,29888.377877
120.360165,122,30084.247169
121.908603,124,30098.749058
121.75829,124,30105.717203
120.845478,123,30119.840906
120.736103,123,30134.50951
122.02079,124,30148.671993
122.597353,125,30163.647694
122.040478,124,30171.074228
122.891415,125,30185.927541
122.64204,125,30200.961
122.845165,125,30215.295582
120.270165,122,30229.893574
120.277978,122,30236.933561
122.84454,125,30251.736986
120.364228,122,30266.323961
121.837665,124,30281.484412
121.943603,124,30296.18774
122.638915,125,30485.517486
120.43079,122,30499.652138
120.835165,123,30514.031502
121.89704,124,30528.268507
120.215478,122,30535.745054
120.809228,123,30550.195494
121.47454,125,30565.010578
120.286728,122,30579.172057
122.08329,124,30593.597533
120.237665,122,30600.554641
120.246415,122,30614.555284
122.052353,124,30628.786473
121.862353,124,30643.094184
61.111565,62,30646.671668
120.188603,122,30660.846181
122.915478,125,30675.26328
122.044853,124,30689.572009
122.012665,124,30878.40252
120.422978,122,30892.773977
122.08329,124,30907.233831
120.65329,123,30921.714489
121.853915,124,30936.365902
122.966415,125,30943.618078
120.267353,122,30958.281448
120.317665,122,30971.833701
121.963915,124,30986.350052
120.067665,122,30993.562993
120.793603,123,31007.668943
119.908915,122,31022.593827
120.236415,122,31037.240809
121.82579,124,31051.723595
122.75954,125,31059.052908
121.994853,124,31073.649006
120.200478,122,31087.665382
121.973603,124,31283.08785
120.800478,123,31297.487681
121.854228,124,31305.068376
120.86454,123,31320.062759
121.74954,124,31334.810542
121.79954,124,31349.056671
121.998603,124,31363.18338
120.76829,123,31370.193455
122.052665,124,31384.7482
122.947665,125,31398.998802
120.689228,123,31413.263535
121.977665,124,31420.295495
121.888915,124,31434.826042
121.927353,124,31449.426442
121.74954,124,31464.637384
121.91704,124,31479.083537
120.838915,123,31667.902592
121.94454,124,31682.390493
120.809228,123,31697.239778
120.301415,122,31711.815898
120.411415,122,31725.913455
120.246415,122,31733.063171
122.750478,125,31747.50326
120.17579,122,31762.260006
120.272665,122,31776.879855
121.982978,124,31791.853331
120.849228,123,31799.077541
121.762978,124,31814.076801
120.286728,122,31828.350899
120.201415,122,31842.560325
120.184228,122,31849.799801
120.356103,122,31863.915415
120.787353,123,31878.601586
