#{"t_start": 1690370121.9639406, "env_id": "None"}
r,l,t
79.20609,83,2372.406904
79.497027,83,2385.276838
88.343768,93,2390.370464
76.92109,82,2403.872425
79.000777,84,2408.204644
76.982652,83,2421.90938
79.939527,84,2435.177214
78.36609,83,2439.485064
77.635777,83,2453.858631
77.953277,83,2458.179813
80.759215,84,2471.181231
77.360777,83,2475.995851
79.015152,83,2663.684949
79.371715,84,2668.339439
79.67359,83,2680.352526
89.797518,93,2685.757511
86.976581,93,2698.405756
78.04609,83,2710.279358
79.62609,84,2714.59651
80.62984,84,2727.009941
77.808277,82,2731.575208
79.42984,83,2743.63681
78.655777,83,2748.285715
79.723277,83,2760.310898
79.942652,84,2764.97938
78.392652,83,2777.376848
79.123902,83,2782.052161
78.348902,83,2794.502033
89.110018,93,2799.362571
97.473448,103,2813.131627
97.763448,103,2826.505215
98.64876,103,2832.150294
97.878135,103,2845.766304
99.16251,103,2859.35024
98.517198,103,2865.376358
99.447823,103,3054.034045
100.06751,103,3069.501076
99.384073,103,3075.81189
98.471885,103,3091.576549
106.036684,115,3107.848266
105.883871,115,3124.819407
104.462934,115,3132.058735
106.207621,115,3148.008036
106.239496,115,3164.58326
108.441371,114,3181.203775
105.986996,115,3188.641349
109.356684,113,3204.204227
106.217621,113,3219.996719
110.663559,115,3226.305698
109.247934,114,3242.609161
106.705434,114,3259.127682
104.164496,114,3274.741095
106.024496,113,3281.84922
109.850121,116,3473.96394
108.963871,116,3490.5233
107.913559,114,3506.06396
107.135434,115,3513.321649
109.774809,116,3529.248027
106.092621,115,3545.00074
106.514184,113,3561.396068
107.745746,115,3567.929298
104.196996,115,3584.407737
105.698246,114,3600.22612
106.232934,115,3606.745072
107.970746,114,3621.661695
106.062934,114,3637.334933
104.708871,114,3652.82684
110.354496,116,3659.283654
109.428246,116,3674.980041
107.338246,115,3690.489411
114.579043,120,3706.061567
109.545121,116,3888.947582
110.628246,116,3905.557203
111.844496,116,3922.627733
111.109809,115,3938.45362
109.374809,115,3944.795254
106.566684,114,3960.553664
109.754496,115,3976.39838
109.337934,116,3991.743296
109.759184,114,3998.390052
107.913871,115,4014.065691
109.078559,116,4030.104914
111.094184,116,4046.46153
110.286059,116,4053.184097
108.090434,115,4069.629865
108.075434,114,4085.173375
110.656059,115,4091.84981
112.307168,120,4107.851232
107.851371,114,4299.339207
111.277934,116,4314.873934
113.805918,120,4321.510003
110.048871,115,4337.217282
110.184184,116,4352.636775
110.398871,115,4368.202605
109.776371,115,4375.119086
111.605746,116,4391.482461
112.073246,116,4407.119971
109.435746,115,4422.64785
110.896684,115,4429.764017
115.189981,120,4445.667462
111.424496,115,4461.286995
109.584184,116,4477.148706
112.779496,116,4483.76483
113.912481,120,4499.692448
109.396684,114,4515.673999
111.189809,116,4531.651849
114.791856,120,4715.169212
112.199184,116,4730.171954
110.171996,116,4744.694687
114.341856,120,4759.248628
109.917934,115,4766.399144
110.881059,115,4781.101928
115.475918,120,4796.114765
115.725606,120,4810.438561
115.818731,120,4817.282995
106.342153,110,4831.477328
106.732778,109,4845.596291
107.909028,110,4859.363199
107.111528,109,4865.778261
106.046841,109,4879.580866
107.546216,110,4894.016327
106.843091,110,4900.422188
107.135903,109,4915.179557
107.104653,109,4929.089407
106.289966,109,5109.676033
107.742153,110,5125.128052
106.521528,110,5141.131383
107.543091,110,5157.090322
106.574028,110,5164.239144
106.113403,109,5179.838703
105.901841,109,5195.583906
107.305591,110,5202.535296
107.659653,110,5218.441845
106.423091,109,5233.712836
107.399028,110,5240.41468
106.874653,109,5255.491657
106.070278,109,5271.464302
117.627466,122,5287.733002
106.017466,109,5294.583106
106.704028,109,5310.29206
105.337778,110,5325.618872
106.887466,109,5332.109358
107.236216,109,5347.55479
105.380591,110,5539.030665
105.828403,109,5555.242405
106.970903,109,5562.210176
107.141528,110,5578.319219
105.316528,109,5594.248558
107.530903,110,5601.272628
118.023716,122,5617.60453
108.147153,110,5634.561021
106.420591,109,5651.056617
107.538716,110,5657.662014
106.710591,109,5673.776329
108.207466,110,5689.676734
106.300903,110,5696.217004
105.457778,109,5712.571938
105.815903,109,5728.493942
105.845591,109,5735.115541
107.208716,110,5750.50879
104.500591,109,5766.833888
105.943716,109,5959.963846
106.552466,110,5967.564637
106.589966,109,5984.620018
106.242153,109,6001.508966
107.982466,110,6008.171755
107.298403,109,6025.330656
107.803716,110,6042.141373
106.098716,110,6048.69934
106.538403,109,6065.739994
106.399653,109,6082.561039
106.918403,109,6099.313458
105.925278,110,6106.228941
107.077778,110,6122.569173
105.967778,109,6139.180454
106.787153,109,6145.721989
107.358091,110,6162.833574
107.539653,110,6180.302955
107.746216,110,6186.627912
107.022778,109,6203.392582
106.845591,109,6396.430628
106.751216,109,6412.975245
105.865591,109,6419.435665
106.619653,109,6435.942968
105.803403,109,6452.237578
106.424653,109,6458.760866
104.794653,109,6474.705397
106.731841,109,6491.320803
106.394966,109,6497.959394
116.550903,122,6515.127277
106.617466,109,6531.581887
106.578716,110,6548.046144
106.934966,109,6554.672922
106.409966,109,6571.545846
105.815903,109,6588.308573
104.929966,109,6595.393741
105.778091,109,6611.544751
107.667153,110,6627.903596
105.834341,109,6643.881133
105.748716,109,6828.639908
106.491528,109,6844.984083
105.536528,109,6861.7397
105.633091,109,6868.260625
105.965278,109,6884.348039
108.206528,110,6900.374764
106.589028,109,6907.609669
106.901841,109,6924.377117
107.037778,110,6939.972279
106.845903,110,6955.475293
107.214653,110,6962.114323
106.596216,109,6978.235765
106.237778,110,6995.012729
105.639653,109,7001.905509
107.889341,110,7017.367584
106.244653,109,7033.225326
116.604653,122,7050.252753
107.518403,110,7057.880588
116.300278,122,7247.853421
106.681841,110,7263.985927
106.958403,110,7270.696633
105.703403,110,7287.126118
104.748091,109,7304.053116
117.565278,122,7321.343923
106.101528,109,7328.357064
105.549028,109,7345.447663
104.989653,110,7361.601925
106.815903,110,7368.132502
117.506528,122,7384.986234
106.739341,109,7401.870996
105.361528,109,7418.705083
105.945591,110,7425.594705
104.891528,109,7443.25652
116.597466,122,7460.67807
107.489966,110,7477.600323
105.733091,109,7484.232564
106.141841,109,7500.515645
107.118716,110,7694.150774
108.123403,110,7700.849685
106.998716,109,7717.358518
108.024966,110,7733.942442
106.779028,110,7741.033756
107.842466,110,7757.522808
106.938091,109,7774.548466
106.984653,110,7791.781521
106.646216,110,7798.157547
106.770278,110,7815.228914
106.777153,110,7832.624375
107.899341,110,7839.497786
107.640591,110,7856.697242
107.495591,110,7874.163167
105.383091,109,7880.954449
105.903716,110,7897.460551
106.724653,109,7913.44896
106.404341,110,7930.028128
106.870903,109,8113.785039
105.600278,109,8128.500585
106.599653,110,8143.348656
108.186528,110,8149.889781
104.792153,109,8164.199428
107.328091,110,8179.467562
106.424966,109,8194.327884
108.006528,110,8201.213084
107.951528,110,8216.584829
107.741528,110,8231.668358
118.628091,122,8239.275925
106.699653,110,8254.660048
108.301841,110,8269.387491
105.280903,110,8284.371857
106.787466,109,8291.151124
107.705903,110,8305.737785
107.604966,110,8320.744709
106.899966,110,8327.178435
106.374966,109,8343.288586
107.455903,109,8535.354754
106.109028,109,8543.08721
106.750591,109,8558.387137
106.516841,110,8572.680811
104.542778,109,8587.793945
106.173716,109,8594.753186
105.999028,110,8609.596682
117.376528,122,8624.920369
132.78829,135,8641.300523
132.522665,135,8650.695259
132.202665,135,8666.761287
131.189228,135,8682.925581
131.25829,135,8699.324641
132.077978,135,8715.766015
132.792353,135,8732.225524
130.923915,135,8748.818965
132.311415,135,8941.984223
132.021728,135,8950.09057
85.58303,88,8962.95152
85.434905,88,8968.422919
86.385843,88,8982.390606
85.924593,88,8994.941677
86.29178,88,9001.067134
86.777405,88,9015.30661
86.314593,88,9020.699275
85.760218,88,9033.826557
86.25303,88,9039.281961
86.385218,88,9052.234395
86.98803,88,9064.831092
86.239905,88,9070.69972
86.745843,88,9083.985554
86.206155,88,9090.046816
86.331468,88,9103.678335
86.09303,88,9109.860784
86.37803,88,9123.418365
86.237405,88,9136.551444
86.131468,88,9142.04092
85.995218,88,9154.941528
86.471468,88,9160.548898
85.07678,88,9366.575169
104.56698,108,9373.635797
83.79553,88,9388.121964
84.536468,88,9401.522638
85.549905,88,9406.836672
85.786155,88,9419.318606
84.967405,88,9424.919278
83.40303,88,9438.081721
84.833968,88,9443.546808
82.319905,87,9456.263506
83.748968,87,9469.373652
85.465843,88,9474.917386
85.87928,88,9488.01088
101.90573,107,9495.142673
85.708655,88,9508.09332
85.495843,88,9514.434411
83.582093,88,9527.426971
83.953343,87,9540.771289
62.971625,65,9544.547777
84.697405,88,9558.162217
85.20053,88,9563.297923
82.723968,87,9576.633554
83.31303,87,9581.860836
102.70198,107,9772.509485
101.186355,107,9788.435531
83.540218,88,9793.965115
103.671668,108,9810.293273
83.418968,87,9815.605439
62.575375,65,9828.267524
84.828343,88,9834.136003
84.183655,88,9848.839966
85.004905,88,9863.677177
84.113968,88,9869.114901
105.457918,109,9885.27041
84.604593,88,9890.568918
84.379905,88,9905.653612
84.386155,88,9919.321918
85.299593,88,9925.18918
85.379593,88,9939.389663
84.14178,88,9944.261653
82.747718,87,9958.952748
84.346155,88,9964.013322
85.65303,88,9978.404746
104.44698,109,9994.668983
84.20678,88,10000.234689
104.144793,108,10193.133231
82.775843,88,10198.422209
101.244168,107,10214.038105
84.522405,88,10229.230945
85.142718,88,10234.47257
82.691468,88,10249.701836
84.179905,88,10255.012676
85.44803,88,10270.036314
80.955843,87,10275.160728
84.619593,88,10290.161026
83.187093,87,10305.102001
85.471155,88,10310.970586
62.670062,65,10324.414205
62.335687,65,10328.075855
83.987405,88,10343.105592
84.309593,88,10348.548848
84.17553,88,10363.154142
84.54178,88,10368.786712
104.438855,108,10384.435192
84.027093,88,10399.858017
84.006468,88,10405.232511
83.018343,88,10420.288521
85.282093,88,10425.627103
85.498655,88,10440.490058
84.596155,88,10622.298605
83.49053,88,10636.832757
105.046668,109,10653.02747
84.077718,88,10658.701861
83.69803,88,10673.416113
82.230218,88,10678.852552
85.22553,88,10694.083819
83.424593,88,10700.099497
85.00803,88,10715.343876
83.382718,88,10729.909247
83.88178,87,10735.678383
82.854593,87,10751.525728
85.417718,88,10757.181447
84.206155,88,10772.042722
83.74928,88,10777.670561
84.96553,88,10792.691634
84.79553,88,10797.968894
84.387405,88,10812.512201
84.463968,88,10827.914026
83.200218,88,10833.340531
84.569905,88,10848.801044
81.725843,88,10853.948549
81.211155,87,10869.274201
84.105218,88,11050.847753
84.189593,88,11065.612688
84.233343,88,11079.713061
84.136155,88,11085.19482
84.022405,88,11100.040539
84.048968,88,11105.366843
84.137405,88,11119.900165
84.412093,88,11125.58425
84.844593,88,11139.99056
83.842093,88,11145.329486
84.636468,88,11159.841242
85.15803,88,11174.616362
81.961468,87,11179.934061
83.663968,88,11194.631929
85.36928,88,11200.09879
83.437405,88,11215.169831
84.209593,88,11220.590373
83.266155,88,11235.748642
83.570218,88,11250.167607
85.220843,88,11255.835206
82.327093,88,11270.897927
103.761043,109,11277.371053
84.657405,88,11292.452616
85.192718,88,11482.999099
84.493968,88,11488.482444
85.151155,88,11503.807637
84.832405,88,11509.607954
85.323343,88,11524.255899
62.073187,65,11528.417523
83.49928,88,11543.552452
85.285218,88,11549.350128
84.900218,88,11564.526075
81.812718,87,11569.910179
83.554905,88,11585.125654
83.321468,88,11599.629792
83.834905,88,11605.388917
84.536468,88,11620.772235
85.205843,88,11626.334111
83.37178,88,11641.136408
84.61303,88,11646.721982
85.025843,88,11662.156461
103.666668,108,11679.148256
84.157093,88,11684.648142
84.465218,88,11700.389473
84.451155,88,11705.9903
84.411468,88,11721.233559
84.372405,88,11902.202709
84.437093,88,11917.286299
84.571155,88,11932.513786
84.70928,88,11938.296756
85.495218,88,11953.252455
103.11823,107,11960.243004
84.75053,88,11975.601102
84.848968,88,11991.419662
84.447718,88,11997.062576
84.794905,88,12012.098524
84.399593,88,12017.501447
84.872093,88,12032.610294
83.780843,88,12037.876141
85.509905,88,12053.16004
85.517718,88,12058.480404
85.46928,88,12074.173358
84.484905,88,12089.398012
82.825843,88,12095.164021
84.885843,88,12110.955531
84.832718,88,12116.533556
85.29678,88,12131.801855
85.40803,88,12137.307422
84.219593,88,12152.279043
85.96178,88,12342.541538
85.302405,88,12348.271495
84.27303,88,12362.932103
105.050105,109,12369.566744
83.70678,88,12384.218547
85.357405,88,12398.690644
83.647405,88,12404.390305
86.31553,88,12419.104667
84.487093,88,12424.628181
84.73678,88,12439.162873
84.878343,88,12444.696749
84.152405,88,12459.588935
86.045218,88,12464.795119
84.201468,88,12479.319014
84.865843,88,12494.272892
85.777405,88,12499.753655
85.016155,88,12514.545245
83.80803,88,12519.96203
84.811468,88,12534.603743
85.61803,88,12540.20935
84.175843,88,12555.748302
84.497093,88,12570.232122
84.487405,88,12575.634257
83.916468,88,12767.878824
84.81303,88,12773.323384
84.28678,88,12788.109396
85.440843,88,12793.260388
85.527405,88,12808.268518
83.756468,88,12813.761564
84.150843,88,12830.257109
85.50928,88,12845.021933
85.140218,88,12850.619851
83.67428,87,12865.548808
85.17303,88,12870.998186
84.879905,88,12886.211322
85.43928,88,12891.553367
85.95553,88,12906.094455
85.38553,88,12920.908198
85.08553,88,12926.552848
85.41803,88,12941.114027
85.163343,88,12946.646769
83.436155,88,12961.204232
85.97678,88,12966.349887
83.057093,88,12981.340988
85.245843,88,12995.70138
104.71198,108,13002.744788
84.692405,88,13193.090423
84.448968,88,13198.499066
85.084905,88,13213.413726
85.365218,88,13218.981456
84.822093,88,13233.525376
104.08323,107,13249.41307
83.797718,88,13255.168662
86.09928,88,13270.084199
85.359905,88,13275.514914
84.70928,88,13289.681441
84.988343,88,13304.17092
85.313343,88,13309.68471
85.581468,88,13324.509752
85.82053,88,13330.094649
83.854593,88,13345.553895
84.493968,88,13350.923241
82.60178,88,13365.634365
85.93803,88,13371.05246
104.88823,108,13387.091321
84.515843,88,13401.405428
84.847093,88,13406.903073
83.72178,87,13421.179155
83.718968,88,13426.505714
86.158655,88,13617.11415
86.089593,88,13631.059464
85.851468,88,13636.561862
85.532093,88,13650.386933
85.302718,88,13655.886543
84.580843,88,13669.810072
85.914593,88,13675.197977
86.123655,88,13689.525829
84.790843,88,13695.342191
84.73303,88,13709.320735
103.36448,107,13724.952665
86.284593,88,13730.393454
85.89178,88,13744.576325
85.408655,88,13749.907487
86.023343,88,13764.097059
85.773343,88,13778.396245
86.145218,88,13783.629573
84.91678,88,13797.32945
84.644593,88,13802.605002
86.288343,88,13817.068278
86.01178,88,13822.572553
85.150843,88,13836.664699
86.12803,88,13850.657537
86.243655,88,14031.730613
85.984905,88,14046.537841
85.517718,88,14051.786632
105.749168,109,14067.4543
86.548968,88,14072.765323
104.25073,107,14088.392599
86.377405,88,14102.778697
104.664168,107,14109.208747
86.15053,88,14123.656101
85.709905,88,14138.327108
86.377405,88,14143.516396
85.884593,88,14158.260087
85.916155,88,14163.611121
86.30803,88,14178.102695
85.26303,88,14183.560493
85.914593,88,14197.984813
86.119593,88,14203.226531
86.31553,88,14217.919993
85.514593,88,14232.440679
85.907405,88,14237.712356
86.255843,88,14252.278689
104.27823,108,14258.956665
85.883343,88,14448.746496
86.86303,88,14463.991566
86.314593,88,14469.298945
86.777093,88,14484.365223
86.557718,88,14489.969124
85.891468,88,14505.250565
85.763343,88,14510.720558
85.890218,88,14526.187992
86.323343,88,14541.930743
86.223343,88,14547.257876
86.233655,88,14562.352734
86.037405,88,14567.972254
86.247405,88,14583.3937
85.365843,88,14588.74821
85.50303,88,14604.37028
86.423968,88,14609.640116
104.126043,107,14626.292154
85.53053,88,14641.660778
85.965843,88,14647.473817
86.346468,88,14663.660688
86.225218,88,14669.117117
86.021155,88,14684.32436
85.987093,88,14700.015167
85.923968,88,14705.46805
86.74178,88,14894.600675
86.135218,88,14900.151371
83.765843,87,14914.090229
85.57428,88,14919.488272
86.246155,88,14933.522222
86.205843,88,14938.836763
86.201155,88,14953.142459
85.81053,88,14967.435728
85.656155,88,14972.52031
85.788655,88,14986.630185
85.52303,88,14992.002572
86.30678,88,15005.624061
86.332718,88,15010.991817
85.460843,88,15025.689596
85.247405,88,15039.845305
86.425218,88,15045.197223
85.890218,88,15059.109701
85.66053,88,15064.139904
86.254593,88,15078.600803
85.891155,88,15084.314296
86.35428,88,15098.884014
86.362093,88,15104.081998
85.317718,88,15118.263297
82.918968,88,15305.502817
84.382718,88,15311.040649
84.701468,88,15323.939093
84.232718,88,15329.367462
86.04803,88,15342.38606
85.76928,88,15347.753103
85.18928,88,15360.287692
103.950418,107,15373.835439
103.271043,107,15380.692599
81.934593,88,15393.357816
84.121155,88,15406.133912
82.357405,88,15411.462206
83.554593,88,15423.998977
85.767405,88,15429.569971
102.76573,107,15443.408647
85.889593,88,15449.389841
84.493343,88,15461.794914
85.528655,88,15474.579053
84.75428,88,15479.988016
85.52803,88,15493.171987
84.37803,88,15498.247954
86.480843,88,15511.164343
85.271468,88,15692.71763
85.621468,88,15705.024926
86.333968,88,15718.491446
85.672405,88,15723.830699
85.57428,88,15736.572485
104.536668,109,15743.057923
85.663343,88,15755.686701
85.60553,88,15761.354602
85.805218,88,15773.763222
86.44053,88,15786.702402
85.505218,88,15792.261278
85.642093,88,15805.484724
85.75553,88,15810.749506
85.429593,88,15823.469323
86.012718,88,15828.940918
104.727918,109,15842.448649
86.503655,88,15855.265468
86.63178,88,15860.944645
104.779168,108,15874.993119
85.77303,88,15887.536254
85.703343,88,15892.600675
85.734593,88,15905.882905
86.624905,88,15911.319233
85.860843,88,16100.997406
86.926155,88,16106.544659
85.038968,88,16119.450013
85.997405,88,16124.732883
85.883655,88,16137.399373
86.957718,88,16150.013317
86.87928,88,16155.657077
86.177405,88,16169.052381
86.76928,88,16174.614888
85.770218,88,16187.42961
86.425218,88,16192.809445
86.847718,88,16205.495826
85.734593,88,16218.16118
85.982405,88,16224.141841
103.406668,108,16237.864581
86.265843,88,16243.535995
86.847718,88,16256.506413
86.448968,88,16261.826449
86.182718,88,16274.864219
85.283968,88,16287.506914
86.400843,88,16292.881562
86.337718,88,16305.704739
86.527405,88,16311.499274
86.653655,88,16499.129445
104.968855,107,16514.247568
86.957718,88,16519.867046
86.80803,88,16533.360315
86.79303,88,16538.697258
86.847718,88,16552.421562
86.378655,88,16557.790251
86.949905,88,16571.492743
86.096468,88,16585.623168
85.891468,88,16591.032145
86.87928,88,16605.234261
86.503655,88,16610.635724
86.456155,88,16624.438433
86.265843,88,16629.774205
86.933968,88,16643.872954
86.472718,88,16649.483355
86.42553,88,16663.343375
86.957718,88,16677.243287
86.386468,88,16682.381017
86.13678,88,16696.422026
86.52678,88,16701.738409
86.871468,88,16715.715739
86.56553,88,16720.835082
86.949905,88,16911.083766
86.456155,88,16926.122601
86.02178,88,16931.626605
86.194593,88,16946.475228
86.957718,88,16951.927947
86.957093,88,16966.235564
86.957718,88,16971.813695
86.441155,88,16986.418384
86.949905,88,16991.716914
105.604793,108,17007.903793
86.85553,88,17022.221414
86.785218,88,17027.613511
86.753655,88,17042.550073
86.957718,88,17048.257486
86.957718,88,17063.041232
86.488655,88,17077.739187
86.417405,88,17083.47199
86.52678,88,17097.623428
86.503655,88,17103.147956
86.871468,88,17117.514712
86.182718,88,17122.849986
86.07928,88,17137.102849
86.63303,88,17151.941381
85.873655,88,17332.123508
86.957718,88,17345.808703
86.957718,88,17351.631688
86.56553,88,17365.266298
86.957718,88,17370.808157
86.957718,88,17384.726914
86.448343,88,17390.043499
86.871468,88,17403.876059
86.527405,88,17417.561077
86.79303,88,17423.279118
86.957718,88,17436.953238
86.949905,88,17442.239662
86.511155,88,17455.625561
86.863655,88,17461.323767
86.503655,88,17474.945248
86.957718,88,17488.180969
86.957718,88,17493.615633
86.496468,88,17507.839352
86.824905,88,17513.187444
86.863655,88,17527.06313
86.957718,88,17532.381459
86.441155,88,17545.8047
86.957718,88,17551.123996
86.863655,88,17739.634085
86.957718,88,17754.283947
86.863655,88,17759.648988
86.144593,88,17774.237379
86.503655,88,17779.841484
86.949905,88,17794.38531
85.891468,88,17799.901674
86.87928,88,17814.461154
86.933968,88,17829.08295
86.949905,88,17834.287673
86.496468,88,17848.581656
86.386468,88,17854.095653
86.582093,88,17868.395809
86.503655,88,17874.007734
86.503655,88,17889.014494
86.949905,88,17903.245478
86.957718,88,17908.626452
86.949905,88,17923.269391
86.957718,88,17928.546816
86.949905,88,17942.895456
86.144593,88,17948.153452
86.957718,88,17962.918989
86.448968,88,17968.584287
86.949905,88,17983.03851
86.52678,88,18174.147547
86.59803,88,18179.288494
86.949905,88,18194.319051
86.949905,88,18199.67336
86.918343,88,18214.832179
86.847718,88,18220.225523
86.957718,88,18235.267506
86.871468,88,18249.919672
86.871468,88,18255.333844
86.370843,88,18270.618906
86.472718,88,18275.781689
86.107718,88,18290.51467
86.957718,88,18295.763588
86.957718,88,18310.635973
86.08928,88,18316.104668
86.605843,88,18330.759786
86.605843,88,18345.558775
86.957718,88,18350.990677
86.926155,88,18365.991618
86.879593,88,18371.554848
86.205843,88,18386.004089
86.957718,88,18391.944903
86.488655,88,18406.778956
86.957718,88,18596.107031
86.949905,88,18601.44626
86.337718,88,18616.228734
86.957718,88,18621.363825
86.957718,88,18636.43096
86.871468,88,18641.803434
86.871468,88,18657.033448
86.949905,88,18671.603147
86.186468,88,18677.005153
86.949905,88,18691.23072
86.59803,88,18696.661218
86.957718,88,18711.468552
86.957718,88,18717.018436
86.871468,88,18731.420334
86.410218,88,18736.742326
86.957718,88,18751.208044
86.87928,88,18765.728129
85.88428,88,18771.237471
86.957718,88,18786.079954
86.863655,88,18791.512753
86.957718,88,18806.253693
86.957718,88,18812.506174
86.957718,88,18827.012629
86.949905,88,19026.161299
86.863655,88,19032.704115
86.871468,88,19048.448863
86.957718,88,19054.436355
86.957718,88,19070.112097
86.957718,88,19076.481853
86.957718,88,19092.455909
86.957718,88,19098.053749
86.957718,88,19113.443606
86.605843,88,19128.69606
86.957718,88,19134.594289
86.87928,88,19150.154032
86.957718,88,19155.630434
86.87928,88,19170.45367
86.957718,88,19175.576859
86.87928,88,19190.647183
86.727093,88,19205.599557
86.38303,88,19211.33042
86.933968,88,19226.218443
86.933968,88,19231.928345
86.957718,88,19246.812637
86.727093,88,19252.083191
86.957718,88,19266.790808
86.957718,88,19281.497322
86.87928,88,19465.184922
86.87928,88,19480.430732
86.957718,88,19486.028992
86.727093,88,19501.545245
86.871468,88,19507.248512
86.949905,88,19523.071795
86.957718,88,19528.608604
86.727093,88,19543.512203
86.957718,88,19559.203438
86.957718,88,19564.7062
86.957718,88,19580.396186
86.59803,88,19586.239781
