#{"t_start": 1690370119.4767609, "env_id": "None"}
r,l,t
80.863527,82,17106.082661
80.927589,82,17119.92353
80.919777,82,17124.834412
80.969152,82,17138.809441
80.911964,82,17143.742194
80.855714,82,17333.031595
80.969152,82,17338.162508
80.814152,82,17351.602528
81.973839,83,17356.876773
81.981652,83,17370.322575
80.969152,82,17383.609786
80.903839,82,17388.902168
81.074777,82,17402.294472
81.728839,83,17407.4393
81.066964,82,17420.796135
81.074777,82,17426.043041
81.066964,82,17439.423126
80.927589,82,17444.333701
81.583214,83,17457.525685
81.074777,82,17462.640479
81.074777,82,17476.040533
81.730402,83,17481.176975
80.911964,82,17493.941378
81.826652,83,17498.959252
80.919777,82,17512.994807
81.728839,83,17517.860141
80.927589,82,17531.466827
80.511964,82,17544.596796
80.569152,82,17549.3881
80.323214,82,17562.694255
81.973839,83,17742.671765
80.716339,82,17756.948607
80.831964,82,17761.880551
80.919777,82,17776.161962
81.051027,82,17781.297844
80.839777,82,17795.622335
80.622277,82,17800.729864
81.051027,82,17814.94769
81.730402,83,17820.252266
81.066964,82,17834.174465
80.961339,82,17839.173242
81.730402,83,17852.971473
80.377902,83,17858.269362
81.730402,83,17872.456037
81.730402,83,17877.621975
80.903839,82,17892.17481
81.418839,83,17906.394065
81.321027,83,17911.250076
81.074777,82,17925.508823
81.074777,82,17930.493371
80.831964,82,17944.376288
81.043214,82,17949.255773
80.941652,82,17963.71804
80.961339,82,17968.997393
81.043214,82,17983.128768
80.831964,82,18164.027966
81.066964,82,18178.742348
81.035402,82,18183.590473
80.855714,82,18198.300308
80.824152,82,18203.149974
80.927589,82,18218.061564
80.669777,82,18223.123555
80.855402,82,18237.742743
81.575402,83,18252.142666
81.066964,82,18257.13278
80.855714,82,18271.909128
80.398527,82,18276.973626
81.573839,83,18291.029528
81.434464,83,18296.164156
80.847902,82,18310.827633
81.605089,83,18315.901925
81.573839,83,18330.364062
80.757902,82,18335.25618
80.385089,83,18349.689598
81.066964,82,18354.911533
80.836027,82,18369.489901
81.581652,83,18374.663625
81.575402,83,18388.836126
80.831964,82,18394.425919
81.624777,83,18408.80148
80.684777,82,18588.721234
81.074777,82,18602.914256
81.573839,83,18617.285802
81.573839,83,18622.410333
80.988527,82,18636.910117
81.066964,82,18641.798422
81.074777,82,18656.590454
80.545402,82,18661.852328
81.074777,82,18675.915366
81.426652,83,18681.025624
81.051027,82,18694.9212
80.692589,82,18699.956619
80.863527,82,18714.55757
80.941652,82,18719.656856
81.074777,82,18733.711809
80.855714,82,18738.598766
81.581652,83,18752.958099
80.863527,82,18757.793264
81.981652,83,18771.937066
80.863527,82,18786.362928
80.855714,82,18791.610146
81.074777,82,18805.769371
80.794464,82,18810.933057
80.839777,82,18826.267665
80.839777,82,18831.201651
81.526652,83,19030.462059
80.847902,82,19036.135317
80.839777,82,19051.511841
80.863527,82,19057.093941
80.918214,82,19072.393853
81.159777,83,19078.474684
80.836027,82,19093.86123
80.808527,82,19099.23405
81.569777,83,19114.30763
81.722589,83,19119.767107
80.824152,82,19134.297029
81.636339,83,19140.281175
80.929777,82,19155.292733
81.476027,83,19169.589236
81.464152,83,19174.758042
80.863527,82,19188.969
81.730402,83,19194.152563
80.691027,82,19208.950894
81.581652,83,19214.382394
81.718527,83,19229.012808
80.933839,82,19234.299903
81.722589,83,19248.846314
81.569777,83,19253.75687
81.581652,83,19268.297374
80.933839,82,19273.447256
80.919777,82,19465.766417
80.722277,82,19470.879148
81.718527,83,19486.132903
81.151964,83,19491.460202
78.552589,81,19506.274946
81.597277,83,19521.875154
81.728839,83,19527.17617
81.265089,83,19541.722501
81.055089,82,19546.943041
80.261652,82,19562.253628
81.572277,83,19567.407955
80.843839,82,19582.781332
80.339777,82,19588.231946
81.813214,83,19603.780097
80.926027,82,19608.879387
80.863527,82,19624.801646
81.147902,83,19629.863547
80.941652,82,19644.386631
80.921964,82,19649.15082
80.343839,82,19663.355523
81.742902,83,19668.776509
80.269152,82,19683.176633
81.817277,83,19697.1222
81.101652,83,19702.750585
81.645089,83,19716.720234
80.687589,82,19897.3372
81.456339,83,19911.183646
80.269152,82,19916.413721
80.855714,82,19930.636484
79.995402,82,19935.981174
81.718527,83,19950.355396
80.957277,82,19955.847554
81.456339,83,19969.941459
80.742902,83,19974.869266
80.969152,82,19989.471765
81.582277,83,19994.536378
81.691964,83,20009.093838
80.472589,82,20014.68718
80.812277,82,20028.594225
81.265402,83,20042.41674
81.710714,83,20047.553361
80.230089,82,20061.753237
81.583214,83,20066.933988
80.765402,82,20080.790785
80.839777,82,20085.895037
81.714777,83,20099.805274
80.839777,82,20105.026513
81.722589,83,20119.279847
80.492277,82,20124.442639
81.055089,82,20314.060275
80.351027,83,20319.423086
81.671652,83,20332.990989
81.567589,83,20338.060221
80.706652,82,20351.337547
81.023527,82,20356.37614
81.609152,83,20370.187237
81.460402,83,20375.435193
81.163214,83,20390.724119
79.302902,81,20404.983792
81.722589,83,20410.184962
80.754152,82,20424.763803
80.812589,82,20429.806814
81.460402,83,20444.071779
80.812589,82,20448.935424
81.456339,83,20463.967166
81.023527,82,20468.982769
81.452589,83,20484.443877
78.533527,81,20489.378179
81.538527,83,20504.289748
81.105089,83,20509.639138
80.996339,82,20523.709763
81.383527,83,20529.135514
81.344464,83,20543.634741
78.962589,81,20548.710358
80.824152,82,20753.032234
81.702902,83,20767.100925
80.926027,82,20772.04547
81.561964,83,20786.597898
80.894777,82,20792.181828
81.695089,83,20806.585143
80.988527,82,20811.469945
77.509152,82,20827.350739
81.695089,83,20832.527509
81.722589,83,20847.237885
81.679464,83,20852.354152
80.926027,82,20867.363877
81.706964,83,20872.531335
81.706964,83,20887.074108
80.906339,82,20892.325329
81.714777,83,20906.611474
80.933839,82,20911.523803
80.812277,82,20926.942671
80.551027,82,20940.771122
80.914152,82,20945.988245
80.941652,82,20960.045833
80.926027,82,20965.228034
80.918214,82,20978.945748
80.929777,82,20984.818063
80.918214,82,20998.398399
81.469777,83,21178.066318
81.473527,83,21192.654231
81.428214,83,21197.42521
80.120402,82,21211.880219
80.820402,82,21216.857276
81.566027,83,21231.370738
80.867277,82,21236.286654
81.551964,83,21251.548466
80.926027,82,21256.71444
81.440714,83,21270.93851
80.773214,82,21275.727419
80.847589,82,21290.118162
80.653527,82,21304.288949
81.481339,83,21309.510919
81.714777,83,21324.045729
81.566027,83,21328.879133
81.374152,83,21343.561029
81.201964,83,21348.356576
81.550089,83,21362.901095
81.289777,83,21367.809352
81.489152,83,21382.018337
81.706964,83,21387.102233
80.675402,82,21401.856414
80.763214,82,21407.226718
81.573839,83,21421.622973
80.566964,82,21601.095107
80.820402,82,21615.746574
80.433839,82,21620.797555
81.542589,83,21635.397857
81.714777,83,21650.292632
81.559777,83,21655.535754
80.786652,82,21670.161494
80.855402,82,21674.876909
80.968839,82,21689.532869
80.894777,82,21694.82702
80.433839,82,21709.529814
80.551339,82,21714.554655
80.898527,82,21729.1542
80.106027,82,21734.023163
80.921964,82,21748.614696
81.691339,83,21753.793826
80.892277,82,21768.240839
80.778839,82,21773.121536
80.933839,82,21788.364082
80.778839,82,21793.413765
80.673214,82,21807.996255
80.278839,82,21822.43946
80.867277,82,21827.424012
81.518839,83,21841.949769
80.692589,82,21846.852471
81.426652,83,22036.003185
81.722589,83,22041.157714
80.764777,82,22055.103493
80.794464,82,22060.04531
79.862589,82,22074.23631
80.692902,82,22079.118879
80.676964,82,22092.934491
80.988527,82,22097.69251
81.428214,83,22112.278366
80.662902,82,22116.959344
80.708527,82,22130.828577
80.673214,82,22135.729924
80.786652,82,22149.859457
81.381964,83,22154.565634
80.716339,82,22168.755283
80.927589,82,22182.779235
81.636339,83,22187.975994
80.488214,83,22201.869344
81.019777,82,22206.681915
80.933839,82,22221.008248
80.894777,82,22226.03959
81.803214,83,22240.513138
80.919777,82,22245.549072
81.035402,82,22259.71067
80.771027,82,22264.357403
80.786652,82,22455.104048
80.639464,82,22459.82557
80.639464,82,22474.981526
79.552589,82,22480.092323
80.772589,82,22495.728876
81.074777,82,22500.358751
80.927589,82,22515.708674
80.980714,82,22520.492593
80.780402,82,22536.01911
80.933839,82,22550.979629
80.686339,82,22556.650652
80.764777,82,22571.694209
80.903839,82,22576.7693
80.627589,82,22591.55112
80.896027,82,22596.712797
80.647277,82,22611.920391
80.896027,82,22617.044096
81.546339,83,22632.487279
80.786652,82,22637.29863
80.927589,82,22652.57363
80.780402,82,22657.353106
81.436027,83,22672.391346
80.647277,82,22677.242502
81.687277,83,22693.000408
80.486027,82,22697.659199
80.647277,82,22889.624179
80.659152,82,22894.525102
80.896027,82,22909.192141
80.919777,82,22924.029477
80.639464,82,22929.499303
80.927589,82,22944.499348
80.794464,82,22949.612958
80.647277,82,22964.512193
81.436027,83,22969.643673
80.631652,82,22983.973888
79.334464,81,22989.031966
80.616027,82,23004.158882
80.553214,82,23009.220204
80.686339,82,23024.415467
81.408527,83,23029.330539
80.733214,82,23044.899238
80.526027,82,23049.738373
80.756964,82,23064.818158
80.639464,82,23069.481951
80.647277,82,23083.794212
81.263839,83,23088.688918
80.778839,82,23103.261315
80.639464,82,23118.026721
81.593214,83,23122.87214
81.428214,83,23137.833936
81.583214,83,23318.647379
80.647277,82,23333.394034
80.780402,82,23338.18255
80.639464,82,23352.556511
80.817589,82,23357.528652
81.583214,83,23372.249631
81.059152,82,23377.080221
81.544777,83,23392.350641
80.647277,82,23397.305104
81.420402,83,23412.21463
81.546339,83,23417.442552
80.786652,82,23432.007235
80.771027,82,23437.095443
81.276652,83,23451.841615
80.631652,82,23466.356741
81.559777,83,23471.180612
80.780402,82,23486.305635
81.687277,83,23490.990381
80.911964,82,23505.706631
81.436027,83,23510.58846
81.538527,83,23525.291176
80.772589,82,23530.378991
80.639464,82,23544.980858
80.772589,82,23549.651258
81.319152,83,23739.850622
80.764777,82,23744.903576
80.980714,82,23759.535368
80.780402,82,23764.498217
80.764777,82,23779.166431
80.639464,82,23784.576612
80.927589,82,23799.508044
81.583214,83,23804.784208
80.780402,82,23819.007206
80.786652,82,23833.155044
80.561339,82,23838.188348
80.778839,82,23852.643426
80.533839,82,23857.69196
80.741027,82,23872.142987
80.639464,82,23877.094645
80.933839,82,23891.408281
80.639464,82,23896.655503
79.737902,82,23910.995952
80.786652,82,23915.909313
80.749152,82,23930.321259
80.647277,82,23935.332493
80.780402,82,23950.188598
80.772589,82,23955.09113
80.647277,82,23969.465147
80.927589,82,23974.867888
80.919777,82,24164.013181
80.794464,82,24169.116054
81.428214,83,24183.699416
80.780402,82,24197.688069
80.639464,82,24202.771037
80.786652,82,24216.775048
80.911964,82,24221.946346
80.708214,82,24236.419534
80.708527,82,24241.404417
80.794464,82,24256.052851
80.647277,82,24260.82233
80.764777,82,24274.858749
80.780402,82,24279.944155
80.794464,82,24294.040202
80.794464,82,24298.939582
80.569152,82,24313.139959
80.919777,82,24317.676682
80.692902,82,24332.365034
79.179152,81,24337.120131
80.639464,82,24351.945181
80.772589,82,24357.036359
80.639464,82,24371.947296
80.794464,82,24386.372808
80.526027,82,24391.25578
80.561339,82,24405.557891
80.639464,82,24589.197924
81.575402,83,24601.727463
80.927589,82,24606.854564
80.647277,82,24620.287582
80.794464,82,24625.163504
80.919777,82,24637.863541
80.786652,82,24643.294334
80.794464,82,24655.990243
80.780402,82,24660.935037
81.059152,82,24673.516249
81.575402,83,24679.11563
80.772589,82,24691.568006
80.647277,82,24696.96385
80.814152,82,24709.254575
80.684777,82,24714.758021
80.903839,82,24727.295305
80.794464,82,24740.3839
80.647277,82,24745.6922
80.786652,82,24757.715698
80.647277,82,24762.96937
80.794464,82,24775.441583
80.794464,82,24780.933055
81.404777,83,24793.339891
80.919777,82,24798.694224
80.941652,82,24811.88847
80.639464,82,25005.831123
81.074777,82,25021.420088
80.794464,82,25026.417526
81.840714,83,25042.171786
80.903839,82,25047.567174
80.647277,82,25063.347918
80.786652,82,25068.521919
80.639464,82,25083.678114
80.778839,82,25088.570211
80.941652,82,25104.80324
81.554152,83,25120.667361
81.428214,83,25125.855225
81.559777,83,25141.443579
80.647277,82,25146.368636
80.919777,82,25161.600409
80.639464,82,25166.945541
80.639464,82,25182.154105
80.786652,82,25187.524341
80.918214,82,25203.275847
81.066964,82,25208.144054
80.647277,82,25223.392523
80.933839,82,25228.278694
80.794464,82,25243.966068
81.436027,83,25249.100843
80.674777,82,25264.82553
80.772589,82,25452.413751
80.918214,82,25468.332298
80.631652,82,25473.364606
80.927589,82,25489.232982
80.919777,82,25504.292667
80.771027,82,25509.261082
80.794464,82,25525.355055
80.786652,82,25530.259451
80.639464,82,25545.807522
80.627589,82,25551.297795
80.635402,82,25566.594508
80.786652,82,25571.789325
80.794464,82,25587.070754
80.786652,82,25592.067271
80.941652,82,25607.60155
80.681027,82,25612.572429
80.647277,82,25627.981667
80.639464,82,25633.215167
80.794464,82,25649.440232
80.794464,82,25654.948885
80.794464,82,25670.271912
80.786652,82,25675.860533
80.778839,82,25691.393644
80.786652,82,25707.475692
80.933839,82,25712.557145
80.647277,82,25909.6184
80.794464,82,25914.438512
80.941652,82,25929.969591
80.919777,82,25934.884316
80.676964,82,25950.512426
80.631652,82,25955.525823
80.771027,82,25970.627503
80.794464,82,25976.016092
80.524777,82,25991.301881
80.778839,82,25996.503439
80.647277,82,26010.930799
80.631652,82,26015.88089
80.794464,82,26030.308521
80.794464,82,26035.512221
80.794464,82,26049.909572
80.557277,82,26055.033438
80.778839,82,26069.50394
81.434464,83,26084.656303
80.786652,82,26090.045428
80.794464,82,26104.854693
80.910402,82,26109.794808
80.641027,82,26124.81557
80.772589,82,26129.804858
80.639464,82,26145.115412
81.436027,83,26150.141022
81.066964,82,26346.552536
81.563527,83,26351.357418
80.927589,82,26363.481228
81.551964,83,26368.928018
80.782589,82,26380.981962
81.330402,83,26386.173188
80.927589,82,26398.633477
81.341964,83,26404.244269
81.575402,83,26416.93834
81.567589,83,26421.877713
80.926027,82,26434.537409
80.786652,82,26447.26934
81.411027,83,26452.341258
81.583214,83,26465.483918
80.766964,82,26470.266487
80.782589,82,26483.078151
80.937589,82,26487.930682
81.567589,83,26500.24155
80.647277,82,26505.299704
80.794464,82,26518.101632
80.794464,82,26523.003213
81.154152,83,26536.012501
80.786652,82,26541.274008
80.778839,82,26553.879582
80.927589,82,26558.986063
80.688839,82,26752.636336
80.515714,82,26757.739914
80.381652,82,26770.317722
81.074777,82,26782.095449
80.782589,82,26786.807002
80.647277,82,26798.680263
81.468527,83,26803.867261
80.782589,82,26815.701088
80.336339,83,26820.800247
80.524777,82,26832.714812
80.329464,82,26837.965418
81.436027,83,26849.965777
81.426652,83,26855.446481
80.647277,82,26867.398952
80.257277,82,26872.458677
80.639464,82,26884.846731
80.941652,82,26890.085428
80.794464,82,26902.389737
81.436027,83,26907.286526
80.824152,82,26919.309871
80.639464,82,26924.673219
80.903839,82,26937.082318
80.782589,82,26949.183521
80.794464,82,26954.556639
80.786652,82,26966.579911
80.647277,82,27154.361056
80.778839,82,27168.295681
80.957277,82,27173.276523
80.680714,82,27187.306524
80.713527,82,27192.542332
81.555714,83,27206.235952
80.556027,82,27211.275891
80.533839,82,27225.742114
80.674777,82,27230.891662
80.919777,82,27244.780148
80.914152,82,27249.637668
80.321652,82,27263.199262
80.688839,82,27267.897004
80.774777,82,27281.794752
80.900089,82,27286.536035
80.536027,82,27300.528611
80.927589,82,27314.865712
80.600402,82,27319.963872
81.035402,82,27334.908392
80.907902,82,27339.810525
80.794464,82,27353.793779
81.567589,83,27359.17982
80.774777,82,27372.836316
80.541652,82,27377.631554
80.926027,82,27391.947743
81.287277,83,27579.28977
81.581652,83,27593.596734
81.547902,83,27598.62279
81.575402,83,27612.418555
81.563527,83,27617.724803
80.778839,82,27632.239704
81.583214,83,27637.226034
80.664152,82,27652.109894
80.794464,82,27666.145046
81.418839,83,27671.269956
81.567589,83,27685.198196
81.575402,83,27690.432163
81.074777,82,27704.510952
81.575402,83,27709.635184
81.561964,83,27724.017178
81.279464,83,27728.898526
81.336964,83,27742.982514
81.426652,83,27747.707413
81.575402,83,27762.004192
81.406964,83,27766.860493
81.489152,83,27781.001202
81.583214,83,27786.230168
80.847902,82,27800.848504
80.778839,82,27805.660319
81.573839,83,27819.996252
81.573839,83,28015.302598
80.771027,82,28020.173796
80.933839,82,28034.059861
81.714777,83,28038.976234
80.888527,82,28052.545383
81.559777,83,28057.171434
80.896339,82,28070.657747
80.918214,82,28075.231556
80.926027,82,28089.510937
80.941652,82,28094.284961
81.567589,83,28107.975045
81.544152,83,28112.898031
80.926027,82,28126.594255
80.933839,82,28131.340951
81.567589,83,28145.100165
80.933839,82,28149.891937
81.583214,83,28163.970881
81.567589,83,28177.982944
80.926027,82,28182.84034
80.771027,82,28196.247593
80.778839,82,28200.76041
80.926027,82,28214.391089
81.722589,83,28219.092896
81.730402,83,28233.019148
80.778839,82,28237.741682
80.762902,82,28431.242986
80.708214,82,28435.802611
80.684777,82,28449.757768
80.700402,82,28454.663545
81.066964,82,28468.616379
80.756652,82,28474.343589
80.774777,82,28488.220856
80.653214,82,28492.902689
81.695089,83,28507.071382
81.035402,82,28511.839597
80.786652,82,28525.710733
80.455402,82,28539.65117
81.567589,83,28544.423309
80.914152,82,28558.359477
80.953214,82,28563.250577
80.708214,82,28576.911335
81.563527,83,28581.866251
81.706964,83,28596.056875
80.743527,82,28600.695664
81.702902,83,28615.130345
81.702902,83,28619.804387
81.714777,83,28633.451543
80.766964,82,28638.682237
81.722589,83,28652.892871
80.680714,82,28838.562243
80.594777,82,28852.256291
80.700402,82,28857.181894
80.774777,82,28870.876555
80.919777,82,28876.135228
80.778839,82,28890.436709
81.575402,83,28904.811907
81.066964,82,28909.689649
81.575402,83,28923.473009
81.247902,83,28928.143198
81.722589,83,28942.044628
80.525714,82,28946.958253
81.561964,83,28960.482541
80.880402,82,28965.601045
80.911964,82,28979.583372
80.692589,82,28984.895895
80.933839,82,28999.135174
81.450089,83,29004.41262
80.820402,82,29018.783197
80.843839,82,29023.811455
80.766964,82,29037.930242
80.786652,82,29042.332555
81.563527,83,29056.784723
81.706964,83,29070.464385
80.896027,82,29075.550179
80.759152,82,29267.771639
80.941652,82,29272.600732
81.059152,82,29284.910179
80.786652,82,29289.620564
80.764777,82,29301.8512
80.903839,82,29306.552984
80.782589,82,29318.692497
81.011964,82,29322.935976
80.762902,82,29334.889076
80.914464,82,29339.542815
81.062902,82,29351.776234
80.774777,82,29356.145723
81.074777,82,29368.429082
80.794464,82,29372.807122
80.903839,82,29384.865152
80.625402,82,29389.555232
80.907902,82,29402.080181
81.667589,83,29414.167972
80.794464,82,29418.949506
80.929777,82,29431.207989
80.914152,82,29435.906826
80.786652,82,29448.42006
80.921964,82,29453.013484
80.914152,82,29465.029513
81.055089,82,29469.376312
80.774777,82,29662.701815
80.786652,82,29667.855185
81.730402,83,29681.870388
80.786652,82,29686.732187
80.911964,82,29700.706298
80.888214,82,29705.433853
80.927589,82,29719.370286
80.919777,82,29724.555906
80.910089,82,29738.728572
80.941652,82,29743.241805
80.911964,82,29757.528278
80.919777,82,29771.692388
80.903839,82,29776.682968
80.907902,82,29791.501487
81.066964,82,29796.499316
80.915714,82,29810.656426
80.915714,82,29815.464135
80.774777,82,29829.696847
80.774777,82,29834.531713
81.055089,82,29849.339534
80.915714,82,29854.500461
81.571339,83,29869.363951
80.774777,82,29874.682864
80.900089,82,29888.718782
78.982589,81,29893.558115
80.902277,82,30087.115134
80.778839,82,30091.927395
80.911964,82,30103.867261
80.927589,82,30108.52324
80.911964,82,30120.118766
80.919777,82,30132.623498
80.786964,82,30137.300464
80.900089,82,30149.168188
80.911964,82,30153.80226
80.786652,82,30166.317463
80.919777,82,30171.099527
80.872589,82,30183.708288
80.786652,82,30188.332295
79.187277,81,30200.837326
80.786964,82,30205.520827
80.794464,82,30217.423655
80.888214,82,30221.944206
81.051027,82,30234.495722
80.613527,82,30239.190816
81.055089,82,30251.587473
80.911964,82,30256.113683
80.911964,82,30268.518024
80.907902,82,30273.261653
81.047277,82,30285.955527
80.911964,82,30290.82192
80.907902,82,30484.944083
81.055089,82,30496.731015
80.911964,82,30501.586544
80.786652,82,30513.769554
81.074777,82,30518.53429
81.066964,82,30530.240411
80.911964,82,30535.412021
80.609777,82,30547.304286
80.926027,82,30552.231145
81.066964,82,30564.464602
81.066964,82,30569.30751
81.043527,82,30581.147603
80.919777,82,30586.059947
80.794464,82,30597.761619
80.794464,82,30602.510221
80.907902,82,30614.285183
80.786652,82,30618.927773
81.074777,82,30630.78565
81.066964,82,30635.411494
80.673214,82,30647.385986
80.919777,82,30659.115211
80.927589,82,30663.87155
80.927589,82,30675.843846
81.066964,82,30680.647024
81.066964,82,30692.556415
81.074777,82,30878.472049
80.927589,82,30891.13312
81.074777,82,30895.948907
80.786652,82,30907.844449
81.074777,82,30912.481918
81.066964,82,30924.661925
81.066964,82,30929.278822
80.953527,82,30941.647532
80.903839,82,30946.383191
81.074777,82,30958.520013
80.435089,82,30963.417256
81.066964,82,30974.591555
80.919777,82,30979.583206
80.927589,82,30991.64623
80.933839,82,31003.482488
80.919777,82,31008.277287
81.066964,82,31020.873558
80.927589,82,31025.403389
81.074777,82,31037.817602
81.066964,82,31042.545024
80.911964,82,31054.603583
80.933839,82,31059.396006
80.794464,82,31071.783197
81.074777,82,31076.400224
80.911964,82,31088.173706
80.919777,82,31273.727238
80.927589,82,31285.776235
80.919777,82,31290.772893
80.772589,82,31302.669151
81.066964,82,31307.734071
80.911964,82,31320.095736
81.066964,82,31324.942248
80.927589,82,31337.366322
80.911964,82,31349.188249
80.665714,82,31353.757162
80.919777,82,31365.732517
80.919777,82,31370.35798
80.919777,82,31382.354922
80.919777,82,31387.183452
81.066964,82,31398.949915
79.195089,81,31403.740733
80.911964,82,31415.511182
80.927589,82,31420.162017
81.066964,82,31432.174254
80.927589,82,31436.967218
80.919777,82,31449.093116
81.066964,82,31454.100049
80.919777,82,31466.636548
80.772589,82,31471.421044
80.919777,82,31483.478633
80.927589,82,31669.843869
80.919777,82,31681.982114
80.919777,82,31686.701964
80.369464,82,31699.122733
80.686027,82,31711.149885
80.927589,82,31716.107739
80.780402,82,31727.92866
81.074777,82,31733.000446
80.794464,82,31744.723444
80.538839,82,31749.498392
80.796027,82,31761.972304
80.764777,82,31766.725571
80.941652,82,31778.977581
80.794464,82,31783.969816
80.786652,82,31796.595642
80.771027,82,31801.099578
80.933839,82,31813.73019
81.066964,82,31818.254005
80.780402,82,31830.334959
80.919777,82,31834.967063
80.927589,82,31847.052573
80.927589,82,31851.945055
80.927589,82,31863.804085
80.919777,82,31875.573652
80.531027,82,31880.811047
