#{"t_start": 1690370120.13821, "env_id": "None"}
r,l,t
48.161723,56,474.621556
41.230721,46,476.636744
38.853846,42,489.085319
39.603533,43,666.992864
49.185785,56,669.331614
40.595096,43,680.792478
69.791715,76,684.613395
67.714527,75,697.654658
69.02859,75,700.943276
43.076033,46,703.128004
69.155777,76,715.805464
49.965785,56,718.460173
68.323277,75,731.671161
70.073277,75,734.970766
41.526658,46,737.257574
68.27484,76,750.252286
81.026893,88,754.609546
40.058846,43,766.060563
51.349535,56,768.991526
67.679527,75,781.935298
69.68984,75,785.545573
42.312283,46,787.865398
69.422027,76,800.631248
41.365096,46,802.649687
42.813533,46,805.225019
69.429527,75,817.963796
66.346402,75,821.469687
68.05609,76,834.260822
67.462965,75,837.812934
67.07609,75,850.529018
40.754158,46,852.709537
39.253221,43,854.55581
68.969527,76,867.792558
69.054527,75,871.468798
69.620777,76,885.205824
67.599527,76,1064.808785
68.839527,75,1076.005035
41.332283,46,1078.46669
39.170408,42,1080.508675
69.619527,76,1091.567662
67.553902,75,1095.029116
49.496098,56,1105.575445
68.655465,75,1109.274708
40.612908,46,1119.03101
68.346715,75,1122.845615
41.065721,46,1125.165031
39.254158,42,1135.238993
80.821268,88,1139.456608
69.068277,75,1151.115367
38.954471,42,1153.609708
79.478768,88,1157.656711
42.013221,46,1167.120715
68.35109,75,1170.792969
69.333277,75,1181.916891
67.766402,75,1185.602266
42.828533,46,1188.080248
68.596715,75,1199.758141
41.979158,46,1202.018582
68.63734,76,1212.991011
70.622652,75,1216.730212
82.136581,88,1228.843696
50.953285,56,1231.522346
68.431715,75,1243.571552
39.851033,43,1245.829067
38.813221,42,1247.729239
48.787973,56,1257.676529
41.496971,46,1259.834328
71.304215,75,1438.204705
68.96109,75,1451.707019
70.529215,75,1455.403183
73.800777,76,1469.217308
70.31859,76,1472.857488
43.871346,46,1485.680036
40.980096,42,1487.665995
69.26984,75,1491.537991
72.18234,75,1504.999358
70.014527,75,1508.719421
39.197283,42,1520.6995
68.139215,75,1524.073593
69.880152,76,1528.065475
71.565152,76,1541.712874
39.168533,42,1543.709526
69.324527,76,1557.77356
41.638533,46,1560.038763
52.082973,56,1563.004281
71.142652,76,1576.75852
68.913277,75,1580.600719
50.981098,56,1593.705344
72.557027,76,1597.857429
70.116715,75,1611.469095
40.554471,42,1613.525888
68.972652,75,1617.428218
66.28359,75,1630.559983
68.59609,75,1634.730649
69.780777,75,1648.381773
70.044215,75,1652.13067
82.776581,88,1666.593786
70.83734,75,1845.847804
72.868902,76,1859.183217
42.331033,46,1861.457628
70.80484,76,1875.843157
70.94359,76,1879.880095
70.275777,75,1893.779896
69.60359,75,1897.398991
69.768277,76,1911.601367
71.714527,75,1915.515153
69.895777,75,1929.552547
69.455152,75,1934.071744
71.015777,75,1947.89045
70.030465,75,1951.638974
71.443277,76,1955.71503
41.472596,43,1967.815124
71.636715,75,1971.714134
68.341715,75,1985.816305
70.155465,76,1989.837831
70.302965,75,2003.110281
69.429215,75,2006.87184
71.27984,75,2021.328478
69.857027,75,2025.341643
72.736715,76,2039.396835
70.426715,75,2043.250226
70.280152,75,2056.954836
70.520777,75,2060.693662
71.075465,75,2074.612086
71.706715,75,2078.604218
71.323902,75,2256.446106
43.669783,46,2267.396244
72.363277,76,2271.338324
41.896033,43,2282.139606
69.662027,75,2286.431679
71.93984,75,2298.902269
71.93984,76,2302.85568
71.53359,76,2307.535103
71.128277,75,2319.701619
71.885465,76,2323.858129
71.012652,75,2336.668277
70.632965,76,2340.433801
71.203902,76,2353.406336
72.639527,76,2358.020294
72.898277,76,2370.773134
41.998221,46,2373.186309
70.772965,75,2385.779141
70.39109,75,2389.961223
73.738902,76,2402.750406
72.352652,76,2407.16146
71.237027,76,2420.242938
69.991402,76,2424.369864
72.427652,76,2437.192941
72.407965,76,2441.142853
71.189527,75,2455.024484
71.330777,76,2458.985107
73.276715,76,2471.689949
83.399393,88,2476.687454
42.725408,45,2478.973009
71.375152,75,2666.38156
70.010465,75,2670.529737
72.500152,76,2682.135527
71.97359,76,2686.758451
72.807652,76,2698.449821
72.246715,76,2702.465495
72.05984,76,2714.001983
72.96609,76,2717.880552
71.893277,76,2729.899529
72.711402,76,2734.029628
70.281715,75,2745.643378
71.642652,75,2749.887492
72.516715,76,2761.661161
72.75859,76,2765.882074
73.701402,76,2777.799438
71.95109,76,2782.050194
72.991715,76,2794.175164
71.182027,75,2798.131747
70.254527,75,2809.918454
72.200777,75,2814.350329
72.266715,76,2826.080741
68.760465,75,2830.300333
72.132652,76,2841.940381
72.99234,76,2846.578438
72.06859,75,2850.644131
73.704527,76,2862.712881
73.060777,76,2867.40212
73.270152,76,3054.099099
73.774527,76,3058.92416
69.974215,75,3072.569773
73.684215,76,3077.537438
73.229215,76,3091.740048
71.230777,75,3096.302119
73.423277,76,3110.10007
72.945152,75,3115.109553
72.588902,76,3129.168057
72.106402,76,3134.106931
71.011715,76,3147.913543
39.784471,42,3150.253114
72.71109,76,3164.624837
74.614215,76,3169.164947
71.89359,76,3183.352673
69.601715,75,3188.459524
73.357965,75,3201.812462
71.43359,76,3206.22176
72.735465,76,3210.653557
73.333277,76,3224.076561
71.993277,76,3228.378536
74.22859,76,3242.295134
72.866402,76,3246.762051
74.907027,76,3261.193429
72.446715,75,3265.082558
71.857652,76,3278.831106
72.710777,76,3283.917472
74.600465,76,3473.595043
73.108902,76,3478.483963
72.42359,76,3492.381817
71.612027,76,3497.331745
71.25484,76,3510.135286
73.045152,76,3515.126848
73.549215,76,3528.467728
73.240465,76,3533.116774
71.739215,76,3546.569802
73.578902,76,3551.563094
73.260777,76,3565.283071
73.540777,76,3569.431653
71.84234,75,3583.052102
73.850465,76,3588.015162
71.112652,75,3601.666126
72.815152,76,3605.986854
73.876715,76,3618.883522
73.312027,76,3623.012049
73.350152,76,3636.752868
71.744527,75,3641.450622
72.821715,76,3654.151382
73.476715,76,3658.374271
73.554527,76,3671.711333
74.180465,76,3676.211856
72.66859,76,3689.407194
73.822027,76,3693.657303
72.93609,76,3706.716666
71.970777,75,3887.208766
74.980777,76,3891.534366
74.478902,76,3906.097513
72.643902,76,3910.596193
73.775777,76,3925.05393
73.68734,76,3929.159061
73.427652,76,3942.917138
73.657965,76,3947.185799
71.52109,75,3960.910702
73.505465,76,3964.899557
74.538277,76,3978.611003
73.19234,75,3982.893758
72.632027,76,3996.001754
73.65359,76,4000.476912
71.76859,75,4014.011959
71.967652,76,4018.083213
74.345465,76,4031.958426
74.822652,76,4036.287718
73.86484,76,4050.676411
74.070465,76,4054.802753
73.226402,76,4069.002994
72.260465,76,4073.423725
73.05984,76,4086.693557
72.502652,76,4090.979304
72.62234,76,4104.574331
73.632652,76,4108.9923
73.810465,76,4122.855377
72.673277,76,4302.722771
72.86109,76,4315.983793
73.411402,76,4320.067915
72.403902,76,4333.03763
73.249215,76,4337.620059
73.951715,76,4350.80754
73.05109,76,4355.293357
74.19234,76,4368.611423
73.560465,76,4373.080477
74.485777,76,4387.235348
72.60484,75,4391.763188
73.514527,76,4396.288095
73.340152,76,4409.359276
74.740465,76,4413.779895
74.348277,76,4427.467618
72.97859,76,4431.974249
74.152652,76,4445.382751
72.493277,75,4449.804903
73.342965,76,4462.988226
73.147965,76,4467.343697
73.719215,76,4480.860073
73.614215,76,4485.229113
74.073902,76,4498.599081
72.48109,76,4503.178659
73.73859,76,4516.827426
73.976402,76,4521.210201
74.137027,76,4535.233738
73.39359,76,4715.907526
73.745465,76,4728.522731
73.78734,76,4732.877328
73.925777,76,4745.046422
74.02234,76,4749.526516
72.827965,76,4761.517413
74.637965,76,4766.408956
72.19484,76,4778.283205
72.72359,76,4783.283873
74.456402,76,4795.61057
74.563902,76,4800.22295
73.533277,76,4811.973459
74.440465,76,4816.180493
72.775465,76,4828.493724
74.735777,76,4832.883829
74.460465,76,4844.935771
73.743902,76,4849.406494
74.679527,76,4861.268469
72.41734,75,4865.502846
74.01984,76,4877.602738
73.966402,76,4881.939663
74.81734,76,4886.579422
73.495777,76,4898.743235
75.039527,76,4903.364032
73.050465,76,4915.939482
74.328902,76,4920.684272
71.344527,76,4932.692758
73.84859,75,5111.116068
74.556715,76,5124.841592
73.630152,76,5129.320209
71.848277,76,5143.068422
74.736402,76,5147.630511
72.36609,75,5161.909335
73.686715,76,5166.717561
73.895152,76,5180.203748
73.689527,76,5185.049062
73.40484,76,5198.637137
74.71734,76,5203.5906
74.911715,76,5217.267431
74.011715,76,5221.791624
73.128277,76,5235.192635
74.838277,76,5239.925409
72.671715,75,5252.995361
73.322965,76,5257.44902
72.425152,75,5271.493578
74.585465,76,5276.19924
72.541402,75,5289.389847
71.990152,75,5294.356627
74.709527,76,5307.695996
73.95609,76,5312.485586
72.52109,76,5325.558414
71.956402,75,5330.262347
73.604215,76,5343.633511
73.840465,76,5348.11005
73.928277,76,5537.634998
73.67609,76,5542.235618
74.62484,76,5547.232465
74.661402,76,5561.575728
72.90359,76,5566.053202
73.517965,76,5580.07891
74.065777,76,5584.713656
73.91859,76,5598.744952
73.711715,76,5603.570785
72.491402,76,5617.112077
73.765152,76,5622.079284
73.904527,76,5636.610137
74.25359,76,5641.358551
72.43109,75,5655.634075
72.58609,75,5660.073632
73.487027,76,5674.283006
73.864215,76,5678.893113
74.440465,76,5692.701339
73.91609,76,5697.206056
73.644215,76,5711.481751
71.587652,75,5716.094992
73.62609,76,5730.015181
73.336715,76,5734.588774
74.171715,76,5748.24357
73.402027,76,5752.576545
73.68359,76,5766.768518
74.542652,76,5771.595001
74.436715,76,5962.894967
72.300152,75,5968.15011
72.945777,76,5982.985965
72.508902,75,5987.825236
75.09359,76,6002.52665
72.818902,75,6007.020336
73.91484,76,6022.297134
74.16109,76,6026.962218
74.616715,76,6041.654012
72.405777,75,6046.134823
73.664215,76,6050.720902
73.635152,76,6065.740726
74.774527,76,6070.588788
74.193277,76,6085.238225
74.566402,76,6090.021311
74.863902,76,6104.590437
74.747965,76,6109.460562
73.670465,76,6123.662321
73.889527,76,6128.293783
73.871715,76,6143.034504
73.547027,76,6147.452301
74.129527,76,6162.662506
74.290152,76,6167.37264
73.817027,76,6182.466376
73.416715,76,6187.062353
74.044215,76,6201.414267
74.193902,76,6206.176828
75.195152,76,6397.23801
75.055777,76,6401.598677
75.108902,76,6416.460657
74.43109,76,6420.797539
74.970465,76,6435.511035
73.927965,76,6439.850866
73.876402,76,6454.191308
75.179527,76,6458.565428
74.862965,76,6472.567945
73.490777,76,6477.215523
73.981402,76,6491.623364
73.981402,76,6496.554733
74.807027,76,6511.061901
75.040152,76,6515.487927
73.633902,76,6530.118057
74.90859,76,6534.499819
74.03109,76,6548.920184
74.809527,76,6553.595531
74.135465,76,6568.174728
74.26234,76,6573.150893
73.37859,76,6587.546395
74.120777,76,6592.644362
75.102027,76,6597.487829
74.84109,76,6611.455693
73.690465,76,6616.436753
74.120777,76,6630.496362
74.198902,76,6635.001787
74.948902,76,6826.942073
74.981402,76,6832.541953
75.008902,76,6846.224716
74.04609,76,6851.404667
74.86859,76,6865.681805
74.938277,76,6870.169266
75.163902,76,6884.24684
74.74109,76,6888.851966
74.719527,76,6903.006772
73.77234,76,6908.145005
75.171715,76,6922.661376
74.962652,76,6927.469707
74.88359,76,6940.908361
74.875777,76,6945.4662
73.757652,76,6959.10856
75.047965,76,6963.588206
74.723277,76,6977.619344
75.125465,76,6982.315702
72.48609,75,6996.959748
74.691715,76,7001.806316
74.855152,76,7015.240679
73.649215,76,7019.88061
74.77734,76,7033.409379
75.03234,76,7038.48517
74.490152,76,7052.561007
74.809527,76,7057.665348
75.024527,76,7071.359005
73.767965,76,7249.925268
73.842652,76,7264.032472
73.68859,76,7268.903609
74.878277,76,7283.253646
73.827965,76,7287.619338
74.826402,76,7302.298066
75.055777,76,7307.187888
74.902965,76,7311.897474
73.336402,76,7326.543051
74.798902,76,7331.243617
75.22734,76,7346.157179
74.075152,76,7350.918565
75.195152,76,7364.983126
74.826402,76,7369.467577
74.738902,76,7383.704187
74.960465,76,7388.207052
74.99484,76,7402.991923
75.085465,76,7407.864644
73.796402,76,7422.720551
74.630152,76,7427.382944
75.040152,76,7442.926121
74.84609,76,7447.505559
74.842027,76,7462.255076
74.970465,76,7466.742463
74.895152,76,7482.005074
74.598902,76,7486.409549
73.91609,76,7500.803229
74.833277,76,7682.40692
74.997027,76,7696.986202
73.337965,76,7701.507117
74.407652,76,7715.879651
73.76984,76,7720.831029
73.618902,76,7735.064374
74.910777,76,7740.462613
74.862652,76,7754.393889
73.895777,76,7759.215036
74.902965,76,7774.350009
75.01359,76,7779.107349
74.871715,76,7793.914903
74.961715,76,7798.17358
75.10109,76,7813.106646
73.045465,76,7818.078687
72.217027,75,7833.207883
75.04234,76,7838.236162
73.805152,76,7852.875804
75.02359,76,7857.780035
75.133277,76,7862.380675
74.871715,76,7878.065068
74.825152,76,7882.580457
75.03234,76,7896.811874
74.27859,76,7901.602886
75.24234,76,7915.564389
74.895777,76,7920.248905
73.942965,76,7934.697493
75.047027,76,8116.359022
75.202965,76,8129.157787
74.961715,76,8133.827214
74.920465,76,8146.762846
75.040152,76,8151.079736
75.042965,76,8163.280182
73.973277,76,8168.338126
74.969527,76,8181.095469
74.083902,76,8186.072525
75.039215,76,8198.655609
73.962965,76,8203.581252
74.992027,76,8216.762656
75.202965,76,8221.3873
75.125465,76,8234.477649
73.727027,76,8239.169982
75.289215,76,8251.805717
74.88234,76,8257.116456
73.773902,76,8269.727153
73.71609,76,8274.726752
74.059527,76,8287.564615
74.79984,76,8292.24264
75.142027,76,8304.669006
73.732027,76,8309.066025
74.32859,76,8322.06946
74.137027,76,8326.568958
73.98984,76,8339.881468
74.74984,76,8345.36253
75.281402,76,8535.325817
74.987027,76,8540.727901
75.125465,76,8553.182674
75.289215,76,8559.292384
75.289215,76,8563.643831
75.039215,76,8575.716657
75.203902,76,8580.754907
74.082965,76,8593.416226
74.90859,76,8598.527623
74.214527,76,8611.329046
75.163902,76,8616.25131
75.219527,76,8628.903334
74.075152,76,8633.548855
74.089527,76,8646.659648
75.22734,76,8651.111633
74.257652,76,8664.222522
75.210777,76,8668.827168
74.06734,76,8681.349878
74.230152,76,8685.99087
74.553277,76,8698.768772
75.210777,76,8703.352034
75.056715,76,8716.215722
72.797027,75,8720.898163
75.066402,76,8733.647473
75.050777,76,8738.121168
75.187652,76,8751.290833
75.210777,76,8755.880636
75.179527,76,8945.402073
73.979527,76,8950.016391
74.316402,76,8962.011162
75.21484,76,8966.877047
75.134215,76,8979.242816
73.891402,76,8984.739091
75.12859,76,8996.527589
74.151715,76,9002.039669
75.134215,76,9015.551927
74.23109,76,9020.173048
75.27359,76,9032.635024
75.289215,76,9037.306322
75.116715,76,9049.483141
75.289215,76,9054.109667
75.125465,76,9066.015844
75.126402,76,9070.8082
74.147965,76,9075.702142
74.95484,76,9088.659763
74.316402,76,9093.675855
74.03859,76,9106.421293
75.066402,76,9111.986997
75.07234,76,9124.772597
74.987027,76,9129.449606
75.281402,76,9142.048688
74.14109,76,9146.709877
74.983902,76,9158.763797
74.257652,76,9163.674987
75.031402,76,9368.894134
75.035152,76,9373.895941
75.289215,76,9387.917713
74.897965,76,9392.566616
74.91734,76,9404.914574
75.133277,76,9409.640926
75.257965,76,9421.479009
75.289215,76,9426.260287
74.75859,76,9438.844436
73.900152,76,9443.468938
75.195152,76,9455.423131
75.18734,76,9460.138384
74.987027,76,9472.493301
74.11859,76,9477.542454
75.219527,76,9489.789687
75.27359,76,9494.899103
75.195152,76,9506.985858
74.84984,76,9512.128469
75.22734,76,9524.715308
75.202965,76,9529.736265
75.202965,76,9542.424572
75.195152,76,9546.907026
74.01609,76,9559.736232
75.13734,76,9564.294582
75.297027,76,9576.548533
75.195152,76,9581.396899
75.18734,76,9593.41659
74.27734,76,9774.620737
74.30859,76,9779.485593
75.289215,76,9793.607331
75.06359,76,9798.369798
75.289215,76,9812.696252
75.289215,76,9817.281798
74.316402,76,9830.557419
75.09109,76,9835.678396
75.22734,76,9849.612912
75.297027,76,9854.439284
75.211715,76,9868.381855
74.989215,76,9872.989352
74.316402,76,9887.247484
74.214527,76,9891.843229
75.047965,76,9906.236549
74.324215,76,9910.624004
74.741402,76,9923.911042
74.257652,76,9928.938231
74.152652,76,9942.340503
75.297027,76,9946.524447
74.969527,76,9960.538253
74.702652,76,9965.038382
74.17234,76,9978.51583
75.289215,76,9983.067886
75.289215,76,9997.447008
75.289215,76,10002.216915
75.281402,76,10016.458324
75.195152,76,10197.823899
75.210777,76,10211.549627
75.133277,76,10216.110752
75.27359,76,10230.553928
75.289215,76,10235.178825
75.14984,76,10249.491888
74.522027,76,10254.186979
75.202965,76,10268.403234
75.210777,76,10273.074306
75.281402,76,10287.046291
75.297027,76,10291.819061
75.210777,76,10306.159961
75.219527,76,10311.03497
75.297027,76,10315.831043
75.210777,76,10329.693681
75.297027,76,10334.789604
75.207027,76,10348.716489
75.125465,76,10353.528882
75.211715,76,10367.243894
75.289215,76,10371.954027
75.297027,76,10385.793498
75.281402,76,10390.432373
75.142027,76,10405.042045
75.297027,76,10409.533522
75.289215,76,10424.086188
74.641402,76,10428.761788
75.22734,76,10442.791957
75.297027,76,10623.840405
75.222652,76,10637.81137
74.30859,76,10642.476555
75.165465,76,10656.527741
75.289215,76,10661.491312
75.297027,76,10675.486935
75.281402,76,10680.202601
75.281402,76,10694.632839
75.289215,76,10699.138974
74.300152,76,10714.361243
75.195152,76,10719.032597
75.257965,76,10732.761967
75.16859,76,10738.00899
75.219527,76,10753.186905
75.152027,76,10758.049083
75.27359,76,10772.052232
75.289215,76,10776.911722
75.222652,76,10791.703074
75.257965,76,10796.060747
75.238277,76,10809.911047
75.210777,76,10814.398471
74.316402,76,10828.98618
75.297027,76,10833.732562
75.21484,76,10848.555178
74.97234,76,10853.048793
75.281402,76,10857.458619
75.202965,76,11048.567809
75.297027,76,11053.177217
75.297027,76,11066.988051
75.188277,76,11071.525916
75.297027,76,11085.010699
75.297027,76,11089.72464
75.265777,76,11103.928509
75.297027,76,11108.61457
75.297027,76,11122.296556
75.297027,76,11127.283399
75.297027,76,11140.901469
75.297027,76,11145.553249
75.281402,76,11159.514086
75.289215,76,11163.812346
75.210777,76,11177.985148
75.297027,76,11182.50361
75.297027,76,11196.696753
75.297027,76,11201.367868
75.27359,76,11215.748308
75.211715,76,11220.412384
75.297027,76,11234.811681
75.210777,76,11239.75237
75.24984,76,11253.494415
75.289215,76,11258.107458
75.289215,76,11272.385564
75.281402,76,11276.862643
75.289215,76,11291.081661
75.230465,76,11471.020361
75.202965,76,11485.75477
75.289215,76,11490.52387
75.289215,76,11505.010164
75.297027,76,11509.990873
75.27359,76,11524.006531
75.238277,76,11528.963556
75.281402,76,11543.321338
75.297027,76,11548.087456
75.18734,76,11562.81743
75.289215,76,11567.568865
75.297027,76,11572.086253
75.281402,76,11586.610944
75.27359,76,11590.960485
75.297027,76,11605.424412
75.281402,76,11610.151837
75.297027,76,11624.934047
75.289215,76,11629.52425
75.297027,76,11643.531041
75.289215,76,11648.440637
75.297027,76,11663.114033
75.297027,76,11667.928024
75.297027,76,11682.803595
75.230465,76,11687.688157
75.219527,76,11702.572077
75.289215,76,11707.448965
75.297027,76,11721.869636
75.265777,76,11901.868593
75.281402,76,11916.324632
75.297027,76,11921.385872
75.289215,76,11935.90878
75.281402,76,11940.734561
75.297027,76,11954.969854
75.297027,76,11959.746711
75.289215,76,11974.526356
75.27359,76,11979.420532
75.297027,76,11994.298612
75.297027,76,11999.272397
75.289215,76,12013.674183
75.297027,76,12018.144691
75.297027,76,12032.666064
75.297027,76,12037.402815
75.289215,76,12051.951218
75.289215,76,12056.297604
75.281402,76,12071.162976
75.238277,76,12075.939157
75.289215,76,12090.362853
75.22734,76,12095.2196
75.297027,76,12110.221312
75.289215,76,12115.133098
75.281402,76,12120.10459
75.281402,76,12134.435642
75.289215,76,12139.278201
75.289215,76,12153.524559
75.297027,76,12333.696927
75.281402,76,12347.887956
75.297027,76,12352.751915
75.289215,76,12366.931046
75.14984,76,12371.278604
75.14984,76,12385.224545
75.281402,76,12389.704177
75.297027,76,12403.887708
75.27359,76,12408.4792
75.142027,76,12422.42869
75.142027,76,12427.2445
75.238277,76,12441.089623
75.14984,76,12445.898682
75.297027,76,12460.009701
75.281402,76,12464.571543
75.289215,76,12478.522891
75.297027,76,12482.99004
75.289215,76,12497.23986
75.297027,76,12501.944514
75.14984,76,12515.838945
75.289215,76,12520.781316
75.297027,76,12534.472441
75.297027,76,12539.372752
75.297027,76,12554.202858
75.297027,76,12558.852663
75.05859,76,12572.698342
75.297027,76,12577.329998
75.281402,76,12768.959967
75.289215,76,12773.604661
75.281402,76,12787.267706
75.297027,76,12792.02621
75.297027,76,12806.486567
75.289215,76,12810.955506
75.289215,76,12825.06487
75.297027,76,12831.482739
75.230465,76,12835.964946
75.238277,76,12850.13528
75.289215,76,12855.069628
75.257965,76,12869.196744
75.297027,76,12873.85584
75.14984,76,12888.480355
75.27359,76,12893.080233
75.289215,76,12906.885103
75.297027,76,12911.469531
75.297027,76,12925.732668
75.289215,76,12930.40314
75.297027,76,12944.499136
75.297027,76,12949.074912
75.27359,76,12962.984009
75.297027,76,12967.456995
75.22734,76,12981.764442
75.142027,76,12986.019824
74.99984,76,13000.497825
75.230465,76,13004.999085
75.289215,76,13194.649441
75.289215,76,13199.25411
75.289215,76,13213.419186
75.281402,76,13218.512487
75.238277,76,13232.038738
75.297027,76,13236.749635
75.289215,76,13250.676206
75.297027,76,13255.759215
75.230465,76,13269.608704
75.281402,76,13274.705691
75.297027,76,13288.168123
75.289215,76,13292.683276
75.297027,76,13306.474685
75.289215,76,13311.311216
75.297027,76,13325.325944
75.289215,76,13330.201726
75.297027,76,13345.094276
75.289215,76,13349.761111
75.142027,76,13363.785874
75.289215,76,13368.289174
75.289215,76,13372.882834
75.289215,76,13386.95862
75.289215,76,13391.51916
75.281402,76,13405.088879
75.297027,76,13409.943004
75.289215,76,13423.500697
75.297027,76,13428.180795
75.297027,76,13618.099376
75.297027,76,13622.546822
75.142027,76,13635.993715
75.219527,76,13640.74654
75.289215,76,13653.569301
75.297027,76,13658.541397
75.297027,76,13671.7234
75.289215,76,13676.378073
75.289215,76,13690.135062
75.297027,76,13694.833527
75.083277,76,13708.181719
75.297027,76,13712.978935
75.297027,76,13726.634579
75.297027,76,13731.261009
75.289215,76,13745.046049
75.297027,76,13749.364679
75.297027,76,13762.666225
75.238277,76,13767.442128
75.297027,76,13781.070157
75.297027,76,13785.609592
75.289215,76,13798.623376
75.297027,76,13803.111905
75.297027,76,13816.292976
75.297027,76,13821.489249
75.297027,76,13834.818567
75.297027,76,13839.579616
75.14984,76,13852.785597
75.289215,76,14033.294908
74.99484,76,14047.257324
75.289215,76,14051.864697
75.14984,76,14065.241665
75.14984,76,14070.063337
75.297027,76,14074.657135
75.14984,76,14088.468764
75.14984,76,14092.96732
75.289215,76,14106.630751
75.238277,76,14111.207354
75.14984,76,14125.030096
75.134215,76,14129.602869
75.289215,76,14143.322886
75.002652,76,14148.229416
75.297027,76,14161.878627
75.002652,76,14166.63376
75.14984,76,14180.410322
75.002652,76,14185.079251
75.142027,76,14198.813464
75.142027,76,14203.244672
75.297027,76,14217.035962
74.99484,76,14221.730309
75.211715,76,14235.79022
75.14984,76,14240.237205
75.14984,76,14254.059414
75.14984,76,14258.850948
75.002652,76,14272.403816
75.021402,76,14452.511624
75.289215,76,14467.068033
75.297027,76,14471.570832
75.289215,76,14485.927595
75.297027,76,14490.71758
75.297027,76,14505.49558
75.222652,76,14510.047156
75.297027,76,14524.820601
75.14984,76,14529.779424
75.289215,76,14544.576553
75.289215,76,14549.02406
75.297027,76,14563.501733
75.27359,76,14568.254821
75.297027,76,14582.782701
75.297027,76,14587.679865
75.230465,76,14602.433506
75.230465,76,14607.061835
75.289215,76,14611.686743
75.289215,76,14626.382392
75.24984,76,14630.951894
75.289215,76,14645.983223
75.238277,76,14651.301792
75.297027,76,14666.346132
75.281402,76,14670.937942
75.14984,76,14685.476827
75.289215,76,14690.068868
75.289215,76,14704.980371
75.297027,76,14884.970654
75.142027,76,14898.235092
75.297027,76,14902.886668
75.230465,76,14916.256852
75.297027,76,14920.849413
75.297027,76,14934.103655
75.297027,76,14938.685745
75.142027,76,14952.518371
75.297027,76,14956.908793
75.142027,76,14970.431499
75.289215,76,14975.062135
75.297027,76,14988.304471
75.289215,76,14992.942528
75.289215,76,15005.794992
75.142027,76,15010.609805
75.289215,76,15024.129808
75.289215,76,15029.077527
75.297027,76,15042.570268
75.297027,76,15047.072003
75.297027,76,15060.291409
75.152027,76,15064.556725
75.14984,76,15078.19791
75.297027,76,15082.908986
75.297027,76,15096.773512
75.297027,76,15101.756694
75.142027,76,15114.988997
75.297027,76,15119.667698
75.14984,76,15306.211038
75.289215,76,15311.055004
74.855465,76,15315.467024
74.855465,76,15327.699031
74.137027,76,15332.707458
75.297027,76,15344.709968
74.708277,76,15349.33948
75.002652,76,15361.211929
75.002652,76,15365.570286
74.855465,76,15377.782782
75.202965,76,15382.456012
75.297027,76,15394.427321
75.14984,76,15399.059191
75.142027,76,15411.123515
75.297027,76,15415.635803
75.297027,76,15427.892774
74.99484,76,15432.207907
74.788902,76,15444.151884
75.297027,76,15449.09278
75.14984,76,15461.286062
75.002652,76,15466.079799
75.09109,76,15477.75502
75.297027,76,15482.47069
75.14984,76,15494.996999
75.142027,76,15499.304431
75.297027,76,15511.539927
75.14984,76,15516.271685
