#{"t_start": 1690370128.0089898, "env_id": "None"}
r,l,t
13.794688,16,7.258311
13.794688,16,7.735954
13.794688,16,13.535407
13.794688,16,13.937201
13.794688,16,19.561876
13.794688,16,19.961293
13.794688,16,25.641523
13.794688,16,26.040236
13.794688,16,31.797034
13.794688,16,32.247054
13.794688,16,38.301476
13.794688,16,38.690161
13.794688,16,44.48609
13.794688,16,44.899088
13.794688,16,50.898853
13.794688,16,51.295283
13.794688,16,57.69176
13.794688,16,58.088805
13.794688,16,64.879176
13.794688,16,65.262978
13.794688,16,71.760561
13.794688,16,72.160454
13.794688,16,78.886487
13.794688,16,79.282336
13.794688,16,85.999783
13.794688,16,86.413473
148.7,154,276.213641
148.7,154,293.004907
148.7,154,310.033969
148.7,154,326.345334
148.7,154,342.717717
148.7,154,358.90055
148.7,154,375.985227
148.7,154,393.096067
148.7,154,409.237345
148.7,154,426.112541
148.7,154,442.886046
148.7,154,459.702792
148.7,154,476.56902
150.33,156,669.628656
150.33,156,687.132108
150.33,156,703.771336
150.33,156,720.39188
150.33,156,737.471216
150.33,156,753.944683
150.33,156,771.19273
150.33,156,788.166732
150.33,156,804.755628
150.33,156,821.337017
150.33,156,837.900325
150.33,156,854.780754
150.33,156,872.307304
150.74875,156,1065.259665
150.74875,156,1080.482119
150.74875,156,1095.549037
150.74875,156,1110.671628
150.74875,156,1126.64652
150.74875,156,1141.918525
150.74875,156,1157.303879
150.74875,156,1172.382045
150.74875,156,1188.151811
150.74875,156,1203.01517
150.74875,156,1218.661941
150.74875,156,1234.392175
150.74875,156,1249.365693
149.03375,154,1439.050752
149.03375,154,1456.778936
149.03375,154,1474.693142
149.03375,154,1492.633743
149.03375,154,1510.097391
149.03375,154,1527.363071
149.03375,154,1545.518696
149.03375,154,1563.09909
149.03375,154,1581.623007
149.03375,154,1599.326552
149.03375,154,1616.991389
149.03375,154,1635.055527
149.03375,154,1652.89574
190.423125,198,1848.251998
190.423125,198,1866.549118
190.423125,198,1884.832439
190.423125,198,1902.949857
190.423125,198,1921.166293
190.423125,198,1939.908971
190.423125,198,1957.879612
190.423125,198,1976.190454
190.423125,198,1993.776064
190.423125,198,2012.360321
190.423125,198,2030.60245
190.423125,198,2048.163832
190.423125,198,2066.372944
149.512188,154,2255.679091
149.512188,154,2272.304534
149.512188,154,2289.403692
149.512188,154,2306.681638
149.512188,154,2323.461903
149.512188,154,2340.098046
149.512188,154,2358.189367
149.512188,154,2374.87177
149.512188,154,2392.019591
149.512188,154,2409.811976
149.512188,154,2427.072126
149.512188,154,2445.211277
149.512188,154,2462.061805
149.543438,154,2654.848266
149.543438,154,2671.367384
149.543438,154,2687.67435
149.543438,154,2703.305578
149.543438,154,2719.579614
149.543438,154,2735.54239
149.543438,154,2751.712529
149.543438,154,2768.149788
149.543438,154,2784.667253
149.543438,154,2800.793318
149.543438,154,2817.324937
149.543438,154,2833.415612
149.543438,154,2850.029794
149.543438,154,2867.143545
149.449688,154,3058.586234
149.449688,154,3077.600084
149.449688,154,3096.455385
149.449688,154,3115.867587
149.449688,154,3134.969857
149.449688,154,3153.785654
149.449688,154,3172.769341
149.449688,154,3191.590394
149.449688,154,3210.091648
149.449688,154,3228.351622
149.449688,154,3247.011131
149.449688,154,3265.071884
149.449688,154,3284.25011
149.388438,154,3478.839031
149.388438,154,3497.982256
149.388438,154,3516.510495
149.388438,154,3535.025356
149.388438,154,3553.498116
149.388438,154,3571.781826
149.388438,154,3590.775282
149.388438,154,3608.242848
149.388438,154,3626.153734
149.388438,154,3643.959036
149.388438,154,3661.728316
149.388438,154,3679.597774
149.388438,154,3697.218835
149.411875,154,3890.844224
149.411875,154,3910.742306
149.411875,154,3929.248011
149.411875,154,3947.276024
149.411875,154,3965.27287
149.411875,154,3983.286012
149.411875,154,4001.247845
149.411875,154,4019.458111
149.411875,154,4038.153385
149.411875,154,4056.653855
149.411875,154,4074.984443
149.411875,154,4093.205658
149.411875,154,4111.768109
149.535625,154,4305.614408
149.535625,154,4322.912405
149.535625,154,4340.696852
149.535625,154,4358.863098
149.535625,154,4377.537342
149.535625,154,4395.667967
149.535625,154,4413.531488
149.535625,154,4431.98572
149.535625,154,4449.853964
149.535625,154,4468.344107
149.535625,154,4486.095948
149.535625,154,4504.553795
149.535625,154,4522.786664
149.535625,154,4717.514611
149.535625,154,4734.385499
149.535625,154,4751.471126
149.535625,154,4768.39679
149.535625,154,4786.029703
149.535625,154,4802.639056
149.535625,154,4819.160526
149.535625,154,4835.961119
149.535625,154,4852.608341
149.535625,154,4869.226878
149.535625,154,4886.094514
149.535625,154,4903.434353
149.535625,154,4920.344063
149.440938,154,5111.589158
149.440938,154,5130.441887
149.440938,154,5148.973558
149.440938,154,5167.900146
149.440938,154,5186.422103
149.440938,154,5205.389622
149.440938,154,5223.553167
149.440938,154,5241.840317
149.440938,154,5260.534938
149.440938,154,5278.457391
149.440938,154,5297.113333
149.440938,154,5315.506567
149.440938,154,5333.850796
149.456563,154,5527.599885
149.456563,154,5546.675303
149.456563,154,5565.814554
149.456563,154,5584.555948
149.456563,154,5603.673417
149.456563,154,5622.712053
149.456563,154,5642.176124
149.456563,154,5661.529499
149.456563,154,5680.140992
149.456563,154,5698.95504
149.456563,154,5717.945967
149.456563,154,5736.478126
149.456563,154,5755.110597
149.706563,154,5950.481147
149.706563,154,5971.274028
149.706563,154,5991.043337
149.706563,154,6010.813086
149.706563,154,6030.666617
149.706563,154,6050.170107
149.706563,154,6069.905697
149.706563,154,6089.67045
149.706563,154,6109.338593
149.706563,154,6128.639545
149.706563,154,6148.725754
149.706563,154,6168.212136
149.706563,154,6187.731083
149.706563,154,6207.487318
149.644688,154,6403.642494
149.644688,154,6422.760879
149.644688,154,6442.174463
149.644688,154,6460.738811
149.644688,154,6479.986441
149.644688,154,6499.748958
149.644688,154,6518.812181
149.644688,154,6537.803845
149.644688,154,6557.456643
149.644688,154,6577.05889
149.644688,154,6596.758559
149.644688,154,6615.853182
149.644688,154,6634.802351
149.66875,154,6832.910462
149.66875,154,6851.931956
149.66875,154,6871.04678
149.66875,154,6890.044906
149.66875,154,6909.296362
149.66875,154,6928.733516
149.66875,154,6946.926915
149.66875,154,6965.935119
149.66875,154,6984.728614
149.66875,154,7003.999779
149.66875,154,7022.466823
149.66875,154,7041.425238
149.66875,154,7060.898164
149.661563,154,7253.105306
149.661563,154,7272.390291
149.661563,154,7291.640647
149.661563,154,7311.350695
149.661563,154,7330.893984
149.661563,154,7350.533978
149.661563,154,7369.520643
149.661563,154,7388.439121
149.661563,154,7408.740599
149.661563,154,7429.010077
149.661563,154,7449.164231
149.661563,154,7468.786905
149.661563,154,7487.874191
149.448438,154,7684.361413
149.448438,154,7703.462915
149.448438,154,7723.077938
149.448438,154,7742.833668
149.448438,154,7762.45943
149.448438,154,7782.553128
149.448438,154,7801.749258
149.448438,154,7821.681936
149.448438,154,7842.345084
149.448438,154,7862.023657
149.448438,154,7882.144913
149.448438,154,7901.472476
149.448438,154,7920.55641
152.16375,156,8117.375896
152.16375,156,8135.190087
152.16375,156,8152.028166
152.16375,156,8169.939897
152.16375,156,8187.990187
152.16375,156,8206.409573
152.16375,156,8223.870806
152.16375,156,8241.852183
152.16375,156,8259.725757
152.16375,156,8277.882733
152.16375,156,8295.391306
152.16375,156,8312.9508
152.16375,156,8331.047061
149.88,154,8526.664845
149.88,154,8544.846822
149.88,154,8563.024058
149.88,154,8580.951715
149.88,154,8598.6853
149.88,154,8616.362375
149.88,154,8634.120252
149.88,154,8652.675426
149.88,154,8670.371226
149.88,154,8687.419048
149.88,154,8705.488731
149.88,154,8723.036879
149.88,154,8741.009568
152.193438,156,8935.64848
152.193438,156,8952.27781
152.193438,156,8969.807081
152.193438,156,8987.241001
152.193438,156,9005.763865
152.193438,156,9024.012988
152.193438,156,9041.056202
152.193438,156,9057.796794
152.193438,156,9075.615347
152.193438,156,9094.250751
152.193438,156,9112.733737
152.193438,156,9130.02099
152.193438,156,9147.123064
150.865625,155,9357.45063
150.865625,155,9376.009606
150.865625,155,9394.254493
150.865625,155,9410.926887
150.865625,155,9428.291474
150.865625,155,9445.337266
150.865625,155,9462.447198
150.865625,155,9480.103398
150.865625,155,9497.63242
150.865625,155,9515.647822
150.865625,155,9533.419687
150.865625,155,9550.97966
150.865625,155,9568.060065
150.865625,155,9585.199377
150.750313,154,9778.995626
150.750313,154,9798.225778
150.750313,154,9817.092211
150.750313,154,9836.003404
150.750313,154,9855.009943
150.750313,154,9873.883604
150.750313,154,9892.615472
150.750313,154,9911.211497
150.750313,154,9929.982189
150.750313,154,9948.396768
150.750313,154,9966.543359
150.750313,154,9985.625026
150.750313,154,10004.66937
150.71125,154,10200.510746
150.71125,154,10219.599985
150.71125,154,10238.874844
150.71125,154,10258.022476
150.71125,154,10276.874408
150.71125,154,10296.193374
150.71125,154,10315.37001
150.71125,154,10334.703669
150.71125,154,10353.6421
150.71125,154,10372.278557
150.71125,154,10391.566783
150.71125,154,10410.664351
150.71125,154,10430.057875
99.731875,102,10621.625461
99.731875,102,10640.781929
99.731875,102,10659.878674
99.731875,102,10679.227316
99.731875,102,10699.242017
99.731875,102,10718.027668
99.731875,102,10737.610987
99.731875,102,10757.684347
99.731875,102,10777.704147
99.731875,102,10796.039823
99.731875,102,10815.363871
99.731875,102,10835.182873
99.731875,102,10853.948956
152.514375,156,11052.932513
152.514375,156,11071.342968
152.514375,156,11090.340226
152.514375,156,11109.328045
152.514375,156,11127.775661
152.514375,156,11146.415354
152.514375,156,11165.275247
152.514375,156,11184.258755
152.514375,156,11203.875302
152.514375,156,11223.108756
152.514375,156,11241.681325
152.514375,156,11261.110173
152.514375,156,11279.757828
99.92625,102,11470.949861
99.92625,102,11490.834223
99.92625,102,11510.318932
99.92625,102,11529.145971
99.92625,102,11549.431883
99.92625,102,11568.694426
99.92625,102,11587.169118
99.92625,102,11606.683768
99.92625,102,11626.222799
99.92625,102,11646.359857
99.92625,102,11666.109092
99.92625,102,11686.537259
99.92625,102,11705.682266
152.695,156,11903.550504
152.695,156,11922.933166
152.695,156,11942.661773
152.695,156,11962.425244
152.695,156,11982.690562
152.695,156,12002.253759
152.695,156,12021.525128
152.695,156,12040.930285
152.695,156,12060.150473
152.695,156,12079.843697
152.695,156,12099.873941
152.695,156,12119.617056
152.695,156,12138.984936
99.957188,102,12330.499706
99.957188,102,12349.494501
99.957188,102,12368.355712
99.957188,102,12386.937651
99.957188,102,12406.391182
99.957188,102,12425.056434
99.957188,102,12444.115642
99.957188,102,12462.869145
99.957188,102,12481.413843
99.957188,102,12500.695021
99.957188,102,12519.704399
99.957188,102,12538.893346
99.957188,102,12558.513585
99.754063,102,12754.981071
99.754063,102,12773.612266
99.754063,102,12792.882172
99.754063,102,12811.739092
99.754063,102,12831.949511
99.754063,102,12851.767631
99.754063,102,12870.94822
99.754063,102,12889.964299
99.754063,102,12908.858158
99.754063,102,12927.947911
99.754063,102,12946.522239
99.754063,102,12965.198442
99.754063,102,12984.36813
99.754063,102,13003.205817
99.934063,102,13198.253519
99.934063,102,13217.3787
99.934063,102,13235.954042
99.934063,102,13255.068373
99.934063,102,13274.193919
99.934063,102,13292.680056
99.934063,102,13311.71974
99.934063,102,13331.335815
99.934063,102,13350.422498
99.934063,102,13369.335497
99.934063,102,13387.788568
99.934063,102,13406.755294
99.934063,102,13425.114491
99.92625,102,13619.791906
99.92625,102,13638.056261
99.92625,102,13656.092199
99.92625,102,13674.353248
99.92625,102,13693.057395
99.92625,102,13711.714863
99.92625,102,13730.253565
99.92625,102,13748.522013
99.92625,102,13766.572356
99.92625,102,13784.691282
99.92625,102,13802.669805
99.92625,102,13821.429474
99.92625,102,13839.630454
99.957188,102,14033.242815
99.957188,102,14052.127409
99.957188,102,14070.932892
99.957188,102,14089.497052
99.957188,102,14107.828329
99.957188,102,14126.549299
99.957188,102,14145.305081
99.957188,102,14164.123724
99.957188,102,14182.517727
99.957188,102,14201.090554
99.957188,102,14220.01317
99.957188,102,14238.582757
99.957188,102,14257.354113
152.749375,156,14454.583099
152.749375,156,14473.860054
152.749375,156,14493.552887
152.749375,156,14512.967713
152.749375,156,14532.923807
152.749375,156,14552.221248
152.749375,156,14571.476229
152.749375,156,14591.571961
152.749375,156,14611.322753
152.749375,156,14630.718646
152.749375,156,14651.512661
152.749375,156,14671.055617
152.749375,156,14690.835335
150.420625,154,14885.32854
150.420625,154,14903.875675
150.420625,154,14922.009352
150.420625,154,14940.383387
150.420625,154,14958.701255
150.420625,154,14976.720706
150.420625,154,14994.559994
150.420625,154,15012.667931
150.420625,154,15031.598388
150.420625,154,15049.797081
150.420625,154,15067.823818
150.420625,154,15086.812971
150.420625,154,15105.156016
151.041875,154,15297.944054
151.041875,154,15315.041388
151.041875,154,15332.316075
151.041875,154,15349.207515
151.041875,154,15365.410621
151.041875,154,15382.740137
151.041875,154,15399.617201
151.041875,154,15416.26839
151.041875,154,15433.07396
151.041875,154,15450.710851
151.041875,154,15467.423972
151.041875,154,15484.509207
151.041875,154,15501.467063
151.111563,154,15694.438433
151.111563,154,15711.749678
151.111563,154,15728.557221
151.111563,154,15745.353486
151.111563,154,15762.240963
151.111563,154,15779.235534
151.111563,154,15796.659801
151.111563,154,15813.589901
151.111563,154,15830.226119
151.111563,154,15846.983878
151.111563,154,15863.931573
151.111563,154,15880.926367
151.111563,154,15897.78783
151.111563,154,15915.313338
150.949375,154,16109.270461
150.949375,154,16125.90874
150.949375,154,16142.72183
150.949375,154,16160.225392
150.949375,154,16177.650668
150.949375,154,16194.330685
150.949375,154,16211.389167
150.949375,154,16228.405635
150.949375,154,16246.158212
150.949375,154,16263.158438
150.949375,154,16279.729017
150.949375,154,16297.06992
150.949375,154,16314.0318
151.25875,154,16505.952444
151.25875,154,16523.996791
151.25875,154,16541.782772
151.25875,154,16559.525988
151.25875,154,16577.936257
151.25875,154,16596.261401
151.25875,154,16614.365519
151.25875,154,16632.369159
151.25875,154,16650.587415
151.25875,154,16668.735284
151.25875,154,16686.775184
151.25875,154,16704.972148
151.25875,154,16723.020441
151.228125,154,16917.571265
151.228125,154,16936.577566
151.228125,154,16955.301988
151.228125,154,16974.132267
151.228125,154,16992.828685
151.228125,154,17011.893029
151.228125,154,17030.408106
151.228125,154,17049.613853
151.228125,154,17068.990577
151.228125,154,17087.817625
151.228125,154,17106.300632
