#{"t_start": 1690370121.534086, "env_id": "None"}
r,l,t
59.339539,64,388.257277
59.857352,64,390.869648
60.765164,64,403.981755
47.20575,51,406.160636
60.425164,64,408.809098
60.010789,64,421.324563
48.801098,52,423.568256
69.52734,77,437.034328
69.131715,76,440.34388
47.45266,52,452.512413
71.99234,79,455.925499
70.932027,77,469.469343
65.79859,73,472.554105
70.212652,77,475.990962
70.177027,76,665.904732
79.005956,86,679.160626
71.704215,77,682.982246
78.937831,86,696.472553
70.065152,77,699.935598
11.908735,14,700.492742
72.622965,79,713.541899
70.044527,76,717.031387
69.92234,76,730.259137
68.884527,76,733.638746
67.215465,73,746.950771
71.377965,76,750.131125
12.574985,14,750.790457
77.615018,86,764.534652
66.832652,73,768.250553
72.875465,79,781.488338
74.965777,81,785.300953
70.285465,76,798.344226
78.016581,86,802.303648
69.640777,76,815.230563
72.491715,77,818.981504
72.34859,79,831.926635
49.271098,52,834.140481
67.994215,73,846.967928
71.133902,77,850.582094
69.83984,77,863.800886
74.909527,81,867.469795
66.975152,73,881.109761
72.861402,81,1060.864808
74.427652,79,1072.395358
73.37984,81,1076.19079
69.908277,76,1087.689487
78.837518,86,1091.704075
78.407831,86,1103.619091
80.829393,86,1107.804633
70.719215,76,1118.916408
72.17109,79,1123.109405
77.822518,86,1135.284244
74.507652,81,1139.174908
72.296402,76,1151.155193
69.644527,76,1155.027719
72.632965,77,1165.819039
71.295465,76,1169.540029
67.508902,73,1180.545146
71.12109,77,1184.623019
79.370331,86,1196.796465
69.943902,76,1200.533971
70.596402,76,1211.505608
72.705465,77,1215.308136
71.63984,77,1226.878573
74.18609,79,1230.730651
78.288143,86,1243.426164
55.52545,62,1246.313379
86.66376,95,1258.145616
86.399073,95,1437.404264
86.022198,95,1451.796167
85.201885,95,1466.567277
40.213285,43,1468.8334
88.749698,95,1473.367356
88.42626,95,1488.733054
87.46376,95,1503.184446
87.738135,95,1507.851343
87.48876,95,1522.180822
88.531885,95,1536.785938
97.519356,104,1542.028199
89.977934,95,1557.039032
95.753731,104,1562.403745
89.530434,95,1577.056759
98.659043,104,1592.620332
97.253106,104,1598.142059
97.748731,104,1613.101351
96.981856,104,1628.037252
88.683871,95,1633.088846
61.374388,66,1646.332765
89.064184,95,1651.062822
98.498106,104,1666.474792
97.548731,104,1856.622918
95.868418,104,1862.238115
97.521231,104,1877.832333
63.301575,66,1881.027806
99.316543,104,1896.347978
112.622778,120,1912.650365
114.209028,120,1929.271269
113.609966,120,1935.842138
112.634028,120,1952.205178
113.415903,120,1968.388947
112.824966,120,1984.711955
114.301841,120,2000.424056
115.100591,120,2006.816659
113.857778,120,2023.224221
114.096841,120,2039.798027
123.232353,131,2056.231073
121.271103,131,2072.970305
123.201103,131,2253.84166
122.771728,131,2269.176885
125.308915,131,2284.979085
113.850959,122,2299.863807
117.120959,122,2315.346058
67.79121,71,2318.901456
117.751584,122,2334.446047
125.474228,131,2349.721755
95.709077,99,2355.901399
124.172353,131,2371.538732
125.849853,131,2387.010597
125.370478,131,2403.26165
116.679084,122,2418.825869
124.75829,131,2425.905253
125.302797,135,2442.327372
105.20323,111,2457.488334
103.263543,111,2471.947296
107.309168,111,2653.283515
130.99811,136,2668.988082
106.857605,111,2682.645235
108.157293,112,2696.656538
129.51186,136,2711.254894
105.67698,111,2717.137571
126.602172,136,2732.400006
105.475418,110,2745.865742
107.84073,112,2759.803431
108.246355,112,2765.881079
106.86323,111,2779.787357
131.157172,137,2795.328547
107.338855,112,2808.97051
105.89198,111,2815.2825
108.351668,112,2829.304295
105.007605,110,2842.745969
106.366043,112,2857.007584
106.56073,111,2863.244086
107.677918,111,3052.432197
107.376355,112,3068.914695
128.85811,135,3086.451552
129.526235,136,3094.945511
130.467485,136,3112.458092
108.51323,112,3129.02081
107.724168,111,3145.504946
108.49698,112,3151.962072
108.47073,112,3168.363089
107.986043,112,3185.566178
131.60311,136,3202.289316
108.22448,111,3208.774693
107.780418,111,3224.18119
145.227152,151,3242.278662
130.48936,136,3260.259966
131.474672,136,3277.13714
108.499793,112,3293.529532
108.361668,112,3476.232781
107.89073,112,3492.747065
108.921355,112,3507.866786
107.541355,112,3515.400952
109.789793,112,3530.57092
109.681668,112,3546.529414
107.632918,111,3562.647134
108.353855,111,3568.862895
109.104793,112,3585.168333
109.611355,112,3600.846065
108.991043,112,3607.193311
106.878855,111,3621.928408
109.078855,112,3637.476884
107.703543,112,3652.883991
108.16573,112,3659.143528
109.039168,111,3674.634604
108.846355,111,3689.780294
133.309047,137,3706.324888
108.805105,112,3888.946463
107.73948,112,3905.40828
109.40448,112,3922.316286
108.34073,111,3928.240005
133.207797,137,3945.451211
109.871043,112,3961.072512
105.669793,110,3976.641293
109.256668,112,3982.923373
109.81573,112,3998.262647
108.872293,111,4013.76491
109.29948,112,4029.539081
109.515418,112,4035.90739
109.678543,112,4052.250602
131.387797,136,4069.812421
108.21823,111,4085.107677
132.37311,136,4102.117849
108.017605,112,4108.605451
147.999652,151,4302.18624
132.313735,137,4318.708944
108.156043,112,4334.15361
109.26073,112,4349.257381
109.44198,112,4355.913566
108.810418,112,4371.267114
131.57811,136,4389.048284
107.81073,111,4404.458515
109.833855,112,4410.9665
108.363543,112,4426.555896
109.682293,112,4442.253555
145.002777,151,4459.740623
107.933855,111,4466.241745
104.129168,110,4481.76046
109.881668,112,4497.095929
108.148855,112,4513.102827
109.593543,112,4519.48521
108.27698,111,4535.569231
109.743855,112,4726.562549
109.409793,112,4732.985828
148.565277,152,4749.564933
133.940297,137,4765.543959
109.789168,112,4780.10261
109.529168,112,4794.57589
110.121668,112,4801.307091
109.41698,112,4814.934496
109.61573,112,4829.249865
110.161668,112,4843.410465
107.513543,111,4849.842305
108.804793,111,4863.786419
109.072605,112,4877.991219
108.581355,111,4884.383399
109.21198,112,4898.979884
130.22186,136,4915.210188
109.221668,112,4929.132159
133.650922,137,5120.464087
109.731355,112,5127.318162
133.272172,137,5144.6939
110.052293,112,5161.220552
110.296043,112,5177.314576
132.819672,137,5194.546424
107.855105,111,5201.733105
109.378543,112,5217.805006
110.064793,112,5233.054356
108.64698,112,5239.918398
108.566355,111,5255.091368
110.021668,112,5271.248763
109.18073,111,5286.694149
108.720418,112,5294.049946
109.56573,112,5309.97452
109.666355,112,5325.039244
109.326043,112,5331.839966
130.020922,135,5348.926115
108.25448,111,5540.438982
131.777797,136,5558.761345
109.015418,111,5574.931729
109.447293,112,5581.682607
108.927918,112,5597.842821
132.566547,136,5615.256862
132.78561,137,5633.908483
132.05436,136,5651.948273
109.320105,112,5658.601796
130.726235,135,5676.458416
108.827605,112,5692.461354
109.741043,112,5708.849106
110.09323,112,5715.6641
107.975418,112,5731.73106
109.48823,112,5747.401251
109.94448,112,5754.245747
108.546355,112,5770.63751
107.26698,112,5964.72529
108.230105,112,5981.830486
109.686355,112,5988.8156
109.309793,112,6005.778574
109.168543,112,6023.267267
109.84323,112,6040.078668
109.047918,112,6046.979539
130.879047,136,6065.533033
107.460418,111,6082.425671
108.95573,112,6099.272111
146.97059,152,6118.754071
109.111355,112,6125.383138
109.169168,112,6142.304559
109.758855,112,6159.549227
109.100418,112,6166.37248
132.712172,136,6184.924648
108.781043,112,6201.530662
147.372152,152,6397.25186
109.54323,112,6414.161285
133.814985,137,6432.297235
109.291355,112,6438.816555
109.232293,112,6455.214471
132.144047,136,6472.929216
147.159027,152,6492.043174
132.293422,136,6510.427758
108.296355,112,6517.120282
132.53061,136,6534.997895
109.901668,112,6551.708852
109.356668,112,6568.677778
147.848402,152,6588.0767
109.232605,112,6595.318038
109.077918,112,6611.672397
109.519793,112,6628.148618
109.307918,112,6644.317467
108.568543,111,6829.212459
109.137293,112,6846.373391
109.132918,111,6862.574514
108.77948,112,6869.348441
108.690418,111,6885.512802
133.711235,137,6903.789567
108.74823,111,6920.487663
110.037605,112,6927.645594
108.207918,111,6943.096202
108.253855,112,6958.796971
132.307797,136,6976.492614
146.862152,152,6995.803244
109.96948,112,7002.884004
108.45698,111,7018.440756
148.568402,152,7037.027033
109.481043,112,7053.181305
148.769027,152,7245.938368
134.19311,137,7263.844715
131.552485,136,7282.083097
109.420418,112,7288.775907
134.21936,137,7307.271048
134.329047,137,7325.78337
109.75448,112,7343.127292
133.86561,137,7360.74252
109.76448,112,7367.5789
109.555105,112,7383.838129
109.492293,112,7400.81477
132.082797,135,7419.35689
109.22948,112,7426.400441
109.44198,112,7444.17851
132.34686,136,7462.607613
109.694793,112,7479.542518
134.013422,137,7497.306856
148.82309,152,7693.735113
132.683735,136,7702.030429
134.582172,137,7720.452654
132.870297,137,7739.123306
108.285105,111,7755.203178
108.194793,111,7772.61272
129.879672,135,7781.339435
108.561355,111,7797.628092
108.096355,111,7814.77481
132.910297,137,7833.978028
134.141235,137,7852.67695
134.29686,137,7871.793835
133.80436,137,7880.430796
132.000922,137,7898.606232
131.000297,136,7916.388166
148.493715,152,8111.891919
132.747797,136,8128.882069
107.39948,112,8143.840276
108.54198,111,8150.466694
106.760105,111,8165.023147
147.962777,152,8183.041479
132.638735,137,8199.527192
108.54573,112,8214.931668
133.07811,136,8231.48788
108.21948,111,8238.51552
108.662605,111,8253.471179
134.20311,137,8270.452339
148.309652,152,8288.154767
108.626043,111,8302.637585
134.535922,137,8310.896736
134.090297,137,8327.426991
109.748855,112,8343.727593
134.535297,137,8537.709239
109.368543,112,8553.433492
133.745922,137,8569.923077
133.87561,137,8578.36318
131.855297,135,8595.36593
131.933422,135,8611.99927
109.444793,112,8626.631521
108.741043,111,8641.41599
133.863735,137,8650.6126
132.67686,136,8666.994342
133.707485,137,8683.283676
108.937605,111,8698.214513
109.12073,111,8713.214441
108.584793,111,8720.046293
133.823735,137,8736.352071
109.180105,111,8751.61496
134.449047,137,8944.757145
108.042605,112,8951.477871
147.375902,152,8968.550007
108.956355,112,8983.958144
108.177293,112,8998.153968
133.99936,137,9016.039725
109.79573,112,9023.04484
107.441355,111,9037.622504
146.70434,152,9054.31129
107.97698,111,9068.384093
147.71559,152,9086.335175
133.937172,137,9103.304158
131.382485,135,9120.566209
134.33186,137,9128.892312
131.979047,136,9145.124935
133.99186,137,9161.264248
133.698422,137,9370.352601
134.554672,137,9388.22731
131.011235,135,9404.279103
134.499985,137,9419.845017
133.698735,137,9436.248904
132.919047,136,9444.699954
133.855922,137,9460.398538
147.314027,152,9477.65572
148.21184,152,9495.23083
148.305902,152,9512.406699
134.030922,137,9528.978671
132.541547,137,9545.292226
108.956668,111,9560.119061
132.38186,136,9576.369915
134.167797,137,9592.104152
109.545418,112,9775.574604
108.572918,111,9791.889292
133.921547,137,9810.091164
109.479168,112,9826.043553
134.19186,137,9834.394915
134.308735,137,9852.264099
134.038735,137,9870.031837
134.304672,137,9888.02666
148.23934,152,9906.790181
109.45573,112,9921.914617
133.99561,137,9939.678359
108.947918,111,9946.095982
133.196547,136,9963.449803
148.389652,152,9981.452023
108.67073,111,9998.265823
133.83936,137,10192.799643
148.434965,152,10211.244731
134.54311,137,10229.269881
134.23811,137,10237.629798
109.281043,111,10254.204573
108.647293,111,10270.559036
134.351547,137,10287.989155
133.949047,137,10306.423638
108.568855,111,10313.561779
134.038735,137,10331.392912
133.659047,137,10349.337777
108.471668,112,10365.341365
134.308422,137,10383.065885
134.335922,137,10401.273575
148.552465,152,10420.355072
133.35811,137,10428.860312
134.355297,137,10622.962176
108.369793,111,10639.119487
132.669985,137,10656.736424
134.367172,137,10674.892581
133.984047,137,10693.110643
134.343735,137,10711.957131
133.645297,137,10720.265172
134.324047,137,10738.677331
148.73184,152,10758.270021
147.532777,152,10777.470242
134.046547,137,10795.756112
134.007485,137,10812.942384
134.347485,137,10831.369414
148.38809,152,10850.724413
148.399652,152,10869.864221
148.41934,152,11064.557541
134.242797,137,11081.686651
134.304672,137,11099.735735
134.34436,137,11108.268898
134.519985,137,11125.86685
108.73323,111,11141.793801
108.741043,111,11157.664152
133.469985,137,11175.35356
134.20311,137,11192.94728
134.257797,137,11201.567074
133.279047,137,11219.662845
148.349027,152,11238.941387
134.26561,137,11256.379211
134.183422,137,11274.32644
148.138402,152,11293.259091
108.741043,111,11485.342399
134.117172,137,11503.613459
134.226547,137,11512.501198
134.23436,137,11530.182055
134.20311,137,11548.689165
134.226547,137,11567.210739
134.257797,137,11585.298406
133.944985,137,11603.191308
134.210922,137,11621.69585
134.26561,137,11639.531979
134.038735,137,11648.326566
148.380277,152,11667.788091
108.50073,111,11684.803965
134.320297,137,11703.43813
134.20311,137,11721.91323
134.289047,137,11915.456305
134.093735,137,11933.849396
134.289047,137,11952.140452
134.257797,137,11960.981279
134.289047,137,11979.472778
134.152172,137,11998.400971
134.257797,137,12016.386426
134.257797,137,12034.649663
134.281235,137,12052.80686
134.257797,137,12071.439089
133.984047,137,12089.570583
134.320297,137,12098.385838
134.218735,137,12117.318408
134.289047,137,12135.870637
134.26561,137,12153.690536
134.195297,137,12347.108782
134.257797,137,12365.147931
134.273422,137,12382.653626
134.261547,137,12400.281819
134.245922,137,12408.806224
134.195297,137,12426.649152
134.281235,137,12444.185966
134.539047,137,12462.12316
134.29686,137,12479.557667
134.30061,137,12497.536188
134.304672,137,12515.31507
134.257797,137,12532.884104
108.70198,111,12540.104234
134.242172,137,12558.577114
134.277172,137,12576.057884
134.335922,137,12771.464997
134.281235,137,12789.143365
109.787918,112,12805.534709
134.249985,137,12813.848868
134.20311,137,12833.294688
109.069168,111,12849.620785
134.211235,137,12867.681204
109.787918,112,12884.295315
148.44684,152,12902.903381
134.118422,137,12911.167819
134.20311,137,12929.233098
134.273735,137,12947.079185
134.273422,137,12964.539634
109.159168,111,12980.85201
134.289047,137,12998.686856
134.234672,137,13016.053686
134.519672,137,13200.474787
109.355418,111,13217.060971
134.14186,137,13234.342738
134.504047,137,13252.171291
134.29686,137,13270.356523
134.512172,137,13287.744888
134.504047,137,13305.076129
134.589985,137,13313.488338
134.234672,137,13331.852642
134.138735,137,13350.104041
148.681527,152,13368.62192
133.66561,137,13386.478678
134.242485,137,13403.747745
134.35936,137,13421.314276
134.29686,137,13438.749522
134.32811,137,13631.760493
134.273735,137,13640.40381
134.566547,137,13657.250635
134.527797,137,13674.268769
134.312485,137,13691.802025
134.35186,137,13708.909086
134.519985,137,13726.447491
134.136547,137,13743.796587
134.57436,137,13760.57314
134.59811,137,13768.847541
134.304672,137,13786.058862
134.328422,137,13802.860163
134.550922,137,13820.353783
134.535297,137,13837.546876
134.289047,137,14030.315043
134.234672,137,14048.033168
134.574672,137,14065.195735
146.779652,150,14083.604447
134.281235,137,14091.753079
134.273735,137,14109.080974
134.25811,137,14126.597832
134.59811,137,14143.986135
134.44936,137,14161.665207
134.551235,137,14179.223254
134.19561,137,14196.649151
134.559047,137,14213.938356
134.281235,137,14222.536134
109.495418,112,14238.574656
134.242485,137,14256.104871
134.242172,137,14273.648044
134.289047,137,14467.173017
134.179985,137,14485.132015
110.261043,112,14492.254754
134.335922,137,14510.577843
134.304672,137,14529.321414
134.26561,137,14547.818051
134.304672,137,14566.061207
134.273422,137,14584.575173
134.281235,137,14603.130366
134.335922,137,14621.356212
134.320297,137,14629.762886
134.343735,137,14648.741015
134.14436,137,14667.926841
134.273422,137,14685.984165
134.281235,137,14704.653025
147.76684,152,14898.037586
134.058422,137,14915.186506
134.159985,137,14932.085004
108.72948,111,14938.826468
134.073735,137,14956.0675
134.32811,137,14973.222303
148.41559,152,14991.1525
133.824047,137,15007.858381
133.567172,137,15025.433745
133.948735,137,15042.764635
147.649652,152,15060.259374
134.11686,137,15077.457536
134.312485,137,15095.049074
134.124672,137,15103.664272
147.72059,152,15296.443979
134.320297,137,15312.112395
133.547485,137,15327.862873
134.32061,137,15343.997939
108.75698,111,15358.110509
131.46811,135,15373.307075
108.658855,111,15380.277436
134.175922,137,15396.107031
134.17561,137,15411.715944
134.153422,137,15427.646802
134.152485,137,15443.019907
134.297172,137,15459.172412
148.118402,152,15475.757478
148.489652,152,15492.867894
148.27059,152,15509.285082
134.17561,137,15694.007404
132.52436,136,15709.615243
148.411527,152,15726.59613
134.14436,137,15742.169175
134.202797,137,15757.7676
134.17561,137,15773.402063
133.784985,137,15789.427303
148.170277,152,15806.754252
134.042797,137,15822.448645
134.120922,137,15837.73299
108.783855,111,15844.542079
108.66698,111,15858.582413
134.17936,137,15874.773693
108.748855,111,15888.731146
147.907465,152,15905.359836
108.706043,111,15912.481037
134.39061,137,16105.232759
134.35936,137,16121.259764
134.466547,137,16136.83285
134.417797,137,16152.700688
134.715297,137,16168.715487
134.63686,137,16184.967422
108.482918,111,16191.756831
110.253543,112,16205.924382
134.33186,137,16221.948735
134.558735,137,16237.686011
134.676235,137,16254.100315
134.17186,137,16262.240961
134.648422,137,16278.181633
134.582172,137,16293.897053
134.605922,137,16309.919672
110.261355,112,16499.291028
148.333402,152,16517.26155
134.39061,137,16533.832042
148.23184,152,16551.54128
134.29686,137,16568.039545
134.589985,137,16576.530414
108.596668,111,16592.15944
134.597797,137,16609.223992
134.566547,137,16626.251345
133.866547,137,16643.102504
133.81186,137,16660.121107
147.840277,152,16678.054943
134.351547,137,16694.861657
134.040922,137,16703.089102
110.245418,112,16718.40512
134.574672,137,16911.55724
134.16811,137,16929.776189
134.367172,137,16947.613532
134.20686,137,16965.138884
134.386547,137,16973.486997
134.355297,137,16991.177243
134.566547,137,17008.967661
134.277172,137,17026.384939
134.343735,137,17044.073889
134.637172,137,17062.325119
134.367485,137,17080.110653
134.374985,137,17097.677099
134.613422,137,17115.00843
134.152172,137,17123.38683
134.21061,137,17140.52362
134.35936,137,17333.254858
134.183735,137,17350.305037
134.191235,137,17367.243955
148.48934,152,17384.839699
148.36809,152,17402.723113
134.24186,137,17419.365568
134.429672,137,17436.410718
134.046547,137,17444.686611
134.199047,137,17461.342196
134.39436,137,17478.003868
134.535297,137,17494.369097
134.32811,137,17511.562632
134.39061,137,17528.421689
134.328422,137,17544.828003
134.24186,137,17561.199173
134.222485,137,17753.830678
134.62936,137,17762.501144
134.156235,137,17779.930395
134.132797,137,17797.594481
148.868402,152,17816.119318
134.23811,137,17833.588995
133.98061,137,17850.654342
134.60561,137,17868.227085
134.07811,137,17886.459842
134.39061,137,17903.750145
134.374985,137,17912.235882
134.374985,137,17929.632405
134.152172,137,17946.887203
148.24684,152,17965.530421
133.444985,137,17983.255423
108.690105,111,18175.780211
134.229985,137,18193.657958
134.341235,137,18201.72769
108.772293,111,18218.460098
133.859047,137,18236.505818
134.54311,137,18254.258227
134.621235,137,18272.511631
134.249672,137,18289.769796
133.913422,137,18307.949091
134.312485,137,18316.158256
134.105297,137,18333.893744
134.566547,137,18351.769896
134.245922,137,18369.752548
134.077797,137,18387.339159
133.98811,137,18405.489439
133.71436,137,18598.063935
134.062172,137,18615.770473
134.44686,137,18623.929787
134.644672,137,18641.921378
110.300105,112,18658.583401
134.582172,137,18676.279349
147.93059,152,18694.631451
134.320297,137,18712.34723
134.585922,137,18729.863734
134.492172,137,18747.211847
108.479168,111,18753.994073
134.41936,137,18771.643194
108.520418,111,18787.985825
134.23811,137,18805.572886
134.402172,137,18824.266862
133.562172,137,19016.7344
134.05436,137,19036.265161
147.449965,152,19055.973366
133.909985,137,19075.564005
134.210922,137,19094.663738
134.277172,137,19113.279186
134.156235,137,19131.452317
148.403402,152,19151.549691
134.242172,137,19169.373002
134.265297,137,19186.911643
134.21061,137,19195.762965
133.86686,137,19213.840278
131.956547,135,19232.04915
132.40186,136,19249.88325
133.472172,137,19267.392327
134.007485,137,19463.28217
133.249672,137,19481.689112
132.323735,136,19500.192612
132.839672,136,19509.144316
134.210922,137,19527.905545
134.011547,137,19545.892209
134.003422,137,19564.701865
133.937172,137,19583.732283
134.32811,137,19602.645088
133.905922,137,19621.86656
133.812485,137,19639.919619
132.777172,136,19648.045084
134.015297,137,19665.812849
147.42684,152,19684.619762
134.44936,137,19702.33683
133.99186,137,19895.177126
134.230297,137,19912.572731
134.275922,137,19930.841905
134.422485,137,19948.174173
133.54186,137,19966.089638
134.215922,137,19974.302779
133.71811,137,19992.211954
133.515297,137,20010.094512
133.652172,137,20027.982177
133.719672,137,20045.001405
133.882797,137,20062.787184
133.817485,137,20080.031963
134.289047,137,20097.307628
133.938422,137,20115.21391
133.905922,137,20123.547847
133.473422,137,20316.846166
146.916215,152,20334.773724
130.352172,136,20351.359573
133.242485,137,20368.389965
133.82811,137,20386.858651
147.846527,152,20405.880912
134.33186,137,20423.894176
106.38698,111,20430.675463
133.671547,137,20448.159277
109.334168,112,20464.789721
132.959672,137,20483.588722
130.92186,135,20501.728579
132.33061,136,20519.201518
133.96061,137,20536.85813
147.856215,152,20546.876007
109.018855,112,20753.086219
132.719672,136,20770.353568
133.749672,137,20788.528693
133.193735,137,20806.438571
133.31186,137,20825.532984
147.127465,152,20844.410738
133.710297,137,20862.77117
133.27311,137,20871.523654
133.21436,137,20889.597242
107.97323,111,20905.443302
132.55811,137,20924.129651
107.818543,111,20939.8483
108.471355,111,20946.945641
132.421547,136,20964.270532
109.05698,112,20980.229942
133.23561,137,20997.672211
134.07811,137,21190.212976
134.238422,137,21207.814145
132.172797,136,21215.999813
108.017918,111,21232.15633
109.453543,112,21249.097039
107.537293,111,21265.363293
133.726235,137,21273.406813
132.07811,137,21290.780537
108.247605,112,21307.221001
132.355297,136,21325.156978
147.680902,152,21343.390617
133.608735,137,21361.235224
108.98698,111,21367.863434
148.188402,152,21386.44561
147.746527,152,21405.713008
109.651043,112,21421.564283
110.28448,112,21612.963578
134.281235,137,21630.613258
134.21061,137,21648.899333
133.18061,137,21667.221705
110.085105,112,21673.7558
131.518422,136,21691.906758
133.618735,137,21710.025101
133.968422,137,21728.176756
133.769047,137,21745.882215
133.89436,137,21763.608569
134.109047,137,21771.948978
108.70198,111,21789.004104
134.402172,137,21807.040241
133.933422,137,21824.680928
147.984965,152,21843.233309
133.604672,137,22035.645918
134.06186,137,22053.169899
133.77686,137,22070.692648
133.819985,137,22078.787508
133.972172,137,22095.833071
134.003422,137,22113.465089
133.843422,137,22130.478268
133.67186,137,22147.976557
133.510922,137,22165.146719
133.980297,137,22183.009577
133.964672,137,22199.892562
133.364985,137,22207.981491
109.145418,112,22224.225383
133.489672,137,22241.999173
133.21561,137,22259.54143
133.655922,137,22453.233094
132.47436,137,22471.632689
131.258422,136,22490.43558
145.259965,150,22509.781391
147.01559,152,22529.267906
131.386235,136,22537.572016
147.696215,152,22557.321083
133.983735,137,22576.140719
132.237797,136,22594.23516
132.500922,137,22613.131354
134.093422,137,22631.648081
133.292485,137,22649.927224
147.023715,152,22669.130659
148.192152,152,22688.867698
131.412485,137,22883.484127
134.11686,137,22892.070648
133.675297,137,22910.215718
133.593735,137,22928.737611
147.594652,152,22948.181018
133.190297,137,22966.496098
133.68561,137,22984.3367
133.577797,137,23002.86173
131.592172,136,23021.256891
134.621235,137,23040.038458
134.132485,137,23048.348746
133.511235,137,23066.371963
133.413735,137,23084.184803
133.92936,137,23101.847498
133.980297,137,23119.732452
132.805297,137,23313.728158
133.338422,137,23331.832157
133.976235,137,23349.421165
133.816547,137,23357.654332
134.046547,137,23375.583636
133.757485,137,23393.941373
109.72948,112,23410.782385
134.60936,137,23428.741817
134.030922,137,23447.01798
134.60936,137,23464.850811
134.11311,137,23473.095453
134.040922,137,23490.95585
133.90186,137,23508.818791
134.585922,137,23527.115081
133.753422,137,23544.91256
134.652485,137,23738.116732
134.406235,137,23756.254148
134.011547,137,23774.206599
134.292797,137,23782.948115
110.16073,112,23799.598507
134.278422,137,23817.360372
110.449168,112,23833.383749
134.72311,137,23851.346451
134.257485,137,23868.960816
110.307918,112,23875.871295
134.644985,137,23893.647747
134.117485,137,23911.618029
109.261355,112,23927.675894
133.995922,137,23945.859391
134.66811,137,23954.051934
109.827605,112,23970.703058
133.88686,137,24163.363441
108.197918,111,24179.475907
146.156215,150,24197.852032
107.779168,111,24204.567559
131.33061,136,24222.16239
108.272605,112,24238.426482
147.368402,152,24257.108346
145.07309,152,24275.490499
109.43323,112,24291.426473
108.114168,111,24298.111934
108.237605,111,24313.781643
133.591547,137,24331.591661
146.440277,152,24350.490837
133.787172,137,24368.767012
133.160297,137,24386.691345
132.77811,137,24404.191316
131.02686,136,24598.550756
146.146215,152,24608.839361
108.463543,112,24623.111819
133.711235,137,24639.57224
146.391215,152,24656.548886
145.70309,152,24673.612654
107.491668,111,24687.889693
131.189672,137,24704.143286
133.187485,137,24720.521167
108.654793,112,24727.774038
108.38948,112,24742.67356
106.980105,111,24756.387152
107.064793,111,24763.412226
132.87061,137,24779.682789
128.847797,136,24795.516123
132.94936,137,24812.641222
107.921668,112,25018.601027
108.139793,111,25025.514217
108.368855,111,25042.902736
147.102152,152,25063.425056
146.29059,152,25082.799889
146.604652,152,25103.300149
108.363543,112,25120.976813
146.538715,152,25140.893914
131.191235,137,25159.377867
107.545418,112,25166.48963
132.616235,137,25185.450209
146.602152,152,25205.339266
130.912172,137,25223.882714
144.911527,151,25243.702947
146.837465,152,25263.849071
132.573422,137,25465.767514
146.701215,152,25485.753132
132.199985,137,25504.323019
131.904672,136,25523.567769
130.477485,136,25532.292291
147.516527,152,25552.210957
145.68934,152,25572.056144
132.019047,136,25590.423239
145.763402,152,25610.171453
131.83686,136,25628.808488
132.208735,137,25648.584786
131.675922,136,25667.873646
131.129985,136,25687.123905
130.598422,136,25706.550929
130.928422,136,25907.004369
132.16811,137,25915.303808
132.126235,137,25934.026114
132.390297,137,25952.990045
133.595297,137,25971.817258
133.844047,137,25990.715078
132.508735,136,26008.473646
147.390902,152,26027.19233
107.972293,111,26034.092398
133.123735,137,26051.975005
131.542485,137,26070.084872
132.843735,137,26088.595497
132.56186,137,26106.807154
109.10698,112,26123.73626
