#{"t_start": 1690370120.290971, "env_id": "None"}
r,l,t
80.652589,87,2355.882152
82.865714,87,2369.316969
83.568527,87,2374.011805
66.254152,69,2386.141809
82.705402,88,2390.953624
80.713214,86,2404.730603
83.321027,88,2409.327758
66.523839,70,2422.441512
83.752277,87,2426.947851
83.629777,87,2440.184105
81.116027,87,2454.745328
82.769464,88,2459.411029
66.860089,70,2471.743332
81.848214,87,2476.656504
83.562589,87,2664.516242
66.219777,70,2668.351845
68.402589,70,2679.967771
82.022277,87,2685.027408
85.208839,88,2697.35182
67.893527,69,2700.941892
85.018839,88,2713.045665
66.109152,70,2716.556022
83.652589,87,2729.326675
83.919464,88,2734.069261
84.366652,87,2746.330908
83.908839,88,2751.075024
85.252589,88,2763.873181
82.762902,86,2768.858822
84.630089,88,2781.087155
67.270714,69,2792.868999
68.773839,70,2796.724933
98.393731,105,2809.969648
67.179777,70,2814.191125
67.783839,70,2825.628179
66.549152,69,2829.485689
66.223214,69,2833.360547
81.595714,87,2845.921611
81.261027,87,2858.356204
65.721027,69,2862.377199
67.468214,70,2866.405624
84.299152,87,3054.038713
82.065714,86,3068.738819
84.124464,88,3074.022875
83.792589,87,3088.961973
83.885714,88,3094.399921
68.187902,70,3107.937374
83.838527,88,3113.381371
83.795714,87,3128.50687
84.159464,87,3134.074167
84.624464,88,3148.559987
67.901027,70,3152.764303
84.879777,88,3167.450061
84.419464,87,3172.73928
84.813527,88,3188.396965
83.199777,87,3202.555534
67.906027,70,3206.457234
83.084777,88,3220.985065
82.961027,87,3225.732836
67.904777,70,3239.171146
65.059464,70,3243.249517
67.390402,70,3257.005472
68.309152,70,3261.40064
82.633214,87,3275.363465
83.970714,87,3280.594522
67.899464,70,3294.436656
85.678839,88,3475.652907
85.038214,88,3489.790594
83.918527,88,3495.882856
84.669152,87,3509.714541
68.302902,70,3514.306557
85.211652,88,3528.366125
83.732277,87,3533.691099
84.570402,87,3548.109109
67.841964,70,3552.308311
101.299043,105,3567.645633
84.599464,87,3581.902283
67.910089,70,3586.570924
67.764152,70,3590.356232
66.885089,69,3603.806882
85.393839,88,3608.7474
83.107902,87,3622.154561
83.062589,87,3636.297186
67.743527,70,3640.395205
83.322589,87,3654.208606
82.563839,86,3659.057766
67.748527,70,3671.957916
86.141652,88,3676.986218
102.259668,105,3691.999543
84.940089,88,3697.029857
100.417168,105,3887.934134
84.834777,87,3902.089103
85.473839,88,3908.320461
85.240714,88,3923.556818
67.868214,70,3927.26506
68.616339,70,3940.657615
68.053214,70,3944.565087
83.970402,87,3958.757885
84.321652,87,3963.573267
84.676964,87,3977.923613
84.308214,88,3982.884945
84.110402,87,3996.578399
83.107589,87,4001.633528
84.174152,87,4015.811951
67.211652,69,4019.548284
84.059464,87,4034.002056
68.531027,70,4038.11628
84.438839,87,4053.029413
85.087902,88,4067.351643
68.585714,70,4071.815902
68.670089,70,4075.635384
85.707589,88,4089.809072
83.797902,87,4104.040427
84.662589,87,4109.017613
67.004777,70,4122.587204
84.279464,87,4303.038221
86.038214,88,4316.892752
68.068214,70,4320.641101
68.942277,70,4333.602687
83.829777,87,4338.853893
84.556027,87,4352.475857
84.961652,88,4357.80668
67.520089,69,4370.486934
67.769152,69,4374.612419
84.363527,88,4389.593472
68.886339,70,4393.524417
83.238214,88,4407.565022
85.961964,88,4412.771822
68.832589,70,4426.005997
101.635918,105,4432.176958
68.917277,70,4445.303556
84.503527,87,4450.261359
68.708527,70,4463.274654
85.334152,88,4468.495777
86.047902,88,4482.553037
66.902277,70,4486.61233
84.982902,87,4500.484531
68.831652,70,4514.026366
68.560402,70,4517.971613
85.374464,88,4532.385007
68.629152,70,4536.864369
68.614152,70,4717.094324
84.716964,88,4730.406696
84.967277,88,4743.316433
101.940606,105,4749.402402
68.744777,70,4761.069559
101.618418,105,4767.698212
85.841339,88,4780.630306
102.171231,105,4794.739239
67.680402,70,4799.05506
85.459152,88,4811.517761
84.614464,87,4816.466713
85.209152,88,4829.401664
84.663214,87,4834.258167
84.294777,88,4847.244296
84.471027,87,4852.271796
85.256027,88,4864.741419
83.483839,87,4877.441128
85.054152,87,4882.442965
84.951339,87,4895.575928
68.878214,70,4899.681701
84.250714,87,4912.870027
102.419668,105,4919.241208
111.465903,114,4933.558171
110.828403,114,5123.431531
111.131841,114,5130.288868
111.345591,114,5146.255911
111.239966,114,5162.925256
111.409653,114,5179.075661
110.534341,114,5185.920616
111.253091,114,5202.281311
110.957153,114,5218.356511
111.457153,114,5233.907666
129.791415,135,5242.122873
131.261728,135,5258.978846
129.943603,135,5276.415656
130.806415,135,5293.802962
129.254228,135,5311.117811
130.557665,135,5327.717296
130.231103,135,5344.71117
130.575478,135,5537.615315
131.567665,135,5546.009859
130.81704,135,5563.989221
84.461155,87,5578.738398
85.151468,87,5583.977968
84.640843,87,5598.717099
84.888968,87,5604.091169
85.15928,87,5618.255119
84.17678,87,5633.717083
84.33303,86,5639.040437
84.839593,87,5654.366675
84.096468,87,5659.504617
84.67678,87,5674.311887
84.92803,87,5679.657136
85.208343,87,5694.098046
84.701155,87,5708.766561
85.27053,87,5714.271032
84.248343,86,5728.755722
84.99803,87,5734.00454
84.467093,87,5748.365291
85.448968,87,5753.218121
85.066468,87,5768.414604
85.472093,87,5773.790625
85.380843,87,5966.444138
84.933655,87,5981.935088
85.209593,87,5987.359454
84.04928,86,6002.840571
85.123343,87,6008.181128
85.372405,87,6023.888574
85.222718,87,6029.1879
84.903655,87,6044.813658
85.06678,87,6049.81344
85.589593,87,6065.5072
85.473655,87,6081.066963
85.156468,87,6086.444883
85.183968,87,6101.85509
85.433343,87,6107.15556
83.88803,86,6122.268847
85.410843,87,6127.457714
85.152718,87,6142.77013
85.44053,87,6147.903408
84.958343,87,6163.662586
85.28803,87,6179.837061
84.825843,87,6184.678254
85.371468,87,6199.925535
85.36803,87,6205.314301
84.22428,86,6397.006061
84.943655,87,6401.964275
84.379905,86,6417.384197
85.410843,87,6422.694404
84.757405,87,6437.665066
85.302093,87,6452.630601
84.763968,87,6457.670565
84.280218,86,6472.26922
85.08053,87,6477.552493
85.379593,87,6492.907228
84.86553,87,6498.229673
84.188968,87,6513.502564
83.98803,87,6518.667874
84.265843,87,6533.653118
84.665843,87,6548.686856
85.29428,87,6554.046932
84.35428,87,6569.553306
84.974905,87,6574.926332
84.20303,86,6590.272511
84.34303,87,6595.862951
85.15178,87,6610.519626
84.114905,88,6616.267439
84.288968,87,6631.088696
85.097718,87,6645.732351
85.12178,87,6828.929799
84.343343,86,6844.081918
85.000218,87,6849.929612
84.45678,87,6864.839901
83.862093,86,6869.93496
85.006468,87,6884.639885
84.812718,87,6890.0616
83.639593,86,6905.149489
85.156155,87,6920.309105
85.543343,87,6925.851891
84.752093,87,6940.06371
84.156155,86,6945.187368
85.52053,87,6959.446634
84.827718,87,6964.712917
84.015843,86,6979.325985
84.518655,87,6984.920956
83.664593,86,7000.154506
84.859905,87,7014.11975
84.70553,87,7019.592746
84.863343,87,7033.949557
83.76928,86,7039.421114
83.59553,86,7054.046779
84.493968,87,7060.386297
84.831155,87,7248.270974
84.393655,87,7253.348181
84.713968,87,7268.533499
83.905843,86,7283.520527
84.164905,87,7288.582141
84.123655,87,7304.094155
83.309593,86,7309.515628
83.74928,86,7324.466216
84.448968,87,7330.136081
84.503968,87,7345.680305
83.956155,86,7351.03241
84.010218,87,7365.712096
83.502405,86,7380.432893
84.61678,87,7385.661306
83.694593,87,7401.037387
84.077718,87,7406.555361
83.333343,86,7422.161536
82.89428,85,7427.321099
83.917718,86,7443.498806
83.026468,86,7448.803343
83.855843,87,7464.294587
83.758655,87,7479.602797
84.583343,87,7485.033785
84.349593,87,7500.016972
83.949905,87,7682.285723
83.108655,86,7697.437818
84.597093,87,7702.621652
84.406468,87,7717.59761
83.64803,87,7723.246239
84.963655,87,7738.548518
83.001155,86,7753.537936
83.97553,87,7759.035176
83.335218,86,7774.747077
83.767405,86,7780.207985
83.70803,86,7795.247507
83.437718,86,7800.557147
83.838655,86,7816.205386
82.302405,85,7821.44523
82.93553,86,7837.747038
82.783655,86,7852.942475
82.89803,86,7858.492248
84.793655,87,7874.274607
83.588343,86,7879.731234
84.37428,88,7894.865117
83.83303,87,7900.334255
84.663968,87,7915.032683
84.402718,87,7920.266909
84.383655,87,7935.476775
84.04178,86,8125.788474
84.479905,87,8131.243129
83.513968,86,8144.624743
84.56178,87,8149.755792
82.167405,86,8162.290943
83.92303,86,8168.22279
83.323968,86,8181.787811
85.57678,88,8187.386874
83.973343,87,8200.812165
84.117405,86,8214.675116
84.722093,87,8220.024697
84.91303,87,8233.671835
83.469593,86,8238.994598
83.03303,86,8252.261037
84.755218,87,8258.092475
84.832405,87,8271.682123
83.907405,87,8277.113833
84.92428,87,8290.868705
83.416468,86,8303.604199
85.125218,87,8308.825551
83.734905,86,8322.566451
84.247405,87,8327.71285
83.532093,86,8341.482207
83.454905,86,8525.055103
84.472093,87,8538.44206
83.91428,86,8544.618403
84.11678,86,8558.805713
84.86678,87,8571.335239
84.058343,86,8576.378119
85.26428,87,8590.468059
83.714905,86,8595.699791
85.130843,87,8609.424988
83.94053,86,8614.911596
84.640843,87,8628.232448
141.217152,146,8645.456122
84.761468,87,8650.821736
85.031468,87,8664.493073
84.78678,87,8670.014009
85.055218,87,8683.096536
85.527718,87,8696.364019
84.049905,86,8701.829462
141.876527,146,8718.876458
84.857093,87,8732.195355
83.930843,86,8737.45043
81.667405,86,8751.240643
84.048343,86,8756.561929
83.818655,86,8946.463362
84.511468,87,8951.843036
84.71803,87,8964.658998
83.04428,86,8970.020996
84.303968,86,8983.880261
85.091155,87,8996.299008
84.47928,87,9002.404924
83.898655,86,9016.539302
85.52678,87,9021.875387
84.33928,87,9034.873822
83.630843,86,9040.36544
84.056468,86,9052.977452
84.927405,87,9058.223997
84.703655,87,9071.121777
84.132405,86,9084.509357
84.08553,86,9090.454949
85.278655,87,9104.048388
85.51178,87,9109.683826
83.98053,86,9123.492931
84.61803,87,9128.971819
84.033655,86,9142.145665
84.342718,86,9147.427245
84.282405,86,9160.340559
84.274905,86,9366.221834
84.31428,86,9371.638304
84.873343,87,9386.264681
84.079905,86,9391.75265
84.835843,87,9404.799557
85.31178,87,9410.212996
85.526155,87,9422.704547
85.171155,87,9428.204575
85.16303,87,9441.492073
83.812405,86,9453.971116
84.805218,87,9459.265355
84.293655,86,9472.317836
84.838968,87,9477.982392
84.297718,87,9491.274261
85.075218,87,9496.849371
84.780843,87,9509.753689
85.184905,87,9516.020799
85.131155,87,9528.966252
84.807093,87,9542.330697
83.94928,86,9547.332301
84.13553,87,9560.83889
84.873968,87,9566.187481
83.754593,86,9579.144989
85.056468,87,9584.464144
83.623655,86,9773.835256
84.220843,86,9779.162687
85.191468,87,9793.906793
84.894905,87,9808.682749
85.364593,87,9814.34311
85.426468,87,9828.496782
85.197405,87,9833.938684
85.44178,87,9848.84955
85.574593,87,9854.207279
85.379593,87,9868.868511
83.738968,86,9873.963985
85.495218,87,9889.139879
85.129593,87,9903.438565
85.299905,87,9909.081801
85.479905,87,9922.805049
85.207718,87,9928.689738
85.051468,87,9942.76916
84.286155,86,9947.698348
85.45678,87,9962.150461
85.222405,87,9967.077222
84.958968,87,9981.493435
85.306468,87,9996.580636
85.288655,87,10001.99473
85.50178,87,10193.659535
84.946468,87,10198.909294
85.129905,87,10213.258597
84.056155,86,10218.67018
84.803343,87,10233.451659
84.951468,87,10248.554111
85.612093,87,10253.952083
85.38053,87,10268.8297
85.433655,87,10273.97981
85.157718,87,10288.67119
85.327093,87,10294.252349
84.868968,87,10309.232556
85.192405,87,10315.053478
85.207405,87,10329.510594
85.082093,87,10344.528268
85.51928,87,10349.905851
85.203343,87,10364.441603
85.186468,87,10369.892927
85.488343,87,10384.414676
84.33303,86,10389.569089
83.996155,86,10404.784022
84.962718,87,10410.03169
85.303655,87,10425.139651
84.948655,87,10439.969391
85.091468,87,10621.238151
85.337718,87,10636.332929
85.579905,87,10641.727859
85.28803,87,10656.348958
85.47178,87,10662.079281
85.069905,87,10676.679242
84.921468,87,10682.162411
85.512718,87,10697.017535
85.612405,87,10712.921957
85.277405,87,10718.159844
85.52678,87,10732.63855
85.53428,87,10738.747865
85.41928,87,10754.292797
85.527405,87,10759.79409
83.852093,86,10774.721541
85.140218,87,10780.984662
85.229593,87,10795.255833
85.409905,87,10809.79681
85.209593,87,10814.94227
85.36553,87,10830.291826
84.033968,86,10835.721192
84.33428,86,10850.976889
85.41803,87,10856.024579
85.248343,87,10871.552726
85.362718,87,11052.995804
85.08303,87,11067.522986
85.52553,87,11081.62961
85.338343,87,11086.991075
85.51803,87,11101.816123
83.79553,86,11107.022134
85.565843,87,11121.495855
85.395218,87,11127.093675
85.47928,87,11141.406238
85.27803,87,11146.706303
85.49553,87,11161.227238
85.54928,87,11175.919281
85.478343,87,11181.191314
85.580843,87,11195.895149
85.254593,87,11201.241265
85.542405,87,11216.332064
85.51053,87,11221.675771
85.338343,87,11236.760152
85.456468,87,11242.070728
85.202718,87,11256.772551
85.34803,87,11271.634805
85.488655,87,11276.788063
85.416155,87,11291.857478
85.065843,87,11472.416026
85.635843,87,11487.565237
85.59553,87,11493.412535
85.65803,87,11508.506324
85.534593,87,11523.420569
85.56553,87,11528.920832
85.260843,87,11543.943792
84.82428,87,11549.471679
85.487093,87,11564.691898
85.542405,87,11570.2876
85.550218,87,11585.233669
85.503968,87,11590.353966
85.55053,87,11605.495084
85.171468,87,11620.604662
85.555843,87,11626.421824
85.52553,87,11641.082085
85.481468,87,11646.37189
85.494905,87,11661.930337
85.542405,87,11667.427654
85.56678,87,11682.9506
85.510843,87,11688.72746
85.643655,87,11704.084926
85.313968,87,11719.617538
85.291468,87,11724.771859
142.49434,146,11918.987884
84.637093,87,11934.16015
85.612405,87,11939.889564
85.012093,87,11954.796767
83.91178,86,11960.405221
83.842405,86,11975.622373
84.932093,87,11981.185812
84.49803,86,11996.882396
84.403343,86,12002.201402
84.046155,86,12017.074821
84.444593,87,12032.268719
84.272093,86,12037.63734
85.380218,87,12052.713295
85.341468,87,12057.947574
84.263343,86,12073.602679
84.488968,86,12078.821717
85.41303,87,12093.844753
85.03803,87,12099.610763
84.213968,86,12115.159994
84.41428,86,12130.681929
84.773655,87,12135.792565
83.340218,85,12150.824044
85.233968,87,12156.346889
85.017405,87,12346.389891
84.728655,87,12351.86106
85.14928,87,12366.862056
84.527405,86,12371.93172
84.334593,87,12386.504969
84.615843,87,12401.042285
84.264905,86,12406.358538
85.33428,87,12421.086051
84.08303,86,12426.453274
85.32553,87,12440.913471
85.327405,87,12446.397917
84.257405,86,12461.16953
142.456215,146,12479.185481
84.458968,86,12484.314273
84.672718,87,12499.296001
141.510277,146,12517.526959
84.764593,87,12523.067756
85.626468,87,12537.635956
85.523968,88,12552.727623
85.50178,87,12558.639321
85.214905,87,12573.089647
84.354905,86,12578.534364
85.38053,87,12770.447764
85.133343,87,12776.045004
85.47178,87,12790.675504
85.643655,87,12795.641108
84.03053,86,12810.66572
84.566468,86,12825.425791
85.34928,87,12832.366959
84.465218,86,12847.100415
84.289593,86,12852.545102
85.55803,87,12867.564122
85.235218,87,12872.856968
85.365218,87,12888.023849
84.497093,86,12893.259967
85.411155,87,12907.732904
84.079593,86,12922.424271
85.55803,87,12928.024045
84.118343,86,12942.475184
83.325843,85,12947.828029
84.711468,87,12962.270647
85.627093,87,12967.460624
85.463968,87,12982.37243
84.517718,87,12987.377446
83.979905,86,13002.348208
85.510218,87,13016.655892
84.380218,86,13197.776891
84.544593,86,13212.522875
85.565218,87,13218.387841
85.582405,87,13232.709511
85.55053,87,13237.984578
85.488343,87,13252.695903
85.590218,87,13258.349523
84.250218,86,13273.156974
85.651468,87,13287.329954
85.558968,87,13292.57366
85.605218,87,13307.015496
85.308655,87,13312.397774
85.651468,87,13327.424451
85.564905,87,13333.036694
85.582405,87,13348.101875
85.18053,87,13353.551351
85.574593,87,13368.207008
85.56678,87,13382.662321
84.567405,86,13388.07813
84.389593,86,13402.366511
85.481155,87,13407.88327
84.504905,86,13422.017388
85.207405,87,13427.357735
84.399593,86,13617.868525
85.651468,87,13622.931776
85.67428,87,13637.134358
85.612093,87,13650.949189
85.55803,87,13656.302003
85.65928,87,13670.221668
85.259905,87,13675.611091
85.55053,87,13689.95757
85.636468,87,13695.341307
84.512405,86,13709.413488
85.276468,87,13714.852112
85.628655,87,13729.040854
85.628655,87,13743.656517
85.55803,87,13748.406503
85.503968,87,13762.486907
85.362718,87,13767.91185
84.51178,86,13782.207165
85.479593,87,13787.158751
85.605843,87,13801.026994
85.286155,87,13806.045448
85.292093,87,13820.549484
85.292093,87,13834.643603
85.620843,87,13840.046944
85.55803,87,13853.969844
85.26803,87,14034.976244
85.479905,87,14049.842482
85.636468,87,14054.836845
85.50428,87,14069.30391
84.519593,86,14074.472018
84.558655,86,14088.886749
85.57303,87,14103.187141
85.02553,87,14108.342053
85.588655,87,14122.886964
85.651468,87,14128.179869
85.65928,87,14142.474827
85.495218,87,14148.058795
85.292093,87,14162.380896
85.682093,87,14167.858387
85.550218,87,14182.218173
85.588655,87,14196.553749
85.572093,87,14202.00261
85.495218,87,14216.227764
85.441468,87,14221.613724
85.628655,87,14236.359748
85.510218,87,14241.422076
85.57303,87,14255.979504
85.634905,87,14270.418335
85.410843,87,14451.164627
85.620843,87,14466.316035
85.636468,87,14471.499852
85.573343,87,14486.491709
85.59803,87,14492.06117
85.628655,87,14507.237704
85.550218,87,14512.634384
85.636468,87,14528.065119
85.55803,87,14543.805363
85.557093,87,14549.125977
85.636468,87,14564.059001
85.651468,87,14569.627116
85.510218,87,14584.898755
85.565843,87,14590.273078
85.596468,87,14605.814827
85.50428,87,14611.012234
85.541468,87,14626.42788
85.636468,87,14641.554355
85.50428,87,14647.400993
85.642718,87,14663.642936
85.612093,87,14669.098456
85.55803,87,14684.261753
85.542405,87,14689.40286
85.643655,87,14705.068256
85.362718,87,14885.691786
85.67428,87,14899.847496
85.276468,87,14913.754513
84.504593,86,14919.132867
85.65928,87,14932.850461
85.65928,87,14938.059842
85.620843,87,14952.588512
85.636468,87,14957.742872
85.362718,87,14971.873908
85.55803,87,14977.133118
85.33053,87,14991.035868
85.620843,87,15004.689322
84.858655,87,15009.979167
85.65928,87,15024.376961
85.542405,87,15029.865308
85.55803,87,15044.171832
85.682093,87,15049.156285
85.651468,87,15062.806243
85.636468,87,15068.069686
85.203655,87,15082.428713
85.628655,87,15097.000341
85.573655,87,15102.493542
85.588655,87,15116.557025
85.550218,87,15296.739472
85.565218,87,15309.165087
85.51178,87,15314.449691
84.943968,87,15327.33831
85.519593,87,15340.451791
85.55803,87,15345.699553
84.858655,87,15358.339816
85.65928,87,15363.491782
85.542405,87,15375.913046
85.550218,87,15381.414747
84.58303,86,15394.078852
85.67428,87,15399.428594
85.42928,87,15412.087401
85.651468,87,15424.490777
85.565843,87,15430.097893
85.651468,87,15442.365194
85.55803,87,15448.09911
84.682405,87,15460.979787
85.628655,87,15466.399334
85.40053,87,15479.040971
85.450218,87,15484.067333
85.628655,87,15497.325558
84.865843,87,15509.850929
85.374593,87,15515.318529
85.651468,87,15703.965845
85.619905,87,15709.119099
85.550218,87,15722.447526
85.65928,87,15727.693823
84.397718,86,15740.309648
85.475218,87,15745.490158
85.636468,87,15758.016458
85.65928,87,15770.732233
85.620843,87,15775.91129
85.636468,87,15788.901673
85.65928,87,15794.314148
85.636468,87,15807.5665
85.636468,87,15812.683874
85.334905,87,15825.363229
85.65928,87,15830.747833
85.65928,87,15842.918793
85.619905,87,15855.64971
85.636468,87,15861.437903
85.65928,87,15873.962517
85.57303,87,15879.439625
85.642718,87,15891.709445
85.463968,87,15897.092482
85.628655,87,15910.233619
85.651468,87,15915.344724
85.619905,87,16105.133889
85.55803,87,16118.090978
85.412718,87,16123.42756
85.605843,87,16136.009076
85.636468,87,16141.282092
85.582405,87,16154.158883
85.636468,87,16159.789263
85.636468,87,16172.774845
85.636468,87,16178.317259
85.636468,87,16191.043876
85.590218,87,16203.40516
85.61303,87,16208.95305
85.452405,87,16221.85048
85.636468,87,16227.405176
85.52678,87,16239.927745
85.65928,87,16245.523575
85.636468,87,16258.428165
85.55803,87,16271.427304
85.61303,87,16276.625432
85.61303,87,16289.264462
85.479593,87,16294.53228
85.636468,87,16307.30375
85.06553,87,16313.01507
85.65928,87,16500.610303
85.636468,87,16505.945083
85.605843,87,16519.99983
85.55803,87,16533.575767
85.636468,87,16538.903837
85.589593,87,16552.469712
85.550218,87,16557.735276
85.636468,87,16571.44117
85.55803,87,16576.6505
85.362718,87,16590.886278
85.620843,87,16596.362574
85.628655,87,16610.176779
85.651468,87,16623.987199
85.636468,87,16629.475802
85.55803,87,16643.27183
84.483343,86,16648.811362
85.636468,87,16662.569259
85.55803,87,16667.985129
85.636468,87,16681.67503
85.636468,87,16687.067453
85.651468,87,16700.782809
85.573655,87,16714.80654
85.651468,87,16719.802241
85.612093,87,16734.146601
85.65928,87,16915.335432
85.636468,87,16930.403758
85.643655,87,16935.76642
85.65928,87,16950.555844
85.636468,87,16955.813606
85.628655,87,16970.121814
85.636468,87,16984.738652
85.61303,87,16990.156684
85.636468,87,17004.783375
84.88928,87,17010.252098
85.636468,87,17024.507741
85.636468,87,17029.866773
85.636468,87,17044.68678
85.636468,87,17050.34391
85.636468,87,17065.121726
85.636468,87,17079.738908
85.636468,87,17085.531569
85.44928,87,17099.51976
85.480843,87,17104.977337
85.496468,87,17119.265946
85.272405,87,17124.553766
85.519593,87,17138.737224
85.628655,87,17153.533424
84.404593,86,17333.596293
85.651468,87,17347.237514
85.512093,87,17352.907712
85.472093,87,17366.55666
85.636468,87,17372.031152
85.636468,87,17385.721763
85.49553,87,17391.09581
85.619905,87,17404.839844
84.558655,86,17418.311605
85.55803,87,17424.152516
85.50428,87,17437.750186
85.636468,87,17442.96209
84.41928,86,17456.337529
84.575218,86,17461.688554
85.65928,87,17475.389521
85.238343,87,17480.752527
84.450843,86,17493.810962
84.49053,86,17507.824029
84.117093,86,17513.292657
85.364593,87,17526.913842
85.636468,87,17532.210774
84.61428,87,17545.625949
85.65928,87,17550.800809
85.65928,87,17564.40563
85.61303,87,17744.847322
85.619905,87,17759.056051
85.550218,87,17773.819139
85.48928,87,17779.331095
85.651468,87,17793.624798
85.57303,87,17799.245053
85.425843,87,17813.773131
85.65928,87,17819.310899
85.67428,87,17833.54293
85.65928,87,17838.807233
85.65928,87,17853.014418
85.634905,87,17867.276172
85.651468,87,17872.931618
85.651468,87,17887.785179
