#{"t_start": 1690370119.4311993, "env_id": "None"}
r,l,t
106.947309,110,19549.345555
105.931684,109,19566.320239
106.459809,109,19583.37961
105.093246,109,19590.624772
106.413559,109,19607.740339
106.125434,109,19625.186211
61.663814,63,19629.159711
106.084809,109,19645.199156
105.968871,109,19660.908684
106.453871,109,19667.493376
104.868871,109,19683.936072
105.106684,109,19699.973301
105.677621,109,19706.675987
108.047621,111,19897.90041
106.066996,109,19913.637609
106.459809,109,19929.396621
108.015746,111,19936.570411
106.094496,109,19952.484694
108.039496,111,19968.855966
108.166684,111,19975.378078
106.730746,110,19991.774173
105.522309,109,20007.866081
106.086684,109,20015.094308
106.869809,110,20030.839162
107.977309,111,20046.269462
106.256996,109,20062.291098
105.959184,109,20068.863898
108.008246,111,20084.791062
106.736059,110,20100.342026
106.135121,109,20107.201447
106.475434,109,20123.131443
106.071059,109,20314.4282
105.340746,110,20330.071692
107.701059,111,20336.816865
106.105746,109,20351.661873
104.524809,109,20367.309474
106.330746,109,20373.920981
105.917934,109,20390.774755
106.091996,109,20406.780848
104.551996,109,20413.937126
106.078246,109,20429.785214
106.391371,109,20445.634915
106.085746,109,20461.959729
106.102309,109,20468.77335
106.090121,109,20485.798997
107.601684,111,20502.276284
106.066684,109,20509.329063
102.023246,110,20525.247263
106.091996,109,20541.503542
105.894496,109,20548.316633
106.545121,110,20754.407174
106.119809,109,20769.969538
107.869184,111,20786.284
106.017934,109,20793.524225
105.887309,109,20809.52706
106.576371,110,20826.961415
106.074809,109,20833.739972
107.910121,111,20850.096288
105.848246,109,20866.836278
106.937934,110,20873.766591
107.775746,111,20890.019908
106.121684,109,20906.019351
107.503871,111,20922.074629
106.961371,110,20929.851872
105.545121,109,20945.443468
105.845746,109,20961.308279
106.814496,110,20968.382562
105.849809,109,20984.318337
105.036684,109,20999.595996
107.036684,111,21190.480738
108.061059,111,21197.032509
108.029809,111,21213.025594
106.090121,109,21229.280319
106.088246,109,21235.823347
108.053246,111,21252.915841
106.119809,109,21268.865622
106.117934,109,21275.229618
106.096059,109,21291.186243
105.901059,109,21307.242926
106.121684,109,21323.411677
106.056996,109,21329.89456
106.978559,110,21345.760191
105.914496,109,21362.034019
105.887309,109,21368.445889
106.056996,109,21384.242044
108.142621,111,21400.738727
106.922309,110,21407.869873
61.415064,63,21421.064731
108.031684,111,21612.256769
106.129496,109,21618.778996
106.125746,109,21634.757814
60.530064,63,21638.519559
106.125746,109,21655.36872
106.143559,109,21671.65691
108.059496,111,21678.077483
106.116059,109,21694.722372
106.125746,109,21711.202124
106.125434,109,21727.233871
107.253559,110,21733.895473
108.031371,111,21750.322091
106.125746,109,21766.544163
108.061371,111,21773.087554
60.537876,63,21787.163789
106.291996,109,21793.935582
106.467621,109,21810.352839
106.290121,109,21826.119511
106.119809,109,21842.271486
106.119809,109,21848.953482
108.716371,111,22039.562659
106.637934,109,22055.393227
106.073246,109,22061.967869
106.286059,109,22077.669908
106.127621,109,22093.152261
106.125746,109,22099.974631
108.065121,111,22115.613242
105.634809,109,22131.059826
106.518871,109,22146.736805
108.704809,111,22153.278499
61.992876,63,22166.264227
106.532621,109,22172.691162
106.518871,109,22188.664942
106.297621,109,22203.958945
106.473559,109,22219.908428
108.057309,111,22226.755601
106.282309,109,22242.800665
106.111996,109,22258.550594
62.063501,63,22262.382245
108.057309,111,22454.64691
106.088246,109,22460.911485
105.749809,109,22478.011674
107.079809,111,22495.29539
105.757621,109,22512.037183
106.468871,109,22518.425501
105.970746,109,22535.455551
108.158871,111,22552.423336
105.097309,109,22559.438899
108.033559,111,22576.44541
106.121684,109,22593.03431
108.043246,111,22599.574416
106.077621,109,22616.83446
105.976371,109,22633.878111
105.980434,109,22650.330332
108.055434,111,22657.114347
106.045746,109,22673.816084
106.121684,109,22690.902758
105.146059,109,22697.186272
106.010434,109,22890.738892
105.968559,109,22906.870767
106.063871,109,22913.63907
106.123559,109,22930.555847
106.127621,109,22947.147098
106.286059,109,22964.036455
106.115746,109,22970.601243
106.111996,109,22986.816356
106.366059,109,23003.446146
106.131371,109,23010.20566
106.115746,109,23027.120238
106.290121,109,23044.107775
106.137621,109,23050.720063
106.097621,109,23067.104555
105.140434,109,23083.058656
108.063246,111,23099.25686
106.105746,109,23105.574581
106.105746,109,23122.063069
106.123559,109,23138.656097
106.362309,109,23320.976478
61.153189,62,23334.440016
106.111996,109,23340.889026
108.941371,111,23356.956451
61.959126,63,23370.473713
61.994751,63,23374.349351
107.663559,110,23391.23581
61.979439,63,23394.786696
108.542309,111,23411.458012
106.710121,109,23427.863597
61.992876,63,23431.685747
108.317621,111,23448.369372
105.955121,109,23454.901503
107.652934,110,23470.939144
108.542309,111,23487.825341
106.563871,109,23494.103815
61.789751,63,23507.460696
61.250689,62,23511.117783
108.101996,111,23527.765953
106.784809,109,23544.040672
108.141059,111,23550.450152
107.477934,110,23742.27218
107.851684,111,23758.745463
106.871996,110,23765.822782
61.801001,63,23778.950304
106.496996,109,23796.027301
105.078246,109,23802.784738
107.245121,110,23818.678338
106.438871,109,23834.348362
106.470746,110,23841.237262
106.311684,109,23857.392822
107.814809,111,23873.535123
107.295746,110,23889.767408
106.557934,109,23896.402407
106.301684,109,23912.631556
105.729809,111,23928.332868
105.034809,109,23935.171669
106.977621,110,23951.75934
106.511059,109,23967.600386
105.665434,110,23974.734344
107.153246,110,24165.744585
105.539184,109,24181.762357
105.232621,109,24197.539297
106.115746,109,24204.292393
107.223559,110,24220.106801
105.953559,110,24236.31057
108.094496,111,24243.140434
106.706996,111,24259.341287
105.163559,109,24274.976767
105.734184,109,24281.67874
107.276684,110,24297.485543
102.517621,109,24313.221157
106.388871,110,24328.999888
105.370434,109,24335.694588
105.930434,109,24352.110274
105.132309,109,24368.563829
107.237309,110,24375.615602
106.307309,111,24391.552396
106.404496,110,24407.809401
105.565121,109,24592.927453
105.908559,109,24607.076322
105.885121,109,24622.221422
105.864809,109,24636.309752
106.123559,109,24643.455646
105.900746,109,24657.914404
105.089809,109,24671.943352
106.600121,110,24679.202327
106.908871,111,24693.69363
104.921371,109,24707.671205
105.912621,109,24714.941754
106.779496,110,24729.365008
106.326371,110,24744.293956
105.914496,109,24757.935127
107.941371,111,24765.004709
106.104184,109,24779.685251
104.911371,109,24793.594322
105.906684,109,24800.919954
106.307621,110,24815.839781
105.039496,110,25021.742227
106.326371,110,25039.23342
106.080434,109,25045.79205
106.603871,110,25063.625867
105.769184,109,25080.546076
106.381059,110,25087.216132
105.908559,109,25105.13833
105.201684,110,25122.671681
106.576059,110,25129.325918
106.289184,110,25146.589
105.916371,109,25163.838027
105.309809,110,25180.808119
105.784184,109,25187.753231
105.485746,110,25205.165925
106.357621,110,25222.012915
106.410434,110,25228.611526
107.248246,111,25246.030793
105.776996,109,25263.450732
106.333871,110,25452.760553
107.339809,111,25470.589654
104.745434,109,25488.040474
107.585121,111,25504.910864
107.359496,111,25511.807056
107.132621,111,25529.365179
105.417621,110,25546.838255
106.183559,110,25553.698657
105.892934,109,25570.934762
105.636996,109,25587.949263
106.406059,111,25605.113338
106.548871,110,25611.865436
107.634809,111,25629.051821
105.489496,110,25647.263052
107.556996,111,25654.198782
105.593871,109,25671.547448
107.394496,111,25689.22483
106.390746,110,25696.366973
106.768559,111,25714.066673
104.946996,109,25912.608664
106.250121,110,25929.752638
107.543246,111,25936.407823
107.626996,111,25953.708082
105.651684,110,25970.655879
107.284809,111,25978.00537
107.586371,111,25995.012224
106.726371,111,26011.321283
107.443246,111,26027.407337
106.212621,111,26034.382627
106.712309,111,26050.591357
106.776371,110,26067.101398
107.690121,111,26073.928578
106.719496,111,26090.850796
107.913559,111,26107.490872
106.637934,111,26124.146551
106.234496,110,26130.888904
107.519809,111,26147.968982
105.460434,110,26346.112613
106.703871,110,26352.608911
108.207309,111,26366.37154
107.464809,111,26380.539521
106.373559,110,26394.80094
106.357934,110,26402.296347
106.663871,111,26416.559361
108.215746,111,26430.96364
106.631371,110,26437.708767
106.623559,110,26451.975027
108.377934,111,26466.975975
106.226684,110,26473.393167
107.586059,111,26487.795171
106.621684,110,26501.874122
107.055434,110,26516.195868
106.404809,110,26522.947468
107.036371,110,26537.47679
107.105434,111,26552.402161
107.484496,111,26559.078874
107.576684,111,26754.430042
107.608246,111,26768.84158
106.787621,110,26782.423406
107.137621,110,26788.888624
105.785434,109,26802.614528
106.811059,110,26816.046608
107.260746,110,26822.718163
106.723246,110,26836.505262
108.250746,111,26850.386462
108.270746,111,26857.47581
108.057621,111,26871.199447
107.633246,111,26885.471285
108.082621,111,26899.602779
106.293559,111,26906.433391
107.600121,111,26920.183886
107.487934,110,26934.581239
107.820746,111,26941.523398
106.824809,110,26955.672936
106.750746,110,27152.228317
107.951684,111,27167.771768
107.549184,111,27174.63171
107.851996,111,27190.466273
107.566684,111,27206.022778
108.064809,111,27213.00253
106.699496,110,27228.908629
107.254809,110,27244.747467
107.268559,110,27260.178942
106.149184,109,27266.375763
106.637621,110,27281.826933
107.065121,110,27297.258704
106.957934,110,27304.302197
107.018246,110,27320.104299
107.072934,110,27336.644426
107.271371,111,27343.219128
106.850434,110,27359.480747
107.686059,111,27374.961327
107.139496,110,27390.543629
108.415121,111,27579.809991
107.065434,110,27595.612047
107.260746,110,27611.12074
106.858246,110,27618.065405
108.425121,111,27634.131417
108.526684,111,27650.99064
108.265121,111,27666.659654
61.988501,63,27670.683804
106.866059,110,27686.145418
106.041684,109,27693.039982
106.245121,109,27708.882543
107.260746,110,27724.751447
108.432934,111,27731.573799
108.121996,111,27746.950722
108.059184,111,27762.864543
107.562934,111,27778.575283
106.620434,109,27785.411678
106.339184,109,27801.512757
107.648871,111,27817.553272
106.842934,110,28005.266202
60.941939,62,28018.174469
106.783246,109,28033.732693
60.950064,62,28037.409502
106.373559,109,28052.488425
107.280746,110,28058.624924
106.990121,109,28073.622939
108.261371,111,28089.439149
108.738246,111,28096.072681
106.651996,109,28111.315346
108.108559,111,28126.632755
106.366059,109,28141.92296
106.316059,109,28148.237638
108.210121,111,28163.93888
107.288559,110,28179.615991
61.922564,63,28183.237583
60.934439,62,28186.824708
61.791939,63,28198.984039
60.943814,62,28202.585357
108.356996,111,28217.612725
106.608871,109,28233.18132
60.901001,62,28236.591158
106.114809,109,28431.805047
106.125434,109,28438.280123
107.265121,110,28453.605619
106.895746,110,28469.287901
108.266996,111,28485.880208
107.604184,111,28492.07487
106.820121,109,28507.800997
107.263246,111,28523.537446
108.556371,111,28529.611457
108.162934,111,28545.518181
106.512309,110,28561.012261
106.981684,110,28576.338144
106.125746,109,28582.869987
106.850746,110,28598.598911
107.272934,110,28614.421123
107.928559,111,28620.882854
107.296684,110,28636.007791
107.662934,111,28652.217683
106.510434,110,28848.67609
104.209184,110,28855.145581
107.971059,111,28870.425332
105.261684,110,28886.533822
107.725434,111,28893.442198
107.877309,111,28909.49992
107.001684,111,28924.7763
108.016684,111,28930.905012
105.506371,109,28946.711638
107.237621,110,28962.239448
107.826996,111,28977.898756
107.096684,110,28984.775509
106.551059,110,29000.681767
107.434809,110,29016.659319
106.799809,110,29023.74761
107.252934,110,29039.363988
107.198246,110,29055.213766
106.553559,110,29070.342774
107.984809,111,29077.186878
106.242934,109,29270.931223
106.390121,109,29284.913542
106.659184,110,29291.379403
106.657309,110,29304.958377
105.840746,109,29318.749304
106.846371,110,29324.515912
107.921059,111,29338.141136
107.420121,111,29352.035353
106.886059,110,29365.602377
105.553559,109,29371.501384
108.245746,111,29385.19287
106.987309,110,29399.411653
107.719809,111,29405.858921
107.887621,111,29419.553343
106.235121,109,29433.236535
106.188871,109,29447.402117
107.434184,111,29453.592985
61.799126,63,29464.527567
107.231371,110,29470.571559
108.108559,111,29665.73664
60.800689,62,29669.442678
106.176996,109,29685.04827
107.653246,111,29700.799816
108.306059,111,29716.340437
106.829496,110,29723.141939
107.733559,111,29739.030701
107.780434,111,29754.887844
61.556626,63,29758.534446
106.362309,109,29773.923917
105.140121,109,29780.699378
108.112309,111,29797.463293
60.656314,62,29810.506351
59.277564,62,29813.951181
107.936684,111,29830.032639
61.259439,63,29833.770813
105.095746,109,29850.246277
105.308246,109,29866.886506
107.901059,111,29873.934952
107.641371,111,29889.670746
106.901684,110,29905.608806
106.981996,111,30091.498372
58.697876,63,30102.186625
104.329184,110,30108.562444
107.447934,111,30121.939814
107.662934,111,30135.998379
106.428559,110,30149.412461
107.591996,111,30155.753767
107.619809,111,30169.950337
107.525746,111,30184.303862
105.888559,110,30190.635952
107.572621,111,30204.676121
107.572621,111,30218.204136
106.902934,110,30232.185375
108.190434,111,30238.607566
107.670434,111,30252.589177
107.502621,111,30266.409665
107.557309,111,30273.021677
108.041996,111,30287.252324
107.525746,111,30301.379641
106.283246,110,30496.643719
107.371684,111,30503.307506
62.061626,63,30514.298114
108.263559,111,30520.782123
106.817621,110,30534.280507
106.561996,109,30547.915037
106.335434,109,30554.511934
61.930376,63,30565.590944
60.983189,62,30569.23646
61.779751,63,30579.991996
108.071371,111,30586.553638
107.081684,110,30600.045977
105.719184,109,30613.217181
108.378246,111,30619.510926
107.596684,111,30632.990803
108.128559,111,30646.740395
108.687621,111,30660.088814
61.160689,62,30663.610952
107.077621,110,30677.209376
108.032621,111,30683.603087
106.808559,109,30878.364603
107.460434,110,30892.480016
106.390121,109,30906.323521
107.977309,111,30912.46621
108.233559,111,30926.301829
107.246684,110,30940.072533
106.292309,109,30946.51492
108.302621,111,30960.444102
108.030434,111,30973.480443
108.061371,111,30987.280494
106.456684,109,30993.717555
107.051996,110,31007.187693
107.477309,111,31021.273381
106.307934,109,31027.635936
61.875689,63,31038.857213
106.306996,110,31045.408591
106.370434,109,31058.869186
106.167309,109,31072.761868
108.081371,111,31086.225971
105.876059,109,31273.236673
108.445121,111,31287.067729
107.979496,111,31300.589196
107.417621,110,31307.44574
108.265121,111,31321.518495
108.208559,111,31335.730565
107.895121,111,31342.165782
106.286371,109,31355.438701
108.274809,111,31368.754911
108.255434,111,31382.504788
106.031684,109,31388.880537
108.167309,111,31402.432246
106.653246,110,31415.83762
106.395746,109,31422.085831
108.272934,111,31435.769489
107.491059,111,31449.586951
108.493871,111,31463.779149
108.116059,111,31470.475497
108.104496,111,31484.245977
108.280746,111,31679.832574
106.580434,110,31686.121691
105.926059,109,31700.076106
106.195434,109,31713.851938
108.010434,111,31727.348872
106.006684,109,31733.921514
105.713559,109,31747.446226
106.517934,110,31761.330576
108.116059,111,31767.785595
108.031684,111,31782.146392
106.178871,109,31796.113495
108.552309,111,31802.420061
108.069184,111,31816.592243
106.665121,110,31830.098581
108.280746,111,31843.762514
107.084184,110,31850.372803
108.265121,111,31863.835021
108.135434,111,31877.739249
