#{"t_start": 1690370128.7861125, "env_id": "None"}
r,l,t
185.519062,192,277.940164
185.519062,192,294.426312
185.519062,192,311.609611
185.519062,192,327.764273
185.519062,192,344.276755
185.519062,192,360.410151
185.519062,192,377.546727
185.519062,192,394.525337
185.519062,192,410.870855
185.519062,192,427.634638
185.519062,192,444.310491
185.519062,192,461.225937
185.519062,192,478.645185
186.495312,192,1440.648831
186.495312,192,1458.380677
186.495312,192,1476.498616
186.495312,192,1494.207257
186.495312,192,1511.710336
186.495312,192,1529.050214
186.495312,192,1547.165939
186.495312,192,1564.966755
186.495312,192,1583.223799
186.495312,192,1601.212634
186.495312,192,1618.605356
186.495312,192,1636.613601
186.495312,192,1654.450356
186.406562,192,1847.132946
186.406562,192,1865.415385
186.406562,192,1883.695769
186.406562,192,1901.81013
186.406562,192,1920.060954
186.406562,192,1938.702827
186.406562,192,1956.635558
186.406562,192,1975.06556
186.406562,192,1992.67009
186.406562,192,2011.246896
186.406562,192,2029.277653
186.406562,192,2047.06464
186.406562,192,2065.146112
187.4675,192,5952.15329
187.4675,192,5972.9581
187.4675,192,5992.678265
187.4675,192,6012.842525
187.4675,192,6032.333786
187.4675,192,6051.939443
187.4675,192,6071.944539
187.4675,192,6091.376417
187.4675,192,6111.056032
187.4675,192,6130.333648
187.4675,192,6150.445291
187.4675,192,6170.622088
187.4675,192,6189.465624
187.4675,192,6209.162824
188.219687,192,14455.893105
188.219687,192,14475.068794
188.219687,192,14494.979528
188.219687,192,14514.412979
188.219687,192,14534.286864
188.219687,192,14553.619164
188.219687,192,14573.120517
188.219687,192,14593.011998
188.219687,192,14612.562353
188.219687,192,14631.989489
188.219687,192,14652.841545
188.219687,192,14672.293956
188.219687,192,14692.203344
188.153125,192,18166.03641
188.153125,192,18185.235342
188.153125,192,18204.116979
188.153125,192,18223.320259
188.153125,192,18242.483903
188.153125,192,18261.752173
188.153125,192,18280.412566
188.153125,192,18299.573534
188.153125,192,18318.549396
188.153125,192,18337.353292
188.153125,192,18356.585334
188.153125,192,18375.363893
188.153125,192,18394.561996
188.284062,192,19018.725347
188.284062,192,19039.414943
188.284062,192,19059.486676
188.284062,192,19080.760731
188.284062,192,19100.694761
188.284062,192,19120.44194
188.284062,192,19140.449136
188.284062,192,19159.673004
188.284062,192,19178.435797
188.284062,192,19197.960418
188.284062,192,19217.391273
188.284062,192,19236.499185
188.284062,192,19255.387595
188.284062,192,19274.302886
187.733125,192,21180.802579
187.733125,192,21199.30646
187.733125,192,21218.530869
187.733125,192,21238.081642
187.733125,192,21257.009471
187.733125,192,21275.653453
187.733125,192,21294.25332
187.733125,192,21313.434327
187.733125,192,21332.280386
187.733125,192,21350.978294
187.733125,192,21369.644047
187.733125,192,21388.966322
187.733125,192,21408.149636
186.637187,192,21601.883899
186.637187,192,21620.929065
186.637187,192,21640.018691
186.637187,192,21659.513256
186.637187,192,21678.4421
186.637187,192,21697.903691
186.637187,192,21716.921629
186.637187,192,21736.023647
186.637187,192,21755.091729
186.637187,192,21774.32386
186.637187,192,21794.047129
186.637187,192,21812.746625
186.637187,192,21831.718425
187.715,192,22442.153235
187.715,192,22461.674292
187.715,192,22481.777263
187.715,192,22501.491282
187.715,192,22521.122296
187.715,192,22540.599912
187.715,192,22560.935049
187.715,192,22580.291262
187.715,192,22600.013643
187.715,192,22619.706839
187.715,192,22639.547078
187.715,192,22659.175838
187.715,192,22679.096602
187.715,192,22698.948313
186.891875,192,22894.600434
186.891875,192,22914.056383
186.891875,192,22934.045255
186.891875,192,22953.672532
186.891875,192,22972.624546
186.891875,192,22992.143706
186.891875,192,23011.974583
186.891875,192,23031.886054
186.891875,192,23051.113784
186.891875,192,23070.205869
186.891875,192,23088.927129
186.891875,192,23108.044385
186.891875,192,23127.246021
188.02625,192,23322.17709
188.02625,192,23341.025698
188.02625,192,23360.078958
188.02625,192,23379.684776
188.02625,192,23399.081811
188.02625,192,23418.122606
188.02625,192,23437.464438
188.02625,192,23456.435534
188.02625,192,23475.881484
188.02625,192,23494.685874
188.02625,192,23513.465123
188.02625,192,23532.857543
188.02625,192,23551.335199
188.03,192,25009.070608
188.03,192,25029.37851
188.03,192,25049.345806
188.03,192,25069.649374
188.03,192,25089.824551
188.03,192,25110.707116
188.03,192,25130.879553
188.03,192,25150.653178
188.03,192,25170.71932
188.03,192,25190.825762
188.03,192,25210.858726
188.03,192,25230.741321
188.03,192,25251.049276
188.002812,192,25453.948091
188.002812,192,25474.277632
188.002812,192,25493.949186
188.002812,192,25514.514981
188.002812,192,25534.608417
188.002812,192,25554.693537
188.002812,192,25574.773998
188.002812,192,25594.606115
188.002812,192,25614.617004
188.002812,192,25635.547096
188.002812,192,25656.063498
188.002812,192,25676.42088
188.002812,192,25697.013306
187.995312,192,25899.260769
187.995312,192,25919.214214
187.995312,192,25939.250122
187.995312,192,25958.828844
187.995312,192,25978.98071
187.995312,192,25998.379226
187.995312,192,26017.017257
187.995312,192,26036.203965
187.995312,192,26055.639862
187.995312,192,26074.876577
187.995312,192,26094.577754
187.995312,192,26114.020629
187.995312,192,26133.945483
187.995312,192,26153.216756
187.8125,192,29669.680198
187.8125,192,29687.764723
187.8125,192,29706.061302
187.8125,192,29725.364498
187.8125,192,29743.638517
187.8125,192,29761.895489
187.8125,192,29781.083338
187.8125,192,29799.852418
187.8125,192,29818.488112
187.8125,192,29837.614793
187.8125,192,29857.115607
187.8125,192,29876.010773
187.8125,192,29894.674659
