#{"t_start": 1690370121.731395, "env_id": "None"}
r,l,t
74.249071,79,1258.339484
22.862602,25,1259.475846
72.363446,79,1438.032726
105.873716,113,1453.488566
106.697153,113,1469.154175
104.935591,113,1485.070382
72.185009,79,1489.157414
105.836841,113,1504.583653
72.820009,78,1508.279726
105.197153,113,1523.608675
104.740591,113,1539.129214
73.720634,79,1543.246783
105.365278,113,1558.830726
74.220634,79,1573.063007
106.918403,113,1578.656674
123.825165,133,1596.06272
96.952202,105,1611.082821
125.66079,133,1627.397947
126.23454,133,1644.421777
124.26704,133,1650.912037
125.061103,133,1843.066195
97.646889,105,1857.929144
125.258603,133,1875.060546
99.789077,105,1880.581599
126.08704,133,1897.520266
98.875952,105,1913.138956
124.233603,133,1930.118273
50.306295,51,1933.350113
126.69454,133,1950.070503
98.980014,105,1965.604456
98.317827,105,1971.1789
97.984702,105,1986.509245
126.127353,133,2003.071006
129.79561,138,2020.647348
130.204985,138,2038.015976
118.543936,126,2044.319515
128.652172,137,2061.376706
127.976547,137,2078.585598
129.645922,137,2268.131304
129.363735,137,2284.229933
129.092797,138,2300.000166
131.736235,138,2316.227088
131.889047,138,2332.117832
128.248422,138,2339.43141
129.653735,137,2356.232247
130.25936,137,2372.321692
130.058735,138,2388.315597
130.482172,139,2404.849001
128.668422,137,2421.37586
132.52061,139,2437.402363
128.442485,137,2454.560277
131.627485,138,2470.396349
130.030922,136,2652.939361
133.664047,139,2668.853794
130.58186,138,2684.315411
130.334047,139,2699.329162
134.198735,139,2713.976904
132.031547,139,2729.509773
132.986235,139,2744.501792
131.606547,139,2759.920768
130.07561,137,2775.215212
130.914672,137,2782.829492
132.162172,138,2798.09731
131.314672,137,2813.685639
132.10811,137,2828.889603
133.649985,138,2844.346407
131.212797,136,2859.838812
131.624672,138,3049.889672
131.741547,137,3068.189484
131.249672,138,3076.414631
131.823422,137,3094.427586
132.574985,138,3112.022655
133.259047,139,3130.070438
132.576235,139,3148.052686
132.058422,138,3165.876112
132.83561,138,3184.710644
131.368735,137,3201.652126
134.135922,139,3218.999019
132.894985,139,3226.666939
131.565297,139,3244.353173
131.883422,137,3262.007649
133.297172,137,3279.278502
133.467485,139,3473.117735
131.164985,137,3491.166826
133.475297,139,3507.976178
133.65436,139,3525.555663
132.17186,138,3542.997926
134.372797,139,3551.591894
132.697172,137,3568.614737
134.565297,139,3586.417773
129.910922,138,3603.457243
132.107797,137,3619.935906
133.43061,139,3636.927904
134.381547,139,3653.817043
133.55561,139,3670.64104
133.628422,138,3687.550236
132.842172,138,3695.428293
133.936547,139,3888.321203
132.814985,138,3906.405699
134.099672,138,3924.421513
132.455297,138,3941.525755
132.24186,137,3958.577203
134.746547,139,3975.824765
132.92811,139,3992.384249
133.965922,139,4000.351594
131.707172,137,4017.266034
134.532797,139,4034.763845
133.03061,138,4052.524161
131.62686,137,4070.157556
134.261547,139,4087.08654
133.407797,138,4104.141467
135.231235,139,4121.671579
133.833422,138,4314.019454
135.346235,139,4321.711724
134.330297,139,4338.843818
134.128422,139,4355.599144
133.554985,139,4372.590382
132.954672,139,4390.465391
132.77311,138,4407.353846
135.071547,139,4424.706961
133.96061,139,4441.854566
133.913735,139,4458.589066
133.173422,138,4466.852215
132.45436,137,4483.692739
133.53686,138,4500.816304
132.687797,138,4517.932265
134.519985,139,4535.746527
135.13686,139,4728.243169
134.993735,139,4744.022114
133.579047,139,4759.759911
134.327485,139,4775.856323
133.632485,139,4784.419495
133.78311,138,4800.578412
133.106547,138,4815.776093
135.37936,139,4831.603205
134.681235,139,4847.417117
132.515297,139,4862.883312
134.947485,139,4878.597203
133.751235,139,4894.59724
135.47311,139,4910.901406
133.654985,138,4919.341877
133.194672,139,5109.104872
135.23311,139,5126.288372
134.584047,139,5144.04691
133.129985,139,5162.105455
132.792172,139,5179.666382
134.23061,139,5197.277731
135.15811,139,5215.114471
133.18936,138,5232.203501
134.100922,139,5240.657244
135.00311,139,5257.783293
135.252172,139,5275.406465
134.52061,139,5293.044488
133.42561,139,5310.434022
134.35436,139,5327.433282
133.87686,139,5344.506264
134.94936,139,5537.875873
133.86436,139,5555.854558
134.50936,139,5564.70846
133.530922,138,5582.495272
135.382797,139,5600.667314
135.127485,139,5617.976814
134.686547,139,5636.606897
133.32686,139,5654.818055
135.35811,139,5672.846024
135.80436,139,5690.464568
135.04311,139,5708.552742
133.623422,138,5716.954633
134.901547,139,5734.635849
134.85436,139,5751.707115
134.653422,139,5770.066723
134.934672,139,5965.895222
134.964672,139,5984.779503
133.974672,139,6003.313289
134.923422,139,6022.368409
133.689672,139,6040.988057
134.516235,139,6059.906184
134.45436,139,6068.33217
135.442485,139,6087.041629
134.573422,139,6105.543054
135.13186,139,6123.834847
135.339985,139,6142.351079
134.49811,139,6161.116769
135.321235,139,6180.274641
134.802797,139,6198.336477
134.360922,139,6217.107136
133.661547,138,6401.527286
134.178735,139,6419.898672
135.51686,139,6438.114582
133.909047,138,6456.004598
135.409985,139,6473.971068
134.973735,139,6492.282513
135.045297,139,6510.841584
134.79811,139,6528.989388
134.716235,139,6547.055057
135.586547,139,6555.487909
134.78311,139,6574.368552
132.952485,139,6592.909517
134.007172,139,6611.183655
131.504672,138,6629.203479
134.509985,139,6824.818128
135.398422,139,6843.362878
134.577485,139,6861.997866
134.810922,139,6879.572444
134.217797,139,6888.293125
134.999672,139,6906.741583
134.872485,139,6925.158395
135.21311,139,6942.450227
133.189672,138,6959.671701
133.772172,138,6977.601091
134.96186,139,6996.153045
135.580922,139,7013.634865
134.624985,139,7031.05777
134.45061,139,7040.011725
133.884047,139,7058.831548
133.368422,138,7249.639507
134.715297,139,7267.896904
134.728735,139,7285.839652
133.631235,138,7304.556811
133.934985,139,7322.860066
135.000922,139,7342.040497
134.89061,139,7359.694521
135.361547,139,7368.374427
135.109985,139,7386.297337
134.16436,138,7404.902438
135.117797,139,7423.809568
133.606547,139,7443.137664
135.618735,139,7461.839583
134.338422,139,7480.637916
135.512172,139,7498.655028
134.369047,138,7693.951696
135.726547,139,7702.416472
134.737797,139,7720.872483
135.114047,139,7739.706499
134.34436,138,7757.602438
133.982172,138,7776.630938
134.32686,139,7794.965067
134.573735,139,7813.890422
133.844672,138,7832.989923
135.338735,139,7851.940389
132.42311,138,7860.566144
134.327485,139,7879.902933
134.20811,139,7898.195002
135.86811,139,7916.151299
134.25436,138,7934.429515
134.993735,139,8128.003031
135.274985,139,8144.806846
134.877172,139,8160.337336
134.865922,139,8177.340301
134.440922,139,8186.408207
135.971235,139,8202.981753
135.979672,139,8220.030651
134.310297,138,8236.980657
135.271547,139,8254.020401
134.823422,139,8270.806527
133.822485,138,8287.585036
135.073422,139,8303.984656
134.595922,139,8320.492491
135.47686,139,8328.921085
134.841547,139,8524.175759
134.36311,139,8541.494405
135.77061,139,8558.824689
134.689672,139,8574.710153
134.162485,138,8591.642885
134.791547,139,8608.88676
135.207172,139,8625.117365
135.108735,139,8641.741256
135.112485,139,8651.441268
134.875922,139,8667.935089
134.748422,138,8684.045497
135.530922,139,8700.675889
132.293422,138,8717.281949
134.340297,138,8733.860581
134.791547,139,8750.72292
134.385922,138,8943.959164
135.34061,139,8959.94064
135.949672,139,8968.533519
135.079985,139,8985.289501
135.47936,139,9002.138228
134.871547,139,9019.436896
134.795297,139,9035.802317
134.804985,139,9051.667205
134.709672,138,9067.426665
135.28561,139,9084.340248
135.327797,139,9101.735518
135.29311,139,9111.30283
135.73936,139,9127.73843
134.499672,138,9144.059571
135.59186,139,9160.38429
134.59686,138,9369.486301
135.049672,139,9387.489969
134.522172,139,9403.746087
134.89311,139,9419.494792
134.95936,139,9436.012989
133.825297,137,9444.51393
135.589672,139,9460.327801
135.07811,139,9476.851552
135.50311,139,9493.488519
135.47561,139,9509.730506
136.064985,139,9526.545057
134.881547,139,9543.289369
135.16436,139,9559.670828
134.50186,138,9576.006235
135.32686,139,9591.79424
135.92311,139,9777.035004
135.485297,139,9795.065174
135.159985,138,9813.220878
135.599672,139,9830.511137
135.97811,139,9848.625809
134.669047,139,9866.626962
135.673422,139,9884.469655
135.437172,139,9902.336526
135.302797,139,9919.646952
135.97811,139,9928.496424
135.082485,139,9945.524728
133.939047,137,9963.023668
135.86061,139,9980.260979
136.213422,139,9998.819245
135.535922,139,10193.425277
136.156235,139,10211.049803
136.169047,139,10229.211564
136.26436,139,10247.336076
135.863735,139,10255.935695
136.24936,139,10273.872131
136.574047,139,10292.049429
135.974985,139,10310.553488
135.176547,138,10328.168557
136.435922,139,10346.339569
135.053422,138,10363.923481
136.096547,139,10381.817226
135.789985,139,10400.295425
135.117172,139,10408.666594
136.439047,139,10427.031885
136.314047,139,10621.262454
135.874047,139,10639.236708
136.742485,139,10656.948481
135.605297,139,10675.264047
136.063735,139,10693.541422
136.45561,139,10712.481676
135.806235,139,10730.270756
135.40686,138,10739.502125
136.58561,139,10758.234764
134.557485,138,10776.581596
135.553735,139,10794.812609
135.97936,139,10812.316104
135.46436,139,10830.739274
135.943735,139,10849.486538
135.927172,139,10867.206991
135.13811,138,11061.613634
136.236235,139,11070.045763
136.57811,139,11087.44212
136.090297,139,11105.485599
136.554672,139,11123.251691
135.453422,138,11140.944677
136.54061,139,11158.651465
135.973735,139,11176.309754
136.25686,139,11194.168609
136.756547,139,11212.698813
136.360922,139,11221.016246
135.981547,139,11239.46264
135.809047,139,11257.101081
135.57936,138,11275.065006
135.328735,138,11293.205074
136.56936,139,11486.78912
136.374985,139,11505.360664
136.60436,139,11523.659046
136.208422,139,11542.067197
135.56436,139,11551.222782
136.186547,139,11569.355306
135.619985,139,11587.440795
136.444047,139,11605.634104
136.064672,139,11624.430143
135.772172,139,11642.150547
136.265297,139,11660.996911
135.543735,139,11679.859275
135.809672,139,11698.930816
136.240297,139,11707.573225
136.223422,139,11901.36964
135.980922,139,11919.911975
135.248422,138,11938.405252
134.13436,138,11956.566656
135.437485,139,11975.247909
135.787485,139,11994.377717
134.927172,139,12012.679267
136.316235,139,12030.95214
135.045922,138,12039.399341
135.434985,138,12057.667356
135.588422,138,12076.384341
136.032797,139,12094.713842
135.369047,139,12113.896806
135.802485,139,12132.510508
136.006235,139,12150.739456
134.770922,138,12344.097925
135.924985,139,12362.285455
136.285922,139,12370.793669
136.343735,139,12388.283493
135.453422,138,12406.210134
135.719672,139,12424.278752
136.196235,139,12441.917271
135.594047,138,12460.002028
136.12936,139,12477.599117
136.298735,139,12495.56709
135.178735,139,12513.338144
136.33311,139,12522.15169
136.223735,139,12540.127901
134.789672,138,12558.635768
136.17561,139,12576.301508
136.51436,139,12771.775812
136.267797,139,12789.582314
136.450922,139,12807.650686
136.042172,139,12825.542428
136.37561,139,12845.149023
136.014047,139,12853.924634
136.086235,139,12871.916584
135.97061,139,12890.297355
136.51686,139,12907.921751
135.947797,139,12926.225695
136.29811,139,12943.969597
135.899985,139,12961.748584
136.004047,139,12979.613296
136.08436,139,12997.730684
135.947172,139,13014.969641
135.748735,139,13199.514297
135.55811,139,13217.828115
135.786235,139,13235.38276
136.351235,139,13253.288212
136.369047,139,13271.6277
135.795922,139,13289.075788
135.87561,139,13306.867304
136.434047,139,13324.630202
134.96561,139,13343.55356
135.850922,139,13351.910173
136.25186,139,13369.491824
136.592172,139,13387.672024
136.37311,139,13405.270099
136.112797,139,13422.655791
136.029047,139,13616.440099
136.414672,139,13633.616217
136.02436,139,13650.526447
135.65436,139,13667.807361
136.429672,139,13676.043808
135.956235,139,13693.856915
136.42061,139,13711.214631
135.34561,139,13728.713557
136.119985,139,13745.974226
135.34686,138,13763.157904
136.01686,139,13780.737451
135.759672,139,13797.415889
135.718735,139,13814.40822
135.739672,139,13823.474865
133.598422,137,13840.472319
136.311235,139,14033.266552
135.215922,139,14051.225797
135.916547,139,14068.668686
136.028735,139,14086.11774
135.366547,138,14103.602728
135.843422,139,14121.209748
136.004047,139,14138.816314
135.841547,139,14147.328913
135.876547,139,14165.042886
136.59936,139,14182.727689
134.910922,139,14200.292309
135.830297,139,14217.902083
133.258422,137,14235.47075
135.38061,139,14253.026149
135.867485,139,14270.587026
135.733735,139,14464.360695
136.574985,139,14472.578989
136.489985,139,14491.206488
136.147485,139,14509.649652
135.398422,139,14528.572853
136.604047,139,14546.970466
135.562797,138,14565.322544
136.24686,139,14583.994979
134.405297,138,14602.576122
135.80186,139,14621.015426
136.540297,139,14629.542977
136.255922,139,14648.655732
135.803422,139,14667.991382
136.434985,139,14686.219216
136.165297,139,14705.008946
135.499672,138,14897.457844
135.907172,139,14914.647677
136.135297,139,14931.70518
136.385922,139,14949.183261
135.853422,139,14957.561754
136.524672,139,14974.81955
135.800297,139,14992.002737
135.725922,139,15008.899925
136.598422,139,15026.482432
136.28186,139,15043.973133
135.491235,139,15060.612314
135.234985,138,15077.99141
136.004047,139,15095.61815
135.920297,139,15104.319067
135.945922,139,15296.349993
136.059672,139,15312.150291
136.11061,139,15328.10189
135.934985,139,15344.291342
135.958422,139,15359.961158
135.900297,139,15375.761605
135.444047,139,15391.715276
136.115922,139,15407.430826
135.997797,139,15423.077836
136.106235,139,15431.565904
136.089985,139,15447.75562
135.245297,139,15463.884716
136.291547,139,15479.741536
136.14561,139,15495.797309
135.933735,139,15511.625739
135.050297,138,15703.289746
134.695922,138,15719.830667
135.71686,139,15735.432449
136.443735,139,15743.820123
136.536547,139,15759.991608
135.897485,139,15775.506249
136.023422,139,15791.427324
136.290297,139,15807.891576
135.989672,139,15823.706323
136.284672,139,15839.09199
136.344672,139,15855.096691
135.052485,138,15870.98034
135.513735,139,15879.785638
136.02811,139,15895.298052
135.637797,139,15911.558624
136.39561,139,16104.386413
136.107172,139,16120.543001
135.782485,139,16136.231774
135.420922,139,16152.351814
135.60311,139,16168.470023
136.514985,139,16184.828711
136.289672,139,16193.35638
136.05561,139,16209.136987
136.577172,139,16225.478972
136.101235,139,16241.327782
136.225922,139,16257.675472
136.15811,139,16273.768941
136.452485,139,16289.604848
136.37186,139,16305.396179
136.506547,139,16321.346886
135.808422,139,16505.048428
136.629672,139,16522.301763
136.262485,139,16538.868171
136.340297,139,16555.694542
136.03561,139,16572.533242
136.364047,139,16589.852054
136.387485,139,16606.996843
136.637797,139,16624.039896
135.662485,139,16641.107817
136.373422,139,16649.985991
136.357797,139,16667.004081
136.637797,139,16683.852184
136.04311,139,16700.878238
136.387485,139,16717.722775
136.152797,139,16910.971934
136.074672,139,16929.335684
136.629985,139,16947.260502
136.497797,139,16964.942294
136.185297,139,16982.64246
136.070922,139,16991.21071
136.212172,139,17009.121836
136.498422,139,17026.623384
135.94436,138,17044.437828
135.966235,139,17062.820999
135.505922,138,17080.625941
136.32686,139,17098.218368
136.243735,139,17115.812669
136.505922,139,17133.467796
136.637797,139,17141.576612
136.01561,139,17334.444891
136.42811,139,17351.660061
136.303735,139,17368.561905
135.784985,139,17385.658418
136.151547,139,17402.535817
135.86186,138,17419.249701
136.39936,139,17436.403924
135.925297,139,17452.798032
136.181547,139,17461.612962
136.108735,139,17478.368987
136.40936,139,17494.774351
135.818422,139,17512.239463
136.015922,139,17529.060091
135.492797,139,17545.580912
135.817485,139,17562.140679
135.711235,139,17754.857759
136.020922,139,17772.691214
136.368735,139,17781.232993
136.497485,139,17799.023361
136.02061,139,17816.863535
136.14186,139,17834.375419
136.40686,139,17851.788262
135.055297,139,17869.526468
136.29811,139,17887.647437
135.949672,139,17905.151409
136.748422,139,17922.797518
136.356547,139,17931.021555
135.770922,139,17948.511399
136.12311,139,17966.70522
135.898422,139,17984.462933
135.176235,138,18178.087695
135.558735,139,18196.329882
135.892172,139,18214.580459
136.42311,139,18232.533245
136.670297,139,18250.629322
136.263422,139,18258.958395
136.356547,139,18277.183422
136.646547,139,18294.819054
136.747797,139,18312.992618
136.259047,139,18330.815065
137.01436,139,18348.462277
136.599672,139,18366.875592
136.57561,139,18384.666463
136.231547,139,18402.881454
136.93561,139,18586.397755
136.670297,139,18604.0246
136.662485,139,18621.722224
136.65436,139,18639.807375
136.662485,139,18658.142601
136.34561,139,18675.980112
136.662485,139,18693.487042
136.873735,139,18711.093671
136.513422,139,18728.96365
136.61561,139,18746.497252
136.419985,139,18754.987155
136.67811,139,18772.813899
136.15811,139,18790.807764
136.943422,139,18808.519922
136.271547,139,18827.110458
136.859047,139,19030.099433
136.560297,139,19049.510826
136.584672,139,19068.512871
136.638735,139,19088.525427
136.77936,139,19097.562523
136.708422,139,19116.370201
136.444047,139,19134.998138
136.474672,139,19153.831772
136.827172,139,19171.691581
135.377797,138,19189.585131
135.854047,138,19207.557401
136.290922,139,19225.956629
136.56936,139,19244.148823
136.529047,139,19252.637705
136.655922,139,19270.687482
136.739985,139,19466.692107
136.603422,139,19485.237085
136.685922,139,19503.921527
136.592797,139,19523.11594
136.810922,139,19541.374272
136.34186,139,19560.136148
136.649672,139,19579.030451
136.749047,139,19588.20893
137.029985,139,19607.060668
136.32686,139,19626.529637
136.67811,139,19644.45227
136.575297,139,19661.795132
135.452172,138,19680.15519
136.630922,139,19697.984255
136.662172,139,19890.787607
136.64561,139,19908.221318
136.40436,139,19917.061826
136.65436,139,19934.985331
136.646547,139,19953.3072
136.458735,139,19970.71282
136.309985,139,19988.77851
136.881547,139,20006.749056
136.424047,139,20024.521785
136.67811,139,20041.847817
136.59186,139,20059.719785
136.34561,139,20068.105385
136.81186,139,20085.673491
136.670297,139,20103.310383
136.29186,139,20121.062812
136.670297,139,20314.296314
135.98561,139,20331.491981
136.708735,139,20348.243661
136.383735,139,20365.713183
136.004985,139,20383.617114
136.606547,139,20392.807924
136.539985,139,20410.720667
136.380297,139,20429.04105
136.379672,139,20446.423117
136.73186,139,20464.868396
136.645922,139,20483.727403
136.320922,139,20502.121891
136.376547,139,20519.997453
136.716235,139,20537.747988
136.317172,139,20555.385044
136.489047,139,20754.575259
136.317485,139,20772.249547
135.851547,139,20790.575587
136.55561,139,20808.397929
136.598735,139,20827.812611
135.980922,139,20845.818665
136.45811,139,20864.387215
136.356235,139,20882.455708
136.560297,139,20900.196786
136.14936,139,20908.92381
136.364047,139,20927.767935
136.629985,139,20945.308285
136.622172,139,20962.977157
136.317797,139,20980.575099
136.391547,139,20998.041888
136.403735,139,21190.703024
135.527172,139,21208.501349
135.95311,139,21226.379839
136.078422,139,21234.578679
136.215297,139,21253.366755
136.07061,139,21271.086771
136.246547,139,21288.750998
136.321235,139,21306.54408
136.399047,139,21324.586053
136.16436,139,21342.197086
136.246235,139,21360.139369
136.042797,139,21377.707894
136.356235,139,21386.174573
135.898735,139,21404.702343
135.821235,139,21596.79206
136.195297,139,21615.111089
136.387172,139,21633.152983
136.606547,139,21651.767217
136.637797,139,21669.732584
136.489047,139,21687.626557
136.297485,139,21706.116351
136.76686,139,21714.423474
136.49686,139,21732.520199
136.622172,139,21750.803616
136.622172,139,21768.595798
136.321235,139,21787.18467
136.629985,139,21805.344494
136.336235,139,21823.140522
136.055297,139,21841.133971
136.489047,139,22033.549915
136.637797,139,22042.136243
136.023422,139,22059.529876
136.637797,139,22077.146986
136.035297,139,22094.281208
136.629985,139,22112.066189
136.43436,139,22129.199268
136.394985,139,22146.735783
136.238735,139,22164.103769
136.027485,139,22181.571007
136.356547,139,22198.950585
136.622172,139,22207.164163
136.06311,139,22225.556306
136.313422,139,22242.977195
136.481235,139,22260.532527
136.571235,139,22454.482905
135.867172,139,22472.870878
136.238735,139,22491.954896
136.375922,139,22510.657438
136.61436,139,22529.350197
136.41061,139,22537.738015
136.172172,139,22556.793426
136.504672,139,22575.693763
136.383735,139,22593.967742
136.33311,139,22612.990394
136.375922,139,22631.623123
136.379672,139,22650.111465
136.332797,139,22668.414849
136.708735,139,22687.493123
136.559985,139,22695.568376
136.12561,139,22890.716958
136.383735,139,22909.142275
136.133422,139,22927.784622
136.25061,139,22946.358085
136.37186,139,22964.744061
136.375922,139,22982.706705
136.375922,139,23001.245674
136.30936,139,23020.031206
136.329047,139,23029.006536
136.375922,139,23047.29547
136.324985,139,23065.51634
136.383735,139,23083.384015
136.36811,139,23101.230084
136.324985,139,23119.231126
136.61436,139,23313.33595
136.951235,139,23331.564851
136.677172,139,23349.300952
136.739985,139,23357.669241
136.943422,139,23376.02204
136.739985,139,23394.203918
136.552172,139,23412.854405
136.579985,139,23430.823207
136.645922,139,23449.063344
137.01436,139,23466.937284
136.677485,139,23485.407802
136.927797,139,23503.216088
136.93561,139,23520.943264
135.179047,138,23529.571249
135.780922,139,23547.405645
136.818735,139,23741.153521
136.919672,139,23759.192112
136.72436,139,23777.291293
136.375922,139,23796.045487
136.685297,139,23814.016022
136.741235,139,23831.593515
136.055922,139,23849.680047
136.575922,139,23858.058176
136.396235,139,23875.999663
136.747797,139,23893.91857
136.117797,139,23911.884577
136.584047,139,23929.624277
136.392485,139,23947.994108
136.93561,139,23965.736948
136.580297,139,23983.777763
135.316547,139,24176.845816
135.065922,139,24185.068173
135.037797,139,24202.924912
133.300297,138,24220.563293
135.342797,139,24238.490216
135.334672,139,24256.401987
135.269047,139,24273.850739
135.687172,139,24291.50456
134.528735,138,24308.97046
133.866235,139,24326.507313
136.239047,139,24334.986489
135.318422,139,24353.334107
136.266547,139,24371.784849
135.962485,139,24389.538704
135.470297,139,24407.6711
135.057485,138,24602.078018
132.431547,138,24618.847604
134.657485,139,24634.825098
134.397172,137,24650.780274
135.646547,139,24659.791915
135.019985,138,24676.292465
135.648735,139,24692.516025
135.804985,139,24708.700442
135.28561,139,24724.88714
136.259985,139,24741.793096
134.95811,138,24757.147694
134.734047,138,24773.415257
134.77436,138,24789.727058
135.76811,139,24798.798526
135.457172,139,25004.042186
134.208422,138,25023.106966
135.095297,138,25042.192706
135.55186,139,25061.882253
133.19811,137,25080.370664
136.152485,139,25099.67051
135.56436,139,25119.551706
134.383422,138,25138.463754
135.750297,139,25147.010871
135.962172,139,25165.878734
135.863735,139,25184.934272
136.406235,139,25204.062468
135.124985,138,25222.700893
134.923735,138,25241.715754
135.689985,139,25260.888718
134.83811,139,25462.97099
135.973422,139,25482.241646
135.812797,139,25490.665856
135.90561,139,25509.544898
133.833422,137,25528.738855
135.998735,139,25548.043518
135.793735,139,25567.101848
134.734672,139,25585.935863
136.294985,139,25604.931979
135.140297,139,25623.750229
134.867797,138,25643.549803
135.747172,139,25652.651039
135.852485,139,25671.528801
135.57061,139,25691.246818
136.10186,139,25710.714819
134.386235,138,25911.028161
136.02811,139,25929.973376
135.523735,139,25948.949905
135.695922,139,25967.555189
135.67311,139,25986.667627
134.299047,138,25995.460533
135.589985,139,26013.294426
135.023735,138,26031.25126
133.17936,137,26049.154947
135.326235,139,26067.091507
136.323735,139,26085.746548
136.44311,139,26104.221622
134.914672,139,26122.802477
135.810297,139,26141.586755
135.887172,139,26149.840751
135.856547,139,26349.669075
135.942172,139,26365.562572
135.464672,139,26381.27331
135.589047,139,26397.172812
135.499672,139,26413.771231
135.302797,139,26429.956456
133.583422,138,26446.073933
135.838422,139,26462.553982
135.812797,139,26470.863689
136.772485,139,26486.935868
135.296235,139,26502.690768
134.80186,139,26518.950385
136.219672,139,26535.265279
136.039672,139,26551.67723
135.46436,139,26748.895301
136.154047,139,26764.974102
136.071235,139,26780.322319
135.23061,139,26788.505392
135.962485,139,26803.903292
135.95686,139,26819.361838
133.530297,138,26834.767457
136.19311,139,26850.637348
135.841235,139,26866.28286
135.907797,139,26882.133115
134.88311,138,26897.779418
135.919985,139,26913.687703
135.79686,139,26922.268802
135.668735,139,26938.329671
135.273735,139,26954.132016
135.406547,139,27152.351363
135.027172,139,27169.829738
136.273422,139,27187.245171
136.29061,139,27204.67319
135.284985,139,27222.608885
135.743735,139,27240.137292
136.26686,139,27248.421968
136.724985,139,27265.274669
135.629047,139,27282.469487
132.259985,137,27299.692395
135.352485,139,27317.467297
135.977485,139,27335.866233
136.674047,139,27353.228116
136.130297,139,27370.762414
135.417797,139,27388.193805
136.454672,139,27579.299208
134.258422,137,27596.615738
135.991235,139,27614.110041
134.958735,139,27631.901764
135.87186,139,27650.345212
135.328735,139,27668.052754
135.313422,139,27685.535326
135.282485,138,27702.981536
136.16436,139,27720.819448
135.782485,139,27729.298146
135.024047,138,27746.278338
135.548422,139,27763.884317
135.457172,139,27781.719648
135.14186,139,27799.452863
135.15936,139,27817.142944
136.071235,139,28015.837018
134.85436,139,28033.257978
136.474672,139,28050.028693
134.84561,139,28057.869246
136.232485,139,28074.454638
135.011235,139,28092.151644
135.337797,139,28109.175555
135.80936,139,28126.112308
134.59811,138,28143.107424
135.496547,139,28160.382546
136.299047,139,28177.818945
135.50436,139,28194.509808
136.629985,139,28211.26337
135.10186,138,28219.255111
135.577485,139,28415.965554
135.37436,139,28432.85043
