#{"t_start": 1690370121.1955092, "env_id": "None"}
r,l,t
68.989022,74,22093.676088
78.20425,84,22108.105793
65.35746,73,22112.476502
74.58425,84,22126.434598
53.355627,58,22129.782062
63.69371,73,22134.136078
65.684022,74,22147.746964
63.967772,73,22151.955878
84.683,98,22167.02353
73.896125,84,22181.193613
88.074562,94,22187.061066
64.21496,74,22200.408021
65.238397,74,22204.709951
85.712375,98,22220.184135
64.070897,74,22224.558613
77.41175,84,22239.04477
74.999562,84,22244.173796
87.503625,98,22259.420621
125.33204,133,22452.976625
52.607502,58,22456.295321
75.314562,84,22471.456567
64.279022,73,22476.120748
67.74871,73,22490.950694
66.330272,73,22495.377968
51.807815,58,22498.71351
64.02746,73,22513.506914
87.752375,98,22529.839423
85.91675,98,22535.761413
113.861584,124,22553.990798
48.699065,53,22557.071691
86.282062,97,22573.239964
49.628752,53,22576.616272
85.00175,94,22592.14073
64.440272,73,22596.413556
78.237687,84,22612.283861
69.308397,74,22616.489783
66.32246,74,22631.449758
68.650585,74,22635.808347
85.593,97,22652.017925
65.270585,74,22656.247219
52.516565,58,22669.818312
68.616522,74,22674.27951
65.138397,74,22689.302337
83.189875,94,22694.719984
64.600585,73,22885.943164
53.635315,58,22889.585395
75.481125,84,22904.252382
87.101437,97,22910.359481
84.503,97,22926.436203
87.049562,98,22942.458519
66.621522,74,22947.068089
109.354084,124,22964.441585
83.190812,93,22970.129229
51.992502,58,22983.226741
85.012687,98,22989.621488
67.14746,74,23004.023057
74.925187,84,23009.133986
77.298625,84,23024.427093
67.298085,74,23029.313904
84.030187,93,23044.746315
118.095165,133,23063.045307
72.347375,84,23067.817196
89.93925,98,23083.15888
84.331125,98,23098.540478
54.340315,58,23102.073736
84.816125,98,23117.67409
64.738397,74,23121.982859
53.035315,58,23135.491394
68.360272,74,23315.830972
54.706877,58,23319.332954
55.280315,58,23332.577623
88.73925,99,23338.361105
85.52675,97,23353.656617
68.221835,73,23358.134418
75.076125,84,23372.846967
121.902353,133,23391.071887
75.389562,84,23396.158466
119.384228,133,23414.374535
67.028397,74,23428.329345
77.651125,84,23433.488702
85.4055,97,23449.094272
125.157665,133,23466.756606
121.416415,133,23484.797405
75.98925,84,23489.594974
87.57925,94,23504.893474
54.890627,58,23508.303985
122.03454,133,23526.226654
55.40219,58,23529.628818
74.973625,84,23544.423334
88.711437,98,23559.349975
89.439562,98,23741.325942
87.171125,94,23756.712283
77.205187,84,23761.788925
68.641835,74,23775.861246
115.265959,124,23793.900177
88.098937,98,23799.72744
112.058147,124,23816.748545
78.942062,84,23831.032698
67.134647,74,23835.537748
87.20425,93,23850.710438
111.763459,124,23858.252901
68.86371,74,23872.223119
88.818625,97,23878.2132
67.459647,74,23892.018198
111.480022,124,23909.116977
87.874875,98,23914.905971
111.740959,124,23932.003317
114.571272,124,23949.416848
112.695959,124,23966.212368
79.171437,84,23971.739016
93.897062,99,23987.018056
66.567772,74,24166.667154
112.151584,124,24183.615602
70.97371,74,24197.213687
88.88175,99,24203.269869
114.797522,124,24220.004982
113.477834,124,24236.962436
127.861728,133,24254.81036
84.888937,93,24260.28632
68.436522,74,24273.739909
87.15925,99,24279.851221
78.344875,84,24294.238146
79.462375,84,24308.298214
76.205812,84,24313.30748
123.983915,136,24330.971334
65.551522,74,24335.307641
123.824853,133,24353.322711
88.858,98,24369.103476
77.944875,84,24374.529188
78.147687,84,24388.710916
113.380022,124,24405.803354
78.133937,84,24589.630788
88.254875,98,24603.102288
113.578772,124,24618.944709
113.870959,124,24633.974287
67.612147,73,24638.932846
121.68579,134,24654.927409
77.428,84,24659.902239
112.814397,124,24675.551709
113.888147,124,24690.792624
76.391125,84,24703.202894
115.037834,124,24711.384534
85.540187,94,24724.707308
122.30704,136,24741.427855
85.192375,94,24746.977952
113.635022,124,24762.023477
114.765334,124,24777.61854
77.929562,84,24789.987416
113.350959,124,24798.187014
76.787375,84,24811.297778
74.758312,84,25005.233262
77.439562,84,25021.105451
112.236897,124,25039.379016
115.600959,124,25057.396374
112.925022,124,25065.740403
113.978147,124,25083.331321
88.382687,98,25100.068177
111.033459,124,25118.88967
69.070897,74,25123.539279
87.987375,94,25139.786429
113.477834,124,25147.414973
120.953915,133,25165.979504
113.937209,124,25183.99271
113.630647,124,25202.432492
88.866125,98,25208.232629
85.77675,94,25224.157417
113.828459,124,25242.380608
65.19371,74,25246.872331
125.55954,133,25265.606066
90.45925,97,25465.299705
65.954335,74,25469.776095
112.089709,124,25488.174292
112.906897,124,25505.845674
86.203312,98,25522.827945
122.141103,133,25531.052062
112.827834,124,25549.475099
113.878147,124,25567.469005
88.853625,98,25583.829607
113.061272,124,25591.371539
113.433772,124,25609.391173
112.298147,124,25627.372307
113.877522,124,25646.395721
112.716897,124,25664.920583
112.515334,124,25672.849217
113.030022,124,25691.15512
113.242209,124,25709.593749
111.117834,124,25909.238642
113.207209,124,25927.303364
112.899084,124,25934.743581
125.919853,136,25953.719138
112.904709,124,25971.344629
112.941584,124,25989.600301
65.423085,74,25994.259435
110.710959,124,26011.434207
122.511415,133,26028.781728
112.857834,124,26046.100404
121.55329,133,26063.991088
112.845334,124,26071.486042
113.395022,124,26089.201608
113.469084,124,26106.625386
111.478459,124,26124.408495
111.328147,124,26142.065848
64.719647,74,26146.49234
87.909875,98,26343.996296
113.395022,124,26351.277039
113.076272,124,26366.239791
112.707209,124,26381.016948
113.268147,124,26396.041636
121.19204,133,26412.234572
112.701272,124,26419.759656
113.445647,124,26435.068547
113.954084,124,26450.25469
111.684084,124,26466.019067
113.012209,124,26481.039441
66.240897,74,26485.416792
111.316584,124,26500.387329
112.335334,124,26515.521034
112.900959,124,26523.210923
125.593915,136,26539.626359
113.018147,124,26554.755587
112.683772,124,26751.124894
120.951728,133,26766.739774
113.772209,124,26781.241542
112.870959,124,26788.507321
114.087522,124,26803.042052
121.58454,133,26818.173244
121.850165,133,26833.215833
112.788147,124,26847.8983
114.309084,124,26855.746997
112.865647,124,26870.395489
113.004397,124,26885.339666
121.73329,133,26900.960683
125.312665,136,26916.204924
113.335022,124,26931.54887
113.387209,124,26939.170415
120.863603,133,26954.679749
125.063603,136,27152.712076
125.466415,136,27170.058661
124.17454,136,27187.184401
125.185478,136,27204.395291
125.472353,136,27222.170512
135.218402,139,27230.657071
129.47061,133,27247.72595
129.526547,133,27264.168535
128.871547,133,27281.171993
134.307152,139,27298.295332
129.524672,133,27315.605076
128.90561,133,27333.780241
128.64686,133,27341.616419
135.475902,139,27359.413333
129.493735,133,27376.159906
128.656235,133,27575.997096
128.764985,133,27593.214481
134.742152,139,27610.40681
129.054672,133,27628.516856
135.130902,139,27646.908627
129.39061,133,27654.558079
126.79311,133,27672.167904
134.99809,139,27689.501063
134.66309,139,27707.097357
135.431215,139,27724.860998
134.984652,139,27741.970692
134.187152,139,27759.588022
153.779688,159,27778.100549
152.46375,159,27797.646869
152.81125,159,27816.445206
153.269688,159,28016.320863
152.097187,159,28034.878488
155.034375,159,28052.682647
154.8625,159,28070.635451
153.664375,159,28089.079519
154.062188,159,28107.168939
153.800625,159,28125.466342
160.090512,164,28143.96079
160.292387,164,28162.671227
160.306137,164,28181.545519
159.651137,164,28199.607237
159.694575,164,28217.747248
159.77145,164,28416.033532
121.609914,125,28432.246578
160.775825,164,28450.914553
121.614602,125,28467.553666
160.56395,164,28487.146189
160.673325,164,28505.831762
121.506164,125,28522.379882
160.170512,164,28541.017305
27.338681,30,28542.631031
27.036494,30,28544.584064
27.887744,31,28546.361619
29.229619,31,28557.232411
29.468994,31,28558.908221
27.640869,30,28560.845116
27.036494,30,28562.4765
29.229619,31,28564.225636
82.999353,87,28578.456567
27.036494,30,28580.181438
26.432119,30,28581.914432
27.036494,30,28592.788435
27.640869,30,28594.829053
29.229619,31,28596.597137
85.074978,88,28611.099047
28.245244,30,28612.980029
26.734306,30,28614.718871
29.229619,31,28616.47888
28.245244,30,28618.07003
27.407119,31,28619.932323
26.710556,30,28630.45199
27.423681,31,28632.345616
27.640869,30,28633.976413
84.699041,88,28648.778381
27.966494,30,28650.644177
27.887744,31,28652.505681
26.432119,30,28654.567033
84.695603,88,28849.273762
84.724353,87,28854.422779
86.065291,89,28868.474506
81.759978,87,28874.049356
27.043994,30,28885.025878
82.722166,87,28890.496227
82.455291,87,28904.984155
83.150916,88,28910.340018
82.569978,87,28924.165935
84.470916,88,28928.995988
83.119041,87,28943.504339
29.213681,31,28945.2958
83.299666,87,28959.052864
82.518103,87,28964.493332
85.939353,88,28978.910156
81.553103,87,28984.425701
80.926853,87,28999.028778
28.622431,31,29001.021579
83.384666,88,29016.016096
81.779978,87,29021.214071
83.929666,88,29035.654156
83.476853,88,29040.472257
28.913056,31,29051.927535
81.739978,87,29056.90223
82.007791,87,29071.287966
82.584978,87,29076.303515
83.737166,88,29268.767376
82.080916,87,29273.937577
81.889666,87,29286.556503
84.732166,88,29299.048547
13.538437,15,29299.905353
84.562478,88,29304.93575
84.622478,88,29317.451749
83.303103,88,29321.960935
85.572791,88,29334.377126
13.329375,15,29335.216444
83.752791,88,29347.741627
84.180916,88,29352.674515
83.231853,87,29365.079001
13.38375,15,29365.904936
13.360625,15,29366.702264
85.141541,88,29371.460249
82.313416,87,29383.639914
28.023681,31,29385.452337
81.457791,87,29398.396697
84.797478,88,29403.476322
82.016228,87,29415.626156
26.280556,30,29417.575623
62.910907,67,29428.934659
81.733416,87,29433.892791
81.815291,87,29446.721245
82.045603,87,29451.571025
13.540312,15,29452.310261
81.876853,87,29464.622621
26.107744,30,29466.150496
83.373728,88,29478.056078
81.566228,87,29665.12253
82.857478,87,29679.495431
83.703103,88,29684.582357
81.790916,87,29698.944295
82.368416,87,29703.93466
13.040937,15,29704.772509
81.201853,87,29718.928837
82.511541,87,29734.263457
82.794978,87,29738.848735
80.862478,87,29753.392598
25.521181,29,29754.875343
84.434041,88,29760.311606
82.432791,87,29774.76972
28.680869,31,29776.60051
82.150916,87,29791.621076
81.839353,87,29797.02183
81.822166,87,29811.340023
80.760603,87,29816.512093
13.071875,15,29826.82184
83.698416,87,29832.030868
13.290937,15,29832.840984
83.994978,88,29848.032
82.109353,87,29853.747346
13.292812,15,29854.649037
63.04997,67,29868.363382
83.295291,88,29874.044097
82.286228,87,29888.359306
82.571853,87,29902.922649
62.774345,67,30086.072217
27.802744,31,30087.914961
82.678103,87,30100.195422
81.794666,87,30105.207855
81.436541,87,30117.077219
85.007166,88,30122.260896
82.972791,88,30134.935548
81.543728,87,30147.126144
83.690291,88,30152.085516
82.383416,87,30164.898613
84.289353,88,30170.058825
82.854041,87,30182.955886
82.212166,87,30187.927768
81.772791,87,30200.753855
85.143103,88,30205.726927
63.553407,67,30216.61724
82.204041,87,30221.482871
81.483728,87,30234.413442
81.809353,87,30246.824755
85.247478,88,30252.026463
81.854666,87,30264.480272
83.951541,88,30269.590016
81.065916,87,30282.789269
85.858728,88,30287.789049
82.137166,87,30482.286398
80.783103,87,30487.401274
82.186228,88,30499.592522
82.088103,87,30512.049855
80.850916,87,30517.157098
82.123728,87,30529.121901
80.812166,87,30534.62728
83.757478,88,30546.678848
81.023728,87,30552.031833
82.623416,87,30564.571792
79.893728,87,30576.810378
80.801853,87,30581.936883
81.845603,87,30594.097457
80.793728,87,30599.109452
82.163416,87,30611.034354
81.006853,87,30616.036685
85.542791,88,30628.171398
84.503416,88,30633.283029
81.398416,87,30645.466636
84.390603,88,30657.508028
82.593416,87,30662.526956
61.665595,67,30673.655205
82.826853,88,30678.773357
81.976228,87,30691.065706
81.590916,87,30877.246397
82.565603,88,30890.175556
80.475291,87,30895.352076
113.032794,122,30909.464347
82.213728,89,30921.966295
82.914353,88,30926.992758
82.281853,87,30939.656394
79.789666,87,30944.672874
80.691853,87,30957.065832
82.467166,87,30962.353663
80.614353,87,30973.834415
80.908728,87,30986.291106
80.663728,87,30991.478394
80.575603,87,31003.619668
61.195595,67,31007.343529
82.284978,87,31020.139354
79.677791,87,31025.156817
60.98497,67,31036.683077
80.294353,87,31041.664047
83.724978,88,31054.220077
80.810603,87,31059.158723
79.854978,87,31071.824474
80.943103,87,31076.810861
82.480291,87,31088.736375
82.016228,88,31281.902551
81.827478,87,31287.235458
81.334666,87,31299.582682
82.639666,88,31304.966435
81.009041,87,31317.530024
79.740603,87,31322.717071
84.479041,89,31335.553103
80.405916,87,31347.702294
81.056228,87,31352.58424
81.824978,87,31364.855681
81.399666,87,31369.553133
81.262166,87,31381.999443
81.690603,87,31387.056128
82.596228,87,31399.138822
84.357166,88,31404.18947
81.818416,87,31416.170013
82.789978,87,31428.4915
81.780916,87,31433.700629
83.877478,88,31446.231212
81.851541,87,31451.439792
80.667166,87,31464.203916
80.818103,87,31469.344203
79.915603,87,31481.717967
85.023416,89,31668.507499
82.276853,87,31680.964035
81.965291,87,31693.60274
85.201228,89,31698.758425
83.367791,87,31711.077603
82.980916,88,31716.351646
81.603416,87,31728.544735
83.169353,87,31733.617515
84.038103,88,31746.179986
81.545291,87,31758.180567
81.790291,87,31763.681607
81.633103,87,31776.306195
84.233416,87,31781.616228
81.849666,87,31794.397827
82.224666,87,31799.261686
82.424041,87,31812.198525
81.292791,87,31816.905788
83.937166,88,31829.439586
82.469666,87,31841.605418
84.256853,88,31846.828043
81.883103,87,31859.112978
83.980603,88,31864.133944
85.444666,88,31876.80234
82.312791,87,31882.008523
